[15,000] BalancedAccuracy: 96.67%
[15,200] BalancedAccuracy: 96.25%
[15,400] BalancedAccuracy: 95.85%
[15,600] BalancedAccuracy: 95.83%
[15,800] BalancedAccuracy: 95.88%
[16,000] BalancedAccuracy: 95.93%
[16,200] BalancedAccuracy: 95.98%
[16,400] BalancedAccuracy: 96.03%
[16,600] BalancedAccuracy: 96.08%
[16,800] BalancedAccuracy: 96.12%
[17,000] BalancedAccuracy: 96.17%
[17,200] BalancedAccuracy: 96.21%
[17,400] BalancedAccuracy: 96.25%
[17,600] BalancedAccuracy: 96.29%
[17,800] BalancedAccuracy: 96.33%
[18,000] BalancedAccuracy: 96.38%
[18,200] BalancedAccuracy: 95.97%
[18,400] BalancedAccuracy: 95.66%
[18,600] BalancedAccuracy: 95.67%
[18,800] BalancedAccuracy: 95.72%
[19,000] BalancedAccuracy: 95.77%
[19,200] BalancedAccuracy: 95.81%
[19,400] BalancedAccuracy: 95.86%
[19,600] BalancedAccuracy: 95.90%
[19,800] BalancedAccuracy: 95.94%
[20,000] BalancedAccuracy: 95.98%
[20,200] BalancedAccuracy: 96.02%
[20,400] BalancedAccuracy: 96.06%
[20,600] BalancedAccuracy: 96.09%
[20,800] BalancedAccuracy: 96.13%
[21,000] BalancedAccuracy: 96.17%
[21,200] BalancedAccuracy: 95.70%
[21,400] BalancedAccuracy: 95.47%
[21,600] BalancedAccuracy: 95.51%
[21,800] BalancedAccuracy: 95.55%
[22,000] BalancedAccuracy: 95.59%
[22,200] BalancedAccuracy: 95.63%
[22,400] BalancedAccuracy: 95.67%
[22,600] BalancedAccuracy: 95.71%
[22,800] BalancedAccuracy: 95.74%
[23,000] BalancedAccuracy: 95.78%
[23,200] BalancedAccuracy: 95.82%
[23,400] BalancedAccuracy: 95.85%
[23,600] BalancedAccuracy: 95.89%
[23,800] BalancedAccuracy: 95.92%
[24,000] BalancedAccuracy: 95.96%
[24,200] BalancedAccuracy: 95.61%
[24,400] BalancedAccuracy: 95.34%
[24,600] BalancedAccuracy: 95.38%
[24,800] BalancedAccuracy: 95.41%
[25,000] BalancedAccuracy: 95.45%
[25,200] BalancedAccuracy: 95.48%
[25,400] BalancedAccuracy: 95.52%
[25,600] BalancedAccuracy: 95.55%
[25,800] BalancedAccuracy: 95.59%
[26,000] BalancedAccuracy: 95.62%
[26,200] BalancedAccuracy: 95.65%
[26,400] BalancedAccuracy: 95.68%
[26,600] BalancedAccuracy: 95.71%
[26,800] BalancedAccuracy: 95.75%
[27,000] BalancedAccuracy: 95.78%
[27,200] BalancedAccuracy: 95.42%
[27,400] BalancedAccuracy: 95.28%
[27,600] BalancedAccuracy: 95.32%
[27,800] BalancedAccuracy: 95.35%
[28,000] BalancedAccuracy: 95.38%
[28,200] BalancedAccuracy: 95.41%
[28,400] BalancedAccuracy: 95.44%
[28,600] BalancedAccuracy: 95.47%
[28,800] BalancedAccuracy: 95.50%
[29,000] BalancedAccuracy: 95.54%
[29,200] BalancedAccuracy: 95.57%
[29,400] BalancedAccuracy: 95.60%
[29,600] BalancedAccuracy: 95.63%
[29,800] BalancedAccuracy: 95.66%
[30,000] BalancedAccuracy: 95.69%
[30,200] BalancedAccuracy: 95.27%
[30,400] BalancedAccuracy: 95.16%
[30,600] BalancedAccuracy: 95.20%
[30,800] BalancedAccuracy: 95.23%
[31,000] BalancedAccuracy: 95.26%
[31,200] BalancedAccuracy: 95.29%
[31,400] BalancedAccuracy: 95.32%
[31,600] BalancedAccuracy: 95.35%
[31,800] BalancedAccuracy: 95.38%
[32,000] BalancedAccuracy: 95.41%
[32,200] BalancedAccuracy: 95.44%
[32,400] BalancedAccuracy: 95.46%
[32,600] BalancedAccuracy: 95.49%
[32,800] BalancedAccuracy: 95.52%
[33,000] BalancedAccuracy: 95.55%
[33,200] BalancedAccuracy: 95.18%
[33,400] BalancedAccuracy: 95.07%
[33,600] BalancedAccuracy: 95.10%
[33,800] BalancedAccuracy: 95.12%
[34,000] BalancedAccuracy: 95.15%
[34,200] BalancedAccuracy: 95.18%
[34,400] BalancedAccuracy: 95.21%
[34,600] BalancedAccuracy: 95.24%
[34,800] BalancedAccuracy: 95.26%
[35,000] BalancedAccuracy: 95.29%
[35,200] BalancedAccuracy: 95.32%
[35,400] BalancedAccuracy: 95.34%
[35,600] BalancedAccuracy: 95.37%
[35,800] BalancedAccuracy: 95.39%
[36,000] BalancedAccuracy: 95.42%
[36,200] BalancedAccuracy: 95.05%
[36,400] BalancedAccuracy: 94.93%
[36,600] BalancedAccuracy: 94.95%
[36,800] BalancedAccuracy: 94.98%
[37,000] BalancedAccuracy: 95.01%
[37,200] BalancedAccuracy: 95.03%
[37,400] BalancedAccuracy: 95.06%
[37,600] BalancedAccuracy: 95.09%
[37,800] BalancedAccuracy: 95.12%
[38,000] BalancedAccuracy: 95.14%
[38,200] BalancedAccuracy: 95.17%
[38,400] BalancedAccuracy: 95.19%
[38,600] BalancedAccuracy: 95.22%
[38,800] BalancedAccuracy: 95.24%
[39,000] BalancedAccuracy: 95.27%
[39,200] BalancedAccuracy: 94.85%
[39,400] BalancedAccuracy: 94.72%
[39,600] BalancedAccuracy: 94.74%
[39,800] BalancedAccuracy: 94.77%
[40,000] BalancedAccuracy: 94.79%
[40,200] BalancedAccuracy: 94.82%
[40,400] BalancedAccuracy: 94.85%
[40,600] BalancedAccuracy: 94.87%
[40,800] BalancedAccuracy: 94.90%
[41,000] BalancedAccuracy: 94.92%
[41,200] BalancedAccuracy: 94.95%
[41,400] BalancedAccuracy: 94.97%
[41,600] BalancedAccuracy: 94.99%
[41,800] BalancedAccuracy: 95.02%
[42,000] BalancedAccuracy: 95.04%
[42,200] BalancedAccuracy: 94.63%
[42,400] BalancedAccuracy: 94.50%
[42,600] BalancedAccuracy: 94.53%
[42,800] BalancedAccuracy: 94.55%
[43,000] BalancedAccuracy: 94.58%
[43,200] BalancedAccuracy: 94.60%
[43,400] BalancedAccuracy: 94.63%
[43,600] BalancedAccuracy: 94.65%
[43,800] BalancedAccuracy: 94.67%
[44,000] BalancedAccuracy: 94.70%
[44,200] BalancedAccuracy: 94.72%
[44,400] BalancedAccuracy: 94.75%
[44,600] BalancedAccuracy: 94.77%
[44,800] BalancedAccuracy: 94.79%
[45,000] BalancedAccuracy: 94.82%
[45,200] BalancedAccuracy: 94.44%
[45,400] BalancedAccuracy: 94.32%
[45,600] BalancedAccuracy: 94.34%
[45,800] BalancedAccuracy: 94.37%
[46,000] BalancedAccuracy: 94.39%
[46,200] BalancedAccuracy: 94.41%
[46,400] BalancedAccuracy: 94.44%
[46,600] BalancedAccuracy: 94.46%
[46,800] BalancedAccuracy: 94.48%
[47,000] BalancedAccuracy: 94.51%
[47,200] BalancedAccuracy: 94.53%
[47,400] BalancedAccuracy: 94.55%
[47,600] BalancedAccuracy: 94.58%
[47,800] BalancedAccuracy: 94.60%
[48,000] BalancedAccuracy: 94.62%
[48,200] BalancedAccuracy: 94.35%
[48,400] BalancedAccuracy: 94.24%
[48,600] BalancedAccuracy: 94.27%
[48,800] BalancedAccuracy: 94.29%
[49,000] BalancedAccuracy: 94.31%
[49,200] BalancedAccuracy: 94.34%
[49,400] BalancedAccuracy: 94.36%
[49,600] BalancedAccuracy: 94.38%
[49,800] BalancedAccuracy: 94.40%
[50,000] BalancedAccuracy: 94.43%
[50,200] BalancedAccuracy: 94.45%
[50,400] BalancedAccuracy: 94.47%
[50,600] BalancedAccuracy: 94.49%
[50,800] BalancedAccuracy: 94.51%
[51,000] BalancedAccuracy: 94.54%
[51,200] BalancedAccuracy: 94.22%
[51,400] BalancedAccuracy: 94.07%
[51,600] BalancedAccuracy: 94.10%
[51,800] BalancedAccuracy: 94.12%
[52,000] BalancedAccuracy: 94.14%
[52,200] BalancedAccuracy: 94.17%
[52,400] BalancedAccuracy: 94.19%
[52,600] BalancedAccuracy: 94.21%
[52,800] BalancedAccuracy: 94.23%
[53,000] BalancedAccuracy: 94.25%
[53,200] BalancedAccuracy: 94.27%
[53,400] BalancedAccuracy: 94.30%
[53,600] BalancedAccuracy: 94.32%
[53,800] BalancedAccuracy: 94.34%
[54,000] BalancedAccuracy: 94.36%
[54,200] BalancedAccuracy: 94.04%
[54,400] BalancedAccuracy: 93.95%
[54,600] BalancedAccuracy: 93.98%
[54,800] BalancedAccuracy: 94.00%
[55,000] BalancedAccuracy: 94.02%
[55,200] BalancedAccuracy: 94.04%
[55,400] BalancedAccuracy: 94.06%
[55,600] BalancedAccuracy: 94.09%
[55,800] BalancedAccuracy: 94.11%
[56,000] BalancedAccuracy: 94.13%
[56,200] BalancedAccuracy: 94.15%
[56,400] BalancedAccuracy: 94.17%
[56,600] BalancedAccuracy: 94.19%
[56,800] BalancedAccuracy: 94.21%
[57,000] BalancedAccuracy: 94.23%
[57,200] BalancedAccuracy: 93.94%
[57,400] BalancedAccuracy: 93.84%
[57,600] BalancedAccuracy: 93.86%
[57,800] BalancedAccuracy: 93.89%
[58,000] BalancedAccuracy: 93.91%
[58,200] BalancedAccuracy: 93.93%
[58,400] BalancedAccuracy: 93.95%
[58,600] BalancedAccuracy: 93.97%
[58,800] BalancedAccuracy: 93.99%
[59,000] BalancedAccuracy: 94.01%
[59,200] BalancedAccuracy: 94.03%
[59,400] BalancedAccuracy: 94.05%
[59,600] BalancedAccuracy: 94.07%
[59,800] BalancedAccuracy: 94.09%
[60,000] BalancedAccuracy: 94.11%
[60,200] BalancedAccuracy: 93.88%
[60,400] BalancedAccuracy: 93.78%
[60,600] BalancedAccuracy: 93.80%
[60,800] BalancedAccuracy: 93.82%
[61,000] BalancedAccuracy: 93.84%
[61,200] BalancedAccuracy: 93.86%
[61,400] BalancedAccuracy: 93.88%
[61,600] BalancedAccuracy: 93.90%
[61,800] BalancedAccuracy: 93.92%
[62,000] BalancedAccuracy: 93.94%
[62,200] BalancedAccuracy: 93.96%
[62,400] BalancedAccuracy: 93.98%
[62,600] BalancedAccuracy: 94.00%
[62,800] BalancedAccuracy: 94.02%
[63,000] BalancedAccuracy: 94.04%
[63,200] BalancedAccuracy: 93.78%
[63,400] BalancedAccuracy: 93.72%
[63,600] BalancedAccuracy: 93.74%
[63,800] BalancedAccuracy: 93.76%
[64,000] BalancedAccuracy: 93.78%
[64,200] BalancedAccuracy: 93.80%
[64,400] BalancedAccuracy: 93.82%
[64,600] BalancedAccuracy: 93.84%
[64,800] BalancedAccuracy: 93.86%
[65,000] BalancedAccuracy: 93.87%
[65,200] BalancedAccuracy: 93.89%
[65,400] BalancedAccuracy: 93.91%
[65,600] BalancedAccuracy: 93.93%
[65,800] BalancedAccuracy: 93.95%
[66,000] BalancedAccuracy: 93.97%
[66,200] BalancedAccuracy: 93.70%
[66,400] BalancedAccuracy: 93.61%
[66,600] BalancedAccuracy: 93.63%
[66,800] BalancedAccuracy: 93.65%
[67,000] BalancedAccuracy: 93.67%
[67,200] BalancedAccuracy: 93.69%
[67,400] BalancedAccuracy: 93.70%
[67,600] BalancedAccuracy: 93.72%
[67,800] BalancedAccuracy: 93.74%
[68,000] BalancedAccuracy: 93.76%
[68,200] BalancedAccuracy: 93.78%
[68,400] BalancedAccuracy: 93.80%
[68,600] BalancedAccuracy: 93.81%
[68,800] BalancedAccuracy: 93.83%
[69,000] BalancedAccuracy: 93.85%
[69,200] BalancedAccuracy: 93.63%
[69,400] BalancedAccuracy: 93.57%
[69,600] BalancedAccuracy: 93.59%
[69,800] BalancedAccuracy: 93.61%
[70,000] BalancedAccuracy: 93.63%
[70,200] BalancedAccuracy: 93.65%
[70,400] BalancedAccuracy: 93.66%
[70,600] BalancedAccuracy: 93.68%
[70,800] BalancedAccuracy: 93.70%
[71,000] BalancedAccuracy: 93.72%
[71,200] BalancedAccuracy: 93.73%
[71,400] BalancedAccuracy: 93.75%
[71,600] BalancedAccuracy: 93.77%
[71,800] BalancedAccuracy: 93.79%
[72,000] BalancedAccuracy: 93.80%
[72,200] BalancedAccuracy: 93.59%
[72,400] BalancedAccuracy: 93.54%
[72,600] BalancedAccuracy: 93.55%
[72,800] BalancedAccuracy: 93.57%
[73,000] BalancedAccuracy: 93.59%
[73,200] BalancedAccuracy: 93.61%
[73,400] BalancedAccuracy: 93.62%
[73,600] BalancedAccuracy: 93.64%
[73,800] BalancedAccuracy: 93.66%
[74,000] BalancedAccuracy: 93.68%
[74,200] BalancedAccuracy: 93.69%
[74,400] BalancedAccuracy: 93.71%
[74,600] BalancedAccuracy: 93.73%
[74,800] BalancedAccuracy: 93.74%
[75,000] BalancedAccuracy: 93.76%
[75,200] BalancedAccuracy: 93.52%
[75,400] BalancedAccuracy: 93.45%
[75,600] BalancedAccuracy: 93.47%
[75,800] BalancedAccuracy: 93.49%
[76,000] BalancedAccuracy: 93.50%
[76,200] BalancedAccuracy: 93.52%
[76,400] BalancedAccuracy: 93.54%
[76,600] BalancedAccuracy: 93.55%
[76,800] BalancedAccuracy: 93.57%
[77,000] BalancedAccuracy: 93.59%
[77,200] BalancedAccuracy: 93.60%
[77,400] BalancedAccuracy: 93.62%
[77,600] BalancedAccuracy: 93.64%
[77,800] BalancedAccuracy: 93.65%
[78,000] BalancedAccuracy: 93.67%
[78,200] BalancedAccuracy: 93.45%
[78,400] BalancedAccuracy: 93.37%
[78,600] BalancedAccuracy: 93.39%
[78,800] BalancedAccuracy: 93.40%
[79,000] BalancedAccuracy: 93.42%
[79,200] BalancedAccuracy: 93.44%
[79,400] BalancedAccuracy: 93.45%
[79,600] BalancedAccuracy: 93.47%
[79,800] BalancedAccuracy: 93.49%
[80,000] BalancedAccuracy: 93.50%
[80,200] BalancedAccuracy: 93.52%
[80,400] BalancedAccuracy: 93.54%
[80,600] BalancedAccuracy: 93.55%
[80,800] BalancedAccuracy: 93.57%
[81,000] BalancedAccuracy: 93.58%
[81,200] BalancedAccuracy: 93.39%
[81,400] BalancedAccuracy: 93.33%
[81,600] BalancedAccuracy: 93.34%
[81,800] BalancedAccuracy: 93.36%
[82,000] BalancedAccuracy: 93.38%
[82,200] BalancedAccuracy: 93.39%
[82,400] BalancedAccuracy: 93.41%
[82,600] BalancedAccuracy: 93.43%
[82,800] BalancedAccuracy: 93.44%
[83,000] BalancedAccuracy: 93.46%
[83,200] BalancedAccuracy: 93.47%
[83,400] BalancedAccuracy: 93.49%
[83,600] BalancedAccuracy: 93.50%
[83,800] BalancedAccuracy: 93.52%
[84,000] BalancedAccuracy: 93.54%
[84,200] BalancedAccuracy: 93.35%
[84,400] BalancedAccuracy: 93.31%
[84,600] BalancedAccuracy: 93.33%
[84,800] BalancedAccuracy: 93.34%
[85,000] BalancedAccuracy: 93.36%
[85,200] BalancedAccuracy: 93.37%
[85,400] BalancedAccuracy: 93.39%
[85,600] BalancedAccuracy: 93.40%
[85,800] BalancedAccuracy: 93.42%
[86,000] BalancedAccuracy: 93.43%
[86,200] BalancedAccuracy: 93.45%
[86,400] BalancedAccuracy: 93.46%
[86,600] BalancedAccuracy: 93.48%
[86,800] BalancedAccuracy: 93.49%
[87,000] BalancedAccuracy: 93.51%
[87,200] BalancedAccuracy: 93.34%
[87,400] BalancedAccuracy: 93.28%
[87,600] BalancedAccuracy: 93.29%
[87,800] BalancedAccuracy: 93.31%
[88,000] BalancedAccuracy: 93.32%
[88,200] BalancedAccuracy: 93.34%
[88,400] BalancedAccuracy: 93.35%
[88,600] BalancedAccuracy: 93.37%
[88,800] BalancedAccuracy: 93.38%
[89,000] BalancedAccuracy: 93.40%
[89,200] BalancedAccuracy: 93.41%
[89,400] BalancedAccuracy: 93.43%
[89,600] BalancedAccuracy: 93.44%
[89,800] BalancedAccuracy: 93.46%
[90,000] BalancedAccuracy: 93.47%
[90,200] BalancedAccuracy: 93.29%
[90,400] BalancedAccuracy: 93.24%
[90,600] BalancedAccuracy: 93.25%
[90,800] BalancedAccuracy: 93.27%
[91,000] BalancedAccuracy: 93.28%
[91,200] BalancedAccuracy: 93.30%
[91,400] BalancedAccuracy: 93.31%
[91,600] BalancedAccuracy: 93.33%
[91,800] BalancedAccuracy: 93.34%
[92,000] BalancedAccuracy: 93.35%
[92,200] BalancedAccuracy: 93.37%
[92,400] BalancedAccuracy: 93.38%
[92,600] BalancedAccuracy: 93.40%
[92,800] BalancedAccuracy: 93.41%
[93,000] BalancedAccuracy: 93.42%
[93,200] BalancedAccuracy: 93.25%
[93,400] BalancedAccuracy: 93.20%
[93,600] BalancedAccuracy: 93.22%
[93,800] BalancedAccuracy: 93.23%
[94,000] BalancedAccuracy: 93.25%
[94,200] BalancedAccuracy: 93.26%
[94,400] BalancedAccuracy: 93.28%
[94,600] BalancedAccuracy: 93.29%
[94,800] BalancedAccuracy: 93.30%
[95,000] BalancedAccuracy: 93.32%
[95,200] BalancedAccuracy: 93.33%
[95,400] BalancedAccuracy: 93.35%
[95,600] BalancedAccuracy: 93.36%
[95,800] BalancedAccuracy: 93.37%
[96,000] BalancedAccuracy: 93.39%
[96,200] BalancedAccuracy: 93.20%
[96,400] BalancedAccuracy: 93.16%
[96,600] BalancedAccuracy: 93.17%
[96,800] BalancedAccuracy: 93.19%
[97,000] BalancedAccuracy: 93.20%
[97,200] BalancedAccuracy: 93.22%
[97,400] BalancedAccuracy: 93.23%
[97,600] BalancedAccuracy: 93.24%
[97,800] BalancedAccuracy: 93.26%
[98,000] BalancedAccuracy: 93.27%
[98,200] BalancedAccuracy: 93.28%
[98,400] BalancedAccuracy: 93.30%
[98,600] BalancedAccuracy: 93.31%
[98,800] BalancedAccuracy: 93.33%
[99,000] BalancedAccuracy: 93.34%
[99,200] BalancedAccuracy: 93.18%
[99,400] BalancedAccuracy: 93.15%
[99,600] BalancedAccuracy: 93.16%
[99,800] BalancedAccuracy: 93.17%
[100,000] BalancedAccuracy: 93.19%
[100,200] BalancedAccuracy: 93.20%
[100,400] BalancedAccuracy: 93.21%
[100,600] BalancedAccuracy: 93.23%
[100,800] BalancedAccuracy: 93.24%
[101,000] BalancedAccuracy: 93.25%
[101,200] BalancedAccuracy: 93.27%
[101,400] BalancedAccuracy: 93.28%
[101,600] BalancedAccuracy: 93.29%
[101,800] BalancedAccuracy: 93.31%
[102,000] BalancedAccuracy: 93.32%
[102,200] BalancedAccuracy: 93.19%
[102,400] BalancedAccuracy: 93.16%
[102,600] BalancedAccuracy: 93.17%
[102,800] BalancedAccuracy: 93.18%
[103,000] BalancedAccuracy: 93.20%
[103,200] BalancedAccuracy: 93.21%
[103,400] BalancedAccuracy: 93.22%
[103,600] BalancedAccuracy: 93.23%
[103,800] BalancedAccuracy: 93.25%
[104,000] BalancedAccuracy: 93.26%
[104,200] BalancedAccuracy: 93.27%
[104,400] BalancedAccuracy: 93.29%
[104,600] BalancedAccuracy: 93.30%
[104,800] BalancedAccuracy: 93.31%
[105,000] BalancedAccuracy: 93.32%
[105,200] BalancedAccuracy: 93.20%
[105,400] BalancedAccuracy: 93.15%
[105,600] BalancedAccuracy: 93.16%
[105,800] BalancedAccuracy: 93.17%
[106,000] BalancedAccuracy: 93.18%
[106,200] BalancedAccuracy: 93.20%
[106,400] BalancedAccuracy: 93.21%
[106,600] BalancedAccuracy: 93.22%
[106,800] BalancedAccuracy: 93.24%
[107,000] BalancedAccuracy: 93.25%
[107,200] BalancedAccuracy: 93.26%
[107,400] BalancedAccuracy: 93.27%
[107,600] BalancedAccuracy: 93.29%
[107,800] BalancedAccuracy: 93.30%
[108,000] BalancedAccuracy: 93.31%
[108,200] BalancedAccuracy: 93.20%
[108,400] BalancedAccuracy: 93.17%
[108,600] BalancedAccuracy: 93.18%
[108,800] BalancedAccuracy: 93.19%
[109,000] BalancedAccuracy: 93.21%
[109,200] BalancedAccuracy: 93.22%
[109,400] BalancedAccuracy: 93.23%
[109,600] BalancedAccuracy: 93.24%
[109,800] BalancedAccuracy: 93.26%
[110,000] BalancedAccuracy: 93.27%
[110,200] BalancedAccuracy: 93.28%
[110,400] BalancedAccuracy: 93.29%
[110,600] BalancedAccuracy: 93.30%
[110,800] BalancedAccuracy: 93.32%
[111,000] BalancedAccuracy: 93.33%
[111,200] BalancedAccuracy: 93.20%
[111,400] BalancedAccuracy: 93.15%
[111,600] BalancedAccuracy: 93.16%
[111,800] BalancedAccuracy: 93.17%
[112,000] BalancedAccuracy: 93.19%
[112,200] BalancedAccuracy: 93.20%
[112,400] BalancedAccuracy: 93.21%
[112,600] BalancedAccuracy: 93.22%
[112,800] BalancedAccuracy: 93.23%
[113,000] BalancedAccuracy: 93.25%
[113,200] BalancedAccuracy: 93.26%
[113,400] BalancedAccuracy: 93.27%
[113,600] BalancedAccuracy: 93.28%
[113,800] BalancedAccuracy: 93.29%
[114,000] BalancedAccuracy: 93.30%
[114,200] BalancedAccuracy: 93.17%
[114,400] BalancedAccuracy: 93.13%
[114,600] BalancedAccuracy: 93.14%
[114,800] BalancedAccuracy: 93.15%
[115,000] BalancedAccuracy: 93.17%
[115,200] BalancedAccuracy: 93.18%
[115,400] BalancedAccuracy: 93.19%
[115,600] BalancedAccuracy: 93.20%
[115,800] BalancedAccuracy: 93.21%
[116,000] BalancedAccuracy: 93.22%
[116,200] BalancedAccuracy: 93.24%
[116,400] BalancedAccuracy: 93.25%
[116,600] BalancedAccuracy: 93.26%
[116,800] BalancedAccuracy: 93.27%
[117,000] BalancedAccuracy: 93.28%
[117,200] BalancedAccuracy: 93.14%
[117,400] BalancedAccuracy: 93.10%
[117,600] BalancedAccuracy: 93.11%
[117,800] BalancedAccuracy: 93.12%
[118,000] BalancedAccuracy: 93.13%
[118,200] BalancedAccuracy: 93.14%
[118,400] BalancedAccuracy: 93.15%
[118,600] BalancedAccuracy: 93.17%
[118,800] BalancedAccuracy: 93.18%
[119,000] BalancedAccuracy: 93.19%
[119,200] BalancedAccuracy: 93.20%
[119,400] BalancedAccuracy: 93.21%
[119,600] BalancedAccuracy: 93.22%
[119,800] BalancedAccuracy: 93.23%
[120,000] BalancedAccuracy: 93.24%
[120,200] BalancedAccuracy: 93.11%
[120,400] BalancedAccuracy: 93.05%
[120,600] BalancedAccuracy: 93.06%
[120,800] BalancedAccuracy: 93.08%
[121,000] BalancedAccuracy: 93.09%
[121,200] BalancedAccuracy: 93.10%
[121,400] BalancedAccuracy: 93.11%
[121,600] BalancedAccuracy: 93.12%
[121,800] BalancedAccuracy: 93.13%
[122,000] BalancedAccuracy: 93.14%
[122,200] BalancedAccuracy: 93.16%
[122,400] BalancedAccuracy: 93.17%
[122,600] BalancedAccuracy: 93.18%
[122,800] BalancedAccuracy: 93.19%
[123,000] BalancedAccuracy: 93.20%
[123,200] BalancedAccuracy: 93.09%
[123,400] BalancedAccuracy: 93.07%
[123,600] BalancedAccuracy: 93.08%
[123,800] BalancedAccuracy: 93.09%
[124,000] BalancedAccuracy: 93.10%
[124,200] BalancedAccuracy: 93.12%
[124,400] BalancedAccuracy: 93.13%
[124,600] BalancedAccuracy: 93.14%
[124,800] BalancedAccuracy: 93.15%
[125,000] BalancedAccuracy: 93.16%
[125,200] BalancedAccuracy: 93.17%
[125,400] BalancedAccuracy: 93.18%
[125,600] BalancedAccuracy: 93.19%
[125,800] BalancedAccuracy: 93.20%
[126,000] BalancedAccuracy: 93.21%
[126,200] BalancedAccuracy: 93.08%
[126,400] BalancedAccuracy: 93.04%
[126,600] BalancedAccuracy: 93.05%
[126,800] BalancedAccuracy: 93.06%
[127,000] BalancedAccuracy: 93.07%
[127,200] BalancedAccuracy: 93.08%
[127,400] BalancedAccuracy: 93.09%
[127,600] BalancedAccuracy: 93.10%
[127,800] BalancedAccuracy: 93.12%
[128,000] BalancedAccuracy: 93.13%
[128,200] BalancedAccuracy: 93.14%
[128,400] BalancedAccuracy: 93.15%
[128,600] BalancedAccuracy: 93.16%
[128,800] BalancedAccuracy: 93.17%
[129,000] BalancedAccuracy: 93.18%
[129,200] BalancedAccuracy: 93.05%
[129,400] BalancedAccuracy: 93.01%
[129,600] BalancedAccuracy: 93.02%
[129,800] BalancedAccuracy: 93.03%
[130,000] BalancedAccuracy: 93.04%
[130,200] BalancedAccuracy: 93.05%
[130,400] BalancedAccuracy: 93.06%
[130,600] BalancedAccuracy: 93.07%
[130,800] BalancedAccuracy: 93.08%
[131,000] BalancedAccuracy: 93.09%
[131,200] BalancedAccuracy: 93.10%
[131,400] BalancedAccuracy: 93.11%
[131,600] BalancedAccuracy: 93.12%
[131,800] BalancedAccuracy: 93.14%
[132,000] BalancedAccuracy: 93.15%
[132,200] BalancedAccuracy: 93.03%
[132,400] BalancedAccuracy: 93.00%
[132,600] BalancedAccuracy: 93.01%
[132,800] BalancedAccuracy: 93.02%
[133,000] BalancedAccuracy: 93.03%
[133,200] BalancedAccuracy: 93.04%
[133,400] BalancedAccuracy: 93.05%
