[66,400] BalancedAccuracy: 93.67%
[66,600] BalancedAccuracy: 93.69%
[66,800] BalancedAccuracy: 93.71%
[67,000] BalancedAccuracy: 93.73%
[67,200] BalancedAccuracy: 93.75%
[67,400] BalancedAccuracy: 93.77%
[67,600] BalancedAccuracy: 93.78%
[67,800] BalancedAccuracy: 93.80%
[68,000] BalancedAccuracy: 93.82%
[68,200] BalancedAccuracy: 93.84%
[68,400] BalancedAccuracy: 93.86%
[68,600] BalancedAccuracy: 93.87%
[68,800] BalancedAccuracy: 93.89%
[69,000] BalancedAccuracy: 93.91%
[69,200] BalancedAccuracy: 93.71%
[69,400] BalancedAccuracy: 93.66%
[69,600] BalancedAccuracy: 93.68%
[69,800] BalancedAccuracy: 93.70%
[70,000] BalancedAccuracy: 93.72%
[70,200] BalancedAccuracy: 93.73%
[70,400] BalancedAccuracy: 93.75%
[70,600] BalancedAccuracy: 93.77%
[70,800] BalancedAccuracy: 93.79%
[71,000] BalancedAccuracy: 93.80%
[71,200] BalancedAccuracy: 93.82%
[71,400] BalancedAccuracy: 93.84%
[71,600] BalancedAccuracy: 93.85%
[71,800] BalancedAccuracy: 93.87%
[72,000] BalancedAccuracy: 93.89%
[72,200] BalancedAccuracy: 93.69%
[72,400] BalancedAccuracy: 93.63%
[72,600] BalancedAccuracy: 93.65%
[72,800] BalancedAccuracy: 93.67%
[73,000] BalancedAccuracy: 93.69%
[73,200] BalancedAccuracy: 93.70%
[73,400] BalancedAccuracy: 93.72%
[73,600] BalancedAccuracy: 93.74%
[73,800] BalancedAccuracy: 93.75%
[74,000] BalancedAccuracy: 93.77%
[74,200] BalancedAccuracy: 93.79%
[74,400] BalancedAccuracy: 93.80%
[74,600] BalancedAccuracy: 93.82%
[74,800] BalancedAccuracy: 93.84%
[75,000] BalancedAccuracy: 93.85%
[75,200] BalancedAccuracy: 93.63%
[75,400] BalancedAccuracy: 93.58%
[75,600] BalancedAccuracy: 93.59%
[75,800] BalancedAccuracy: 93.61%
[76,000] BalancedAccuracy: 93.63%
[76,200] BalancedAccuracy: 93.65%
[76,400] BalancedAccuracy: 93.66%
[76,600] BalancedAccuracy: 93.68%
[76,800] BalancedAccuracy: 93.70%
[77,000] BalancedAccuracy: 93.71%
[77,200] BalancedAccuracy: 93.73%
[77,400] BalancedAccuracy: 93.74%
[77,600] BalancedAccuracy: 93.76%
[77,800] BalancedAccuracy: 93.78%
[78,000] BalancedAccuracy: 93.79%
[78,200] BalancedAccuracy: 93.58%
[78,400] BalancedAccuracy: 93.50%
[78,600] BalancedAccuracy: 93.51%
[78,800] BalancedAccuracy: 93.53%
[79,000] BalancedAccuracy: 93.55%
[79,200] BalancedAccuracy: 93.56%
[79,400] BalancedAccuracy: 93.58%
[79,600] BalancedAccuracy: 93.60%
[79,800] BalancedAccuracy: 93.61%
[80,000] BalancedAccuracy: 93.63%
[80,200] BalancedAccuracy: 93.64%
[80,400] BalancedAccuracy: 93.66%
[80,600] BalancedAccuracy: 93.68%
[80,800] BalancedAccuracy: 93.69%
[81,000] BalancedAccuracy: 93.71%
[81,200] BalancedAccuracy: 93.53%
[81,400] BalancedAccuracy: 93.47%
[81,600] BalancedAccuracy: 93.49%
[81,800] BalancedAccuracy: 93.51%
[82,000] BalancedAccuracy: 93.52%
[82,200] BalancedAccuracy: 93.54%
[82,400] BalancedAccuracy: 93.55%
[82,600] BalancedAccuracy: 93.57%
[82,800] BalancedAccuracy: 93.58%
[83,000] BalancedAccuracy: 93.60%
[83,200] BalancedAccuracy: 93.61%
[83,400] BalancedAccuracy: 93.63%
[83,600] BalancedAccuracy: 93.65%
[83,800] BalancedAccuracy: 93.66%
[84,000] BalancedAccuracy: 93.68%
[84,200] BalancedAccuracy: 93.50%
[84,400] BalancedAccuracy: 93.46%
[84,600] BalancedAccuracy: 93.48%
[84,800] BalancedAccuracy: 93.49%
[85,000] BalancedAccuracy: 93.51%
[85,200] BalancedAccuracy: 93.52%
[85,400] BalancedAccuracy: 93.54%
[85,600] BalancedAccuracy: 93.55%
[85,800] BalancedAccuracy: 93.57%
[86,000] BalancedAccuracy: 93.58%
[86,200] BalancedAccuracy: 93.60%
[86,400] BalancedAccuracy: 93.61%
[86,600] BalancedAccuracy: 93.63%
[86,800] BalancedAccuracy: 93.64%
[87,000] BalancedAccuracy: 93.66%
[87,200] BalancedAccuracy: 93.49%
[87,400] BalancedAccuracy: 93.48%
[87,600] BalancedAccuracy: 93.49%
[87,800] BalancedAccuracy: 93.51%
[88,000] BalancedAccuracy: 93.52%
[88,200] BalancedAccuracy: 93.54%
[88,400] BalancedAccuracy: 93.55%
[88,600] BalancedAccuracy: 93.56%
[88,800] BalancedAccuracy: 93.58%
[89,000] BalancedAccuracy: 93.59%
[89,200] BalancedAccuracy: 93.61%
[89,400] BalancedAccuracy: 93.62%
[89,600] BalancedAccuracy: 93.64%
[89,800] BalancedAccuracy: 93.65%
[90,000] BalancedAccuracy: 93.66%
[90,200] BalancedAccuracy: 93.49%
[90,400] BalancedAccuracy: 93.44%
[90,600] BalancedAccuracy: 93.45%
[90,800] BalancedAccuracy: 93.47%
[91,000] BalancedAccuracy: 93.48%
[91,200] BalancedAccuracy: 93.49%
[91,400] BalancedAccuracy: 93.51%
[91,600] BalancedAccuracy: 93.52%
[91,800] BalancedAccuracy: 93.54%
[92,000] BalancedAccuracy: 93.55%
[92,200] BalancedAccuracy: 93.56%
[92,400] BalancedAccuracy: 93.58%
[92,600] BalancedAccuracy: 93.59%
[92,800] BalancedAccuracy: 93.61%
[93,000] BalancedAccuracy: 93.62%
[93,200] BalancedAccuracy: 93.46%
[93,400] BalancedAccuracy: 93.45%
[93,600] BalancedAccuracy: 93.46%
[93,800] BalancedAccuracy: 93.47%
[94,000] BalancedAccuracy: 93.49%
[94,200] BalancedAccuracy: 93.50%
[94,400] BalancedAccuracy: 93.51%
[94,600] BalancedAccuracy: 93.53%
[94,800] BalancedAccuracy: 93.54%
[95,000] BalancedAccuracy: 93.56%
[95,200] BalancedAccuracy: 93.57%
[95,400] BalancedAccuracy: 93.58%
[95,600] BalancedAccuracy: 93.60%
[95,800] BalancedAccuracy: 93.61%
[96,000] BalancedAccuracy: 93.62%
[96,200] BalancedAccuracy: 93.45%
[96,400] BalancedAccuracy: 93.42%
[96,600] BalancedAccuracy: 93.44%
[96,800] BalancedAccuracy: 93.45%
[97,000] BalancedAccuracy: 93.46%
[97,200] BalancedAccuracy: 93.48%
[97,400] BalancedAccuracy: 93.49%
[97,600] BalancedAccuracy: 93.50%
[97,800] BalancedAccuracy: 93.52%
[98,000] BalancedAccuracy: 93.53%
[98,200] BalancedAccuracy: 93.54%
[98,400] BalancedAccuracy: 93.56%
[98,600] BalancedAccuracy: 93.57%
[98,800] BalancedAccuracy: 93.58%
[99,000] BalancedAccuracy: 93.59%
[99,200] BalancedAccuracy: 93.44%
[99,400] BalancedAccuracy: 93.40%
[99,600] BalancedAccuracy: 93.41%
[99,800] BalancedAccuracy: 93.43%
[100,000] BalancedAccuracy: 93.44%
[100,200] BalancedAccuracy: 93.45%
[100,400] BalancedAccuracy: 93.47%
[100,600] BalancedAccuracy: 93.48%
[100,800] BalancedAccuracy: 93.49%
[101,000] BalancedAccuracy: 93.50%
[101,200] BalancedAccuracy: 93.52%
[101,400] BalancedAccuracy: 93.53%
[101,600] BalancedAccuracy: 93.54%
[101,800] BalancedAccuracy: 93.56%
[102,000] BalancedAccuracy: 93.57%
[102,200] BalancedAccuracy: 93.44%
[102,400] BalancedAccuracy: 93.41%
[102,600] BalancedAccuracy: 93.42%
[102,800] BalancedAccuracy: 93.43%
[103,000] BalancedAccuracy: 93.44%
[103,200] BalancedAccuracy: 93.46%
[103,400] BalancedAccuracy: 93.47%
[103,600] BalancedAccuracy: 93.48%
[103,800] BalancedAccuracy: 93.49%
[104,000] BalancedAccuracy: 93.51%
[104,200] BalancedAccuracy: 93.52%
[104,400] BalancedAccuracy: 93.53%
[104,600] BalancedAccuracy: 93.54%
[104,800] BalancedAccuracy: 93.56%
[105,000] BalancedAccuracy: 93.57%
[105,200] BalancedAccuracy: 93.45%
[105,400] BalancedAccuracy: 93.42%
[105,600] BalancedAccuracy: 93.43%
[105,800] BalancedAccuracy: 93.45%
[106,000] BalancedAccuracy: 93.46%
[106,200] BalancedAccuracy: 93.47%
[106,400] BalancedAccuracy: 93.48%
[106,600] BalancedAccuracy: 93.50%
[106,800] BalancedAccuracy: 93.51%
[107,000] BalancedAccuracy: 93.52%
[107,200] BalancedAccuracy: 93.53%
[107,400] BalancedAccuracy: 93.54%
[107,600] BalancedAccuracy: 93.56%
[107,800] BalancedAccuracy: 93.57%
[108,000] BalancedAccuracy: 93.58%
[108,200] BalancedAccuracy: 93.47%
[108,400] BalancedAccuracy: 93.43%
[108,600] BalancedAccuracy: 93.44%
[108,800] BalancedAccuracy: 93.46%
[109,000] BalancedAccuracy: 93.47%
[109,200] BalancedAccuracy: 93.48%
[109,400] BalancedAccuracy: 93.49%
[109,600] BalancedAccuracy: 93.50%
[109,800] BalancedAccuracy: 93.52%
[110,000] BalancedAccuracy: 93.53%
[110,200] BalancedAccuracy: 93.54%
[110,400] BalancedAccuracy: 93.55%
[110,600] BalancedAccuracy: 93.56%
[110,800] BalancedAccuracy: 93.57%
[111,000] BalancedAccuracy: 93.59%
[111,200] BalancedAccuracy: 93.46%
[111,400] BalancedAccuracy: 93.42%
[111,600] BalancedAccuracy: 93.43%
[111,800] BalancedAccuracy: 93.45%
[112,000] BalancedAccuracy: 93.46%
[112,200] BalancedAccuracy: 93.47%
[112,400] BalancedAccuracy: 93.48%
[112,600] BalancedAccuracy: 93.49%
[112,800] BalancedAccuracy: 93.50%
[113,000] BalancedAccuracy: 93.52%
[113,200] BalancedAccuracy: 93.53%
[113,400] BalancedAccuracy: 93.54%
[113,600] BalancedAccuracy: 93.55%
[113,800] BalancedAccuracy: 93.56%
[114,000] BalancedAccuracy: 93.57%
[114,200] BalancedAccuracy: 93.44%
[114,400] BalancedAccuracy: 93.40%
[114,600] BalancedAccuracy: 93.41%
[114,800] BalancedAccuracy: 93.42%
[115,000] BalancedAccuracy: 93.43%
[115,200] BalancedAccuracy: 93.44%
[115,400] BalancedAccuracy: 93.46%
[115,600] BalancedAccuracy: 93.47%
[115,800] BalancedAccuracy: 93.48%
[116,000] BalancedAccuracy: 93.49%
[116,200] BalancedAccuracy: 93.50%
[116,400] BalancedAccuracy: 93.51%
[116,600] BalancedAccuracy: 93.52%
[116,800] BalancedAccuracy: 93.53%
[117,000] BalancedAccuracy: 93.54%
[117,200] BalancedAccuracy: 93.41%
[117,400] BalancedAccuracy: 93.43%
[117,600] BalancedAccuracy: 93.44%
[117,800] BalancedAccuracy: 93.45%
[118,000] BalancedAccuracy: 93.46%
[118,200] BalancedAccuracy: 93.47%
[118,400] BalancedAccuracy: 93.48%
[118,600] BalancedAccuracy: 93.49%
[118,800] BalancedAccuracy: 93.50%
[119,000] BalancedAccuracy: 93.51%
[119,200] BalancedAccuracy: 93.53%
[119,400] BalancedAccuracy: 93.54%
[119,600] BalancedAccuracy: 93.55%
[119,800] BalancedAccuracy: 93.56%
[120,000] BalancedAccuracy: 93.57%
[120,200] BalancedAccuracy: 93.43%
[120,400] BalancedAccuracy: 93.39%
[120,600] BalancedAccuracy: 93.40%
[120,800] BalancedAccuracy: 93.41%
[121,000] BalancedAccuracy: 93.42%
[121,200] BalancedAccuracy: 93.43%
[121,400] BalancedAccuracy: 93.44%
[121,600] BalancedAccuracy: 93.45%
[121,800] BalancedAccuracy: 93.46%
[122,000] BalancedAccuracy: 93.47%
[122,200] BalancedAccuracy: 93.48%
[122,400] BalancedAccuracy: 93.49%
[122,600] BalancedAccuracy: 93.50%
[122,800] BalancedAccuracy: 93.51%
[123,000] BalancedAccuracy: 93.53%
[123,200] BalancedAccuracy: 93.42%
[123,400] BalancedAccuracy: 93.40%
[123,600] BalancedAccuracy: 93.41%
[123,800] BalancedAccuracy: 93.42%
[124,000] BalancedAccuracy: 93.43%
[124,200] BalancedAccuracy: 93.44%
[124,400] BalancedAccuracy: 93.45%
[124,600] BalancedAccuracy: 93.46%
[124,800] BalancedAccuracy: 93.47%
[125,000] BalancedAccuracy: 93.48%
[125,200] BalancedAccuracy: 93.49%
[125,400] BalancedAccuracy: 93.50%
[125,600] BalancedAccuracy: 93.51%
[125,800] BalancedAccuracy: 93.52%
[126,000] BalancedAccuracy: 93.53%
[126,200] BalancedAccuracy: 93.40%
[126,400] BalancedAccuracy: 93.38%
[126,600] BalancedAccuracy: 93.39%
[126,800] BalancedAccuracy: 93.40%
[127,000] BalancedAccuracy: 93.41%
[127,200] BalancedAccuracy: 93.42%
[127,400] BalancedAccuracy: 93.43%
[127,600] BalancedAccuracy: 93.44%
[127,800] BalancedAccuracy: 93.45%
[128,000] BalancedAccuracy: 93.46%
[128,200] BalancedAccuracy: 93.47%
[128,400] BalancedAccuracy: 93.48%
[128,600] BalancedAccuracy: 93.49%
[128,800] BalancedAccuracy: 93.50%
[129,000] BalancedAccuracy: 93.51%
[129,200] BalancedAccuracy: 93.38%
[129,400] BalancedAccuracy: 93.35%
[129,600] BalancedAccuracy: 93.36%
[129,800] BalancedAccuracy: 93.37%
[130,000] BalancedAccuracy: 93.38%
[130,200] BalancedAccuracy: 93.39%
[130,400] BalancedAccuracy: 93.40%
[130,600] BalancedAccuracy: 93.41%
[130,800] BalancedAccuracy: 93.42%
[131,000] BalancedAccuracy: 93.43%
[131,200] BalancedAccuracy: 93.44%
[131,400] BalancedAccuracy: 93.45%
[131,600] BalancedAccuracy: 93.46%
[131,800] BalancedAccuracy: 93.47%
[132,000] BalancedAccuracy: 93.48%
[132,200] BalancedAccuracy: 93.38%
[132,400] BalancedAccuracy: 93.35%
[132,600] BalancedAccuracy: 93.36%
[132,800] BalancedAccuracy: 93.37%
[133,000] BalancedAccuracy: 93.38%
[133,200] BalancedAccuracy: 93.39%
[133,400] BalancedAccuracy: 93.40%
