[10,200] BalancedAccuracy: 95.34%
[10,400] BalancedAccuracy: 95.43%
[10,600] BalancedAccuracy: 95.52%
[10,800] BalancedAccuracy: 95.61%
[11,000] BalancedAccuracy: 95.68%
[11,200] BalancedAccuracy: 95.76%
[11,400] BalancedAccuracy: 95.82%
[11,600] BalancedAccuracy: 95.89%
[11,800] BalancedAccuracy: 95.96%
[12,000] BalancedAccuracy: 96.03%
[12,200] BalancedAccuracy: 95.72%
[12,400] BalancedAccuracy: 95.50%
[12,600] BalancedAccuracy: 95.46%
[12,800] BalancedAccuracy: 95.54%
[13,000] BalancedAccuracy: 95.60%
[13,200] BalancedAccuracy: 95.67%
[13,400] BalancedAccuracy: 95.73%
[13,600] BalancedAccuracy: 95.79%
[13,800] BalancedAccuracy: 95.85%
[14,000] BalancedAccuracy: 95.91%
[14,200] BalancedAccuracy: 95.97%
[14,400] BalancedAccuracy: 96.03%
[14,600] BalancedAccuracy: 96.08%
[14,800] BalancedAccuracy: 96.13%
[15,000] BalancedAccuracy: 96.19%
[15,200] BalancedAccuracy: 95.78%
[15,400] BalancedAccuracy: 95.43%
[15,600] BalancedAccuracy: 95.41%
[15,800] BalancedAccuracy: 95.46%
[16,000] BalancedAccuracy: 95.52%
[16,200] BalancedAccuracy: 95.58%
[16,400] BalancedAccuracy: 95.63%
[16,600] BalancedAccuracy: 95.68%
[16,800] BalancedAccuracy: 95.73%
[17,000] BalancedAccuracy: 95.78%
[17,200] BalancedAccuracy: 95.83%
[17,400] BalancedAccuracy: 95.87%
[17,600] BalancedAccuracy: 95.92%
[17,800] BalancedAccuracy: 95.96%
[18,000] BalancedAccuracy: 96.01%
[18,200] BalancedAccuracy: 95.63%
[18,400] BalancedAccuracy: 95.38%
[18,600] BalancedAccuracy: 95.43%
[18,800] BalancedAccuracy: 95.48%
[19,000] BalancedAccuracy: 95.54%
[19,200] BalancedAccuracy: 95.58%
[19,400] BalancedAccuracy: 95.63%
[19,600] BalancedAccuracy: 95.68%
[19,800] BalancedAccuracy: 95.72%
[20,000] BalancedAccuracy: 95.76%
[20,200] BalancedAccuracy: 95.80%
[20,400] BalancedAccuracy: 95.84%
[20,600] BalancedAccuracy: 95.88%
[20,800] BalancedAccuracy: 95.92%
[21,000] BalancedAccuracy: 95.96%
[21,200] BalancedAccuracy: 95.51%
[21,400] BalancedAccuracy: 95.23%
[21,600] BalancedAccuracy: 95.24%
[21,800] BalancedAccuracy: 95.28%
[22,000] BalancedAccuracy: 95.32%
[22,200] BalancedAccuracy: 95.36%
[22,400] BalancedAccuracy: 95.40%
[22,600] BalancedAccuracy: 95.44%
[22,800] BalancedAccuracy: 95.48%
[23,000] BalancedAccuracy: 95.52%
[23,200] BalancedAccuracy: 95.56%
[23,400] BalancedAccuracy: 95.60%
[23,600] BalancedAccuracy: 95.63%
[23,800] BalancedAccuracy: 95.67%
[24,000] BalancedAccuracy: 95.71%
[24,200] BalancedAccuracy: 95.38%
[24,400] BalancedAccuracy: 95.04%
[24,600] BalancedAccuracy: 95.08%
[24,800] BalancedAccuracy: 95.12%
[25,000] BalancedAccuracy: 95.16%
[25,200] BalancedAccuracy: 95.20%
[25,400] BalancedAccuracy: 95.23%
[25,600] BalancedAccuracy: 95.27%
[25,800] BalancedAccuracy: 95.31%
[26,000] BalancedAccuracy: 95.34%
[26,200] BalancedAccuracy: 95.37%
[26,400] BalancedAccuracy: 95.41%
[26,600] BalancedAccuracy: 95.44%
[26,800] BalancedAccuracy: 95.48%
[27,000] BalancedAccuracy: 95.51%
[27,200] BalancedAccuracy: 95.17%
[27,400] BalancedAccuracy: 94.90%
[27,600] BalancedAccuracy: 94.93%
[27,800] BalancedAccuracy: 94.97%
[28,000] BalancedAccuracy: 95.00%
[28,200] BalancedAccuracy: 95.04%
[28,400] BalancedAccuracy: 95.07%
[28,600] BalancedAccuracy: 95.10%
[28,800] BalancedAccuracy: 95.14%
[29,000] BalancedAccuracy: 95.17%
[29,200] BalancedAccuracy: 95.20%
[29,400] BalancedAccuracy: 95.24%
[29,600] BalancedAccuracy: 95.27%
[29,800] BalancedAccuracy: 95.30%
[30,000] BalancedAccuracy: 95.34%
[30,200] BalancedAccuracy: 94.93%
[30,400] BalancedAccuracy: 94.60%
[30,600] BalancedAccuracy: 94.63%
[30,800] BalancedAccuracy: 94.66%
[31,000] BalancedAccuracy: 94.70%
[31,200] BalancedAccuracy: 94.73%
[31,400] BalancedAccuracy: 94.77%
[31,600] BalancedAccuracy: 94.80%
[31,800] BalancedAccuracy: 94.83%
[32,000] BalancedAccuracy: 94.87%
[32,200] BalancedAccuracy: 94.90%
[32,400] BalancedAccuracy: 94.92%
[32,600] BalancedAccuracy: 94.96%
[32,800] BalancedAccuracy: 94.99%
[33,000] BalancedAccuracy: 95.02%
[33,200] BalancedAccuracy: 94.67%
[33,400] BalancedAccuracy: 94.52%
[33,600] BalancedAccuracy: 94.55%
[33,800] BalancedAccuracy: 94.58%
[34,000] BalancedAccuracy: 94.61%
[34,200] BalancedAccuracy: 94.64%
[34,400] BalancedAccuracy: 94.68%
[34,600] BalancedAccuracy: 94.71%
[34,800] BalancedAccuracy: 94.74%
[35,000] BalancedAccuracy: 94.77%
[35,200] BalancedAccuracy: 94.79%
[35,400] BalancedAccuracy: 94.82%
[35,600] BalancedAccuracy: 94.85%
[35,800] BalancedAccuracy: 94.88%
[36,000] BalancedAccuracy: 94.91%
[36,200] BalancedAccuracy: 94.55%
[36,400] BalancedAccuracy: 94.46%
[36,600] BalancedAccuracy: 94.49%
[36,800] BalancedAccuracy: 94.52%
[37,000] BalancedAccuracy: 94.55%
[37,200] BalancedAccuracy: 94.57%
[37,400] BalancedAccuracy: 94.61%
[37,600] BalancedAccuracy: 94.63%
[37,800] BalancedAccuracy: 94.66%
[38,000] BalancedAccuracy: 94.69%
[38,200] BalancedAccuracy: 94.72%
[38,400] BalancedAccuracy: 94.74%
[38,600] BalancedAccuracy: 94.77%
[38,800] BalancedAccuracy: 94.80%
[39,000] BalancedAccuracy: 94.83%
[39,200] BalancedAccuracy: 94.43%
[39,400] BalancedAccuracy: 94.31%
[39,600] BalancedAccuracy: 94.33%
[39,800] BalancedAccuracy: 94.36%
[40,000] BalancedAccuracy: 94.39%
[40,200] BalancedAccuracy: 94.42%
[40,400] BalancedAccuracy: 94.45%
[40,600] BalancedAccuracy: 94.47%
[40,800] BalancedAccuracy: 94.50%
[41,000] BalancedAccuracy: 94.53%
[41,200] BalancedAccuracy: 94.55%
[41,400] BalancedAccuracy: 94.58%
[41,600] BalancedAccuracy: 94.61%
[41,800] BalancedAccuracy: 94.63%
[42,000] BalancedAccuracy: 94.66%
[42,200] BalancedAccuracy: 94.26%
[42,400] BalancedAccuracy: 94.15%
[42,600] BalancedAccuracy: 94.18%
[42,800] BalancedAccuracy: 94.21%
[43,000] BalancedAccuracy: 94.24%
[43,200] BalancedAccuracy: 94.26%
[43,400] BalancedAccuracy: 94.29%
[43,600] BalancedAccuracy: 94.31%
[43,800] BalancedAccuracy: 94.34%
[44,000] BalancedAccuracy: 94.36%
[44,200] BalancedAccuracy: 94.39%
[44,400] BalancedAccuracy: 94.41%
[44,600] BalancedAccuracy: 94.44%
[44,800] BalancedAccuracy: 94.46%
[45,000] BalancedAccuracy: 94.49%
[45,200] BalancedAccuracy: 94.14%
[45,400] BalancedAccuracy: 93.90%
[45,600] BalancedAccuracy: 93.91%
[45,800] BalancedAccuracy: 93.94%
[46,000] BalancedAccuracy: 93.96%
[46,200] BalancedAccuracy: 93.99%
[46,400] BalancedAccuracy: 94.01%
[46,600] BalancedAccuracy: 94.04%
[46,800] BalancedAccuracy: 94.07%
[47,000] BalancedAccuracy: 94.09%
[47,200] BalancedAccuracy: 94.12%
[47,400] BalancedAccuracy: 94.14%
[47,600] BalancedAccuracy: 94.16%
[47,800] BalancedAccuracy: 94.19%
[48,000] BalancedAccuracy: 94.21%
[48,200] BalancedAccuracy: 93.94%
[48,400] BalancedAccuracy: 93.88%
[48,600] BalancedAccuracy: 93.90%
[48,800] BalancedAccuracy: 93.93%
[49,000] BalancedAccuracy: 93.95%
[49,200] BalancedAccuracy: 93.98%
[49,400] BalancedAccuracy: 94.00%
[49,600] BalancedAccuracy: 94.02%
[49,800] BalancedAccuracy: 94.05%
[50,000] BalancedAccuracy: 94.07%
[50,200] BalancedAccuracy: 94.09%
[50,400] BalancedAccuracy: 94.12%
[50,600] BalancedAccuracy: 94.14%
[50,800] BalancedAccuracy: 94.16%
[51,000] BalancedAccuracy: 94.19%
[51,200] BalancedAccuracy: 93.88%
[51,400] BalancedAccuracy: 93.75%
[51,600] BalancedAccuracy: 93.77%
[51,800] BalancedAccuracy: 93.80%
[52,000] BalancedAccuracy: 93.82%
[52,200] BalancedAccuracy: 93.85%
[52,400] BalancedAccuracy: 93.87%
[52,600] BalancedAccuracy: 93.89%
[52,800] BalancedAccuracy: 93.92%
[53,000] BalancedAccuracy: 93.94%
[53,200] BalancedAccuracy: 93.96%
[53,400] BalancedAccuracy: 93.98%
[53,600] BalancedAccuracy: 94.00%
[53,800] BalancedAccuracy: 94.03%
[54,000] BalancedAccuracy: 94.05%
[54,200] BalancedAccuracy: 93.74%
[54,400] BalancedAccuracy: 93.65%
[54,600] BalancedAccuracy: 93.68%
[54,800] BalancedAccuracy: 93.70%
[55,000] BalancedAccuracy: 93.72%
[55,200] BalancedAccuracy: 93.75%
[55,400] BalancedAccuracy: 93.77%
[55,600] BalancedAccuracy: 93.79%
[55,800] BalancedAccuracy: 93.82%
[56,000] BalancedAccuracy: 93.84%
[56,200] BalancedAccuracy: 93.86%
[56,400] BalancedAccuracy: 93.88%
[56,600] BalancedAccuracy: 93.90%
[56,800] BalancedAccuracy: 93.92%
[57,000] BalancedAccuracy: 93.94%
[57,200] BalancedAccuracy: 93.67%
[57,400] BalancedAccuracy: 93.60%
[57,600] BalancedAccuracy: 93.62%
[57,800] BalancedAccuracy: 93.65%
[58,000] BalancedAccuracy: 93.67%
[58,200] BalancedAccuracy: 93.69%
[58,400] BalancedAccuracy: 93.71%
[58,600] BalancedAccuracy: 93.73%
[58,800] BalancedAccuracy: 93.75%
[59,000] BalancedAccuracy: 93.77%
[59,200] BalancedAccuracy: 93.79%
[59,400] BalancedAccuracy: 93.82%
[59,600] BalancedAccuracy: 93.84%
[59,800] BalancedAccuracy: 93.86%
[60,000] BalancedAccuracy: 93.88%
[60,200] BalancedAccuracy: 93.66%
[60,400] BalancedAccuracy: 93.48%
[60,600] BalancedAccuracy: 93.48%
[60,800] BalancedAccuracy: 93.50%
[61,000] BalancedAccuracy: 93.53%
[61,200] BalancedAccuracy: 93.55%
[61,400] BalancedAccuracy: 93.57%
[61,600] BalancedAccuracy: 93.59%
[61,800] BalancedAccuracy: 93.61%
[62,000] BalancedAccuracy: 93.63%
[62,200] BalancedAccuracy: 93.65%
[62,400] BalancedAccuracy: 93.67%
[62,600] BalancedAccuracy: 93.69%
[62,800] BalancedAccuracy: 93.71%
[63,000] BalancedAccuracy: 93.73%
[63,200] BalancedAccuracy: 93.49%
[63,400] BalancedAccuracy: 93.48%
[63,600] BalancedAccuracy: 93.50%
[63,800] BalancedAccuracy: 93.52%
[64,000] BalancedAccuracy: 93.54%
[64,200] BalancedAccuracy: 93.56%
[64,400] BalancedAccuracy: 93.58%
[64,600] BalancedAccuracy: 93.60%
[64,800] BalancedAccuracy: 93.62%
[65,000] BalancedAccuracy: 93.64%
[65,200] BalancedAccuracy: 93.66%
[65,400] BalancedAccuracy: 93.68%
[65,600] BalancedAccuracy: 93.70%
[65,800] BalancedAccuracy: 93.72%
[66,000] BalancedAccuracy: 93.74%
[66,200] BalancedAccuracy: 93.48%
[66,400] BalancedAccuracy: 93.41%
[66,600] BalancedAccuracy: 93.43%
[66,800] BalancedAccuracy: 93.45%
[67,000] BalancedAccuracy: 93.47%
[67,200] BalancedAccuracy: 93.49%
[67,400] BalancedAccuracy: 93.51%
[67,600] BalancedAccuracy: 93.53%
[67,800] BalancedAccuracy: 93.55%
[68,000] BalancedAccuracy: 93.56%
[68,200] BalancedAccuracy: 93.58%
[68,400] BalancedAccuracy: 93.60%
[68,600] BalancedAccuracy: 93.62%
[68,800] BalancedAccuracy: 93.64%
[69,000] BalancedAccuracy: 93.66%
[69,200] BalancedAccuracy: 93.46%
[69,400] BalancedAccuracy: 93.40%
[69,600] BalancedAccuracy: 93.42%
[69,800] BalancedAccuracy: 93.44%
[70,000] BalancedAccuracy: 93.46%
[70,200] BalancedAccuracy: 93.47%
[70,400] BalancedAccuracy: 93.49%
[70,600] BalancedAccuracy: 93.51%
[70,800] BalancedAccuracy: 93.53%
[71,000] BalancedAccuracy: 93.55%
[71,200] BalancedAccuracy: 93.57%
[71,400] BalancedAccuracy: 93.58%
[71,600] BalancedAccuracy: 93.60%
[71,800] BalancedAccuracy: 93.62%
[72,000] BalancedAccuracy: 93.64%
[72,200] BalancedAccuracy: 93.44%
[72,400] BalancedAccuracy: 93.39%
[72,600] BalancedAccuracy: 93.41%
[72,800] BalancedAccuracy: 93.42%
[73,000] BalancedAccuracy: 93.44%
[73,200] BalancedAccuracy: 93.46%
[73,400] BalancedAccuracy: 93.48%
[73,600] BalancedAccuracy: 93.50%
[73,800] BalancedAccuracy: 93.51%
[74,000] BalancedAccuracy: 93.53%
[74,200] BalancedAccuracy: 93.55%
[74,400] BalancedAccuracy: 93.56%
[74,600] BalancedAccuracy: 93.58%
[74,800] BalancedAccuracy: 93.60%
[75,000] BalancedAccuracy: 93.62%
[75,200] BalancedAccuracy: 93.39%
[75,400] BalancedAccuracy: 93.24%
[75,600] BalancedAccuracy: 93.26%
[75,800] BalancedAccuracy: 93.28%
[76,000] BalancedAccuracy: 93.29%
[76,200] BalancedAccuracy: 93.31%
[76,400] BalancedAccuracy: 93.33%
[76,600] BalancedAccuracy: 93.35%
[76,800] BalancedAccuracy: 93.36%
[77,000] BalancedAccuracy: 93.38%
[77,200] BalancedAccuracy: 93.40%
[77,400] BalancedAccuracy: 93.42%
[77,600] BalancedAccuracy: 93.43%
[77,800] BalancedAccuracy: 93.45%
[78,000] BalancedAccuracy: 93.47%
[78,200] BalancedAccuracy: 93.25%
[78,400] BalancedAccuracy: 93.23%
[78,600] BalancedAccuracy: 93.25%
[78,800] BalancedAccuracy: 93.27%
[79,000] BalancedAccuracy: 93.29%
[79,200] BalancedAccuracy: 93.30%
[79,400] BalancedAccuracy: 93.32%
[79,600] BalancedAccuracy: 93.34%
[79,800] BalancedAccuracy: 93.35%
[80,000] BalancedAccuracy: 93.37%
[80,200] BalancedAccuracy: 93.39%
[80,400] BalancedAccuracy: 93.40%
[80,600] BalancedAccuracy: 93.42%
[80,800] BalancedAccuracy: 93.43%
[81,000] BalancedAccuracy: 93.45%
[81,200] BalancedAccuracy: 93.27%
[81,400] BalancedAccuracy: 93.25%
[81,600] BalancedAccuracy: 93.27%
[81,800] BalancedAccuracy: 93.29%
[82,000] BalancedAccuracy: 93.30%
[82,200] BalancedAccuracy: 93.32%
[82,400] BalancedAccuracy: 93.34%
[82,600] BalancedAccuracy: 93.35%
[82,800] BalancedAccuracy: 93.37%
[83,000] BalancedAccuracy: 93.38%
[83,200] BalancedAccuracy: 93.40%
[83,400] BalancedAccuracy: 93.42%
[83,600] BalancedAccuracy: 93.43%
[83,800] BalancedAccuracy: 93.45%
[84,000] BalancedAccuracy: 93.46%
[84,200] BalancedAccuracy: 93.29%
[84,400] BalancedAccuracy: 93.25%
[84,600] BalancedAccuracy: 93.27%
[84,800] BalancedAccuracy: 93.28%
[85,000] BalancedAccuracy: 93.30%
[85,200] BalancedAccuracy: 93.31%
[85,400] BalancedAccuracy: 93.33%
[85,600] BalancedAccuracy: 93.35%
[85,800] BalancedAccuracy: 93.36%
[86,000] BalancedAccuracy: 93.38%
[86,200] BalancedAccuracy: 93.39%
[86,400] BalancedAccuracy: 93.41%
[86,600] BalancedAccuracy: 93.42%
[86,800] BalancedAccuracy: 93.44%
[87,000] BalancedAccuracy: 93.45%
[87,200] BalancedAccuracy: 93.29%
[87,400] BalancedAccuracy: 93.26%
[87,600] BalancedAccuracy: 93.28%
[87,800] BalancedAccuracy: 93.29%
[88,000] BalancedAccuracy: 93.31%
[88,200] BalancedAccuracy: 93.32%
[88,400] BalancedAccuracy: 93.34%
[88,600] BalancedAccuracy: 93.35%
[88,800] BalancedAccuracy: 93.37%
[89,000] BalancedAccuracy: 93.38%
[89,200] BalancedAccuracy: 93.40%
[89,400] BalancedAccuracy: 93.41%
[89,600] BalancedAccuracy: 93.43%
[89,800] BalancedAccuracy: 93.44%
[90,000] BalancedAccuracy: 93.46%
[90,200] BalancedAccuracy: 93.28%
[90,400] BalancedAccuracy: 93.16%
[90,600] BalancedAccuracy: 93.17%
[90,800] BalancedAccuracy: 93.19%
[91,000] BalancedAccuracy: 93.20%
[91,200] BalancedAccuracy: 93.22%
[91,400] BalancedAccuracy: 93.23%
[91,600] BalancedAccuracy: 93.25%
[91,800] BalancedAccuracy: 93.26%
[92,000] BalancedAccuracy: 93.28%
[92,200] BalancedAccuracy: 93.29%
[92,400] BalancedAccuracy: 93.31%
[92,600] BalancedAccuracy: 93.32%
[92,800] BalancedAccuracy: 93.34%
[93,000] BalancedAccuracy: 93.35%
[93,200] BalancedAccuracy: 93.19%
[93,400] BalancedAccuracy: 93.15%
[93,600] BalancedAccuracy: 93.16%
[93,800] BalancedAccuracy: 93.18%
[94,000] BalancedAccuracy: 93.19%
[94,200] BalancedAccuracy: 93.20%
[94,400] BalancedAccuracy: 93.22%
[94,600] BalancedAccuracy: 93.23%
[94,800] BalancedAccuracy: 93.25%
[95,000] BalancedAccuracy: 93.26%
[95,200] BalancedAccuracy: 93.28%
[95,400] BalancedAccuracy: 93.29%
[95,600] BalancedAccuracy: 93.30%
[95,800] BalancedAccuracy: 93.32%
[96,000] BalancedAccuracy: 93.33%
[96,200] BalancedAccuracy: 93.16%
[96,400] BalancedAccuracy: 93.13%
[96,600] BalancedAccuracy: 93.14%
[96,800] BalancedAccuracy: 93.15%
[97,000] BalancedAccuracy: 93.17%
[97,200] BalancedAccuracy: 93.18%
[97,400] BalancedAccuracy: 93.20%
[97,600] BalancedAccuracy: 93.21%
[97,800] BalancedAccuracy: 93.22%
[98,000] BalancedAccuracy: 93.24%
[98,200] BalancedAccuracy: 93.25%
[98,400] BalancedAccuracy: 93.27%
[98,600] BalancedAccuracy: 93.28%
[98,800] BalancedAccuracy: 93.29%
[99,000] BalancedAccuracy: 93.31%
[99,200] BalancedAccuracy: 93.16%
[99,400] BalancedAccuracy: 93.12%
[99,600] BalancedAccuracy: 93.13%
[99,800] BalancedAccuracy: 93.15%
[100,000] BalancedAccuracy: 93.16%
[100,200] BalancedAccuracy: 93.17%
[100,400] BalancedAccuracy: 93.19%
[100,600] BalancedAccuracy: 93.20%
[100,800] BalancedAccuracy: 93.22%
[101,000] BalancedAccuracy: 93.23%
[101,200] BalancedAccuracy: 93.24%
[101,400] BalancedAccuracy: 93.26%
[101,600] BalancedAccuracy: 93.27%
[101,800] BalancedAccuracy: 93.28%
[102,000] BalancedAccuracy: 93.30%
[102,200] BalancedAccuracy: 93.17%
[102,400] BalancedAccuracy: 93.14%
[102,600] BalancedAccuracy: 93.15%
[102,800] BalancedAccuracy: 93.16%
[103,000] BalancedAccuracy: 93.18%
[103,200] BalancedAccuracy: 93.19%
[103,400] BalancedAccuracy: 93.20%
[103,600] BalancedAccuracy: 93.22%
[103,800] BalancedAccuracy: 93.23%
[104,000] BalancedAccuracy: 93.24%
[104,200] BalancedAccuracy: 93.25%
[104,400] BalancedAccuracy: 93.27%
[104,600] BalancedAccuracy: 93.28%
[104,800] BalancedAccuracy: 93.29%
[105,000] BalancedAccuracy: 93.31%
[105,200] BalancedAccuracy: 93.19%
[105,400] BalancedAccuracy: 93.10%
[105,600] BalancedAccuracy: 93.10%
[105,800] BalancedAccuracy: 93.11%
[106,000] BalancedAccuracy: 93.12%
[106,200] BalancedAccuracy: 93.14%
[106,400] BalancedAccuracy: 93.15%
[106,600] BalancedAccuracy: 93.16%
[106,800] BalancedAccuracy: 93.18%
[107,000] BalancedAccuracy: 93.19%
[107,200] BalancedAccuracy: 93.20%
[107,400] BalancedAccuracy: 93.21%
[107,600] BalancedAccuracy: 93.23%
[107,800] BalancedAccuracy: 93.24%
[108,000] BalancedAccuracy: 93.25%
[108,200] BalancedAccuracy: 93.14%
[108,400] BalancedAccuracy: 93.10%
[108,600] BalancedAccuracy: 93.12%
[108,800] BalancedAccuracy: 93.13%
[109,000] BalancedAccuracy: 93.14%
[109,200] BalancedAccuracy: 93.15%
[109,400] BalancedAccuracy: 93.17%
[109,600] BalancedAccuracy: 93.18%
[109,800] BalancedAccuracy: 93.19%
[110,000] BalancedAccuracy: 93.20%
[110,200] BalancedAccuracy: 93.22%
[110,400] BalancedAccuracy: 93.23%
[110,600] BalancedAccuracy: 93.24%
[110,800] BalancedAccuracy: 93.25%
[111,000] BalancedAccuracy: 93.26%
[111,200] BalancedAccuracy: 93.14%
[111,400] BalancedAccuracy: 93.12%
[111,600] BalancedAccuracy: 93.13%
[111,800] BalancedAccuracy: 93.15%
[112,000] BalancedAccuracy: 93.16%
[112,200] BalancedAccuracy: 93.17%
[112,400] BalancedAccuracy: 93.18%
[112,600] BalancedAccuracy: 93.19%
[112,800] BalancedAccuracy: 93.21%
[113,000] BalancedAccuracy: 93.22%
[113,200] BalancedAccuracy: 93.23%
[113,400] BalancedAccuracy: 93.24%
[113,600] BalancedAccuracy: 93.25%
[113,800] BalancedAccuracy: 93.27%
[114,000] BalancedAccuracy: 93.28%
[114,200] BalancedAccuracy: 93.15%
[114,400] BalancedAccuracy: 93.10%
[114,600] BalancedAccuracy: 93.12%
[114,800] BalancedAccuracy: 93.13%
[115,000] BalancedAccuracy: 93.14%
[115,200] BalancedAccuracy: 93.15%
[115,400] BalancedAccuracy: 93.16%
[115,600] BalancedAccuracy: 93.18%
[115,800] BalancedAccuracy: 93.19%
[116,000] BalancedAccuracy: 93.20%
[116,200] BalancedAccuracy: 93.21%
[116,400] BalancedAccuracy: 93.22%
[116,600] BalancedAccuracy: 93.23%
[116,800] BalancedAccuracy: 93.24%
[117,000] BalancedAccuracy: 93.26%
[117,200] BalancedAccuracy: 93.13%
[117,400] BalancedAccuracy: 93.09%
[117,600] BalancedAccuracy: 93.11%
[117,800] BalancedAccuracy: 93.12%
[118,000] BalancedAccuracy: 93.13%
[118,200] BalancedAccuracy: 93.14%
[118,400] BalancedAccuracy: 93.15%
[118,600] BalancedAccuracy: 93.16%
[118,800] BalancedAccuracy: 93.18%
[119,000] BalancedAccuracy: 93.19%
[119,200] BalancedAccuracy: 93.20%
[119,400] BalancedAccuracy: 93.21%
[119,600] BalancedAccuracy: 93.22%
[119,800] BalancedAccuracy: 93.23%
[120,000] BalancedAccuracy: 93.24%
[120,200] BalancedAccuracy: 93.11%
[120,400] BalancedAccuracy: 93.02%
[120,600] BalancedAccuracy: 93.03%
[120,800] BalancedAccuracy: 93.04%
[121,000] BalancedAccuracy: 93.06%
[121,200] BalancedAccuracy: 93.07%
[121,400] BalancedAccuracy: 93.08%
[121,600] BalancedAccuracy: 93.09%
[121,800] BalancedAccuracy: 93.10%
[122,000] BalancedAccuracy: 93.11%
[122,200] BalancedAccuracy: 93.12%
[122,400] BalancedAccuracy: 93.14%
[122,600] BalancedAccuracy: 93.15%
[122,800] BalancedAccuracy: 93.16%
[123,000] BalancedAccuracy: 93.17%
[123,200] BalancedAccuracy: 93.07%
[123,400] BalancedAccuracy: 93.04%
[123,600] BalancedAccuracy: 93.06%
[123,800] BalancedAccuracy: 93.07%
[124,000] BalancedAccuracy: 93.08%
[124,200] BalancedAccuracy: 93.09%
[124,400] BalancedAccuracy: 93.10%
[124,600] BalancedAccuracy: 93.11%
[124,800] BalancedAccuracy: 93.12%
[125,000] BalancedAccuracy: 93.13%
[125,200] BalancedAccuracy: 93.14%
[125,400] BalancedAccuracy: 93.15%
[125,600] BalancedAccuracy: 93.17%
[125,800] BalancedAccuracy: 93.18%
[126,000] BalancedAccuracy: 93.19%
[126,200] BalancedAccuracy: 93.06%
[126,400] BalancedAccuracy: 93.04%
[126,600] BalancedAccuracy: 93.05%
[126,800] BalancedAccuracy: 93.06%
[127,000] BalancedAccuracy: 93.07%
[127,200] BalancedAccuracy: 93.09%
[127,400] BalancedAccuracy: 93.10%
[127,600] BalancedAccuracy: 93.11%
[127,800] BalancedAccuracy: 93.12%
[128,000] BalancedAccuracy: 93.13%
[128,200] BalancedAccuracy: 93.14%
[128,400] BalancedAccuracy: 93.15%
[128,600] BalancedAccuracy: 93.16%
[128,800] BalancedAccuracy: 93.17%
[129,000] BalancedAccuracy: 93.18%
[129,200] BalancedAccuracy: 93.05%
[129,400] BalancedAccuracy: 93.02%
[129,600] BalancedAccuracy: 93.03%
[129,800] BalancedAccuracy: 93.04%
[130,000] BalancedAccuracy: 93.05%
[130,200] BalancedAccuracy: 93.06%
[130,400] BalancedAccuracy: 93.07%
[130,600] BalancedAccuracy: 93.08%
[130,800] BalancedAccuracy: 93.09%
[131,000] BalancedAccuracy: 93.10%
[131,200] BalancedAccuracy: 93.11%
[131,400] BalancedAccuracy: 93.13%
[131,600] BalancedAccuracy: 93.14%
[131,800] BalancedAccuracy: 93.15%
[132,000] BalancedAccuracy: 93.16%
[132,200] BalancedAccuracy: 93.05%
[132,400] BalancedAccuracy: 93.03%
[132,600] BalancedAccuracy: 93.04%
[132,800] BalancedAccuracy: 93.05%
[133,000] BalancedAccuracy: 93.06%
[133,200] BalancedAccuracy: 93.08%
[133,400] BalancedAccuracy: 93.09%
