[33,000] Accuracy: 95.79%
[33,200] Accuracy: 95.43%
[33,400] Accuracy: 95.33%
[33,600] Accuracy: 95.36%
[33,800] Accuracy: 95.38%
[34,000] Accuracy: 95.41%
[34,200] Accuracy: 95.44%
[34,400] Accuracy: 95.47%
[34,600] Accuracy: 95.49%
[34,800] Accuracy: 95.52%
[35,000] Accuracy: 95.54%
[35,200] Accuracy: 95.57%
[35,400] Accuracy: 95.59%
[35,600] Accuracy: 95.62%
[35,800] Accuracy: 95.64%
[36,000] Accuracy: 95.67%
[36,200] Accuracy: 95.30%
[36,400] Accuracy: 95.28%
[36,600] Accuracy: 95.30%
[36,800] Accuracy: 95.33%
[37,000] Accuracy: 95.35%
[37,200] Accuracy: 95.38%
[37,400] Accuracy: 95.40%
[37,600] Accuracy: 95.43%
[37,800] Accuracy: 95.45%
[38,000] Accuracy: 95.48%
[38,200] Accuracy: 95.50%
[38,400] Accuracy: 95.52%
[38,600] Accuracy: 95.55%
[38,800] Accuracy: 95.57%
[39,000] Accuracy: 95.59%
[39,200] Accuracy: 95.18%
[39,400] Accuracy: 95.03%
[39,600] Accuracy: 95.06%
[39,800] Accuracy: 95.08%
[40,000] Accuracy: 95.10%
[40,200] Accuracy: 95.13%
[40,400] Accuracy: 95.15%
[40,600] Accuracy: 95.18%
[40,800] Accuracy: 95.20%
[41,000] Accuracy: 95.22%
[41,200] Accuracy: 95.25%
[41,400] Accuracy: 95.27%
[41,600] Accuracy: 95.29%
[41,800] Accuracy: 95.32%
[42,000] Accuracy: 95.34%
[42,200] Accuracy: 94.92%
[42,400] Accuracy: 94.87%
[42,600] Accuracy: 94.89%
[42,800] Accuracy: 94.92%
[43,000] Accuracy: 94.94%
[43,200] Accuracy: 94.97%
[43,400] Accuracy: 94.99%
[43,600] Accuracy: 95.01%
[43,800] Accuracy: 95.03%
[44,000] Accuracy: 95.06%
[44,200] Accuracy: 95.08%
[44,400] Accuracy: 95.10%
[44,600] Accuracy: 95.12%
[44,800] Accuracy: 95.15%
[45,000] Accuracy: 95.17%
[45,200] Accuracy: 94.79%
[45,400] Accuracy: 94.60%
[45,600] Accuracy: 94.62%
[45,800] Accuracy: 94.64%
[46,000] Accuracy: 94.67%
[46,200] Accuracy: 94.69%
[46,400] Accuracy: 94.71%
[46,600] Accuracy: 94.74%
[46,800] Accuracy: 94.76%
[47,000] Accuracy: 94.78%
[47,200] Accuracy: 94.80%
[47,400] Accuracy: 94.82%
[47,600] Accuracy: 94.85%
[47,800] Accuracy: 94.87%
[48,000] Accuracy: 94.89%
[48,200] Accuracy: 94.61%
[48,400] Accuracy: 94.51%
[48,600] Accuracy: 94.53%
[48,800] Accuracy: 94.55%
[49,000] Accuracy: 94.58%
[49,200] Accuracy: 94.60%
[49,400] Accuracy: 94.62%
[49,600] Accuracy: 94.64%
[49,800] Accuracy: 94.66%
[50,000] Accuracy: 94.68%
[50,200] Accuracy: 94.71%
[50,400] Accuracy: 94.73%
[50,600] Accuracy: 94.75%
[50,800] Accuracy: 94.77%
[51,000] Accuracy: 94.79%
[51,200] Accuracy: 94.47%
[51,400] Accuracy: 94.29%
[51,600] Accuracy: 94.31%
[51,800] Accuracy: 94.33%
[52,000] Accuracy: 94.35%
[52,200] Accuracy: 94.37%
[52,400] Accuracy: 94.40%
[52,600] Accuracy: 94.42%
[52,800] Accuracy: 94.44%
[53,000] Accuracy: 94.46%
[53,200] Accuracy: 94.48%
[53,400] Accuracy: 94.50%
[53,600] Accuracy: 94.52%
[53,800] Accuracy: 94.54%
[54,000] Accuracy: 94.56%
[54,200] Accuracy: 94.24%
[54,400] Accuracy: 94.16%
[54,600] Accuracy: 94.18%
[54,800] Accuracy: 94.20%
[55,000] Accuracy: 94.22%
[55,200] Accuracy: 94.24%
[55,400] Accuracy: 94.27%
[55,600] Accuracy: 94.29%
[55,800] Accuracy: 94.31%
[56,000] Accuracy: 94.33%
[56,200] Accuracy: 94.35%
[56,400] Accuracy: 94.37%
[56,600] Accuracy: 94.39%
[56,800] Accuracy: 94.41%
[57,000] Accuracy: 94.43%
[57,200] Accuracy: 94.14%
[57,400] Accuracy: 94.09%
[57,600] Accuracy: 94.11%
[57,800] Accuracy: 94.13%
[58,000] Accuracy: 94.15%
[58,200] Accuracy: 94.17%
[58,400] Accuracy: 94.19%
[58,600] Accuracy: 94.21%
[58,800] Accuracy: 94.23%
[59,000] Accuracy: 94.25%
[59,200] Accuracy: 94.27%
[59,400] Accuracy: 94.28%
[59,600] Accuracy: 94.30%
[59,800] Accuracy: 94.32%
[60,000] Accuracy: 94.34%
[60,200] Accuracy: 94.11%
[60,400] Accuracy: 93.97%
[60,600] Accuracy: 93.99%
[60,800] Accuracy: 94.01%
[61,000] Accuracy: 94.03%
[61,200] Accuracy: 94.05%
[61,400] Accuracy: 94.07%
[61,600] Accuracy: 94.08%
[61,800] Accuracy: 94.10%
[62,000] Accuracy: 94.12%
[62,200] Accuracy: 94.14%
[62,400] Accuracy: 94.16%
[62,600] Accuracy: 94.18%
[62,800] Accuracy: 94.20%
[63,000] Accuracy: 94.22%
[63,200] Accuracy: 93.96%
[63,400] Accuracy: 93.91%
[63,600] Accuracy: 93.92%
[63,800] Accuracy: 93.94%
[64,000] Accuracy: 93.96%
[64,200] Accuracy: 93.98%
[64,400] Accuracy: 94.00%
[64,600] Accuracy: 94.02%
[64,800] Accuracy: 94.04%
[65,000] Accuracy: 94.06%
[65,200] Accuracy: 94.07%
[65,400] Accuracy: 94.09%
[65,600] Accuracy: 94.11%
[65,800] Accuracy: 94.13%
[66,000] Accuracy: 94.15%
[66,200] Accuracy: 93.88%
[66,400] Accuracy: 93.84%
[66,600] Accuracy: 93.85%
[66,800] Accuracy: 93.87%
[67,000] Accuracy: 93.89%
[67,200] Accuracy: 93.91%
[67,400] Accuracy: 93.93%
[67,600] Accuracy: 93.95%
[67,800] Accuracy: 93.96%
[68,000] Accuracy: 93.98%
[68,200] Accuracy: 94.00%
[68,400] Accuracy: 94.02%
[68,600] Accuracy: 94.03%
[68,800] Accuracy: 94.05%
[69,000] Accuracy: 94.07%
[69,200] Accuracy: 93.85%
[69,400] Accuracy: 93.79%
[69,600] Accuracy: 93.80%
[69,800] Accuracy: 93.82%
[70,000] Accuracy: 93.84%
[70,200] Accuracy: 93.86%
[70,400] Accuracy: 93.87%
[70,600] Accuracy: 93.89%
[70,800] Accuracy: 93.91%
[71,000] Accuracy: 93.93%
[71,200] Accuracy: 93.94%
[71,400] Accuracy: 93.96%
[71,600] Accuracy: 93.98%
[71,800] Accuracy: 93.99%
[72,000] Accuracy: 94.01%
[72,200] Accuracy: 93.80%
[72,400] Accuracy: 93.70%
[72,600] Accuracy: 93.71%
[72,800] Accuracy: 93.73%
[73,000] Accuracy: 93.75%
[73,200] Accuracy: 93.77%
[73,400] Accuracy: 93.78%
[73,600] Accuracy: 93.80%
[73,800] Accuracy: 93.82%
[74,000] Accuracy: 93.83%
[74,200] Accuracy: 93.85%
[74,400] Accuracy: 93.87%
[74,600] Accuracy: 93.88%
[74,800] Accuracy: 93.90%
[75,000] Accuracy: 93.91%
[75,200] Accuracy: 93.68%
[75,400] Accuracy: 93.51%
[75,600] Accuracy: 93.53%
[75,800] Accuracy: 93.55%
[76,000] Accuracy: 93.57%
[76,200] Accuracy: 93.58%
[76,400] Accuracy: 93.60%
[76,600] Accuracy: 93.62%
[76,800] Accuracy: 93.63%
[77,000] Accuracy: 93.65%
[77,200] Accuracy: 93.67%
[77,400] Accuracy: 93.68%
[77,600] Accuracy: 93.70%
[77,800] Accuracy: 93.71%
[78,000] Accuracy: 93.73%
[78,200] Accuracy: 93.51%
[78,400] Accuracy: 93.51%
[78,600] Accuracy: 93.52%
[78,800] Accuracy: 93.54%
[79,000] Accuracy: 93.56%
[79,200] Accuracy: 93.57%
[79,400] Accuracy: 93.59%
[79,600] Accuracy: 93.61%
[79,800] Accuracy: 93.62%
[80,000] Accuracy: 93.64%
[80,200] Accuracy: 93.65%
[80,400] Accuracy: 93.67%
[80,600] Accuracy: 93.68%
[80,800] Accuracy: 93.70%
[81,000] Accuracy: 93.72%
[81,200] Accuracy: 93.53%
[81,400] Accuracy: 93.47%
[81,600] Accuracy: 93.48%
[81,800] Accuracy: 93.50%
[82,000] Accuracy: 93.51%
[82,200] Accuracy: 93.53%
[82,400] Accuracy: 93.54%
[82,600] Accuracy: 93.56%
[82,800] Accuracy: 93.58%
[83,000] Accuracy: 93.59%
[83,200] Accuracy: 93.61%
[83,400] Accuracy: 93.62%
[83,600] Accuracy: 93.64%
[83,800] Accuracy: 93.65%
[84,000] Accuracy: 93.67%
[84,200] Accuracy: 93.48%
[84,400] Accuracy: 93.47%
[84,600] Accuracy: 93.49%
[84,800] Accuracy: 93.50%
[85,000] Accuracy: 93.52%
[85,200] Accuracy: 93.53%
[85,400] Accuracy: 93.55%
[85,600] Accuracy: 93.56%
[85,800] Accuracy: 93.58%
[86,000] Accuracy: 93.59%
[86,200] Accuracy: 93.61%
[86,400] Accuracy: 93.62%
[86,600] Accuracy: 93.64%
[86,800] Accuracy: 93.65%
[87,000] Accuracy: 93.67%
[87,200] Accuracy: 93.49%
[87,400] Accuracy: 93.50%
[87,600] Accuracy: 93.52%
[87,800] Accuracy: 93.53%
[88,000] Accuracy: 93.55%
[88,200] Accuracy: 93.56%
[88,400] Accuracy: 93.58%
[88,600] Accuracy: 93.59%
[88,800] Accuracy: 93.61%
[89,000] Accuracy: 93.62%
[89,200] Accuracy: 93.63%
[89,400] Accuracy: 93.65%
[89,600] Accuracy: 93.66%
[89,800] Accuracy: 93.68%
[90,000] Accuracy: 93.69%
[90,200] Accuracy: 93.51%
[90,400] Accuracy: 93.42%
[90,600] Accuracy: 93.43%
[90,800] Accuracy: 93.45%
[91,000] Accuracy: 93.46%
[91,200] Accuracy: 93.48%
[91,400] Accuracy: 93.49%
[91,600] Accuracy: 93.50%
[91,800] Accuracy: 93.52%
[92,000] Accuracy: 93.53%
[92,200] Accuracy: 93.55%
[92,400] Accuracy: 93.56%
[92,600] Accuracy: 93.57%
[92,800] Accuracy: 93.59%
[93,000] Accuracy: 93.60%
[93,200] Accuracy: 93.43%
[93,400] Accuracy: 93.42%
[93,600] Accuracy: 93.44%
[93,800] Accuracy: 93.45%
[94,000] Accuracy: 93.46%
[94,200] Accuracy: 93.48%
[94,400] Accuracy: 93.49%
[94,600] Accuracy: 93.51%
[94,800] Accuracy: 93.52%
[95,000] Accuracy: 93.53%
[95,200] Accuracy: 93.55%
[95,400] Accuracy: 93.56%
[95,600] Accuracy: 93.57%
[95,800] Accuracy: 93.59%
[96,000] Accuracy: 93.60%
[96,200] Accuracy: 93.42%
[96,400] Accuracy: 93.41%
[96,600] Accuracy: 93.42%
[96,800] Accuracy: 93.44%
[97,000] Accuracy: 93.45%
[97,200] Accuracy: 93.46%
[97,400] Accuracy: 93.48%
[97,600] Accuracy: 93.49%
[97,800] Accuracy: 93.50%
[98,000] Accuracy: 93.52%
[98,200] Accuracy: 93.53%
[98,400] Accuracy: 93.54%
[98,600] Accuracy: 93.56%
[98,800] Accuracy: 93.57%
[99,000] Accuracy: 93.58%
[99,200] Accuracy: 93.43%
[99,400] Accuracy: 93.39%
[99,600] Accuracy: 93.40%
[99,800] Accuracy: 93.41%
[100,000] Accuracy: 93.43%
[100,200] Accuracy: 93.44%
[100,400] Accuracy: 93.45%
[100,600] Accuracy: 93.47%
[100,800] Accuracy: 93.48%
[101,000] Accuracy: 93.49%
[101,200] Accuracy: 93.50%
[101,400] Accuracy: 93.52%
[101,600] Accuracy: 93.53%
[101,800] Accuracy: 93.54%
[102,000] Accuracy: 93.55%
[102,200] Accuracy: 93.43%
[102,400] Accuracy: 93.31%
[102,600] Accuracy: 93.32%
[102,800] Accuracy: 93.33%
[103,000] Accuracy: 93.35%
[103,200] Accuracy: 93.36%
[103,400] Accuracy: 93.37%
[103,600] Accuracy: 93.38%
[103,800] Accuracy: 93.40%
[104,000] Accuracy: 93.41%
[104,200] Accuracy: 93.42%
[104,400] Accuracy: 93.43%
[104,600] Accuracy: 93.45%
[104,800] Accuracy: 93.46%
[105,000] Accuracy: 93.47%
[105,200] Accuracy: 93.34%
[105,400] Accuracy: 93.24%
[105,600] Accuracy: 93.22%
[105,800] Accuracy: 93.23%
[106,000] Accuracy: 93.25%
[106,200] Accuracy: 93.26%
[106,400] Accuracy: 93.27%
[106,600] Accuracy: 93.29%
[106,800] Accuracy: 93.30%
[107,000] Accuracy: 93.31%
[107,200] Accuracy: 93.32%
[107,400] Accuracy: 93.34%
[107,600] Accuracy: 93.35%
[107,800] Accuracy: 93.36%
[108,000] Accuracy: 93.37%
[108,200] Accuracy: 93.26%
[108,400] Accuracy: 93.22%
[108,600] Accuracy: 93.23%
[108,800] Accuracy: 93.25%
[109,000] Accuracy: 93.26%
[109,200] Accuracy: 93.27%
[109,400] Accuracy: 93.28%
[109,600] Accuracy: 93.30%
[109,800] Accuracy: 93.31%
[110,000] Accuracy: 93.32%
[110,200] Accuracy: 93.33%
[110,400] Accuracy: 93.34%
[110,600] Accuracy: 93.36%
[110,800] Accuracy: 93.37%
[111,000] Accuracy: 93.38%
[111,200] Accuracy: 93.25%
[111,400] Accuracy: 93.26%
[111,600] Accuracy: 93.27%
[111,800] Accuracy: 93.28%
[112,000] Accuracy: 93.29%
[112,200] Accuracy: 93.31%
[112,400] Accuracy: 93.32%
[112,600] Accuracy: 93.33%
[112,800] Accuracy: 93.34%
[113,000] Accuracy: 93.35%
[113,200] Accuracy: 93.36%
[113,400] Accuracy: 93.38%
[113,600] Accuracy: 93.39%
[113,800] Accuracy: 93.40%
[114,000] Accuracy: 93.41%
[114,200] Accuracy: 93.27%
[114,400] Accuracy: 93.23%
[114,600] Accuracy: 93.24%
[114,800] Accuracy: 93.26%
[115,000] Accuracy: 93.27%
[115,200] Accuracy: 93.28%
[115,400] Accuracy: 93.29%
[115,600] Accuracy: 93.30%
[115,800] Accuracy: 93.31%
[116,000] Accuracy: 93.33%
[116,200] Accuracy: 93.34%
[116,400] Accuracy: 93.35%
[116,600] Accuracy: 93.36%
[116,800] Accuracy: 93.37%
[117,000] Accuracy: 93.38%
[117,200] Accuracy: 93.24%
[117,400] Accuracy: 93.14%
[117,600] Accuracy: 93.14%
[117,800] Accuracy: 93.15%
[118,000] Accuracy: 93.17%
[118,200] Accuracy: 93.18%
[118,400] Accuracy: 93.19%
[118,600] Accuracy: 93.20%
[118,800] Accuracy: 93.21%
[119,000] Accuracy: 93.22%
[119,200] Accuracy: 93.23%
[119,400] Accuracy: 93.25%
[119,600] Accuracy: 93.26%
[119,800] Accuracy: 93.27%
[120,000] Accuracy: 93.28%
[120,200] Accuracy: 93.14%
[120,400] Accuracy: 93.03%
[120,600] Accuracy: 92.94%
[120,800] Accuracy: 92.96%
[121,000] Accuracy: 92.97%
[121,200] Accuracy: 92.98%
[121,400] Accuracy: 92.99%
[121,600] Accuracy: 93.00%
[121,800] Accuracy: 93.01%
[122,000] Accuracy: 93.02%
[122,200] Accuracy: 93.04%
[122,400] Accuracy: 93.05%
[122,600] Accuracy: 93.06%
[122,800] Accuracy: 93.07%
[123,000] Accuracy: 93.08%
[123,200] Accuracy: 92.98%
[123,400] Accuracy: 92.89%
[123,600] Accuracy: 92.89%
[123,800] Accuracy: 92.90%
[124,000] Accuracy: 92.91%
[124,200] Accuracy: 92.92%
[124,400] Accuracy: 92.93%
[124,600] Accuracy: 92.94%
[124,800] Accuracy: 92.96%
[125,000] Accuracy: 92.97%
[125,200] Accuracy: 92.98%
[125,400] Accuracy: 92.99%
[125,600] Accuracy: 93.00%
[125,800] Accuracy: 93.01%
[126,000] Accuracy: 93.02%
[126,200] Accuracy: 92.89%
[126,400] Accuracy: 92.84%
[126,600] Accuracy: 92.86%
[126,800] Accuracy: 92.87%
[127,000] Accuracy: 92.88%
[127,200] Accuracy: 92.89%
[127,400] Accuracy: 92.90%
[127,600] Accuracy: 92.91%
[127,800] Accuracy: 92.92%
[128,000] Accuracy: 92.93%
[128,200] Accuracy: 92.94%
[128,400] Accuracy: 92.96%
[128,600] Accuracy: 92.97%
[128,800] Accuracy: 92.98%
[129,000] Accuracy: 92.99%
[129,200] Accuracy: 92.86%
[129,400] Accuracy: 92.82%
[129,600] Accuracy: 92.83%
[129,800] Accuracy: 92.84%
[130,000] Accuracy: 92.85%
[130,200] Accuracy: 92.86%
[130,400] Accuracy: 92.88%
[130,600] Accuracy: 92.89%
[130,800] Accuracy: 92.90%
[131,000] Accuracy: 92.91%
[131,200] Accuracy: 92.92%
[131,400] Accuracy: 92.93%
[131,600] Accuracy: 92.94%
[131,800] Accuracy: 92.95%
[132,000] Accuracy: 92.96%
[132,200] Accuracy: 92.85%
[132,400] Accuracy: 92.84%
[132,600] Accuracy: 92.85%
[132,800] Accuracy: 92.86%
[133,000] Accuracy: 92.87%
[133,200] Accuracy: 92.88%
[133,400] Accuracy: 92.89%
[133,600] Accuracy: 92.90%
[133,800] Accuracy: 92.91%
[134,000] Accuracy: 92.92%
[134,200] Accuracy: 92.93%
[134,400] Accuracy: 92.94%
[134,600] Accuracy: 92.96%
[134,800] Accuracy: 92.97%
[135,000] Accuracy: 92.98%
[135,200] Accuracy: 92.85%
[135,400] Accuracy: 92.79%
[135,600] Accuracy: 92.80%
[135,800] Accuracy: 92.81%
[136,000] Accuracy: 92.82%
[136,200] Accuracy: 92.83%
[136,400] Accuracy: 92.84%
[136,600] Accuracy: 92.85%
[136,800] Accuracy: 92.86%
[137,000] Accuracy: 92.88%
[137,200] Accuracy: 92.89%
[137,400] Accuracy: 92.90%
[137,600] Accuracy: 92.91%
[137,800] Accuracy: 92.92%
[138,000] Accuracy: 92.93%
[138,200] Accuracy: 92.82%
[138,400] Accuracy: 92.80%
[138,600] Accuracy: 92.81%
[138,800] Accuracy: 92.82%
[139,000] Accuracy: 92.83%
[139,200] Accuracy: 92.84%
[139,400] Accuracy: 92.85%
[139,600] Accuracy: 92.86%
[139,800] Accuracy: 92.87%
[140,000] Accuracy: 92.88%
[140,200] Accuracy: 92.89%
[140,400] Accuracy: 92.90%
[140,600] Accuracy: 92.91%
[140,800] Accuracy: 92.92%
[141,000] Accuracy: 92.93%
[141,200] Accuracy: 92.82%
[141,400] Accuracy: 92.83%
[141,600] Accuracy: 92.84%
[141,800] Accuracy: 92.85%
[142,000] Accuracy: 92.86%
[142,200] Accuracy: 92.87%
[142,400] Accuracy: 92.88%
[142,600] Accuracy: 92.89%
[142,800] Accuracy: 92.90%
[143,000] Accuracy: 92.91%
[143,200] Accuracy: 92.92%
[143,400] Accuracy: 92.93%
[143,600] Accuracy: 92.94%
[143,800] Accuracy: 92.95%
[144,000] Accuracy: 92.96%
[144,200] Accuracy: 92.85%
[144,400] Accuracy: 92.82%
[144,600] Accuracy: 92.83%
[144,800] Accuracy: 92.84%
[145,000] Accuracy: 92.85%
[145,200] Accuracy: 92.86%
[145,400] Accuracy: 92.87%
[145,600] Accuracy: 92.88%
[145,800] Accuracy: 92.88%
[146,000] Accuracy: 92.89%
[146,200] Accuracy: 92.90%
[146,400] Accuracy: 92.91%
[146,600] Accuracy: 92.92%
[146,800] Accuracy: 92.93%
[147,000] Accuracy: 92.94%
[147,200] Accuracy: 92.82%
[147,400] Accuracy: 92.73%
[147,600] Accuracy: 92.74%
[147,800] Accuracy: 92.75%
[148,000] Accuracy: 92.76%
[148,200] Accuracy: 92.77%
[148,400] Accuracy: 92.78%
[148,600] Accuracy: 92.79%
[148,800] Accuracy: 92.80%
[149,000] Accuracy: 92.81%
[149,200] Accuracy: 92.82%
[149,400] Accuracy: 92.83%
[149,600] Accuracy: 92.84%
[149,800] Accuracy: 92.85%
[150,000] Accuracy: 92.86%
[150,200] Accuracy: 92.76%
[150,400] Accuracy: 92.70%
[150,600] Accuracy: 92.64%
[150,800] Accuracy: 92.63%
[151,000] Accuracy: 92.64%
[151,200] Accuracy: 92.65%
[151,400] Accuracy: 92.66%
[151,600] Accuracy: 92.67%
[151,800] Accuracy: 92.68%
[152,000] Accuracy: 92.69%
[152,200] Accuracy: 92.70%
[152,400] Accuracy: 92.71%
[152,600] Accuracy: 92.72%
[152,800] Accuracy: 92.73%
[153,000] Accuracy: 92.74%
[153,200] Accuracy: 92.63%
[153,400] Accuracy: 92.55%
[153,600] Accuracy: 92.55%
[153,800] Accuracy: 92.56%
[154,000] Accuracy: 92.57%
[154,200] Accuracy: 92.58%
[154,400] Accuracy: 92.59%
[154,600] Accuracy: 92.60%
[154,800] Accuracy: 92.60%
[155,000] Accuracy: 92.61%
[155,200] Accuracy: 92.62%
[155,400] Accuracy: 92.63%
[155,600] Accuracy: 92.64%
[155,800] Accuracy: 92.65%
[156,000] Accuracy: 92.66%
[156,200] Accuracy: 92.56%
[156,400] Accuracy: 92.51%
[156,600] Accuracy: 92.52%
[156,800] Accuracy: 92.53%
[157,000] Accuracy: 92.54%
[157,200] Accuracy: 92.55%
[157,400] Accuracy: 92.56%
[157,600] Accuracy: 92.57%
[157,800] Accuracy: 92.58%
[158,000] Accuracy: 92.58%
[158,200] Accuracy: 92.59%
[158,400] Accuracy: 92.60%
[158,600] Accuracy: 92.61%
[158,800] Accuracy: 92.62%
[159,000] Accuracy: 92.63%
[159,200] Accuracy: 92.55%
[159,400] Accuracy: 92.54%
[159,600] Accuracy: 92.55%
[159,800] Accuracy: 92.56%
[160,000] Accuracy: 92.57%
[160,200] Accuracy: 92.58%
[160,400] Accuracy: 92.59%
[160,600] Accuracy: 92.60%
[160,800] Accuracy: 92.61%
[161,000] Accuracy: 92.62%
[161,200] Accuracy: 92.63%
[161,400] Accuracy: 92.64%
[161,600] Accuracy: 92.65%
[161,800] Accuracy: 92.65%
[162,000] Accuracy: 92.66%
[162,200] Accuracy: 92.57%
[162,400] Accuracy: 92.54%
[162,600] Accuracy: 92.55%
[162,800] Accuracy: 92.56%
[163,000] Accuracy: 92.57%
[163,200] Accuracy: 92.58%
[163,400] Accuracy: 92.59%
[163,600] Accuracy: 92.59%
[163,800] Accuracy: 92.60%
[164,000] Accuracy: 92.61%
[164,200] Accuracy: 92.62%
[164,400] Accuracy: 92.63%
[164,600] Accuracy: 92.64%
[164,800] Accuracy: 92.65%
