[200] Accuracy: 92.50%
[400] Accuracy: 96.25%
[600] Accuracy: 97.50%
[800] Accuracy: 98.12%
[160,600] Accuracy: 93.04%
[160,800] Accuracy: 93.05%
[161,000] Accuracy: 93.06%
[161,200] Accuracy: 93.07%
[161,400] Accuracy: 93.08%
[161,600] Accuracy: 93.08%
[161,800] Accuracy: 93.09%
[162,000] Accuracy: 93.10%
[162,200] Accuracy: 93.01%
[162,400] Accuracy: 92.99%
[162,600] Accuracy: 93.00%
[162,800] Accuracy: 93.01%
[163,000] Accuracy: 93.01%
[163,200] Accuracy: 93.02%
[163,400] Accuracy: 93.03%
[163,600] Accuracy: 93.04%
[163,800] Accuracy: 93.05%
[164,000] Accuracy: 93.06%
[164,200] Accuracy: 93.07%
[164,400] Accuracy: 93.07%
[164,600] Accuracy: 93.08%
[164,800] Accuracy: 93.09%
[165,000] Accuracy: 93.10%
[165,200] Accuracy: 93.00%
[165,400] Accuracy: 92.94%
[165,600] Accuracy: 92.95%
[165,800] Accuracy: 92.95%
[166,000] Accuracy: 92.96%
[166,200] Accuracy: 92.97%
[166,400] Accuracy: 92.98%
[166,600] Accuracy: 92.99%
[166,800] Accuracy: 93.00%
[167,000] Accuracy: 93.00%
[167,200] Accuracy: 93.01%
[167,400] Accuracy: 93.02%
[167,600] Accuracy: 93.03%
[167,800] Accuracy: 93.04%
[168,000] Accuracy: 93.05%
[168,200] Accuracy: 92.96%
[168,400] Accuracy: 92.95%
[168,600] Accuracy: 92.96%
[168,800] Accuracy: 92.97%
[169,000] Accuracy: 92.98%
[169,200] Accuracy: 92.99%
[169,400] Accuracy: 93.00%
[169,600] Accuracy: 93.00%
[169,800] Accuracy: 93.01%
[170,000] Accuracy: 93.02%
[170,200] Accuracy: 93.03%
[170,400] Accuracy: 93.04%
[170,600] Accuracy: 93.05%
[170,800] Accuracy: 93.05%
[171,000] Accuracy: 93.06%
[171,200] Accuracy: 92.97%
[171,400] Accuracy: 92.93%
[171,600] Accuracy: 92.94%
[171,800] Accuracy: 92.95%
[172,000] Accuracy: 92.96%
[172,200] Accuracy: 92.97%
[172,400] Accuracy: 92.98%
[172,600] Accuracy: 92.98%
[172,800] Accuracy: 92.99%
[173,000] Accuracy: 93.00%
[173,200] Accuracy: 93.01%
[173,400] Accuracy: 93.02%
[173,600] Accuracy: 93.02%
[173,800] Accuracy: 93.03%
[174,000] Accuracy: 93.04%
[174,200] Accuracy: 92.95%
[174,400] Accuracy: 92.95%
[174,600] Accuracy: 92.96%
[174,800] Accuracy: 92.96%
[175,000] Accuracy: 92.97%
[175,200] Accuracy: 92.98%
[175,400] Accuracy: 92.99%
[175,600] Accuracy: 93.00%
[175,800] Accuracy: 93.00%
[176,000] Accuracy: 93.01%
[176,200] Accuracy: 93.02%
[176,400] Accuracy: 93.03%
[176,600] Accuracy: 93.04%
[176,800] Accuracy: 93.04%
[177,000] Accuracy: 93.05%
[177,200] Accuracy: 92.97%
[177,400] Accuracy: 92.96%
[177,600] Accuracy: 92.97%
[177,800] Accuracy: 92.98%
[178,000] Accuracy: 92.99%
[178,200] Accuracy: 92.99%
[178,400] Accuracy: 93.00%
[178,600] Accuracy: 93.01%
[178,800] Accuracy: 93.02%
[179,000] Accuracy: 93.03%
[179,200] Accuracy: 93.03%
[179,400] Accuracy: 93.04%
[179,600] Accuracy: 93.05%
[179,800] Accuracy: 93.06%
[180,000] Accuracy: 93.06%
[180,200] Accuracy: 92.98%
[180,400] Accuracy: 92.92%
[180,600] Accuracy: 92.92%
[180,800] Accuracy: 92.93%
[181,000] Accuracy: 92.94%
[181,200] Accuracy: 92.95%
[181,400] Accuracy: 92.95%
[181,600] Accuracy: 92.96%
[181,800] Accuracy: 92.97%
[182,000] Accuracy: 92.98%
[182,200] Accuracy: 92.99%
[182,400] Accuracy: 92.99%
[182,600] Accuracy: 93.00%
[182,800] Accuracy: 93.01%
[183,000] Accuracy: 93.02%
[183,200] Accuracy: 92.92%
[183,400] Accuracy: 92.92%
[183,600] Accuracy: 92.92%
[183,800] Accuracy: 92.93%
[184,000] Accuracy: 92.94%
[184,200] Accuracy: 92.95%
[184,400] Accuracy: 92.95%
[184,600] Accuracy: 92.96%
[184,800] Accuracy: 92.97%
[185,000] Accuracy: 92.98%
[185,200] Accuracy: 92.99%
[185,400] Accuracy: 92.99%
[185,600] Accuracy: 93.00%
[185,800] Accuracy: 93.01%
[186,000] Accuracy: 93.02%
[186,200] Accuracy: 92.93%
[186,400] Accuracy: 92.92%
[186,600] Accuracy: 92.93%
[186,800] Accuracy: 92.94%
[187,000] Accuracy: 92.95%
[187,200] Accuracy: 92.95%
[187,400] Accuracy: 92.96%
[187,600] Accuracy: 92.97%
[187,800] Accuracy: 92.98%
[188,000] Accuracy: 92.98%
[188,200] Accuracy: 92.99%
[188,400] Accuracy: 93.00%
[188,600] Accuracy: 93.01%
[188,800] Accuracy: 93.01%
[189,000] Accuracy: 93.02%
[189,200] Accuracy: 92.94%
[189,400] Accuracy: 92.91%
[189,600] Accuracy: 92.92%
[189,800] Accuracy: 92.93%
[190,000] Accuracy: 92.93%
[190,200] Accuracy: 92.94%
[190,400] Accuracy: 92.95%
[190,600] Accuracy: 92.96%
[190,800] Accuracy: 92.96%
[191,000] Accuracy: 92.97%
[191,200] Accuracy: 92.98%
[191,400] Accuracy: 92.99%
[191,600] Accuracy: 92.99%
[191,800] Accuracy: 93.00%
[192,000] Accuracy: 93.01%
[192,200] Accuracy: 92.95%
[192,400] Accuracy: 92.91%
[192,600] Accuracy: 92.88%
[192,800] Accuracy: 92.88%
[193,000] Accuracy: 92.89%
[193,200] Accuracy: 92.90%
[193,400] Accuracy: 92.91%
[193,600] Accuracy: 92.91%
[193,800] Accuracy: 92.92%
[194,000] Accuracy: 92.93%
[194,200] Accuracy: 92.93%
[194,400] Accuracy: 92.94%
[194,600] Accuracy: 92.95%
[194,800] Accuracy: 92.96%
[195,000] Accuracy: 92.96%
[195,200] Accuracy: 92.88%
[195,400] Accuracy: 92.83%
[195,600] Accuracy: 92.82%
[195,800] Accuracy: 92.83%
[196,000] Accuracy: 92.83%
[196,200] Accuracy: 92.84%
[196,400] Accuracy: 92.85%
[196,600] Accuracy: 92.86%
[196,800] Accuracy: 92.86%
[197,000] Accuracy: 92.87%
[197,200] Accuracy: 92.88%
[197,400] Accuracy: 92.89%
[197,600] Accuracy: 92.89%
[197,800] Accuracy: 92.90%
[198,000] Accuracy: 92.91%
[198,200] Accuracy: 92.83%
[198,400] Accuracy: 92.83%
[198,600] Accuracy: 92.83%
[198,800] Accuracy: 92.84%
[199,000] Accuracy: 92.85%
[199,200] Accuracy: 92.86%
[199,400] Accuracy: 92.86%
[199,600] Accuracy: 92.87%
[199,800] Accuracy: 92.88%
[200,000] Accuracy: 92.88%
