[78,400] BalancedAccuracy: 93.73%
[78,600] BalancedAccuracy: 93.74%
[78,800] BalancedAccuracy: 93.76%
[79,000] BalancedAccuracy: 93.78%
[79,200] BalancedAccuracy: 93.79%
[79,400] BalancedAccuracy: 93.81%
[79,600] BalancedAccuracy: 93.82%
[79,800] BalancedAccuracy: 93.84%
[80,000] BalancedAccuracy: 93.85%
[80,200] BalancedAccuracy: 93.87%
[80,400] BalancedAccuracy: 93.88%
[80,600] BalancedAccuracy: 93.90%
[80,800] BalancedAccuracy: 93.91%
[81,000] BalancedAccuracy: 93.93%
[81,200] BalancedAccuracy: 93.74%
[81,400] BalancedAccuracy: 93.73%
[81,600] BalancedAccuracy: 93.74%
[81,800] BalancedAccuracy: 93.76%
[82,000] BalancedAccuracy: 93.77%
[82,200] BalancedAccuracy: 93.79%
[82,400] BalancedAccuracy: 93.80%
[82,600] BalancedAccuracy: 93.82%
[82,800] BalancedAccuracy: 93.83%
[83,000] BalancedAccuracy: 93.85%
[83,200] BalancedAccuracy: 93.86%
[83,400] BalancedAccuracy: 93.88%
[83,600] BalancedAccuracy: 93.89%
[83,800] BalancedAccuracy: 93.91%
[84,000] BalancedAccuracy: 93.92%
[84,200] BalancedAccuracy: 93.73%
[84,400] BalancedAccuracy: 93.73%
[84,600] BalancedAccuracy: 93.74%
[84,800] BalancedAccuracy: 93.76%
[85,000] BalancedAccuracy: 93.77%
[85,200] BalancedAccuracy: 93.79%
[85,400] BalancedAccuracy: 93.80%
[85,600] BalancedAccuracy: 93.82%
[85,800] BalancedAccuracy: 93.83%
[86,000] BalancedAccuracy: 93.84%
[86,200] BalancedAccuracy: 93.86%
[86,400] BalancedAccuracy: 93.87%
[86,600] BalancedAccuracy: 93.89%
[86,800] BalancedAccuracy: 93.90%
[87,000] BalancedAccuracy: 93.91%
[87,200] BalancedAccuracy: 93.74%
[87,400] BalancedAccuracy: 93.60%
[87,600] BalancedAccuracy: 93.61%
[87,800] BalancedAccuracy: 93.63%
[88,000] BalancedAccuracy: 93.64%
[88,200] BalancedAccuracy: 93.66%
[88,400] BalancedAccuracy: 93.67%
[88,600] BalancedAccuracy: 93.68%
[88,800] BalancedAccuracy: 93.70%
[89,000] BalancedAccuracy: 93.71%
[89,200] BalancedAccuracy: 93.73%
[89,400] BalancedAccuracy: 93.74%
[89,600] BalancedAccuracy: 93.76%
[89,800] BalancedAccuracy: 93.77%
[90,000] BalancedAccuracy: 93.78%
[90,200] BalancedAccuracy: 93.60%
[90,400] BalancedAccuracy: 93.56%
[90,600] BalancedAccuracy: 93.58%
[90,800] BalancedAccuracy: 93.59%
[91,000] BalancedAccuracy: 93.61%
[91,200] BalancedAccuracy: 93.62%
[91,400] BalancedAccuracy: 93.64%
[91,600] BalancedAccuracy: 93.65%
[91,800] BalancedAccuracy: 93.66%
[92,000] BalancedAccuracy: 93.68%
[92,200] BalancedAccuracy: 93.69%
[92,400] BalancedAccuracy: 93.70%
[92,600] BalancedAccuracy: 93.72%
[92,800] BalancedAccuracy: 93.73%
[93,000] BalancedAccuracy: 93.74%
[93,200] BalancedAccuracy: 93.57%
[93,400] BalancedAccuracy: 93.52%
[93,600] BalancedAccuracy: 93.54%
[93,800] BalancedAccuracy: 93.55%
[94,000] BalancedAccuracy: 93.56%
[94,200] BalancedAccuracy: 93.58%
[94,400] BalancedAccuracy: 93.59%
[94,600] BalancedAccuracy: 93.60%
[94,800] BalancedAccuracy: 93.62%
[95,000] BalancedAccuracy: 93.63%
[95,200] BalancedAccuracy: 93.64%
[95,400] BalancedAccuracy: 93.66%
[95,600] BalancedAccuracy: 93.67%
[95,800] BalancedAccuracy: 93.68%
[96,000] BalancedAccuracy: 93.70%
[96,200] BalancedAccuracy: 93.52%
[96,400] BalancedAccuracy: 93.43%
[96,600] BalancedAccuracy: 93.44%
[96,800] BalancedAccuracy: 93.46%
[97,000] BalancedAccuracy: 93.47%
[97,200] BalancedAccuracy: 93.48%
[97,400] BalancedAccuracy: 93.50%
[97,600] BalancedAccuracy: 93.51%
[97,800] BalancedAccuracy: 93.52%
[98,000] BalancedAccuracy: 93.54%
[98,200] BalancedAccuracy: 93.55%
[98,400] BalancedAccuracy: 93.56%
[98,600] BalancedAccuracy: 93.58%
[98,800] BalancedAccuracy: 93.59%
[99,000] BalancedAccuracy: 93.60%
[99,200] BalancedAccuracy: 93.45%
[99,400] BalancedAccuracy: 93.45%
[99,600] BalancedAccuracy: 93.46%
[99,800] BalancedAccuracy: 93.47%
[100,000] BalancedAccuracy: 93.48%
[100,200] BalancedAccuracy: 93.50%
[100,400] BalancedAccuracy: 93.51%
[100,600] BalancedAccuracy: 93.52%
[100,800] BalancedAccuracy: 93.54%
[101,000] BalancedAccuracy: 93.55%
[101,200] BalancedAccuracy: 93.56%
[101,400] BalancedAccuracy: 93.57%
[101,600] BalancedAccuracy: 93.59%
[101,800] BalancedAccuracy: 93.60%
[102,000] BalancedAccuracy: 93.61%
[102,200] BalancedAccuracy: 93.48%
[102,400] BalancedAccuracy: 93.48%
[102,600] BalancedAccuracy: 93.49%
[102,800] BalancedAccuracy: 93.51%
[103,000] BalancedAccuracy: 93.52%
[103,200] BalancedAccuracy: 93.53%
[103,400] BalancedAccuracy: 93.54%
[103,600] BalancedAccuracy: 93.56%
[103,800] BalancedAccuracy: 93.57%
[104,000] BalancedAccuracy: 93.58%
[104,200] BalancedAccuracy: 93.59%
[104,400] BalancedAccuracy: 93.60%
[104,600] BalancedAccuracy: 93.62%
[104,800] BalancedAccuracy: 93.63%
[105,000] BalancedAccuracy: 93.64%
[105,200] BalancedAccuracy: 93.51%
[105,400] BalancedAccuracy: 93.45%
[105,600] BalancedAccuracy: 93.46%
[105,800] BalancedAccuracy: 93.47%
[106,000] BalancedAccuracy: 93.48%
[106,200] BalancedAccuracy: 93.49%
[106,400] BalancedAccuracy: 93.51%
[106,600] BalancedAccuracy: 93.52%
[106,800] BalancedAccuracy: 93.53%
[107,000] BalancedAccuracy: 93.54%
[107,200] BalancedAccuracy: 93.56%
[107,400] BalancedAccuracy: 93.57%
[107,600] BalancedAccuracy: 93.58%
[107,800] BalancedAccuracy: 93.59%
[108,000] BalancedAccuracy: 93.60%
[108,200] BalancedAccuracy: 93.49%
[108,400] BalancedAccuracy: 93.48%
[108,600] BalancedAccuracy: 93.49%
[108,800] BalancedAccuracy: 93.50%
[109,000] BalancedAccuracy: 93.52%
[109,200] BalancedAccuracy: 93.53%
[109,400] BalancedAccuracy: 93.54%
[109,600] BalancedAccuracy: 93.55%
[109,800] BalancedAccuracy: 93.56%
[110,000] BalancedAccuracy: 93.58%
[110,200] BalancedAccuracy: 93.59%
[110,400] BalancedAccuracy: 93.60%
[110,600] BalancedAccuracy: 93.61%
[110,800] BalancedAccuracy: 93.62%
[111,000] BalancedAccuracy: 93.63%
[111,200] BalancedAccuracy: 93.50%
[111,400] BalancedAccuracy: 93.45%
[111,600] BalancedAccuracy: 93.47%
[111,800] BalancedAccuracy: 93.48%
[112,000] BalancedAccuracy: 93.49%
[112,200] BalancedAccuracy: 93.50%
[112,400] BalancedAccuracy: 93.51%
[112,600] BalancedAccuracy: 93.52%
[112,800] BalancedAccuracy: 93.54%
[113,000] BalancedAccuracy: 93.55%
[113,200] BalancedAccuracy: 93.56%
[113,400] BalancedAccuracy: 93.57%
[113,600] BalancedAccuracy: 93.58%
[113,800] BalancedAccuracy: 93.59%
[114,000] BalancedAccuracy: 93.60%
[114,200] BalancedAccuracy: 93.47%
[114,400] BalancedAccuracy: 93.45%
[114,600] BalancedAccuracy: 93.46%
[114,800] BalancedAccuracy: 93.47%
[115,000] BalancedAccuracy: 93.49%
[115,200] BalancedAccuracy: 93.50%
[115,400] BalancedAccuracy: 93.51%
[115,600] BalancedAccuracy: 93.52%
[115,800] BalancedAccuracy: 93.53%
[116,000] BalancedAccuracy: 93.54%
[116,200] BalancedAccuracy: 93.55%
[116,400] BalancedAccuracy: 93.56%
[116,600] BalancedAccuracy: 93.57%
[116,800] BalancedAccuracy: 93.59%
[117,000] BalancedAccuracy: 93.60%
[117,200] BalancedAccuracy: 93.46%
[117,400] BalancedAccuracy: 93.44%
[117,600] BalancedAccuracy: 93.45%
[117,800] BalancedAccuracy: 93.46%
[118,000] BalancedAccuracy: 93.47%
[118,200] BalancedAccuracy: 93.48%
[118,400] BalancedAccuracy: 93.49%
[118,600] BalancedAccuracy: 93.50%
[118,800] BalancedAccuracy: 93.51%
[119,000] BalancedAccuracy: 93.53%
[119,200] BalancedAccuracy: 93.54%
[119,400] BalancedAccuracy: 93.55%
[119,600] BalancedAccuracy: 93.56%
[119,800] BalancedAccuracy: 93.57%
[120,000] BalancedAccuracy: 93.58%
[120,200] BalancedAccuracy: 93.44%
[120,400] BalancedAccuracy: 93.39%
[120,600] BalancedAccuracy: 93.40%
[120,800] BalancedAccuracy: 93.41%
[121,000] BalancedAccuracy: 93.42%
[121,200] BalancedAccuracy: 93.43%
[121,400] BalancedAccuracy: 93.45%
[121,600] BalancedAccuracy: 93.46%
[121,800] BalancedAccuracy: 93.47%
[122,000] BalancedAccuracy: 93.48%
[122,200] BalancedAccuracy: 93.49%
[122,400] BalancedAccuracy: 93.50%
[122,600] BalancedAccuracy: 93.51%
[122,800] BalancedAccuracy: 93.52%
[123,000] BalancedAccuracy: 93.53%
[123,200] BalancedAccuracy: 93.43%
[123,400] BalancedAccuracy: 93.41%
[123,600] BalancedAccuracy: 93.42%
[123,800] BalancedAccuracy: 93.43%
[124,000] BalancedAccuracy: 93.44%
[124,200] BalancedAccuracy: 93.45%
[124,400] BalancedAccuracy: 93.46%
[124,600] BalancedAccuracy: 93.47%
[124,800] BalancedAccuracy: 93.48%
[125,000] BalancedAccuracy: 93.49%
[125,200] BalancedAccuracy: 93.50%
[125,400] BalancedAccuracy: 93.51%
[125,600] BalancedAccuracy: 93.52%
[125,800] BalancedAccuracy: 93.53%
[126,000] BalancedAccuracy: 93.55%
[126,200] BalancedAccuracy: 93.44%
[126,400] BalancedAccuracy: 93.45%
[126,600] BalancedAccuracy: 93.46%
[126,800] BalancedAccuracy: 93.47%
[127,000] BalancedAccuracy: 93.48%
[127,200] BalancedAccuracy: 93.49%
[127,400] BalancedAccuracy: 93.50%
[127,600] BalancedAccuracy: 93.51%
[127,800] BalancedAccuracy: 93.52%
[128,000] BalancedAccuracy: 93.53%
[128,200] BalancedAccuracy: 93.54%
[128,400] BalancedAccuracy: 93.55%
[128,600] BalancedAccuracy: 93.56%
[128,800] BalancedAccuracy: 93.57%
[129,000] BalancedAccuracy: 93.58%
[129,200] BalancedAccuracy: 93.45%
[129,400] BalancedAccuracy: 93.41%
[129,600] BalancedAccuracy: 93.42%
[129,800] BalancedAccuracy: 93.43%
[130,000] BalancedAccuracy: 93.44%
[130,200] BalancedAccuracy: 93.45%
[130,400] BalancedAccuracy: 93.46%
[130,600] BalancedAccuracy: 93.47%
[130,800] BalancedAccuracy: 93.48%
[131,000] BalancedAccuracy: 93.49%
[131,200] BalancedAccuracy: 93.50%
[131,400] BalancedAccuracy: 93.51%
[131,600] BalancedAccuracy: 93.52%
[131,800] BalancedAccuracy: 93.53%
[132,000] BalancedAccuracy: 93.54%
[132,200] BalancedAccuracy: 93.43%
[132,400] BalancedAccuracy: 93.40%
[132,600] BalancedAccuracy: 93.41%
[132,800] BalancedAccuracy: 93.42%
[133,000] BalancedAccuracy: 93.43%
[133,200] BalancedAccuracy: 93.44%
[133,400] BalancedAccuracy: 93.45%
