[22,400] BalancedAccuracy: 95.40%
[22,600] BalancedAccuracy: 95.44%
[22,800] BalancedAccuracy: 95.48%
[23,000] BalancedAccuracy: 95.52%
[23,200] BalancedAccuracy: 95.56%
[23,400] BalancedAccuracy: 95.60%
[23,600] BalancedAccuracy: 95.63%
[23,800] BalancedAccuracy: 95.67%
[24,000] BalancedAccuracy: 95.71%
[24,200] BalancedAccuracy: 95.38%
[24,400] BalancedAccuracy: 95.10%
[24,600] BalancedAccuracy: 95.14%
[24,800] BalancedAccuracy: 95.18%
[25,000] BalancedAccuracy: 95.21%
[25,200] BalancedAccuracy: 95.25%
[25,400] BalancedAccuracy: 95.29%
[25,600] BalancedAccuracy: 95.33%
[25,800] BalancedAccuracy: 95.36%
[26,000] BalancedAccuracy: 95.40%
[26,200] BalancedAccuracy: 95.43%
[26,400] BalancedAccuracy: 95.46%
[26,600] BalancedAccuracy: 95.50%
[26,800] BalancedAccuracy: 95.53%
[27,000] BalancedAccuracy: 95.56%
[27,200] BalancedAccuracy: 95.22%
[27,400] BalancedAccuracy: 94.97%
[27,600] BalancedAccuracy: 94.98%
[27,800] BalancedAccuracy: 95.01%
[28,000] BalancedAccuracy: 95.05%
[28,200] BalancedAccuracy: 95.08%
[28,400] BalancedAccuracy: 95.11%
[28,600] BalancedAccuracy: 95.15%
[28,800] BalancedAccuracy: 95.18%
[29,000] BalancedAccuracy: 95.21%
[29,200] BalancedAccuracy: 95.25%
[29,400] BalancedAccuracy: 95.28%
[29,600] BalancedAccuracy: 95.31%
[29,800] BalancedAccuracy: 95.35%
[30,000] BalancedAccuracy: 95.38%
[30,200] BalancedAccuracy: 94.97%
[30,400] BalancedAccuracy: 94.68%
[30,600] BalancedAccuracy: 94.72%
[30,800] BalancedAccuracy: 94.76%
[31,000] BalancedAccuracy: 94.79%
[31,200] BalancedAccuracy: 94.83%
[31,400] BalancedAccuracy: 94.86%
[31,600] BalancedAccuracy: 94.89%
[31,800] BalancedAccuracy: 94.92%
[32,000] BalancedAccuracy: 94.96%
[32,200] BalancedAccuracy: 94.99%
[32,400] BalancedAccuracy: 95.01%
[32,600] BalancedAccuracy: 95.05%
[32,800] BalancedAccuracy: 95.08%
[33,000] BalancedAccuracy: 95.11%
[33,200] BalancedAccuracy: 94.77%
[33,400] BalancedAccuracy: 94.57%
[33,600] BalancedAccuracy: 94.60%
[33,800] BalancedAccuracy: 94.63%
[34,000] BalancedAccuracy: 94.66%
[34,200] BalancedAccuracy: 94.69%
[34,400] BalancedAccuracy: 94.72%
[34,600] BalancedAccuracy: 94.75%
[34,800] BalancedAccuracy: 94.78%
[35,000] BalancedAccuracy: 94.81%
[35,200] BalancedAccuracy: 94.84%
[35,400] BalancedAccuracy: 94.87%
[35,600] BalancedAccuracy: 94.90%
[35,800] BalancedAccuracy: 94.93%
[36,000] BalancedAccuracy: 94.96%
[36,200] BalancedAccuracy: 94.59%
[36,400] BalancedAccuracy: 94.33%
[36,600] BalancedAccuracy: 94.36%
[36,800] BalancedAccuracy: 94.39%
[37,000] BalancedAccuracy: 94.42%
[37,200] BalancedAccuracy: 94.45%
[37,400] BalancedAccuracy: 94.48%
[37,600] BalancedAccuracy: 94.51%
[37,800] BalancedAccuracy: 94.54%
[38,000] BalancedAccuracy: 94.57%
[38,200] BalancedAccuracy: 94.60%
[38,400] BalancedAccuracy: 94.63%
[38,600] BalancedAccuracy: 94.65%
[38,800] BalancedAccuracy: 94.68%
[39,000] BalancedAccuracy: 94.71%
[39,200] BalancedAccuracy: 94.32%
[39,400] BalancedAccuracy: 94.02%
[39,600] BalancedAccuracy: 94.05%
[39,800] BalancedAccuracy: 94.08%
[40,000] BalancedAccuracy: 94.11%
[40,200] BalancedAccuracy: 94.14%
[40,400] BalancedAccuracy: 94.17%
[40,600] BalancedAccuracy: 94.20%
[40,800] BalancedAccuracy: 94.22%
[41,000] BalancedAccuracy: 94.25%
[41,200] BalancedAccuracy: 94.28%
[41,400] BalancedAccuracy: 94.31%
[41,600] BalancedAccuracy: 94.34%
[41,800] BalancedAccuracy: 94.36%
[42,000] BalancedAccuracy: 94.39%
[42,200] BalancedAccuracy: 94.00%
[42,400] BalancedAccuracy: 93.73%
[42,600] BalancedAccuracy: 93.76%
[42,800] BalancedAccuracy: 93.79%
[43,000] BalancedAccuracy: 93.82%
[43,200] BalancedAccuracy: 93.85%
[43,400] BalancedAccuracy: 93.88%
[43,600] BalancedAccuracy: 93.90%
[43,800] BalancedAccuracy: 93.93%
[44,000] BalancedAccuracy: 93.96%
[44,200] BalancedAccuracy: 93.99%
[44,400] BalancedAccuracy: 94.01%
[44,600] BalancedAccuracy: 94.04%
[44,800] BalancedAccuracy: 94.07%
[45,000] BalancedAccuracy: 94.09%
[45,200] BalancedAccuracy: 93.75%
[45,400] BalancedAccuracy: 93.52%
[45,600] BalancedAccuracy: 93.52%
[45,800] BalancedAccuracy: 93.55%
[46,000] BalancedAccuracy: 93.58%
[46,200] BalancedAccuracy: 93.60%
[46,400] BalancedAccuracy: 93.63%
[46,600] BalancedAccuracy: 93.66%
[46,800] BalancedAccuracy: 93.68%
[47,000] BalancedAccuracy: 93.71%
[47,200] BalancedAccuracy: 93.74%
[47,400] BalancedAccuracy: 93.76%
[47,600] BalancedAccuracy: 93.79%
[47,800] BalancedAccuracy: 93.82%
[48,000] BalancedAccuracy: 93.84%
[48,200] BalancedAccuracy: 93.57%
[48,400] BalancedAccuracy: 93.32%
[48,600] BalancedAccuracy: 93.30%
[48,800] BalancedAccuracy: 93.33%
[49,000] BalancedAccuracy: 93.36%
[49,200] BalancedAccuracy: 93.38%
[49,400] BalancedAccuracy: 93.41%
[49,600] BalancedAccuracy: 93.44%
[49,800] BalancedAccuracy: 93.46%
[50,000] BalancedAccuracy: 93.49%
[50,200] BalancedAccuracy: 93.51%
[50,400] BalancedAccuracy: 93.54%
[50,600] BalancedAccuracy: 93.57%
[50,800] BalancedAccuracy: 93.59%
[51,000] BalancedAccuracy: 93.62%
[51,200] BalancedAccuracy: 93.31%
[51,400] BalancedAccuracy: 93.03%
[51,600] BalancedAccuracy: 93.05%
[51,800] BalancedAccuracy: 93.08%
[52,000] BalancedAccuracy: 93.11%
[52,200] BalancedAccuracy: 93.13%
[52,400] BalancedAccuracy: 93.16%
[52,600] BalancedAccuracy: 93.19%
[52,800] BalancedAccuracy: 93.21%
[53,000] BalancedAccuracy: 93.24%
[53,200] BalancedAccuracy: 93.26%
[53,400] BalancedAccuracy: 93.29%
[53,600] BalancedAccuracy: 93.31%
[53,800] BalancedAccuracy: 93.33%
[54,000] BalancedAccuracy: 93.36%
[54,200] BalancedAccuracy: 93.06%
[54,400] BalancedAccuracy: 92.91%
[54,600] BalancedAccuracy: 92.93%
[54,800] BalancedAccuracy: 92.96%
[55,000] BalancedAccuracy: 92.98%
[55,200] BalancedAccuracy: 93.01%
[55,400] BalancedAccuracy: 93.04%
[55,600] BalancedAccuracy: 93.06%
[55,800] BalancedAccuracy: 93.09%
[56,000] BalancedAccuracy: 93.11%
[56,200] BalancedAccuracy: 93.13%
[56,400] BalancedAccuracy: 93.16%
[56,600] BalancedAccuracy: 93.18%
[56,800] BalancedAccuracy: 93.21%
[57,000] BalancedAccuracy: 93.23%
[57,200] BalancedAccuracy: 92.96%
[57,400] BalancedAccuracy: 92.77%
[57,600] BalancedAccuracy: 92.79%
[57,800] BalancedAccuracy: 92.82%
[58,000] BalancedAccuracy: 92.84%
[58,200] BalancedAccuracy: 92.87%
[58,400] BalancedAccuracy: 92.89%
[58,600] BalancedAccuracy: 92.92%
[58,800] BalancedAccuracy: 92.94%
[59,000] BalancedAccuracy: 92.96%
[59,200] BalancedAccuracy: 92.99%
[59,400] BalancedAccuracy: 93.01%
[59,600] BalancedAccuracy: 93.04%
[59,800] BalancedAccuracy: 93.06%
[60,000] BalancedAccuracy: 93.08%
[60,200] BalancedAccuracy: 92.86%
[60,400] BalancedAccuracy: 92.68%
[60,600] BalancedAccuracy: 92.69%
[60,800] BalancedAccuracy: 92.72%
[61,000] BalancedAccuracy: 92.74%
[61,200] BalancedAccuracy: 92.76%
[61,400] BalancedAccuracy: 92.79%
[61,600] BalancedAccuracy: 92.81%
[61,800] BalancedAccuracy: 92.83%
[62,000] BalancedAccuracy: 92.86%
[62,200] BalancedAccuracy: 92.88%
[62,400] BalancedAccuracy: 92.90%
[62,600] BalancedAccuracy: 92.93%
[62,800] BalancedAccuracy: 92.95%
[63,000] BalancedAccuracy: 92.97%
[63,200] BalancedAccuracy: 92.74%
[63,400] BalancedAccuracy: 92.57%
[63,600] BalancedAccuracy: 92.59%
[63,800] BalancedAccuracy: 92.62%
[64,000] BalancedAccuracy: 92.64%
[64,200] BalancedAccuracy: 92.66%
[64,400] BalancedAccuracy: 92.69%
[64,600] BalancedAccuracy: 92.71%
[64,800] BalancedAccuracy: 92.73%
[65,000] BalancedAccuracy: 92.75%
[65,200] BalancedAccuracy: 92.78%
[65,400] BalancedAccuracy: 92.80%
[65,600] BalancedAccuracy: 92.82%
[65,800] BalancedAccuracy: 92.84%
[66,000] BalancedAccuracy: 92.86%
[66,200] BalancedAccuracy: 92.61%
[66,400] BalancedAccuracy: 92.44%
[66,600] BalancedAccuracy: 92.47%
[66,800] BalancedAccuracy: 92.49%
[67,000] BalancedAccuracy: 92.51%
[67,200] BalancedAccuracy: 92.53%
[67,400] BalancedAccuracy: 92.56%
[67,600] BalancedAccuracy: 92.58%
[67,800] BalancedAccuracy: 92.60%
[68,000] BalancedAccuracy: 92.62%
[68,200] BalancedAccuracy: 92.64%
[68,400] BalancedAccuracy: 92.67%
[68,600] BalancedAccuracy: 92.69%
[68,800] BalancedAccuracy: 92.71%
[69,000] BalancedAccuracy: 92.73%
[69,200] BalancedAccuracy: 92.53%
[69,400] BalancedAccuracy: 92.38%
[69,600] BalancedAccuracy: 92.38%
[69,800] BalancedAccuracy: 92.40%
[70,000] BalancedAccuracy: 92.43%
[70,200] BalancedAccuracy: 92.45%
[70,400] BalancedAccuracy: 92.47%
[70,600] BalancedAccuracy: 92.49%
[70,800] BalancedAccuracy: 92.51%
[71,000] BalancedAccuracy: 92.53%
[71,200] BalancedAccuracy: 92.55%
[71,400] BalancedAccuracy: 92.57%
[71,600] BalancedAccuracy: 92.59%
[71,800] BalancedAccuracy: 92.61%
[72,000] BalancedAccuracy: 92.63%
[72,200] BalancedAccuracy: 92.44%
[72,400] BalancedAccuracy: 92.30%
[72,600] BalancedAccuracy: 92.32%
[72,800] BalancedAccuracy: 92.34%
[73,000] BalancedAccuracy: 92.37%
[73,200] BalancedAccuracy: 92.39%
[73,400] BalancedAccuracy: 92.41%
[73,600] BalancedAccuracy: 92.43%
[73,800] BalancedAccuracy: 92.45%
[74,000] BalancedAccuracy: 92.47%
[74,200] BalancedAccuracy: 92.49%
[74,400] BalancedAccuracy: 92.51%
[74,600] BalancedAccuracy: 92.53%
[74,800] BalancedAccuracy: 92.55%
[75,000] BalancedAccuracy: 92.57%
[75,200] BalancedAccuracy: 92.35%
[75,400] BalancedAccuracy: 92.20%
[75,600] BalancedAccuracy: 92.23%
[75,800] BalancedAccuracy: 92.25%
[76,000] BalancedAccuracy: 92.27%
[76,200] BalancedAccuracy: 92.29%
[76,400] BalancedAccuracy: 92.31%
[76,600] BalancedAccuracy: 92.33%
[76,800] BalancedAccuracy: 92.35%
[77,000] BalancedAccuracy: 92.37%
[77,200] BalancedAccuracy: 92.39%
[77,400] BalancedAccuracy: 92.41%
[77,600] BalancedAccuracy: 92.43%
[77,800] BalancedAccuracy: 92.45%
[78,000] BalancedAccuracy: 92.47%
[78,200] BalancedAccuracy: 92.26%
[78,400] BalancedAccuracy: 92.13%
[78,600] BalancedAccuracy: 92.15%
[78,800] BalancedAccuracy: 92.17%
[79,000] BalancedAccuracy: 92.19%
[79,200] BalancedAccuracy: 92.21%
[79,400] BalancedAccuracy: 92.23%
[79,600] BalancedAccuracy: 92.25%
[79,800] BalancedAccuracy: 92.26%
[80,000] BalancedAccuracy: 92.28%
[80,200] BalancedAccuracy: 92.30%
[80,400] BalancedAccuracy: 92.32%
[80,600] BalancedAccuracy: 92.34%
[80,800] BalancedAccuracy: 92.36%
[81,000] BalancedAccuracy: 92.38%
[81,200] BalancedAccuracy: 92.20%
[81,400] BalancedAccuracy: 92.07%
[81,600] BalancedAccuracy: 92.08%
[81,800] BalancedAccuracy: 92.10%
[82,000] BalancedAccuracy: 92.12%
[82,200] BalancedAccuracy: 92.14%
[82,400] BalancedAccuracy: 92.16%
[82,600] BalancedAccuracy: 92.18%
[82,800] BalancedAccuracy: 92.20%
[83,000] BalancedAccuracy: 92.22%
[83,200] BalancedAccuracy: 92.24%
[83,400] BalancedAccuracy: 92.25%
[83,600] BalancedAccuracy: 92.27%
[83,800] BalancedAccuracy: 92.29%
[84,000] BalancedAccuracy: 92.31%
[84,200] BalancedAccuracy: 92.14%
[84,400] BalancedAccuracy: 92.03%
[84,600] BalancedAccuracy: 92.03%
[84,800] BalancedAccuracy: 92.04%
[85,000] BalancedAccuracy: 92.06%
[85,200] BalancedAccuracy: 92.08%
[85,400] BalancedAccuracy: 92.10%
[85,600] BalancedAccuracy: 92.12%
[85,800] BalancedAccuracy: 92.14%
[86,000] BalancedAccuracy: 92.15%
[86,200] BalancedAccuracy: 92.17%
[86,400] BalancedAccuracy: 92.19%
[86,600] BalancedAccuracy: 92.21%
[86,800] BalancedAccuracy: 92.23%
[87,000] BalancedAccuracy: 92.24%
[87,200] BalancedAccuracy: 92.09%
[87,400] BalancedAccuracy: 91.97%
[87,600] BalancedAccuracy: 91.98%
[87,800] BalancedAccuracy: 92.00%
[88,000] BalancedAccuracy: 92.02%
[88,200] BalancedAccuracy: 92.04%
[88,400] BalancedAccuracy: 92.05%
[88,600] BalancedAccuracy: 92.07%
[88,800] BalancedAccuracy: 92.09%
[89,000] BalancedAccuracy: 92.11%
[89,200] BalancedAccuracy: 92.13%
[89,400] BalancedAccuracy: 92.14%
[89,600] BalancedAccuracy: 92.16%
[89,800] BalancedAccuracy: 92.18%
[90,000] BalancedAccuracy: 92.20%
[90,200] BalancedAccuracy: 92.02%
[90,400] BalancedAccuracy: 91.90%
[90,600] BalancedAccuracy: 91.92%
[90,800] BalancedAccuracy: 91.94%
[91,000] BalancedAccuracy: 91.96%
[91,200] BalancedAccuracy: 91.97%
[91,400] BalancedAccuracy: 91.99%
[91,600] BalancedAccuracy: 92.01%
[91,800] BalancedAccuracy: 92.03%
[92,000] BalancedAccuracy: 92.04%
[92,200] BalancedAccuracy: 92.06%
[92,400] BalancedAccuracy: 92.08%
[92,600] BalancedAccuracy: 92.10%
[92,800] BalancedAccuracy: 92.11%
[93,000] BalancedAccuracy: 92.13%
[93,200] BalancedAccuracy: 91.97%
[93,400] BalancedAccuracy: 91.88%
[93,600] BalancedAccuracy: 91.90%
[93,800] BalancedAccuracy: 91.92%
[94,000] BalancedAccuracy: 91.94%
[94,200] BalancedAccuracy: 91.95%
[94,400] BalancedAccuracy: 91.97%
[94,600] BalancedAccuracy: 91.99%
[94,800] BalancedAccuracy: 92.00%
[95,000] BalancedAccuracy: 92.02%
[95,200] BalancedAccuracy: 92.04%
[95,400] BalancedAccuracy: 92.05%
[95,600] BalancedAccuracy: 92.07%
[95,800] BalancedAccuracy: 92.09%
[96,000] BalancedAccuracy: 92.10%
[96,200] BalancedAccuracy: 91.94%
[96,400] BalancedAccuracy: 91.83%
[96,600] BalancedAccuracy: 91.84%
[96,800] BalancedAccuracy: 91.86%
[97,000] BalancedAccuracy: 91.88%
[97,200] BalancedAccuracy: 91.89%
[97,400] BalancedAccuracy: 91.91%
[97,600] BalancedAccuracy: 91.93%
[97,800] BalancedAccuracy: 91.94%
[98,000] BalancedAccuracy: 91.96%
[98,200] BalancedAccuracy: 91.98%
[98,400] BalancedAccuracy: 91.99%
[98,600] BalancedAccuracy: 92.01%
[98,800] BalancedAccuracy: 92.03%
[99,000] BalancedAccuracy: 92.04%
[99,200] BalancedAccuracy: 91.90%
[99,400] BalancedAccuracy: 91.80%
[99,600] BalancedAccuracy: 91.81%
[99,800] BalancedAccuracy: 91.83%
[100,000] BalancedAccuracy: 91.85%
[100,200] BalancedAccuracy: 91.86%
[100,400] BalancedAccuracy: 91.88%
[100,600] BalancedAccuracy: 91.90%
[100,800] BalancedAccuracy: 91.91%
[101,000] BalancedAccuracy: 91.93%
[101,200] BalancedAccuracy: 91.94%
[101,400] BalancedAccuracy: 91.96%
[101,600] BalancedAccuracy: 91.98%
[101,800] BalancedAccuracy: 91.99%
[102,000] BalancedAccuracy: 92.01%
[102,200] BalancedAccuracy: 91.88%
[102,400] BalancedAccuracy: 91.79%
[102,600] BalancedAccuracy: 91.81%
[102,800] BalancedAccuracy: 91.82%
[103,000] BalancedAccuracy: 91.84%
[103,200] BalancedAccuracy: 91.86%
[103,400] BalancedAccuracy: 91.87%
[103,600] BalancedAccuracy: 91.89%
[103,800] BalancedAccuracy: 91.90%
[104,000] BalancedAccuracy: 91.92%
[104,200] BalancedAccuracy: 91.93%
[104,400] BalancedAccuracy: 91.95%
[104,600] BalancedAccuracy: 91.96%
[104,800] BalancedAccuracy: 91.98%
[105,000] BalancedAccuracy: 91.99%
[105,200] BalancedAccuracy: 91.88%
[105,400] BalancedAccuracy: 91.79%
[105,600] BalancedAccuracy: 91.77%
[105,800] BalancedAccuracy: 91.78%
[106,000] BalancedAccuracy: 91.80%
[106,200] BalancedAccuracy: 91.82%
[106,400] BalancedAccuracy: 91.83%
[106,600] BalancedAccuracy: 91.85%
[106,800] BalancedAccuracy: 91.86%
[107,000] BalancedAccuracy: 91.88%
[107,200] BalancedAccuracy: 91.89%
[107,400] BalancedAccuracy: 91.91%
[107,600] BalancedAccuracy: 91.92%
[107,800] BalancedAccuracy: 91.94%
[108,000] BalancedAccuracy: 91.95%
[108,200] BalancedAccuracy: 91.84%
[108,400] BalancedAccuracy: 91.76%
[108,600] BalancedAccuracy: 91.73%
[108,800] BalancedAccuracy: 91.74%
[109,000] BalancedAccuracy: 91.76%
[109,200] BalancedAccuracy: 91.77%
[109,400] BalancedAccuracy: 91.79%
[109,600] BalancedAccuracy: 91.80%
[109,800] BalancedAccuracy: 91.82%
[110,000] BalancedAccuracy: 91.83%
[110,200] BalancedAccuracy: 91.85%
[110,400] BalancedAccuracy: 91.86%
[110,600] BalancedAccuracy: 91.88%
[110,800] BalancedAccuracy: 91.89%
[111,000] BalancedAccuracy: 91.91%
[111,200] BalancedAccuracy: 91.78%
[111,400] BalancedAccuracy: 91.69%
[111,600] BalancedAccuracy: 91.70%
[111,800] BalancedAccuracy: 91.72%
[112,000] BalancedAccuracy: 91.73%
[112,200] BalancedAccuracy: 91.75%
[112,400] BalancedAccuracy: 91.76%
[112,600] BalancedAccuracy: 91.78%
[112,800] BalancedAccuracy: 91.79%
[113,000] BalancedAccuracy: 91.81%
[113,200] BalancedAccuracy: 91.82%
[113,400] BalancedAccuracy: 91.84%
[113,600] BalancedAccuracy: 91.85%
[113,800] BalancedAccuracy: 91.86%
[114,000] BalancedAccuracy: 91.88%
[114,200] BalancedAccuracy: 91.75%
[114,400] BalancedAccuracy: 91.67%
[114,600] BalancedAccuracy: 91.69%
[114,800] BalancedAccuracy: 91.70%
[115,000] BalancedAccuracy: 91.72%
[115,200] BalancedAccuracy: 91.73%
[115,400] BalancedAccuracy: 91.75%
[115,600] BalancedAccuracy: 91.76%
[115,800] BalancedAccuracy: 91.77%
[116,000] BalancedAccuracy: 91.79%
[116,200] BalancedAccuracy: 91.80%
[116,400] BalancedAccuracy: 91.82%
[116,600] BalancedAccuracy: 91.83%
[116,800] BalancedAccuracy: 91.84%
[117,000] BalancedAccuracy: 91.86%
[117,200] BalancedAccuracy: 91.73%
[117,400] BalancedAccuracy: 91.65%
[117,600] BalancedAccuracy: 91.66%
[117,800] BalancedAccuracy: 91.68%
[118,000] BalancedAccuracy: 91.69%
[118,200] BalancedAccuracy: 91.70%
[118,400] BalancedAccuracy: 91.72%
[118,600] BalancedAccuracy: 91.73%
[118,800] BalancedAccuracy: 91.75%
[119,000] BalancedAccuracy: 91.76%
[119,200] BalancedAccuracy: 91.77%
[119,400] BalancedAccuracy: 91.79%
[119,600] BalancedAccuracy: 91.80%
[119,800] BalancedAccuracy: 91.82%
[120,000] BalancedAccuracy: 91.83%
[120,200] BalancedAccuracy: 91.70%
[120,400] BalancedAccuracy: 91.61%
[120,600] BalancedAccuracy: 91.62%
[120,800] BalancedAccuracy: 91.63%
[121,000] BalancedAccuracy: 91.65%
[121,200] BalancedAccuracy: 91.66%
[121,400] BalancedAccuracy: 91.68%
[121,600] BalancedAccuracy: 91.69%
[121,800] BalancedAccuracy: 91.70%
[122,000] BalancedAccuracy: 91.72%
[122,200] BalancedAccuracy: 91.73%
[122,400] BalancedAccuracy: 91.74%
[122,600] BalancedAccuracy: 91.76%
[122,800] BalancedAccuracy: 91.77%
[123,000] BalancedAccuracy: 91.78%
[123,200] BalancedAccuracy: 91.69%
[123,400] BalancedAccuracy: 91.61%
[123,600] BalancedAccuracy: 91.60%
[123,800] BalancedAccuracy: 91.61%
[124,000] BalancedAccuracy: 91.63%
[124,200] BalancedAccuracy: 91.64%
[124,400] BalancedAccuracy: 91.65%
[124,600] BalancedAccuracy: 91.67%
[124,800] BalancedAccuracy: 91.68%
[125,000] BalancedAccuracy: 91.69%
[125,200] BalancedAccuracy: 91.70%
[125,400] BalancedAccuracy: 91.72%
[125,600] BalancedAccuracy: 91.73%
[125,800] BalancedAccuracy: 91.74%
[126,000] BalancedAccuracy: 91.76%
[126,200] BalancedAccuracy: 91.64%
[126,400] BalancedAccuracy: 91.58%
[126,600] BalancedAccuracy: 91.59%
[126,800] BalancedAccuracy: 91.61%
[127,000] BalancedAccuracy: 91.62%
[127,200] BalancedAccuracy: 91.63%
[127,400] BalancedAccuracy: 91.65%
[127,600] BalancedAccuracy: 91.66%
[127,800] BalancedAccuracy: 91.67%
[128,000] BalancedAccuracy: 91.69%
[128,200] BalancedAccuracy: 91.70%
[128,400] BalancedAccuracy: 91.71%
[128,600] BalancedAccuracy: 91.73%
[128,800] BalancedAccuracy: 91.74%
[129,000] BalancedAccuracy: 91.75%
[129,200] BalancedAccuracy: 91.62%
[129,400] BalancedAccuracy: 91.54%
[129,600] BalancedAccuracy: 91.55%
[129,800] BalancedAccuracy: 91.57%
[130,000] BalancedAccuracy: 91.58%
[130,200] BalancedAccuracy: 91.59%
[130,400] BalancedAccuracy: 91.60%
[130,600] BalancedAccuracy: 91.62%
[130,800] BalancedAccuracy: 91.63%
[131,000] BalancedAccuracy: 91.64%
[131,200] BalancedAccuracy: 91.66%
[131,400] BalancedAccuracy: 91.67%
[131,600] BalancedAccuracy: 91.68%
[131,800] BalancedAccuracy: 91.69%
[132,000] BalancedAccuracy: 91.71%
[132,200] BalancedAccuracy: 91.60%
[132,400] BalancedAccuracy: 91.54%
[132,600] BalancedAccuracy: 91.53%
[132,800] BalancedAccuracy: 91.54%
[133,000] BalancedAccuracy: 91.56%
[133,200] BalancedAccuracy: 91.57%
[133,400] BalancedAccuracy: 91.58%
