[165,000] Accuracy: 91.48%
[165,200] Accuracy: 91.38%
[165,400] Accuracy: 91.32%
[165,600] Accuracy: 91.33%
[165,800] Accuracy: 91.34%
[166,000] Accuracy: 91.35%
[166,200] Accuracy: 91.36%
[166,400] Accuracy: 91.37%
[166,600] Accuracy: 91.38%
[166,800] Accuracy: 91.39%
[167,000] Accuracy: 91.40%
[167,200] Accuracy: 91.41%
[167,400] Accuracy: 91.42%
[167,600] Accuracy: 91.43%
[167,800] Accuracy: 91.44%
[168,000] Accuracy: 91.45%
[168,200] Accuracy: 91.37%
[168,400] Accuracy: 91.32%
[168,600] Accuracy: 91.33%
[168,800] Accuracy: 91.34%
[169,000] Accuracy: 91.35%
[169,200] Accuracy: 91.36%
[169,400] Accuracy: 91.37%
[169,600] Accuracy: 91.38%
[169,800] Accuracy: 91.39%
[170,000] Accuracy: 91.40%
[170,200] Accuracy: 91.41%
[170,400] Accuracy: 91.42%
[170,600] Accuracy: 91.43%
[170,800] Accuracy: 91.44%
[171,000] Accuracy: 91.45%
[171,200] Accuracy: 91.35%
[171,400] Accuracy: 91.28%
[171,600] Accuracy: 91.26%
[171,800] Accuracy: 91.27%
[172,000] Accuracy: 91.28%
[172,200] Accuracy: 91.29%
[172,400] Accuracy: 91.30%
[172,600] Accuracy: 91.31%
[172,800] Accuracy: 91.32%
[173,000] Accuracy: 91.33%
[173,200] Accuracy: 91.34%
[173,400] Accuracy: 91.35%
[173,600] Accuracy: 91.36%
[173,800] Accuracy: 91.37%
[174,000] Accuracy: 91.38%
[174,200] Accuracy: 91.29%
[174,400] Accuracy: 91.24%
[174,600] Accuracy: 91.25%
[174,800] Accuracy: 91.26%
[175,000] Accuracy: 91.27%
[175,200] Accuracy: 91.28%
[175,400] Accuracy: 91.29%
[175,600] Accuracy: 91.30%
[175,800] Accuracy: 91.31%
[176,000] Accuracy: 91.32%
[176,200] Accuracy: 91.33%
[176,400] Accuracy: 91.34%
[176,600] Accuracy: 91.35%
[176,800] Accuracy: 91.36%
[177,000] Accuracy: 91.37%
[177,200] Accuracy: 91.28%
[177,400] Accuracy: 91.23%
[177,600] Accuracy: 91.24%
[177,800] Accuracy: 91.25%
[178,000] Accuracy: 91.26%
[178,200] Accuracy: 91.27%
[178,400] Accuracy: 91.28%
[178,600] Accuracy: 91.29%
[178,800] Accuracy: 91.30%
[179,000] Accuracy: 91.31%
[179,200] Accuracy: 91.32%
[179,400] Accuracy: 91.33%
[179,600] Accuracy: 91.34%
[179,800] Accuracy: 91.35%
[180,000] Accuracy: 91.36%
[180,200] Accuracy: 91.27%
[180,400] Accuracy: 91.22%
[180,600] Accuracy: 91.23%
[180,800] Accuracy: 91.24%
[181,000] Accuracy: 91.24%
[181,200] Accuracy: 91.25%
[181,400] Accuracy: 91.26%
[181,600] Accuracy: 91.27%
[181,800] Accuracy: 91.28%
[182,000] Accuracy: 91.29%
[182,200] Accuracy: 91.30%
[182,400] Accuracy: 91.31%
[182,600] Accuracy: 91.32%
[182,800] Accuracy: 91.33%
[183,000] Accuracy: 91.34%
[183,200] Accuracy: 91.25%
[183,400] Accuracy: 91.19%
[183,600] Accuracy: 91.20%
[183,800] Accuracy: 91.21%
[184,000] Accuracy: 91.22%
[184,200] Accuracy: 91.23%
[184,400] Accuracy: 91.24%
[184,600] Accuracy: 91.25%
[184,800] Accuracy: 91.25%
[185,000] Accuracy: 91.26%
[185,200] Accuracy: 91.27%
[185,400] Accuracy: 91.28%
[185,600] Accuracy: 91.29%
[185,800] Accuracy: 91.30%
[186,000] Accuracy: 91.31%
[186,200] Accuracy: 91.23%
[186,400] Accuracy: 91.17%
[186,600] Accuracy: 91.18%
[186,800] Accuracy: 91.19%
[187,000] Accuracy: 91.20%
[187,200] Accuracy: 91.21%
[187,400] Accuracy: 91.22%
[187,600] Accuracy: 91.23%
[187,800] Accuracy: 91.24%
[188,000] Accuracy: 91.25%
[188,200] Accuracy: 91.26%
[188,400] Accuracy: 91.27%
[188,600] Accuracy: 91.28%
[188,800] Accuracy: 91.29%
[189,000] Accuracy: 91.29%
[189,200] Accuracy: 91.21%
[189,400] Accuracy: 91.15%
[189,600] Accuracy: 91.16%
[189,800] Accuracy: 91.17%
[190,000] Accuracy: 91.18%
[190,200] Accuracy: 91.19%
[190,400] Accuracy: 91.20%
[190,600] Accuracy: 91.21%
[190,800] Accuracy: 91.22%
[191,000] Accuracy: 91.23%
[191,200] Accuracy: 91.24%
[191,400] Accuracy: 91.25%
[191,600] Accuracy: 91.26%
[191,800] Accuracy: 91.26%
[192,000] Accuracy: 91.27%
[192,200] Accuracy: 91.21%
[192,400] Accuracy: 91.17%
[192,600] Accuracy: 91.17%
[192,800] Accuracy: 91.18%
[193,000] Accuracy: 91.19%
[193,200] Accuracy: 91.20%
[193,400] Accuracy: 91.21%
[193,600] Accuracy: 91.21%
[193,800] Accuracy: 91.22%
[194,000] Accuracy: 91.23%
[194,200] Accuracy: 91.24%
[194,400] Accuracy: 91.25%
[194,600] Accuracy: 91.26%
[194,800] Accuracy: 91.27%
[195,000] Accuracy: 91.28%
[195,200] Accuracy: 91.20%
[195,400] Accuracy: 91.15%
[195,600] Accuracy: 91.16%
[195,800] Accuracy: 91.17%
[196,000] Accuracy: 91.18%
[196,200] Accuracy: 91.19%
[196,400] Accuracy: 91.20%
[196,600] Accuracy: 91.21%
[196,800] Accuracy: 91.21%
[197,000] Accuracy: 91.22%
[197,200] Accuracy: 91.23%
[197,400] Accuracy: 91.24%
[197,600] Accuracy: 91.25%
[197,800] Accuracy: 91.26%
[198,000] Accuracy: 91.27%
[198,200] Accuracy: 91.19%
[198,400] Accuracy: 91.14%
[198,600] Accuracy: 91.15%
[198,800] Accuracy: 91.16%
[199,000] Accuracy: 91.17%
[199,200] Accuracy: 91.18%
[199,400] Accuracy: 91.19%
[199,600] Accuracy: 91.20%
[199,800] Accuracy: 91.21%
[200,000] Accuracy: 91.22%
