[42,600] BalancedAccuracy: 94.35%
[42,800] BalancedAccuracy: 94.37%
[43,000] BalancedAccuracy: 94.40%
[43,200] BalancedAccuracy: 94.43%
[43,400] BalancedAccuracy: 94.45%
[43,600] BalancedAccuracy: 94.47%
[43,800] BalancedAccuracy: 94.50%
[44,000] BalancedAccuracy: 94.53%
[44,200] BalancedAccuracy: 94.55%
[44,400] BalancedAccuracy: 94.57%
[44,600] BalancedAccuracy: 94.60%
[44,800] BalancedAccuracy: 94.62%
[45,000] BalancedAccuracy: 94.65%
[45,200] BalancedAccuracy: 94.27%
[45,400] BalancedAccuracy: 94.23%
[45,600] BalancedAccuracy: 94.26%
[45,800] BalancedAccuracy: 94.29%
[46,000] BalancedAccuracy: 94.31%
[46,200] BalancedAccuracy: 94.33%
[46,400] BalancedAccuracy: 94.36%
[46,600] BalancedAccuracy: 94.38%
[46,800] BalancedAccuracy: 94.41%
[47,000] BalancedAccuracy: 94.43%
[47,200] BalancedAccuracy: 94.45%
[47,400] BalancedAccuracy: 94.48%
[47,600] BalancedAccuracy: 94.50%
[47,800] BalancedAccuracy: 94.52%
[48,000] BalancedAccuracy: 94.55%
[48,200] BalancedAccuracy: 94.27%
[48,400] BalancedAccuracy: 94.17%
[48,600] BalancedAccuracy: 94.19%
[48,800] BalancedAccuracy: 94.22%
[49,000] BalancedAccuracy: 94.24%
[49,200] BalancedAccuracy: 94.26%
[49,400] BalancedAccuracy: 94.28%
[49,600] BalancedAccuracy: 94.31%
[49,800] BalancedAccuracy: 94.33%
[50,000] BalancedAccuracy: 94.35%
[50,200] BalancedAccuracy: 94.38%
[50,400] BalancedAccuracy: 94.40%
[50,600] BalancedAccuracy: 94.42%
[50,800] BalancedAccuracy: 94.44%
[51,000] BalancedAccuracy: 94.46%
[51,200] BalancedAccuracy: 94.15%
[51,400] BalancedAccuracy: 94.07%
[51,600] BalancedAccuracy: 94.10%
[51,800] BalancedAccuracy: 94.12%
[52,000] BalancedAccuracy: 94.14%
[52,200] BalancedAccuracy: 94.16%
[52,400] BalancedAccuracy: 94.19%
[52,600] BalancedAccuracy: 94.21%
[52,800] BalancedAccuracy: 94.23%
[53,000] BalancedAccuracy: 94.25%
[53,200] BalancedAccuracy: 94.27%
[53,400] BalancedAccuracy: 94.29%
[53,600] BalancedAccuracy: 94.31%
[53,800] BalancedAccuracy: 94.33%
[54,000] BalancedAccuracy: 94.36%
[54,200] BalancedAccuracy: 94.04%
[54,400] BalancedAccuracy: 93.99%
[54,600] BalancedAccuracy: 94.01%
[54,800] BalancedAccuracy: 94.03%
[55,000] BalancedAccuracy: 94.05%
[55,200] BalancedAccuracy: 94.07%
[55,400] BalancedAccuracy: 94.09%
[55,600] BalancedAccuracy: 94.12%
[55,800] BalancedAccuracy: 94.14%
[56,000] BalancedAccuracy: 94.16%
[56,200] BalancedAccuracy: 94.18%
[56,400] BalancedAccuracy: 94.20%
[56,600] BalancedAccuracy: 94.22%
[56,800] BalancedAccuracy: 94.24%
[57,000] BalancedAccuracy: 94.26%
[57,200] BalancedAccuracy: 93.97%
[57,400] BalancedAccuracy: 93.91%
[57,600] BalancedAccuracy: 93.93%
[57,800] BalancedAccuracy: 93.95%
[58,000] BalancedAccuracy: 93.97%
[58,200] BalancedAccuracy: 94.00%
[58,400] BalancedAccuracy: 94.02%
[58,600] BalancedAccuracy: 94.04%
[58,800] BalancedAccuracy: 94.06%
[59,000] BalancedAccuracy: 94.08%
[59,200] BalancedAccuracy: 94.10%
[59,400] BalancedAccuracy: 94.12%
[59,600] BalancedAccuracy: 94.14%
[59,800] BalancedAccuracy: 94.16%
[60,000] BalancedAccuracy: 94.17%
[60,200] BalancedAccuracy: 93.94%
[60,400] BalancedAccuracy: 93.75%
[60,600] BalancedAccuracy: 93.75%
[60,800] BalancedAccuracy: 93.77%
[61,000] BalancedAccuracy: 93.79%
[61,200] BalancedAccuracy: 93.81%
[61,400] BalancedAccuracy: 93.83%
[61,600] BalancedAccuracy: 93.85%
[61,800] BalancedAccuracy: 93.87%
[62,000] BalancedAccuracy: 93.89%
[62,200] BalancedAccuracy: 93.91%
[62,400] BalancedAccuracy: 93.93%
[62,600] BalancedAccuracy: 93.95%
[62,800] BalancedAccuracy: 93.97%
[63,000] BalancedAccuracy: 93.99%
[63,200] BalancedAccuracy: 93.74%
[63,400] BalancedAccuracy: 93.66%
[63,600] BalancedAccuracy: 93.68%
[63,800] BalancedAccuracy: 93.70%
[64,000] BalancedAccuracy: 93.72%
[64,200] BalancedAccuracy: 93.74%
[64,400] BalancedAccuracy: 93.76%
[64,600] BalancedAccuracy: 93.78%
[64,800] BalancedAccuracy: 93.80%
[65,000] BalancedAccuracy: 93.82%
[65,200] BalancedAccuracy: 93.84%
[65,400] BalancedAccuracy: 93.86%
[65,600] BalancedAccuracy: 93.88%
[65,800] BalancedAccuracy: 93.89%
[66,000] BalancedAccuracy: 93.91%
[66,200] BalancedAccuracy: 93.65%
[66,400] BalancedAccuracy: 93.64%
[66,600] BalancedAccuracy: 93.65%
[66,800] BalancedAccuracy: 93.67%
[67,000] BalancedAccuracy: 93.69%
[67,200] BalancedAccuracy: 93.71%
[67,400] BalancedAccuracy: 93.73%
[67,600] BalancedAccuracy: 93.75%
[67,800] BalancedAccuracy: 93.77%
[68,000] BalancedAccuracy: 93.79%
[68,200] BalancedAccuracy: 93.80%
[68,400] BalancedAccuracy: 93.82%
[68,600] BalancedAccuracy: 93.84%
[68,800] BalancedAccuracy: 93.86%
[69,000] BalancedAccuracy: 93.88%
[69,200] BalancedAccuracy: 93.66%
[69,400] BalancedAccuracy: 93.61%
[69,600] BalancedAccuracy: 93.63%
[69,800] BalancedAccuracy: 93.65%
[70,000] BalancedAccuracy: 93.67%
[70,200] BalancedAccuracy: 93.69%
[70,400] BalancedAccuracy: 93.70%
[70,600] BalancedAccuracy: 93.72%
[70,800] BalancedAccuracy: 93.74%
[71,000] BalancedAccuracy: 93.76%
[71,200] BalancedAccuracy: 93.77%
[71,400] BalancedAccuracy: 93.79%
[71,600] BalancedAccuracy: 93.81%
[71,800] BalancedAccuracy: 93.83%
[72,000] BalancedAccuracy: 93.84%
[72,200] BalancedAccuracy: 93.63%
[72,400] BalancedAccuracy: 93.60%
[72,600] BalancedAccuracy: 93.62%
[72,800] BalancedAccuracy: 93.64%
[73,000] BalancedAccuracy: 93.66%
[73,200] BalancedAccuracy: 93.67%
[73,400] BalancedAccuracy: 93.69%
[73,600] BalancedAccuracy: 93.71%
[73,800] BalancedAccuracy: 93.72%
[74,000] BalancedAccuracy: 93.74%
[74,200] BalancedAccuracy: 93.76%
[74,400] BalancedAccuracy: 93.77%
[74,600] BalancedAccuracy: 93.79%
[74,800] BalancedAccuracy: 93.81%
[75,000] BalancedAccuracy: 93.82%
[75,200] BalancedAccuracy: 93.59%
[75,400] BalancedAccuracy: 93.52%
[75,600] BalancedAccuracy: 93.54%
[75,800] BalancedAccuracy: 93.55%
[76,000] BalancedAccuracy: 93.57%
[76,200] BalancedAccuracy: 93.59%
[76,400] BalancedAccuracy: 93.60%
[76,600] BalancedAccuracy: 93.62%
[76,800] BalancedAccuracy: 93.64%
[77,000] BalancedAccuracy: 93.65%
[77,200] BalancedAccuracy: 93.67%
[77,400] BalancedAccuracy: 93.69%
[77,600] BalancedAccuracy: 93.70%
[77,800] BalancedAccuracy: 93.72%
[78,000] BalancedAccuracy: 93.73%
[78,200] BalancedAccuracy: 93.51%
[78,400] BalancedAccuracy: 93.51%
[78,600] BalancedAccuracy: 93.52%
[78,800] BalancedAccuracy: 93.54%
[79,000] BalancedAccuracy: 93.56%
[79,200] BalancedAccuracy: 93.57%
[79,400] BalancedAccuracy: 93.59%
[79,600] BalancedAccuracy: 93.61%
[79,800] BalancedAccuracy: 93.62%
[80,000] BalancedAccuracy: 93.64%
[80,200] BalancedAccuracy: 93.65%
[80,400] BalancedAccuracy: 93.67%
[80,600] BalancedAccuracy: 93.69%
[80,800] BalancedAccuracy: 93.70%
[81,000] BalancedAccuracy: 93.72%
[81,200] BalancedAccuracy: 93.53%
[81,400] BalancedAccuracy: 93.49%
[81,600] BalancedAccuracy: 93.51%
[81,800] BalancedAccuracy: 93.53%
[82,000] BalancedAccuracy: 93.54%
[82,200] BalancedAccuracy: 93.56%
[82,400] BalancedAccuracy: 93.57%
[82,600] BalancedAccuracy: 93.59%
[82,800] BalancedAccuracy: 93.60%
[83,000] BalancedAccuracy: 93.62%
[83,200] BalancedAccuracy: 93.64%
[83,400] BalancedAccuracy: 93.65%
[83,600] BalancedAccuracy: 93.67%
[83,800] BalancedAccuracy: 93.68%
[84,000] BalancedAccuracy: 93.70%
[84,200] BalancedAccuracy: 93.51%
[84,400] BalancedAccuracy: 93.44%
[84,600] BalancedAccuracy: 93.46%
[84,800] BalancedAccuracy: 93.47%
[85,000] BalancedAccuracy: 93.49%
[85,200] BalancedAccuracy: 93.50%
[85,400] BalancedAccuracy: 93.52%
[85,600] BalancedAccuracy: 93.53%
[85,800] BalancedAccuracy: 93.55%
[86,000] BalancedAccuracy: 93.56%
[86,200] BalancedAccuracy: 93.58%
[86,400] BalancedAccuracy: 93.59%
[86,600] BalancedAccuracy: 93.61%
[86,800] BalancedAccuracy: 93.62%
[87,000] BalancedAccuracy: 93.64%
[87,200] BalancedAccuracy: 93.46%
[87,400] BalancedAccuracy: 93.44%
[87,600] BalancedAccuracy: 93.45%
[87,800] BalancedAccuracy: 93.47%
[88,000] BalancedAccuracy: 93.48%
[88,200] BalancedAccuracy: 93.50%
[88,400] BalancedAccuracy: 93.51%
[88,600] BalancedAccuracy: 93.53%
[88,800] BalancedAccuracy: 93.54%
[89,000] BalancedAccuracy: 93.56%
[89,200] BalancedAccuracy: 93.57%
[89,400] BalancedAccuracy: 93.59%
[89,600] BalancedAccuracy: 93.60%
[89,800] BalancedAccuracy: 93.61%
[90,000] BalancedAccuracy: 93.63%
[90,200] BalancedAccuracy: 93.44%
[90,400] BalancedAccuracy: 93.41%
[90,600] BalancedAccuracy: 93.43%
[90,800] BalancedAccuracy: 93.44%
[91,000] BalancedAccuracy: 93.46%
[91,200] BalancedAccuracy: 93.47%
[91,400] BalancedAccuracy: 93.49%
[91,600] BalancedAccuracy: 93.50%
[91,800] BalancedAccuracy: 93.51%
[92,000] BalancedAccuracy: 93.53%
[92,200] BalancedAccuracy: 93.54%
[92,400] BalancedAccuracy: 93.56%
[92,600] BalancedAccuracy: 93.57%
[92,800] BalancedAccuracy: 93.58%
[93,000] BalancedAccuracy: 93.60%
[93,200] BalancedAccuracy: 93.42%
[93,400] BalancedAccuracy: 93.40%
[93,600] BalancedAccuracy: 93.42%
[93,800] BalancedAccuracy: 93.43%
[94,000] BalancedAccuracy: 93.44%
[94,200] BalancedAccuracy: 93.46%
[94,400] BalancedAccuracy: 93.47%
[94,600] BalancedAccuracy: 93.49%
[94,800] BalancedAccuracy: 93.50%
[95,000] BalancedAccuracy: 93.51%
[95,200] BalancedAccuracy: 93.53%
[95,400] BalancedAccuracy: 93.54%
[95,600] BalancedAccuracy: 93.55%
[95,800] BalancedAccuracy: 93.57%
[96,000] BalancedAccuracy: 93.58%
[96,200] BalancedAccuracy: 93.40%
[96,400] BalancedAccuracy: 93.40%
[96,600] BalancedAccuracy: 93.41%
[96,800] BalancedAccuracy: 93.42%
[97,000] BalancedAccuracy: 93.44%
[97,200] BalancedAccuracy: 93.45%
[97,400] BalancedAccuracy: 93.46%
[97,600] BalancedAccuracy: 93.48%
[97,800] BalancedAccuracy: 93.49%
[98,000] BalancedAccuracy: 93.50%
[98,200] BalancedAccuracy: 93.52%
[98,400] BalancedAccuracy: 93.53%
[98,600] BalancedAccuracy: 93.54%
[98,800] BalancedAccuracy: 93.56%
[99,000] BalancedAccuracy: 93.57%
[99,200] BalancedAccuracy: 93.41%
[99,400] BalancedAccuracy: 93.39%
[99,600] BalancedAccuracy: 93.40%
[99,800] BalancedAccuracy: 93.42%
[100,000] BalancedAccuracy: 93.43%
[100,200] BalancedAccuracy: 93.44%
[100,400] BalancedAccuracy: 93.46%
[100,600] BalancedAccuracy: 93.47%
[100,800] BalancedAccuracy: 93.48%
[101,000] BalancedAccuracy: 93.50%
[101,200] BalancedAccuracy: 93.51%
[101,400] BalancedAccuracy: 93.52%
[101,600] BalancedAccuracy: 93.53%
[101,800] BalancedAccuracy: 93.55%
[102,000] BalancedAccuracy: 93.56%
[102,200] BalancedAccuracy: 93.43%
[102,400] BalancedAccuracy: 93.40%
[102,600] BalancedAccuracy: 93.41%
[102,800] BalancedAccuracy: 93.42%
[103,000] BalancedAccuracy: 93.44%
[103,200] BalancedAccuracy: 93.45%
[103,400] BalancedAccuracy: 93.46%
[103,600] BalancedAccuracy: 93.47%
[103,800] BalancedAccuracy: 93.49%
[104,000] BalancedAccuracy: 93.50%
[104,200] BalancedAccuracy: 93.51%
[104,400] BalancedAccuracy: 93.52%
[104,600] BalancedAccuracy: 93.54%
[104,800] BalancedAccuracy: 93.55%
[105,000] BalancedAccuracy: 93.56%
[105,200] BalancedAccuracy: 93.43%
[105,400] BalancedAccuracy: 93.37%
[105,600] BalancedAccuracy: 93.38%
[105,800] BalancedAccuracy: 93.40%
[106,000] BalancedAccuracy: 93.41%
[106,200] BalancedAccuracy: 93.42%
[106,400] BalancedAccuracy: 93.43%
[106,600] BalancedAccuracy: 93.45%
[106,800] BalancedAccuracy: 93.46%
[107,000] BalancedAccuracy: 93.47%
[107,200] BalancedAccuracy: 93.48%
[107,400] BalancedAccuracy: 93.50%
[107,600] BalancedAccuracy: 93.51%
[107,800] BalancedAccuracy: 93.52%
[108,000] BalancedAccuracy: 93.53%
[108,200] BalancedAccuracy: 93.42%
[108,400] BalancedAccuracy: 93.38%
[108,600] BalancedAccuracy: 93.39%
[108,800] BalancedAccuracy: 93.40%
[109,000] BalancedAccuracy: 93.41%
[109,200] BalancedAccuracy: 93.42%
[109,400] BalancedAccuracy: 93.44%
[109,600] BalancedAccuracy: 93.45%
[109,800] BalancedAccuracy: 93.46%
[110,000] BalancedAccuracy: 93.47%
[110,200] BalancedAccuracy: 93.48%
[110,400] BalancedAccuracy: 93.50%
[110,600] BalancedAccuracy: 93.51%
[110,800] BalancedAccuracy: 93.52%
[111,000] BalancedAccuracy: 93.53%
[111,200] BalancedAccuracy: 93.40%
[111,400] BalancedAccuracy: 93.31%
[111,600] BalancedAccuracy: 93.33%
[111,800] BalancedAccuracy: 93.34%
[112,000] BalancedAccuracy: 93.35%
[112,200] BalancedAccuracy: 93.36%
[112,400] BalancedAccuracy: 93.37%
[112,600] BalancedAccuracy: 93.39%
[112,800] BalancedAccuracy: 93.40%
[113,000] BalancedAccuracy: 93.41%
[113,200] BalancedAccuracy: 93.42%
[113,400] BalancedAccuracy: 93.43%
[113,600] BalancedAccuracy: 93.44%
[113,800] BalancedAccuracy: 93.46%
[114,000] BalancedAccuracy: 93.47%
[114,200] BalancedAccuracy: 93.33%
[114,400] BalancedAccuracy: 93.31%
[114,600] BalancedAccuracy: 93.32%
[114,800] BalancedAccuracy: 93.33%
[115,000] BalancedAccuracy: 93.35%
[115,200] BalancedAccuracy: 93.36%
[115,400] BalancedAccuracy: 93.37%
[115,600] BalancedAccuracy: 93.38%
[115,800] BalancedAccuracy: 93.39%
[116,000] BalancedAccuracy: 93.40%
[116,200] BalancedAccuracy: 93.41%
[116,400] BalancedAccuracy: 93.43%
[116,600] BalancedAccuracy: 93.44%
[116,800] BalancedAccuracy: 93.45%
[117,000] BalancedAccuracy: 93.46%
[117,200] BalancedAccuracy: 93.32%
[117,400] BalancedAccuracy: 93.31%
[117,600] BalancedAccuracy: 93.32%
[117,800] BalancedAccuracy: 93.33%
[118,000] BalancedAccuracy: 93.34%
[118,200] BalancedAccuracy: 93.36%
[118,400] BalancedAccuracy: 93.37%
[118,600] BalancedAccuracy: 93.38%
[118,800] BalancedAccuracy: 93.39%
[119,000] BalancedAccuracy: 93.40%
[119,200] BalancedAccuracy: 93.41%
[119,400] BalancedAccuracy: 93.42%
[119,600] BalancedAccuracy: 93.43%
[119,800] BalancedAccuracy: 93.45%
[120,000] BalancedAccuracy: 93.46%
[120,200] BalancedAccuracy: 93.32%
[120,400] BalancedAccuracy: 93.30%
[120,600] BalancedAccuracy: 93.32%
[120,800] BalancedAccuracy: 93.33%
[121,000] BalancedAccuracy: 93.34%
[121,200] BalancedAccuracy: 93.35%
[121,400] BalancedAccuracy: 93.36%
[121,600] BalancedAccuracy: 93.37%
[121,800] BalancedAccuracy: 93.38%
[122,000] BalancedAccuracy: 93.39%
[122,200] BalancedAccuracy: 93.40%
[122,400] BalancedAccuracy: 93.41%
[122,600] BalancedAccuracy: 93.43%
[122,800] BalancedAccuracy: 93.44%
[123,000] BalancedAccuracy: 93.45%
[123,200] BalancedAccuracy: 93.34%
[123,400] BalancedAccuracy: 93.31%
[123,600] BalancedAccuracy: 93.32%
[123,800] BalancedAccuracy: 93.33%
[124,000] BalancedAccuracy: 93.34%
[124,200] BalancedAccuracy: 93.35%
[124,400] BalancedAccuracy: 93.36%
[124,600] BalancedAccuracy: 93.37%
[124,800] BalancedAccuracy: 93.38%
[125,000] BalancedAccuracy: 93.39%
[125,200] BalancedAccuracy: 93.40%
[125,400] BalancedAccuracy: 93.41%
[125,600] BalancedAccuracy: 93.42%
[125,800] BalancedAccuracy: 93.43%
[126,000] BalancedAccuracy: 93.44%
[126,200] BalancedAccuracy: 93.31%
[126,400] BalancedAccuracy: 93.27%
[126,600] BalancedAccuracy: 93.28%
[126,800] BalancedAccuracy: 93.29%
[127,000] BalancedAccuracy: 93.30%
[127,200] BalancedAccuracy: 93.31%
[127,400] BalancedAccuracy: 93.32%
[127,600] BalancedAccuracy: 93.33%
[127,800] BalancedAccuracy: 93.34%
[128,000] BalancedAccuracy: 93.35%
[128,200] BalancedAccuracy: 93.36%
[128,400] BalancedAccuracy: 93.38%
[128,600] BalancedAccuracy: 93.39%
[128,800] BalancedAccuracy: 93.40%
[129,000] BalancedAccuracy: 93.41%
[129,200] BalancedAccuracy: 93.27%
[129,400] BalancedAccuracy: 93.25%
[129,600] BalancedAccuracy: 93.26%
[129,800] BalancedAccuracy: 93.27%
[130,000] BalancedAccuracy: 93.28%
[130,200] BalancedAccuracy: 93.29%
[130,400] BalancedAccuracy: 93.30%
[130,600] BalancedAccuracy: 93.31%
[130,800] BalancedAccuracy: 93.32%
[131,000] BalancedAccuracy: 93.33%
[131,200] BalancedAccuracy: 93.34%
[131,400] BalancedAccuracy: 93.35%
[131,600] BalancedAccuracy: 93.36%
[131,800] BalancedAccuracy: 93.37%
[132,000] BalancedAccuracy: 93.38%
[132,200] BalancedAccuracy: 93.27%
[132,400] BalancedAccuracy: 93.25%
[132,600] BalancedAccuracy: 93.26%
[132,800] BalancedAccuracy: 93.27%
[133,000] BalancedAccuracy: 93.28%
[133,200] BalancedAccuracy: 93.29%
[133,400] BalancedAccuracy: 93.30%
