[33,000] Accuracy: 95.25%
[33,200] Accuracy: 94.90%
[33,400] Accuracy: 94.64%
[33,600] Accuracy: 94.62%
[33,800] Accuracy: 94.65%
[34,000] Accuracy: 94.68%
[34,200] Accuracy: 94.71%
[34,400] Accuracy: 94.74%
[34,600] Accuracy: 94.77%
[34,800] Accuracy: 94.80%
[35,000] Accuracy: 94.83%
[35,200] Accuracy: 94.86%
[35,400] Accuracy: 94.89%
[35,600] Accuracy: 94.92%
[35,800] Accuracy: 94.95%
[36,000] Accuracy: 94.98%
[36,200] Accuracy: 94.63%
[36,400] Accuracy: 94.35%
[36,600] Accuracy: 94.31%
[36,800] Accuracy: 94.34%
[37,000] Accuracy: 94.37%
[37,200] Accuracy: 94.40%
[37,400] Accuracy: 94.43%
[37,600] Accuracy: 94.46%
[37,800] Accuracy: 94.49%
[38,000] Accuracy: 94.52%
[38,200] Accuracy: 94.55%
[38,400] Accuracy: 94.58%
[38,600] Accuracy: 94.61%
[38,800] Accuracy: 94.63%
[39,000] Accuracy: 94.66%
[39,200] Accuracy: 94.28%
[39,400] Accuracy: 94.00%
[39,600] Accuracy: 94.03%
[39,800] Accuracy: 94.06%
[40,000] Accuracy: 94.09%
[40,200] Accuracy: 94.12%
[40,400] Accuracy: 94.15%
[40,600] Accuracy: 94.18%
[40,800] Accuracy: 94.21%
[41,000] Accuracy: 94.24%
[41,200] Accuracy: 94.26%
[41,400] Accuracy: 94.29%
[41,600] Accuracy: 94.32%
[41,800] Accuracy: 94.35%
[42,000] Accuracy: 94.37%
[42,200] Accuracy: 93.98%
[42,400] Accuracy: 93.71%
[42,600] Accuracy: 93.74%
[42,800] Accuracy: 93.77%
[43,000] Accuracy: 93.80%
[43,200] Accuracy: 93.83%
[43,400] Accuracy: 93.86%
[43,600] Accuracy: 93.89%
[43,800] Accuracy: 93.91%
[44,000] Accuracy: 93.94%
[44,200] Accuracy: 93.97%
[44,400] Accuracy: 94.00%
[44,600] Accuracy: 94.02%
[44,800] Accuracy: 94.05%
[45,000] Accuracy: 94.08%
[45,200] Accuracy: 93.74%
[45,400] Accuracy: 93.51%
[45,600] Accuracy: 93.54%
[45,800] Accuracy: 93.56%
[46,000] Accuracy: 93.59%
[46,200] Accuracy: 93.62%
[46,400] Accuracy: 93.65%
[46,600] Accuracy: 93.67%
[46,800] Accuracy: 93.70%
[47,000] Accuracy: 93.73%
[47,200] Accuracy: 93.75%
[47,400] Accuracy: 93.78%
[47,600] Accuracy: 93.81%
[47,800] Accuracy: 93.83%
[48,000] Accuracy: 93.86%
[48,200] Accuracy: 93.60%
[48,400] Accuracy: 93.38%
[48,600] Accuracy: 93.41%
[48,800] Accuracy: 93.44%
[49,000] Accuracy: 93.46%
[49,200] Accuracy: 93.49%
[49,400] Accuracy: 93.52%
[49,600] Accuracy: 93.54%
[49,800] Accuracy: 93.57%
[50,000] Accuracy: 93.59%
[50,200] Accuracy: 93.62%
[50,400] Accuracy: 93.64%
[50,600] Accuracy: 93.67%
[50,800] Accuracy: 93.69%
[51,000] Accuracy: 93.72%
[51,200] Accuracy: 93.41%
[51,400] Accuracy: 93.18%
[51,600] Accuracy: 93.21%
[51,800] Accuracy: 93.24%
[52,000] Accuracy: 93.26%
[52,200] Accuracy: 93.29%
[52,400] Accuracy: 93.31%
[52,600] Accuracy: 93.34%
[52,800] Accuracy: 93.37%
[53,000] Accuracy: 93.39%
[53,200] Accuracy: 93.42%
[53,400] Accuracy: 93.44%
[53,600] Accuracy: 93.46%
[53,800] Accuracy: 93.49%
[54,000] Accuracy: 93.51%
[54,200] Accuracy: 93.21%
[54,400] Accuracy: 93.02%
[54,600] Accuracy: 93.05%
[54,800] Accuracy: 93.07%
[55,000] Accuracy: 93.10%
[55,200] Accuracy: 93.12%
[55,400] Accuracy: 93.15%
[55,600] Accuracy: 93.17%
[55,800] Accuracy: 93.20%
[56,000] Accuracy: 93.22%
[56,200] Accuracy: 93.24%
[56,400] Accuracy: 93.27%
[56,600] Accuracy: 93.29%
[56,800] Accuracy: 93.32%
[57,000] Accuracy: 93.34%
[57,200] Accuracy: 93.08%
[57,400] Accuracy: 92.85%
[57,600] Accuracy: 92.87%
[57,800] Accuracy: 92.89%
[58,000] Accuracy: 92.92%
[58,200] Accuracy: 92.94%
[58,400] Accuracy: 92.96%
[58,600] Accuracy: 92.99%
[58,800] Accuracy: 93.01%
[59,000] Accuracy: 93.04%
[59,200] Accuracy: 93.06%
[59,400] Accuracy: 93.08%
[59,600] Accuracy: 93.11%
[59,800] Accuracy: 93.13%
[60,000] Accuracy: 93.15%
[60,200] Accuracy: 92.93%
[60,400] Accuracy: 92.76%
[60,600] Accuracy: 92.77%
[60,800] Accuracy: 92.79%
[61,000] Accuracy: 92.82%
[61,200] Accuracy: 92.84%
[61,400] Accuracy: 92.86%
[61,600] Accuracy: 92.89%
[61,800] Accuracy: 92.91%
[62,000] Accuracy: 92.93%
[62,200] Accuracy: 92.95%
[62,400] Accuracy: 92.98%
[62,600] Accuracy: 93.00%
[62,800] Accuracy: 93.02%
[63,000] Accuracy: 93.04%
[63,200] Accuracy: 92.81%
[63,400] Accuracy: 92.64%
[63,600] Accuracy: 92.67%
[63,800] Accuracy: 92.69%
[64,000] Accuracy: 92.71%
[64,200] Accuracy: 92.74%
[64,400] Accuracy: 92.76%
[64,600] Accuracy: 92.78%
[64,800] Accuracy: 92.80%
[65,000] Accuracy: 92.82%
[65,200] Accuracy: 92.85%
[65,400] Accuracy: 92.87%
[65,600] Accuracy: 92.89%
[65,800] Accuracy: 92.91%
[66,000] Accuracy: 92.93%
[66,200] Accuracy: 92.68%
[66,400] Accuracy: 92.52%
[66,600] Accuracy: 92.54%
[66,800] Accuracy: 92.56%
[67,000] Accuracy: 92.58%
[67,200] Accuracy: 92.60%
[67,400] Accuracy: 92.63%
[67,600] Accuracy: 92.65%
[67,800] Accuracy: 92.67%
[68,000] Accuracy: 92.69%
[68,200] Accuracy: 92.71%
[68,400] Accuracy: 92.73%
[68,600] Accuracy: 92.76%
[68,800] Accuracy: 92.78%
[69,000] Accuracy: 92.80%
[69,200] Accuracy: 92.61%
[69,400] Accuracy: 92.45%
[69,600] Accuracy: 92.46%
[69,800] Accuracy: 92.49%
[70,000] Accuracy: 92.51%
[70,200] Accuracy: 92.53%
[70,400] Accuracy: 92.55%
[70,600] Accuracy: 92.57%
[70,800] Accuracy: 92.59%
[71,000] Accuracy: 92.61%
[71,200] Accuracy: 92.63%
[71,400] Accuracy: 92.65%
[71,600] Accuracy: 92.67%
[71,800] Accuracy: 92.69%
[72,000] Accuracy: 92.72%
[72,200] Accuracy: 92.52%
[72,400] Accuracy: 92.38%
[72,600] Accuracy: 92.37%
[72,800] Accuracy: 92.40%
[73,000] Accuracy: 92.42%
[73,200] Accuracy: 92.44%
[73,400] Accuracy: 92.46%
[73,600] Accuracy: 92.48%
[73,800] Accuracy: 92.50%
[74,000] Accuracy: 92.52%
[74,200] Accuracy: 92.54%
[74,400] Accuracy: 92.56%
[74,600] Accuracy: 92.58%
[74,800] Accuracy: 92.60%
[75,000] Accuracy: 92.62%
[75,200] Accuracy: 92.41%
[75,400] Accuracy: 92.25%
[75,600] Accuracy: 92.25%
[75,800] Accuracy: 92.27%
[76,000] Accuracy: 92.29%
[76,200] Accuracy: 92.31%
[76,400] Accuracy: 92.33%
[76,600] Accuracy: 92.35%
[76,800] Accuracy: 92.37%
[77,000] Accuracy: 92.39%
[77,200] Accuracy: 92.41%
[77,400] Accuracy: 92.43%
[77,600] Accuracy: 92.45%
[77,800] Accuracy: 92.47%
[78,000] Accuracy: 92.49%
[78,200] Accuracy: 92.28%
[78,400] Accuracy: 92.12%
[78,600] Accuracy: 92.10%
[78,800] Accuracy: 92.12%
[79,000] Accuracy: 92.14%
[79,200] Accuracy: 92.16%
[79,400] Accuracy: 92.18%
[79,600] Accuracy: 92.20%
[79,800] Accuracy: 92.22%
[80,000] Accuracy: 92.24%
[80,200] Accuracy: 92.26%
[80,400] Accuracy: 92.28%
[80,600] Accuracy: 92.30%
[80,800] Accuracy: 92.32%
[81,000] Accuracy: 92.33%
[81,200] Accuracy: 92.16%
[81,400] Accuracy: 92.03%
[81,600] Accuracy: 92.05%
[81,800] Accuracy: 92.07%
[82,000] Accuracy: 92.09%
[82,200] Accuracy: 92.11%
[82,400] Accuracy: 92.13%
[82,600] Accuracy: 92.15%
[82,800] Accuracy: 92.17%
[83,000] Accuracy: 92.18%
[83,200] Accuracy: 92.20%
[83,400] Accuracy: 92.22%
[83,600] Accuracy: 92.24%
[83,800] Accuracy: 92.26%
[84,000] Accuracy: 92.28%
[84,200] Accuracy: 92.10%
[84,400] Accuracy: 91.99%
[84,600] Accuracy: 92.00%
[84,800] Accuracy: 92.02%
[85,000] Accuracy: 92.04%
[85,200] Accuracy: 92.06%
[85,400] Accuracy: 92.08%
[85,600] Accuracy: 92.10%
[85,800] Accuracy: 92.11%
[86,000] Accuracy: 92.13%
[86,200] Accuracy: 92.15%
[86,400] Accuracy: 92.17%
[86,600] Accuracy: 92.19%
[86,800] Accuracy: 92.21%
[87,000] Accuracy: 92.22%
[87,200] Accuracy: 92.07%
[87,400] Accuracy: 91.95%
[87,600] Accuracy: 91.96%
[87,800] Accuracy: 91.98%
[88,000] Accuracy: 92.00%
[88,200] Accuracy: 92.02%
[88,400] Accuracy: 92.04%
[88,600] Accuracy: 92.05%
[88,800] Accuracy: 92.07%
[89,000] Accuracy: 92.09%
[89,200] Accuracy: 92.11%
[89,400] Accuracy: 92.12%
[89,600] Accuracy: 92.14%
[89,800] Accuracy: 92.16%
[90,000] Accuracy: 92.18%
[90,200] Accuracy: 92.01%
[90,400] Accuracy: 91.88%
[90,600] Accuracy: 91.90%
[90,800] Accuracy: 91.92%
[91,000] Accuracy: 91.93%
[91,200] Accuracy: 91.95%
[91,400] Accuracy: 91.97%
[91,600] Accuracy: 91.99%
[91,800] Accuracy: 92.00%
[92,000] Accuracy: 92.02%
[92,200] Accuracy: 92.04%
[92,400] Accuracy: 92.06%
[92,600] Accuracy: 92.07%
[92,800] Accuracy: 92.09%
[93,000] Accuracy: 92.11%
[93,200] Accuracy: 91.95%
[93,400] Accuracy: 91.84%
[93,600] Accuracy: 91.86%
[93,800] Accuracy: 91.88%
[94,000] Accuracy: 91.89%
[94,200] Accuracy: 91.91%
[94,400] Accuracy: 91.93%
[94,600] Accuracy: 91.94%
[94,800] Accuracy: 91.96%
[95,000] Accuracy: 91.98%
[95,200] Accuracy: 91.99%
[95,400] Accuracy: 92.01%
[95,600] Accuracy: 92.03%
[95,800] Accuracy: 92.04%
[96,000] Accuracy: 92.06%
[96,200] Accuracy: 91.90%
[96,400] Accuracy: 91.79%
[96,600] Accuracy: 91.81%
[96,800] Accuracy: 91.82%
[97,000] Accuracy: 91.84%
[97,200] Accuracy: 91.86%
[97,400] Accuracy: 91.87%
[97,600] Accuracy: 91.89%
[97,800] Accuracy: 91.91%
[98,000] Accuracy: 91.92%
[98,200] Accuracy: 91.94%
[98,400] Accuracy: 91.96%
[98,600] Accuracy: 91.97%
[98,800] Accuracy: 91.99%
[99,000] Accuracy: 92.01%
[99,200] Accuracy: 91.86%
[99,400] Accuracy: 91.76%
[99,600] Accuracy: 91.78%
[99,800] Accuracy: 91.79%
[100,000] Accuracy: 91.81%
[100,200] Accuracy: 91.82%
[100,400] Accuracy: 91.84%
[100,600] Accuracy: 91.86%
[100,800] Accuracy: 91.87%
[101,000] Accuracy: 91.89%
[101,200] Accuracy: 91.91%
[101,400] Accuracy: 91.92%
[101,600] Accuracy: 91.94%
[101,800] Accuracy: 91.95%
[102,000] Accuracy: 91.97%
[102,200] Accuracy: 91.85%
[102,400] Accuracy: 91.75%
[102,600] Accuracy: 91.76%
[102,800] Accuracy: 91.78%
[103,000] Accuracy: 91.79%
[103,200] Accuracy: 91.81%
[103,400] Accuracy: 91.83%
[103,600] Accuracy: 91.84%
[103,800] Accuracy: 91.86%
[104,000] Accuracy: 91.87%
[104,200] Accuracy: 91.89%
[104,400] Accuracy: 91.90%
[104,600] Accuracy: 91.92%
[104,800] Accuracy: 91.94%
[105,000] Accuracy: 91.95%
[105,200] Accuracy: 91.84%
[105,400] Accuracy: 91.75%
[105,600] Accuracy: 91.76%
[105,800] Accuracy: 91.77%
[106,000] Accuracy: 91.79%
[106,200] Accuracy: 91.80%
[106,400] Accuracy: 91.82%
[106,600] Accuracy: 91.83%
[106,800] Accuracy: 91.85%
[107,000] Accuracy: 91.86%
[107,200] Accuracy: 91.88%
[107,400] Accuracy: 91.89%
[107,600] Accuracy: 91.91%
[107,800] Accuracy: 91.92%
[108,000] Accuracy: 91.94%
[108,200] Accuracy: 91.83%
[108,400] Accuracy: 91.75%
[108,600] Accuracy: 91.75%
[108,800] Accuracy: 91.77%
[109,000] Accuracy: 91.78%
[109,200] Accuracy: 91.80%
[109,400] Accuracy: 91.81%
[109,600] Accuracy: 91.83%
[109,800] Accuracy: 91.84%
[110,000] Accuracy: 91.86%
[110,200] Accuracy: 91.87%
[110,400] Accuracy: 91.89%
[110,600] Accuracy: 91.90%
[110,800] Accuracy: 91.92%
[111,000] Accuracy: 91.93%
[111,200] Accuracy: 91.81%
[111,400] Accuracy: 91.71%
[111,600] Accuracy: 91.69%
[111,800] Accuracy: 91.71%
[112,000] Accuracy: 91.72%
[112,200] Accuracy: 91.74%
[112,400] Accuracy: 91.75%
[112,600] Accuracy: 91.77%
[112,800] Accuracy: 91.78%
[113,000] Accuracy: 91.80%
[113,200] Accuracy: 91.81%
[113,400] Accuracy: 91.83%
[113,600] Accuracy: 91.84%
[113,800] Accuracy: 91.86%
[114,000] Accuracy: 91.87%
[114,200] Accuracy: 91.74%
[114,400] Accuracy: 91.66%
[114,600] Accuracy: 91.67%
[114,800] Accuracy: 91.68%
[115,000] Accuracy: 91.70%
[115,200] Accuracy: 91.71%
[115,400] Accuracy: 91.73%
[115,600] Accuracy: 91.74%
[115,800] Accuracy: 91.76%
[116,000] Accuracy: 91.77%
[116,200] Accuracy: 91.78%
[116,400] Accuracy: 91.80%
[116,600] Accuracy: 91.81%
[116,800] Accuracy: 91.83%
[117,000] Accuracy: 91.84%
[117,200] Accuracy: 91.71%
[117,400] Accuracy: 91.63%
[117,600] Accuracy: 91.63%
[117,800] Accuracy: 91.64%
[118,000] Accuracy: 91.66%
[118,200] Accuracy: 91.67%
[118,400] Accuracy: 91.69%
[118,600] Accuracy: 91.70%
[118,800] Accuracy: 91.71%
[119,000] Accuracy: 91.73%
[119,200] Accuracy: 91.74%
[119,400] Accuracy: 91.76%
[119,600] Accuracy: 91.77%
[119,800] Accuracy: 91.78%
[120,000] Accuracy: 91.80%
[120,200] Accuracy: 91.67%
[120,400] Accuracy: 91.57%
[120,600] Accuracy: 91.57%
[120,800] Accuracy: 91.59%
[121,000] Accuracy: 91.60%
[121,200] Accuracy: 91.62%
[121,400] Accuracy: 91.63%
[121,600] Accuracy: 91.64%
[121,800] Accuracy: 91.66%
[122,000] Accuracy: 91.67%
[122,200] Accuracy: 91.68%
[122,400] Accuracy: 91.70%
[122,600] Accuracy: 91.71%
[122,800] Accuracy: 91.73%
[123,000] Accuracy: 91.74%
[123,200] Accuracy: 91.64%
[123,400] Accuracy: 91.57%
[123,600] Accuracy: 91.58%
[123,800] Accuracy: 91.59%
[124,000] Accuracy: 91.60%
[124,200] Accuracy: 91.62%
[124,400] Accuracy: 91.63%
[124,600] Accuracy: 91.64%
[124,800] Accuracy: 91.66%
[125,000] Accuracy: 91.67%
[125,200] Accuracy: 91.68%
[125,400] Accuracy: 91.70%
[125,600] Accuracy: 91.71%
[125,800] Accuracy: 91.72%
[126,000] Accuracy: 91.74%
[126,200] Accuracy: 91.61%
[126,400] Accuracy: 91.54%
[126,600] Accuracy: 91.55%
[126,800] Accuracy: 91.56%
[127,000] Accuracy: 91.58%
[127,200] Accuracy: 91.59%
[127,400] Accuracy: 91.60%
[127,600] Accuracy: 91.62%
[127,800] Accuracy: 91.63%
[128,000] Accuracy: 91.64%
[128,200] Accuracy: 91.66%
[128,400] Accuracy: 91.67%
[128,600] Accuracy: 91.68%
[128,800] Accuracy: 91.69%
[129,000] Accuracy: 91.71%
[129,200] Accuracy: 91.58%
[129,400] Accuracy: 91.49%
[129,600] Accuracy: 91.51%
[129,800] Accuracy: 91.52%
[130,000] Accuracy: 91.53%
[130,200] Accuracy: 91.54%
[130,400] Accuracy: 91.56%
[130,600] Accuracy: 91.57%
[130,800] Accuracy: 91.58%
[131,000] Accuracy: 91.60%
[131,200] Accuracy: 91.61%
[131,400] Accuracy: 91.62%
[131,600] Accuracy: 91.63%
[131,800] Accuracy: 91.65%
[132,000] Accuracy: 91.66%
[132,200] Accuracy: 91.56%
[132,400] Accuracy: 91.49%
[132,600] Accuracy: 91.50%
[132,800] Accuracy: 91.51%
[133,000] Accuracy: 91.52%
[133,200] Accuracy: 91.54%
[133,400] Accuracy: 91.55%
[133,600] Accuracy: 91.56%
[133,800] Accuracy: 91.57%
[134,000] Accuracy: 91.59%
[134,200] Accuracy: 91.60%
[134,400] Accuracy: 91.61%
[134,600] Accuracy: 91.62%
[134,800] Accuracy: 91.64%
[135,000] Accuracy: 91.65%
[135,200] Accuracy: 91.53%
[135,400] Accuracy: 91.46%
[135,600] Accuracy: 91.46%
[135,800] Accuracy: 91.47%
[136,000] Accuracy: 91.48%
[136,200] Accuracy: 91.50%
[136,400] Accuracy: 91.51%
[136,600] Accuracy: 91.52%
[136,800] Accuracy: 91.53%
[137,000] Accuracy: 91.55%
[137,200] Accuracy: 91.56%
[137,400] Accuracy: 91.57%
[137,600] Accuracy: 91.58%
[137,800] Accuracy: 91.60%
[138,000] Accuracy: 91.61%
[138,200] Accuracy: 91.51%
[138,400] Accuracy: 91.44%
[138,600] Accuracy: 91.45%
[138,800] Accuracy: 91.46%
[139,000] Accuracy: 91.47%
[139,200] Accuracy: 91.48%
[139,400] Accuracy: 91.50%
[139,600] Accuracy: 91.51%
[139,800] Accuracy: 91.52%
[140,000] Accuracy: 91.53%
[140,200] Accuracy: 91.55%
[140,400] Accuracy: 91.56%
[140,600] Accuracy: 91.57%
[140,800] Accuracy: 91.58%
[141,000] Accuracy: 91.59%
[141,200] Accuracy: 91.49%
[141,400] Accuracy: 91.41%
[141,600] Accuracy: 91.43%
[141,800] Accuracy: 91.44%
[142,000] Accuracy: 91.45%
[142,200] Accuracy: 91.46%
[142,400] Accuracy: 91.47%
[142,600] Accuracy: 91.49%
[142,800] Accuracy: 91.50%
[143,000] Accuracy: 91.51%
[143,200] Accuracy: 91.52%
[143,400] Accuracy: 91.53%
[143,600] Accuracy: 91.55%
[143,800] Accuracy: 91.56%
[144,000] Accuracy: 91.57%
[144,200] Accuracy: 91.47%
[144,400] Accuracy: 91.41%
[144,600] Accuracy: 91.41%
[144,800] Accuracy: 91.42%
[145,000] Accuracy: 91.43%
[145,200] Accuracy: 91.44%
[145,400] Accuracy: 91.46%
[145,600] Accuracy: 91.47%
[145,800] Accuracy: 91.48%
[146,000] Accuracy: 91.49%
[146,200] Accuracy: 91.50%
[146,400] Accuracy: 91.52%
[146,600] Accuracy: 91.53%
[146,800] Accuracy: 91.54%
[147,000] Accuracy: 91.55%
[147,200] Accuracy: 91.44%
[147,400] Accuracy: 91.36%
[147,600] Accuracy: 91.37%
[147,800] Accuracy: 91.39%
[148,000] Accuracy: 91.40%
[148,200] Accuracy: 91.41%
[148,400] Accuracy: 91.42%
[148,600] Accuracy: 91.43%
[148,800] Accuracy: 91.44%
[149,000] Accuracy: 91.46%
[149,200] Accuracy: 91.47%
[149,400] Accuracy: 91.48%
[149,600] Accuracy: 91.49%
[149,800] Accuracy: 91.50%
[150,000] Accuracy: 91.51%
[150,200] Accuracy: 91.42%
[150,400] Accuracy: 91.36%
[150,600] Accuracy: 91.37%
[150,800] Accuracy: 91.38%
[151,000] Accuracy: 91.39%
[151,200] Accuracy: 91.40%
[151,400] Accuracy: 91.41%
[151,600] Accuracy: 91.42%
[151,800] Accuracy: 91.44%
[152,000] Accuracy: 91.45%
[152,200] Accuracy: 91.46%
[152,400] Accuracy: 91.47%
[152,600] Accuracy: 91.48%
[152,800] Accuracy: 91.49%
[153,000] Accuracy: 91.50%
[153,200] Accuracy: 91.41%
[153,400] Accuracy: 91.34%
[153,600] Accuracy: 91.35%
[153,800] Accuracy: 91.36%
[154,000] Accuracy: 91.37%
[154,200] Accuracy: 91.38%
[154,400] Accuracy: 91.39%
[154,600] Accuracy: 91.40%
[154,800] Accuracy: 91.41%
[155,000] Accuracy: 91.42%
[155,200] Accuracy: 91.43%
[155,400] Accuracy: 91.45%
[155,600] Accuracy: 91.46%
[155,800] Accuracy: 91.47%
[156,000] Accuracy: 91.48%
[156,200] Accuracy: 91.38%
[156,400] Accuracy: 91.31%
[156,600] Accuracy: 91.32%
[156,800] Accuracy: 91.33%
[157,000] Accuracy: 91.34%
[157,200] Accuracy: 91.35%
[157,400] Accuracy: 91.36%
[157,600] Accuracy: 91.37%
[157,800] Accuracy: 91.38%
[158,000] Accuracy: 91.39%
[158,200] Accuracy: 91.40%
[158,400] Accuracy: 91.41%
[158,600] Accuracy: 91.43%
[158,800] Accuracy: 91.44%
[159,000] Accuracy: 91.45%
[159,200] Accuracy: 91.37%
[159,400] Accuracy: 91.31%
[159,600] Accuracy: 91.32%
[159,800] Accuracy: 91.33%
[160,000] Accuracy: 91.34%
[160,200] Accuracy: 91.35%
[160,400] Accuracy: 91.36%
[160,600] Accuracy: 91.37%
[160,800] Accuracy: 91.38%
[161,000] Accuracy: 91.40%
[161,200] Accuracy: 91.41%
[161,400] Accuracy: 91.42%
[161,600] Accuracy: 91.43%
[161,800] Accuracy: 91.44%
[162,000] Accuracy: 91.45%
[162,200] Accuracy: 91.37%
[162,400] Accuracy: 91.31%
[162,600] Accuracy: 91.32%
[162,800] Accuracy: 91.33%
[163,000] Accuracy: 91.34%
[163,200] Accuracy: 91.35%
[163,400] Accuracy: 91.36%
[163,600] Accuracy: 91.37%
[163,800] Accuracy: 91.38%
[164,000] Accuracy: 91.39%
[164,200] Accuracy: 91.40%
[164,400] Accuracy: 91.41%
[164,600] Accuracy: 91.42%
[164,800] Accuracy: 91.43%
