[16,000] BalancedAccuracy: 94.38%
[16,200] BalancedAccuracy: 94.45%
[16,400] BalancedAccuracy: 94.52%
[16,600] BalancedAccuracy: 94.58%
[16,800] BalancedAccuracy: 94.64%
[17,000] BalancedAccuracy: 94.70%
[17,200] BalancedAccuracy: 94.76%
[17,400] BalancedAccuracy: 94.82%
[17,600] BalancedAccuracy: 94.88%
[17,800] BalancedAccuracy: 94.93%
[18,000] BalancedAccuracy: 94.99%
[18,200] BalancedAccuracy: 94.62%
[18,400] BalancedAccuracy: 94.37%
[18,600] BalancedAccuracy: 94.15%
[18,800] BalancedAccuracy: 94.19%
[19,000] BalancedAccuracy: 94.26%
[19,200] BalancedAccuracy: 94.32%
[19,400] BalancedAccuracy: 94.38%
[19,600] BalancedAccuracy: 94.44%
[19,800] BalancedAccuracy: 94.49%
[20,000] BalancedAccuracy: 94.55%
[20,200] BalancedAccuracy: 94.60%
[20,400] BalancedAccuracy: 94.65%
[20,600] BalancedAccuracy: 94.70%
[20,800] BalancedAccuracy: 94.75%
[21,000] BalancedAccuracy: 94.80%
[21,200] BalancedAccuracy: 94.37%
[21,400] BalancedAccuracy: 94.12%
[21,600] BalancedAccuracy: 93.98%
[21,800] BalancedAccuracy: 94.03%
[22,000] BalancedAccuracy: 94.08%
[22,200] BalancedAccuracy: 94.13%
[22,400] BalancedAccuracy: 94.18%
[22,600] BalancedAccuracy: 94.23%
[22,800] BalancedAccuracy: 94.29%
[23,000] BalancedAccuracy: 94.34%
[23,200] BalancedAccuracy: 94.39%
[23,400] BalancedAccuracy: 94.43%
[23,600] BalancedAccuracy: 94.48%
[23,800] BalancedAccuracy: 94.53%
[24,000] BalancedAccuracy: 94.58%
[24,200] BalancedAccuracy: 94.25%
[24,400] BalancedAccuracy: 93.92%
[24,600] BalancedAccuracy: 93.71%
[24,800] BalancedAccuracy: 93.76%
[25,000] BalancedAccuracy: 93.81%
[25,200] BalancedAccuracy: 93.86%
[25,400] BalancedAccuracy: 93.90%
[25,600] BalancedAccuracy: 93.95%
[25,800] BalancedAccuracy: 94.00%
[26,000] BalancedAccuracy: 94.04%
[26,200] BalancedAccuracy: 94.08%
[26,400] BalancedAccuracy: 94.13%
[26,600] BalancedAccuracy: 94.17%
[26,800] BalancedAccuracy: 94.22%
[27,000] BalancedAccuracy: 94.26%
[27,200] BalancedAccuracy: 93.92%
[27,400] BalancedAccuracy: 93.69%
[27,600] BalancedAccuracy: 93.57%
[27,800] BalancedAccuracy: 93.61%
[28,000] BalancedAccuracy: 93.66%
[28,200] BalancedAccuracy: 93.70%
[28,400] BalancedAccuracy: 93.74%
[28,600] BalancedAccuracy: 93.78%
[28,800] BalancedAccuracy: 93.83%
[29,000] BalancedAccuracy: 93.87%
[29,200] BalancedAccuracy: 93.91%
[29,400] BalancedAccuracy: 93.95%
[29,600] BalancedAccuracy: 94.00%
[29,800] BalancedAccuracy: 94.04%
[30,000] BalancedAccuracy: 94.08%
[30,200] BalancedAccuracy: 93.67%
[30,400] BalancedAccuracy: 93.36%
[30,600] BalancedAccuracy: 93.21%
[30,800] BalancedAccuracy: 93.25%
[31,000] BalancedAccuracy: 93.30%
[31,200] BalancedAccuracy: 93.34%
[31,400] BalancedAccuracy: 93.38%
[31,600] BalancedAccuracy: 93.43%
[31,800] BalancedAccuracy: 93.47%
[32,000] BalancedAccuracy: 93.51%
[32,200] BalancedAccuracy: 93.55%
[32,400] BalancedAccuracy: 93.58%
[32,600] BalancedAccuracy: 93.63%
[32,800] BalancedAccuracy: 93.67%
[33,000] BalancedAccuracy: 93.70%
[33,200] BalancedAccuracy: 93.37%
[33,400] BalancedAccuracy: 93.14%
[33,600] BalancedAccuracy: 93.01%
[33,800] BalancedAccuracy: 93.05%
[34,000] BalancedAccuracy: 93.09%
[34,200] BalancedAccuracy: 93.13%
[34,400] BalancedAccuracy: 93.17%
[34,600] BalancedAccuracy: 93.21%
[34,800] BalancedAccuracy: 93.24%
[35,000] BalancedAccuracy: 93.28%
[35,200] BalancedAccuracy: 93.32%
[35,400] BalancedAccuracy: 93.36%
[35,600] BalancedAccuracy: 93.40%
[35,800] BalancedAccuracy: 93.43%
[36,000] BalancedAccuracy: 93.47%
[36,200] BalancedAccuracy: 93.12%
[36,400] BalancedAccuracy: 92.83%
[36,600] BalancedAccuracy: 92.70%
[36,800] BalancedAccuracy: 92.74%
[37,000] BalancedAccuracy: 92.78%
[37,200] BalancedAccuracy: 92.82%
[37,400] BalancedAccuracy: 92.86%
[37,600] BalancedAccuracy: 92.89%
[37,800] BalancedAccuracy: 92.93%
[38,000] BalancedAccuracy: 92.97%
[38,200] BalancedAccuracy: 93.01%
[38,400] BalancedAccuracy: 93.04%
[38,600] BalancedAccuracy: 93.08%
[38,800] BalancedAccuracy: 93.12%
[39,000] BalancedAccuracy: 93.15%
[39,200] BalancedAccuracy: 92.76%
[39,400] BalancedAccuracy: 92.45%
[39,600] BalancedAccuracy: 92.31%
[39,800] BalancedAccuracy: 92.35%
[40,000] BalancedAccuracy: 92.39%
[40,200] BalancedAccuracy: 92.43%
[40,400] BalancedAccuracy: 92.47%
[40,600] BalancedAccuracy: 92.50%
[40,800] BalancedAccuracy: 92.54%
[41,000] BalancedAccuracy: 92.58%
[41,200] BalancedAccuracy: 92.61%
[41,400] BalancedAccuracy: 92.65%
[41,600] BalancedAccuracy: 92.68%
[41,800] BalancedAccuracy: 92.72%
[42,000] BalancedAccuracy: 92.75%
[42,200] BalancedAccuracy: 92.36%
[42,400] BalancedAccuracy: 92.09%
[42,600] BalancedAccuracy: 91.98%
[42,800] BalancedAccuracy: 92.02%
[43,000] BalancedAccuracy: 92.06%
[43,200] BalancedAccuracy: 92.09%
[43,400] BalancedAccuracy: 92.13%
[43,600] BalancedAccuracy: 92.16%
[43,800] BalancedAccuracy: 92.20%
[44,000] BalancedAccuracy: 92.24%
[44,200] BalancedAccuracy: 92.27%
[44,400] BalancedAccuracy: 92.31%
[44,600] BalancedAccuracy: 92.34%
[44,800] BalancedAccuracy: 92.38%
[45,000] BalancedAccuracy: 92.41%
[45,200] BalancedAccuracy: 92.05%
[45,400] BalancedAccuracy: 91.81%
[45,600] BalancedAccuracy: 91.69%
[45,800] BalancedAccuracy: 91.72%
[46,000] BalancedAccuracy: 91.76%
[46,200] BalancedAccuracy: 91.79%
[46,400] BalancedAccuracy: 91.83%
[46,600] BalancedAccuracy: 91.86%
[46,800] BalancedAccuracy: 91.90%
[47,000] BalancedAccuracy: 91.93%
[47,200] BalancedAccuracy: 91.97%
[47,400] BalancedAccuracy: 92.00%
[47,600] BalancedAccuracy: 92.03%
[47,800] BalancedAccuracy: 92.07%
[48,000] BalancedAccuracy: 92.10%
[48,200] BalancedAccuracy: 91.84%
[48,400] BalancedAccuracy: 91.61%
[48,600] BalancedAccuracy: 91.52%
[48,800] BalancedAccuracy: 91.55%
[49,000] BalancedAccuracy: 91.58%
[49,200] BalancedAccuracy: 91.62%
[49,400] BalancedAccuracy: 91.65%
[49,600] BalancedAccuracy: 91.68%
[49,800] BalancedAccuracy: 91.72%
[50,000] BalancedAccuracy: 91.75%
[50,200] BalancedAccuracy: 91.78%
[50,400] BalancedAccuracy: 91.82%
[50,600] BalancedAccuracy: 91.85%
[50,800] BalancedAccuracy: 91.88%
[51,000] BalancedAccuracy: 91.91%
[51,200] BalancedAccuracy: 91.61%
[51,400] BalancedAccuracy: 91.34%
[51,600] BalancedAccuracy: 91.23%
[51,800] BalancedAccuracy: 91.27%
[52,000] BalancedAccuracy: 91.30%
[52,200] BalancedAccuracy: 91.33%
[52,400] BalancedAccuracy: 91.37%
[52,600] BalancedAccuracy: 91.40%
[52,800] BalancedAccuracy: 91.43%
[53,000] BalancedAccuracy: 91.46%
[53,200] BalancedAccuracy: 91.49%
[53,400] BalancedAccuracy: 91.53%
[53,600] BalancedAccuracy: 91.56%
[53,800] BalancedAccuracy: 91.59%
[54,000] BalancedAccuracy: 91.62%
[54,200] BalancedAccuracy: 91.32%
[54,400] BalancedAccuracy: 91.11%
[54,600] BalancedAccuracy: 91.03%
[54,800] BalancedAccuracy: 91.06%
[55,000] BalancedAccuracy: 91.09%
[55,200] BalancedAccuracy: 91.13%
[55,400] BalancedAccuracy: 91.16%
[55,600] BalancedAccuracy: 91.19%
[55,800] BalancedAccuracy: 91.22%
[56,000] BalancedAccuracy: 91.26%
[56,200] BalancedAccuracy: 91.29%
[56,400] BalancedAccuracy: 91.32%
[56,600] BalancedAccuracy: 91.35%
[56,800] BalancedAccuracy: 91.38%
[57,000] BalancedAccuracy: 91.41%
[57,200] BalancedAccuracy: 91.13%
[57,400] BalancedAccuracy: 90.92%
[57,600] BalancedAccuracy: 90.86%
[57,800] BalancedAccuracy: 90.89%
[58,000] BalancedAccuracy: 90.92%
[58,200] BalancedAccuracy: 90.95%
[58,400] BalancedAccuracy: 90.98%
[58,600] BalancedAccuracy: 91.01%
[58,800] BalancedAccuracy: 91.04%
[59,000] BalancedAccuracy: 91.07%
[59,200] BalancedAccuracy: 91.10%
[59,400] BalancedAccuracy: 91.13%
[59,600] BalancedAccuracy: 91.16%
[59,800] BalancedAccuracy: 91.19%
[60,000] BalancedAccuracy: 91.22%
[60,200] BalancedAccuracy: 91.01%
[60,400] BalancedAccuracy: 90.84%
[60,600] BalancedAccuracy: 90.76%
[60,800] BalancedAccuracy: 90.79%
[61,000] BalancedAccuracy: 90.82%
[61,200] BalancedAccuracy: 90.85%
[61,400] BalancedAccuracy: 90.88%
[61,600] BalancedAccuracy: 90.91%
[61,800] BalancedAccuracy: 90.94%
[62,000] BalancedAccuracy: 90.97%
[62,200] BalancedAccuracy: 91.00%
[62,400] BalancedAccuracy: 91.03%
[62,600] BalancedAccuracy: 91.06%
[62,800] BalancedAccuracy: 91.09%
[63,000] BalancedAccuracy: 91.12%
[63,200] BalancedAccuracy: 90.88%
[63,400] BalancedAccuracy: 90.70%
[63,600] BalancedAccuracy: 90.63%
[63,800] BalancedAccuracy: 90.66%
[64,000] BalancedAccuracy: 90.69%
[64,200] BalancedAccuracy: 90.72%
[64,400] BalancedAccuracy: 90.75%
[64,600] BalancedAccuracy: 90.78%
[64,800] BalancedAccuracy: 90.80%
[65,000] BalancedAccuracy: 90.83%
[65,200] BalancedAccuracy: 90.86%
[65,400] BalancedAccuracy: 90.89%
[65,600] BalancedAccuracy: 90.92%
[65,800] BalancedAccuracy: 90.94%
[66,000] BalancedAccuracy: 90.97%
[66,200] BalancedAccuracy: 90.71%
[66,400] BalancedAccuracy: 90.52%
[66,600] BalancedAccuracy: 90.46%
[66,800] BalancedAccuracy: 90.49%
[67,000] BalancedAccuracy: 90.52%
[67,200] BalancedAccuracy: 90.55%
[67,400] BalancedAccuracy: 90.58%
[67,600] BalancedAccuracy: 90.60%
[67,800] BalancedAccuracy: 90.63%
[68,000] BalancedAccuracy: 90.66%
[68,200] BalancedAccuracy: 90.69%
[68,400] BalancedAccuracy: 90.71%
[68,600] BalancedAccuracy: 90.74%
[68,800] BalancedAccuracy: 90.77%
[69,000] BalancedAccuracy: 90.79%
[69,200] BalancedAccuracy: 90.59%
[69,400] BalancedAccuracy: 90.44%
[69,600] BalancedAccuracy: 90.38%
[69,800] BalancedAccuracy: 90.40%
[70,000] BalancedAccuracy: 90.43%
[70,200] BalancedAccuracy: 90.46%
[70,400] BalancedAccuracy: 90.49%
[70,600] BalancedAccuracy: 90.51%
[70,800] BalancedAccuracy: 90.54%
[71,000] BalancedAccuracy: 90.57%
[71,200] BalancedAccuracy: 90.59%
[71,400] BalancedAccuracy: 90.62%
[71,600] BalancedAccuracy: 90.64%
[71,800] BalancedAccuracy: 90.67%
[72,000] BalancedAccuracy: 90.70%
[72,200] BalancedAccuracy: 90.50%
[72,400] BalancedAccuracy: 90.36%
[72,600] BalancedAccuracy: 90.31%
[72,800] BalancedAccuracy: 90.34%
[73,000] BalancedAccuracy: 90.36%
[73,200] BalancedAccuracy: 90.39%
[73,400] BalancedAccuracy: 90.42%
[73,600] BalancedAccuracy: 90.44%
[73,800] BalancedAccuracy: 90.47%
[74,000] BalancedAccuracy: 90.49%
[74,200] BalancedAccuracy: 90.52%
[74,400] BalancedAccuracy: 90.54%
[74,600] BalancedAccuracy: 90.57%
[74,800] BalancedAccuracy: 90.59%
[75,000] BalancedAccuracy: 90.62%
[75,200] BalancedAccuracy: 90.40%
[75,400] BalancedAccuracy: 90.23%
[75,600] BalancedAccuracy: 90.17%
[75,800] BalancedAccuracy: 90.20%
[76,000] BalancedAccuracy: 90.23%
[76,200] BalancedAccuracy: 90.25%
[76,400] BalancedAccuracy: 90.28%
[76,600] BalancedAccuracy: 90.30%
[76,800] BalancedAccuracy: 90.33%
[77,000] BalancedAccuracy: 90.36%
[77,200] BalancedAccuracy: 90.38%
[77,400] BalancedAccuracy: 90.40%
[77,600] BalancedAccuracy: 90.43%
[77,800] BalancedAccuracy: 90.45%
[78,000] BalancedAccuracy: 90.48%
[78,200] BalancedAccuracy: 90.27%
[78,400] BalancedAccuracy: 90.11%
[78,600] BalancedAccuracy: 90.04%
[78,800] BalancedAccuracy: 90.07%
[79,000] BalancedAccuracy: 90.09%
[79,200] BalancedAccuracy: 90.12%
[79,400] BalancedAccuracy: 90.14%
[79,600] BalancedAccuracy: 90.17%
[79,800] BalancedAccuracy: 90.19%
[80,000] BalancedAccuracy: 90.22%
[80,200] BalancedAccuracy: 90.24%
[80,400] BalancedAccuracy: 90.27%
[80,600] BalancedAccuracy: 90.29%
[80,800] BalancedAccuracy: 90.31%
[81,000] BalancedAccuracy: 90.34%
[81,200] BalancedAccuracy: 90.16%
[81,400] BalancedAccuracy: 90.04%
[81,600] BalancedAccuracy: 90.00%
[81,800] BalancedAccuracy: 90.03%
[82,000] BalancedAccuracy: 90.05%
[82,200] BalancedAccuracy: 90.08%
[82,400] BalancedAccuracy: 90.10%
[82,600] BalancedAccuracy: 90.12%
[82,800] BalancedAccuracy: 90.15%
[83,000] BalancedAccuracy: 90.17%
[83,200] BalancedAccuracy: 90.20%
[83,400] BalancedAccuracy: 90.22%
[83,600] BalancedAccuracy: 90.24%
[83,800] BalancedAccuracy: 90.27%
[84,000] BalancedAccuracy: 90.29%
[84,200] BalancedAccuracy: 90.11%
[84,400] BalancedAccuracy: 90.01%
[84,600] BalancedAccuracy: 89.97%
[84,800] BalancedAccuracy: 89.99%
[85,000] BalancedAccuracy: 90.02%
[85,200] BalancedAccuracy: 90.04%
[85,400] BalancedAccuracy: 90.06%
[85,600] BalancedAccuracy: 90.09%
[85,800] BalancedAccuracy: 90.11%
[86,000] BalancedAccuracy: 90.13%
[86,200] BalancedAccuracy: 90.16%
[86,400] BalancedAccuracy: 90.18%
[86,600] BalancedAccuracy: 90.20%
[86,800] BalancedAccuracy: 90.22%
[87,000] BalancedAccuracy: 90.25%
[87,200] BalancedAccuracy: 90.08%
[87,400] BalancedAccuracy: 89.96%
[87,600] BalancedAccuracy: 89.92%
[87,800] BalancedAccuracy: 89.94%
[88,000] BalancedAccuracy: 89.96%
[88,200] BalancedAccuracy: 89.99%
[88,400] BalancedAccuracy: 90.01%
[88,600] BalancedAccuracy: 90.03%
[88,800] BalancedAccuracy: 90.05%
[89,000] BalancedAccuracy: 90.08%
[89,200] BalancedAccuracy: 90.10%
[89,400] BalancedAccuracy: 90.12%
[89,600] BalancedAccuracy: 90.14%
[89,800] BalancedAccuracy: 90.17%
[90,000] BalancedAccuracy: 90.19%
[90,200] BalancedAccuracy: 90.01%
[90,400] BalancedAccuracy: 89.89%
[90,600] BalancedAccuracy: 89.84%
[90,800] BalancedAccuracy: 89.86%
[91,000] BalancedAccuracy: 89.89%
[91,200] BalancedAccuracy: 89.91%
[91,400] BalancedAccuracy: 89.93%
[91,600] BalancedAccuracy: 89.95%
[91,800] BalancedAccuracy: 89.97%
[92,000] BalancedAccuracy: 90.00%
[92,200] BalancedAccuracy: 90.02%
[92,400] BalancedAccuracy: 90.04%
[92,600] BalancedAccuracy: 90.06%
[92,800] BalancedAccuracy: 90.08%
[93,000] BalancedAccuracy: 90.10%
[93,200] BalancedAccuracy: 89.94%
[93,400] BalancedAccuracy: 89.84%
[93,600] BalancedAccuracy: 89.80%
[93,800] BalancedAccuracy: 89.82%
[94,000] BalancedAccuracy: 89.84%
[94,200] BalancedAccuracy: 89.86%
[94,400] BalancedAccuracy: 89.89%
[94,600] BalancedAccuracy: 89.91%
[94,800] BalancedAccuracy: 89.93%
[95,000] BalancedAccuracy: 89.95%
[95,200] BalancedAccuracy: 89.97%
[95,400] BalancedAccuracy: 89.99%
[95,600] BalancedAccuracy: 90.01%
[95,800] BalancedAccuracy: 90.03%
[96,000] BalancedAccuracy: 90.05%
[96,200] BalancedAccuracy: 89.89%
[96,400] BalancedAccuracy: 89.78%
[96,600] BalancedAccuracy: 89.73%
[96,800] BalancedAccuracy: 89.75%
[97,000] BalancedAccuracy: 89.77%
[97,200] BalancedAccuracy: 89.80%
[97,400] BalancedAccuracy: 89.82%
[97,600] BalancedAccuracy: 89.84%
[97,800] BalancedAccuracy: 89.86%
[98,000] BalancedAccuracy: 89.88%
[98,200] BalancedAccuracy: 89.90%
[98,400] BalancedAccuracy: 89.92%
[98,600] BalancedAccuracy: 89.94%
[98,800] BalancedAccuracy: 89.96%
[99,000] BalancedAccuracy: 89.98%
[99,200] BalancedAccuracy: 89.84%
[99,400] BalancedAccuracy: 89.73%
[99,600] BalancedAccuracy: 89.69%
[99,800] BalancedAccuracy: 89.71%
[100,000] BalancedAccuracy: 89.73%
[100,200] BalancedAccuracy: 89.75%
[100,400] BalancedAccuracy: 89.77%
[100,600] BalancedAccuracy: 89.79%
[100,800] BalancedAccuracy: 89.81%
[101,000] BalancedAccuracy: 89.83%
[101,200] BalancedAccuracy: 89.85%
[101,400] BalancedAccuracy: 89.87%
[101,600] BalancedAccuracy: 89.89%
[101,800] BalancedAccuracy: 89.91%
[102,000] BalancedAccuracy: 89.93%
[102,200] BalancedAccuracy: 89.81%
[102,400] BalancedAccuracy: 89.71%
[102,600] BalancedAccuracy: 89.68%
[102,800] BalancedAccuracy: 89.70%
[103,000] BalancedAccuracy: 89.72%
[103,200] BalancedAccuracy: 89.74%
[103,400] BalancedAccuracy: 89.76%
[103,600] BalancedAccuracy: 89.78%
[103,800] BalancedAccuracy: 89.80%
[104,000] BalancedAccuracy: 89.82%
[104,200] BalancedAccuracy: 89.84%
[104,400] BalancedAccuracy: 89.86%
[104,600] BalancedAccuracy: 89.88%
[104,800] BalancedAccuracy: 89.90%
[105,000] BalancedAccuracy: 89.92%
[105,200] BalancedAccuracy: 89.80%
[105,400] BalancedAccuracy: 89.73%
[105,600] BalancedAccuracy: 89.69%
[105,800] BalancedAccuracy: 89.71%
[106,000] BalancedAccuracy: 89.73%
[106,200] BalancedAccuracy: 89.75%
[106,400] BalancedAccuracy: 89.77%
[106,600] BalancedAccuracy: 89.79%
[106,800] BalancedAccuracy: 89.81%
[107,000] BalancedAccuracy: 89.83%
[107,200] BalancedAccuracy: 89.85%
[107,400] BalancedAccuracy: 89.87%
[107,600] BalancedAccuracy: 89.89%
[107,800] BalancedAccuracy: 89.90%
[108,000] BalancedAccuracy: 89.92%
[108,200] BalancedAccuracy: 89.81%
[108,400] BalancedAccuracy: 89.74%
[108,600] BalancedAccuracy: 89.71%
[108,800] BalancedAccuracy: 89.72%
[109,000] BalancedAccuracy: 89.74%
[109,200] BalancedAccuracy: 89.76%
[109,400] BalancedAccuracy: 89.78%
[109,600] BalancedAccuracy: 89.80%
[109,800] BalancedAccuracy: 89.82%
[110,000] BalancedAccuracy: 89.84%
[110,200] BalancedAccuracy: 89.85%
[110,400] BalancedAccuracy: 89.87%
[110,600] BalancedAccuracy: 89.89%
[110,800] BalancedAccuracy: 89.91%
[111,000] BalancedAccuracy: 89.93%
[111,200] BalancedAccuracy: 89.81%
[111,400] BalancedAccuracy: 89.71%
[111,600] BalancedAccuracy: 89.67%
[111,800] BalancedAccuracy: 89.69%
[112,000] BalancedAccuracy: 89.71%
[112,200] BalancedAccuracy: 89.73%
[112,400] BalancedAccuracy: 89.74%
[112,600] BalancedAccuracy: 89.76%
[112,800] BalancedAccuracy: 89.78%
[113,000] BalancedAccuracy: 89.80%
[113,200] BalancedAccuracy: 89.82%
[113,400] BalancedAccuracy: 89.83%
[113,600] BalancedAccuracy: 89.85%
[113,800] BalancedAccuracy: 89.87%
[114,000] BalancedAccuracy: 89.89%
[114,200] BalancedAccuracy: 89.76%
[114,400] BalancedAccuracy: 89.68%
[114,600] BalancedAccuracy: 89.65%
[114,800] BalancedAccuracy: 89.67%
[115,000] BalancedAccuracy: 89.68%
[115,200] BalancedAccuracy: 89.70%
[115,400] BalancedAccuracy: 89.72%
[115,600] BalancedAccuracy: 89.74%
[115,800] BalancedAccuracy: 89.76%
[116,000] BalancedAccuracy: 89.77%
[116,200] BalancedAccuracy: 89.79%
[116,400] BalancedAccuracy: 89.81%
[116,600] BalancedAccuracy: 89.83%
[116,800] BalancedAccuracy: 89.84%
[117,000] BalancedAccuracy: 89.86%
[117,200] BalancedAccuracy: 89.73%
[117,400] BalancedAccuracy: 89.64%
[117,600] BalancedAccuracy: 89.60%
[117,800] BalancedAccuracy: 89.62%
[118,000] BalancedAccuracy: 89.64%
[118,200] BalancedAccuracy: 89.66%
[118,400] BalancedAccuracy: 89.67%
[118,600] BalancedAccuracy: 89.69%
[118,800] BalancedAccuracy: 89.71%
[119,000] BalancedAccuracy: 89.73%
[119,200] BalancedAccuracy: 89.74%
[119,400] BalancedAccuracy: 89.76%
[119,600] BalancedAccuracy: 89.78%
[119,800] BalancedAccuracy: 89.79%
[120,000] BalancedAccuracy: 89.81%
[120,200] BalancedAccuracy: 89.68%
[120,400] BalancedAccuracy: 89.58%
[120,600] BalancedAccuracy: 89.55%
[120,800] BalancedAccuracy: 89.57%
[121,000] BalancedAccuracy: 89.58%
[121,200] BalancedAccuracy: 89.60%
[121,400] BalancedAccuracy: 89.62%
[121,600] BalancedAccuracy: 89.63%
[121,800] BalancedAccuracy: 89.65%
[122,000] BalancedAccuracy: 89.67%
[122,200] BalancedAccuracy: 89.68%
[122,400] BalancedAccuracy: 89.70%
[122,600] BalancedAccuracy: 89.72%
[122,800] BalancedAccuracy: 89.74%
[123,000] BalancedAccuracy: 89.75%
[123,200] BalancedAccuracy: 89.66%
[123,400] BalancedAccuracy: 89.58%
[123,600] BalancedAccuracy: 89.55%
[123,800] BalancedAccuracy: 89.56%
[124,000] BalancedAccuracy: 89.58%
[124,200] BalancedAccuracy: 89.60%
[124,400] BalancedAccuracy: 89.61%
[124,600] BalancedAccuracy: 89.63%
[124,800] BalancedAccuracy: 89.65%
[125,000] BalancedAccuracy: 89.66%
[125,200] BalancedAccuracy: 89.68%
[125,400] BalancedAccuracy: 89.70%
[125,600] BalancedAccuracy: 89.71%
[125,800] BalancedAccuracy: 89.73%
[126,000] BalancedAccuracy: 89.75%
[126,200] BalancedAccuracy: 89.62%
[126,400] BalancedAccuracy: 89.55%
[126,600] BalancedAccuracy: 89.51%
[126,800] BalancedAccuracy: 89.53%
[127,000] BalancedAccuracy: 89.55%
[127,200] BalancedAccuracy: 89.56%
[127,400] BalancedAccuracy: 89.58%
[127,600] BalancedAccuracy: 89.60%
[127,800] BalancedAccuracy: 89.61%
[128,000] BalancedAccuracy: 89.63%
[128,200] BalancedAccuracy: 89.65%
[128,400] BalancedAccuracy: 89.66%
[128,600] BalancedAccuracy: 89.68%
[128,800] BalancedAccuracy: 89.69%
[129,000] BalancedAccuracy: 89.71%
[129,200] BalancedAccuracy: 89.59%
[129,400] BalancedAccuracy: 89.50%
[129,600] BalancedAccuracy: 89.45%
[129,800] BalancedAccuracy: 89.46%
[130,000] BalancedAccuracy: 89.48%
[130,200] BalancedAccuracy: 89.50%
[130,400] BalancedAccuracy: 89.51%
[130,600] BalancedAccuracy: 89.53%
[130,800] BalancedAccuracy: 89.54%
[131,000] BalancedAccuracy: 89.56%
[131,200] BalancedAccuracy: 89.58%
[131,400] BalancedAccuracy: 89.59%
[131,600] BalancedAccuracy: 89.61%
[131,800] BalancedAccuracy: 89.62%
[132,000] BalancedAccuracy: 89.64%
[132,200] BalancedAccuracy: 89.54%
[132,400] BalancedAccuracy: 89.47%
[132,600] BalancedAccuracy: 89.44%
[132,800] BalancedAccuracy: 89.46%
[133,000] BalancedAccuracy: 89.48%
[133,200] BalancedAccuracy: 89.49%
[133,400] BalancedAccuracy: 89.51%
