[33,000] Accuracy: 95.71%
[33,200] Accuracy: 95.35%
[33,400] Accuracy: 95.06%
[33,600] Accuracy: 95.08%
[33,800] Accuracy: 95.11%
[34,000] Accuracy: 95.14%
[34,200] Accuracy: 95.17%
[34,400] Accuracy: 95.19%
[34,600] Accuracy: 95.22%
[34,800] Accuracy: 95.25%
[35,000] Accuracy: 95.28%
[35,200] Accuracy: 95.30%
[35,400] Accuracy: 95.33%
[35,600] Accuracy: 95.36%
[35,800] Accuracy: 95.38%
[36,000] Accuracy: 95.41%
[36,200] Accuracy: 95.04%
[36,400] Accuracy: 94.75%
[36,600] Accuracy: 94.78%
[36,800] Accuracy: 94.81%
[37,000] Accuracy: 94.84%
[37,200] Accuracy: 94.87%
[37,400] Accuracy: 94.89%
[37,600] Accuracy: 94.92%
[37,800] Accuracy: 94.95%
[38,000] Accuracy: 94.97%
[38,200] Accuracy: 95.00%
[38,400] Accuracy: 95.03%
[38,600] Accuracy: 95.05%
[38,800] Accuracy: 95.08%
[39,000] Accuracy: 95.10%
[39,200] Accuracy: 94.69%
[39,400] Accuracy: 94.46%
[39,600] Accuracy: 94.49%
[39,800] Accuracy: 94.52%
[40,000] Accuracy: 94.54%
[40,200] Accuracy: 94.57%
[40,400] Accuracy: 94.60%
[40,600] Accuracy: 94.62%
[40,800] Accuracy: 94.65%
[41,000] Accuracy: 94.68%
[41,200] Accuracy: 94.70%
[41,400] Accuracy: 94.73%
[41,600] Accuracy: 94.75%
[41,800] Accuracy: 94.78%
[42,000] Accuracy: 94.80%
[42,200] Accuracy: 94.39%
[42,400] Accuracy: 94.19%
[42,600] Accuracy: 94.22%
[42,800] Accuracy: 94.24%
[43,000] Accuracy: 94.27%
[43,200] Accuracy: 94.30%
[43,400] Accuracy: 94.32%
[43,600] Accuracy: 94.35%
[43,800] Accuracy: 94.37%
[44,000] Accuracy: 94.40%
[44,200] Accuracy: 94.43%
[44,400] Accuracy: 94.45%
[44,600] Accuracy: 94.48%
[44,800] Accuracy: 94.50%
[45,000] Accuracy: 94.52%
[45,200] Accuracy: 94.15%
[45,400] Accuracy: 93.95%
[45,600] Accuracy: 93.97%
[45,800] Accuracy: 94.00%
[46,000] Accuracy: 94.03%
[46,200] Accuracy: 94.05%
[46,400] Accuracy: 94.08%
[46,600] Accuracy: 94.10%
[46,800] Accuracy: 94.13%
[47,000] Accuracy: 94.15%
[47,200] Accuracy: 94.18%
[47,400] Accuracy: 94.20%
[47,600] Accuracy: 94.23%
[47,800] Accuracy: 94.25%
[48,000] Accuracy: 94.27%
[48,200] Accuracy: 94.01%
[48,400] Accuracy: 93.82%
[48,600] Accuracy: 93.84%
[48,800] Accuracy: 93.87%
[49,000] Accuracy: 93.89%
[49,200] Accuracy: 93.92%
[49,400] Accuracy: 93.94%
[49,600] Accuracy: 93.97%
[49,800] Accuracy: 93.99%
[50,000] Accuracy: 94.01%
[50,200] Accuracy: 94.04%
[50,400] Accuracy: 94.06%
[50,600] Accuracy: 94.08%
[50,800] Accuracy: 94.11%
[51,000] Accuracy: 94.13%
[51,200] Accuracy: 93.81%
[51,400] Accuracy: 93.65%
[51,600] Accuracy: 93.67%
[51,800] Accuracy: 93.70%
[52,000] Accuracy: 93.72%
[52,200] Accuracy: 93.75%
[52,400] Accuracy: 93.77%
[52,600] Accuracy: 93.79%
[52,800] Accuracy: 93.82%
[53,000] Accuracy: 93.84%
[53,200] Accuracy: 93.86%
[53,400] Accuracy: 93.89%
[53,600] Accuracy: 93.91%
[53,800] Accuracy: 93.93%
[54,000] Accuracy: 93.96%
[54,200] Accuracy: 93.64%
[54,400] Accuracy: 93.48%
[54,600] Accuracy: 93.50%
[54,800] Accuracy: 93.53%
[55,000] Accuracy: 93.55%
[55,200] Accuracy: 93.57%
[55,400] Accuracy: 93.60%
[55,600] Accuracy: 93.62%
[55,800] Accuracy: 93.64%
[56,000] Accuracy: 93.67%
[56,200] Accuracy: 93.69%
[56,400] Accuracy: 93.71%
[56,600] Accuracy: 93.73%
[56,800] Accuracy: 93.76%
[57,000] Accuracy: 93.78%
[57,200] Accuracy: 93.49%
[57,400] Accuracy: 93.28%
[57,600] Accuracy: 93.31%
[57,800] Accuracy: 93.33%
[58,000] Accuracy: 93.35%
[58,200] Accuracy: 93.38%
[58,400] Accuracy: 93.40%
[58,600] Accuracy: 93.42%
[58,800] Accuracy: 93.44%
[59,000] Accuracy: 93.47%
[59,200] Accuracy: 93.49%
[59,400] Accuracy: 93.51%
[59,600] Accuracy: 93.53%
[59,800] Accuracy: 93.55%
[60,000] Accuracy: 93.58%
[60,200] Accuracy: 93.35%
[60,400] Accuracy: 93.20%
[60,600] Accuracy: 93.22%
[60,800] Accuracy: 93.24%
[61,000] Accuracy: 93.27%
[61,200] Accuracy: 93.29%
[61,400] Accuracy: 93.31%
[61,600] Accuracy: 93.33%
[61,800] Accuracy: 93.35%
[62,000] Accuracy: 93.37%
[62,200] Accuracy: 93.40%
[62,400] Accuracy: 93.42%
[62,600] Accuracy: 93.44%
[62,800] Accuracy: 93.46%
[63,000] Accuracy: 93.48%
[63,200] Accuracy: 93.23%
[63,400] Accuracy: 93.10%
[63,600] Accuracy: 93.12%
[63,800] Accuracy: 93.14%
[64,000] Accuracy: 93.17%
[64,200] Accuracy: 93.19%
[64,400] Accuracy: 93.21%
[64,600] Accuracy: 93.23%
[64,800] Accuracy: 93.25%
[65,000] Accuracy: 93.27%
[65,200] Accuracy: 93.29%
[65,400] Accuracy: 93.31%
[65,600] Accuracy: 93.33%
[65,800] Accuracy: 93.35%
[66,000] Accuracy: 93.37%
[66,200] Accuracy: 93.11%
[66,400] Accuracy: 92.98%
[66,600] Accuracy: 93.00%
[66,800] Accuracy: 93.02%
[67,000] Accuracy: 93.04%
[67,200] Accuracy: 93.06%
[67,400] Accuracy: 93.08%
[67,600] Accuracy: 93.11%
[67,800] Accuracy: 93.13%
[68,000] Accuracy: 93.15%
[68,200] Accuracy: 93.17%
[68,400] Accuracy: 93.19%
[68,600] Accuracy: 93.21%
[68,800] Accuracy: 93.23%
[69,000] Accuracy: 93.24%
[69,200] Accuracy: 93.03%
[69,400] Accuracy: 92.91%
[69,600] Accuracy: 92.93%
[69,800] Accuracy: 92.95%
[70,000] Accuracy: 92.97%
[70,200] Accuracy: 92.99%
[70,400] Accuracy: 93.01%
[70,600] Accuracy: 93.03%
[70,800] Accuracy: 93.05%
[71,000] Accuracy: 93.07%
[71,200] Accuracy: 93.09%
[71,400] Accuracy: 93.11%
[71,600] Accuracy: 93.13%
[71,800] Accuracy: 93.15%
[72,000] Accuracy: 93.17%
[72,200] Accuracy: 92.96%
[72,400] Accuracy: 92.84%
[72,600] Accuracy: 92.86%
[72,800] Accuracy: 92.88%
[73,000] Accuracy: 92.90%
[73,200] Accuracy: 92.92%
[73,400] Accuracy: 92.94%
[73,600] Accuracy: 92.96%
[73,800] Accuracy: 92.98%
[74,000] Accuracy: 93.00%
[74,200] Accuracy: 93.01%
[74,400] Accuracy: 93.03%
[74,600] Accuracy: 93.05%
[74,800] Accuracy: 93.07%
[75,000] Accuracy: 93.09%
[75,200] Accuracy: 92.86%
[75,400] Accuracy: 92.75%
[75,600] Accuracy: 92.77%
[75,800] Accuracy: 92.79%
[76,000] Accuracy: 92.81%
[76,200] Accuracy: 92.83%
[76,400] Accuracy: 92.85%
[76,600] Accuracy: 92.87%
[76,800] Accuracy: 92.88%
[77,000] Accuracy: 92.90%
[77,200] Accuracy: 92.92%
[77,400] Accuracy: 92.94%
[77,600] Accuracy: 92.96%
[77,800] Accuracy: 92.98%
[78,000] Accuracy: 92.99%
[78,200] Accuracy: 92.77%
[78,400] Accuracy: 92.68%
[78,600] Accuracy: 92.70%
[78,800] Accuracy: 92.71%
[79,000] Accuracy: 92.73%
[79,200] Accuracy: 92.75%
[79,400] Accuracy: 92.77%
[79,600] Accuracy: 92.79%
[79,800] Accuracy: 92.81%
[80,000] Accuracy: 92.82%
[80,200] Accuracy: 92.84%
[80,400] Accuracy: 92.86%
[80,600] Accuracy: 92.88%
[80,800] Accuracy: 92.89%
[81,000] Accuracy: 92.91%
[81,200] Accuracy: 92.72%
[81,400] Accuracy: 92.62%
[81,600] Accuracy: 92.64%
[81,800] Accuracy: 92.66%
[82,000] Accuracy: 92.68%
[82,200] Accuracy: 92.69%
[82,400] Accuracy: 92.71%
[82,600] Accuracy: 92.73%
[82,800] Accuracy: 92.75%
[83,000] Accuracy: 92.76%
[83,200] Accuracy: 92.78%
[83,400] Accuracy: 92.80%
[83,600] Accuracy: 92.82%
[83,800] Accuracy: 92.83%
[84,000] Accuracy: 92.85%
[84,200] Accuracy: 92.66%
[84,400] Accuracy: 92.57%
[84,600] Accuracy: 92.58%
[84,800] Accuracy: 92.60%
[85,000] Accuracy: 92.62%
[85,200] Accuracy: 92.63%
[85,400] Accuracy: 92.65%
[85,600] Accuracy: 92.67%
[85,800] Accuracy: 92.69%
[86,000] Accuracy: 92.70%
[86,200] Accuracy: 92.72%
[86,400] Accuracy: 92.74%
[86,600] Accuracy: 92.75%
[86,800] Accuracy: 92.77%
[87,000] Accuracy: 92.79%
[87,200] Accuracy: 92.62%
[87,400] Accuracy: 92.52%
[87,600] Accuracy: 92.53%
[87,800] Accuracy: 92.55%
[88,000] Accuracy: 92.57%
[88,200] Accuracy: 92.59%
[88,400] Accuracy: 92.60%
[88,600] Accuracy: 92.62%
[88,800] Accuracy: 92.64%
[89,000] Accuracy: 92.65%
[89,200] Accuracy: 92.67%
[89,400] Accuracy: 92.68%
[89,600] Accuracy: 92.70%
[89,800] Accuracy: 92.72%
[90,000] Accuracy: 92.73%
[90,200] Accuracy: 92.55%
[90,400] Accuracy: 92.42%
[90,600] Accuracy: 92.44%
[90,800] Accuracy: 92.45%
[91,000] Accuracy: 92.47%
[91,200] Accuracy: 92.49%
[91,400] Accuracy: 92.50%
[91,600] Accuracy: 92.52%
[91,800] Accuracy: 92.54%
[92,000] Accuracy: 92.55%
[92,200] Accuracy: 92.57%
[92,400] Accuracy: 92.58%
[92,600] Accuracy: 92.60%
[92,800] Accuracy: 92.62%
[93,000] Accuracy: 92.63%
[93,200] Accuracy: 92.46%
[93,400] Accuracy: 92.38%
[93,600] Accuracy: 92.39%
[93,800] Accuracy: 92.41%
[94,000] Accuracy: 92.42%
[94,200] Accuracy: 92.44%
[94,400] Accuracy: 92.46%
[94,600] Accuracy: 92.47%
[94,800] Accuracy: 92.49%
[95,000] Accuracy: 92.50%
[95,200] Accuracy: 92.52%
[95,400] Accuracy: 92.54%
[95,600] Accuracy: 92.55%
[95,800] Accuracy: 92.57%
[96,000] Accuracy: 92.58%
[96,200] Accuracy: 92.40%
[96,400] Accuracy: 92.32%
[96,600] Accuracy: 92.34%
[96,800] Accuracy: 92.35%
[97,000] Accuracy: 92.37%
[97,200] Accuracy: 92.39%
[97,400] Accuracy: 92.40%
[97,600] Accuracy: 92.42%
[97,800] Accuracy: 92.43%
[98,000] Accuracy: 92.45%
[98,200] Accuracy: 92.46%
[98,400] Accuracy: 92.48%
[98,600] Accuracy: 92.49%
[98,800] Accuracy: 92.51%
[99,000] Accuracy: 92.52%
[99,200] Accuracy: 92.37%
[99,400] Accuracy: 92.29%
[99,600] Accuracy: 92.30%
[99,800] Accuracy: 92.32%
[100,000] Accuracy: 92.33%
[100,200] Accuracy: 92.35%
[100,400] Accuracy: 92.36%
[100,600] Accuracy: 92.38%
[100,800] Accuracy: 92.39%
[101,000] Accuracy: 92.41%
[101,200] Accuracy: 92.42%
[101,400] Accuracy: 92.44%
[101,600] Accuracy: 92.45%
[101,800] Accuracy: 92.47%
[102,000] Accuracy: 92.48%
[102,200] Accuracy: 92.36%
[102,400] Accuracy: 92.28%
[102,600] Accuracy: 92.30%
[102,800] Accuracy: 92.31%
[103,000] Accuracy: 92.33%
[103,200] Accuracy: 92.34%
[103,400] Accuracy: 92.36%
[103,600] Accuracy: 92.37%
[103,800] Accuracy: 92.39%
[104,000] Accuracy: 92.40%
[104,200] Accuracy: 92.42%
[104,400] Accuracy: 92.43%
[104,600] Accuracy: 92.45%
[104,800] Accuracy: 92.46%
[105,000] Accuracy: 92.47%
[105,200] Accuracy: 92.35%
[105,400] Accuracy: 92.27%
[105,600] Accuracy: 92.29%
[105,800] Accuracy: 92.30%
[106,000] Accuracy: 92.32%
[106,200] Accuracy: 92.33%
[106,400] Accuracy: 92.35%
[106,600] Accuracy: 92.36%
[106,800] Accuracy: 92.38%
[107,000] Accuracy: 92.39%
[107,200] Accuracy: 92.40%
[107,400] Accuracy: 92.42%
[107,600] Accuracy: 92.43%
[107,800] Accuracy: 92.45%
[108,000] Accuracy: 92.46%
[108,200] Accuracy: 92.35%
[108,400] Accuracy: 92.27%
[108,600] Accuracy: 92.29%
[108,800] Accuracy: 92.30%
[109,000] Accuracy: 92.31%
[109,200] Accuracy: 92.33%
[109,400] Accuracy: 92.34%
[109,600] Accuracy: 92.36%
[109,800] Accuracy: 92.37%
[110,000] Accuracy: 92.38%
[110,200] Accuracy: 92.40%
[110,400] Accuracy: 92.41%
[110,600] Accuracy: 92.42%
[110,800] Accuracy: 92.44%
[111,000] Accuracy: 92.45%
[111,200] Accuracy: 92.32%
[111,400] Accuracy: 92.22%
[111,600] Accuracy: 92.24%
[111,800] Accuracy: 92.25%
[112,000] Accuracy: 92.26%
[112,200] Accuracy: 92.28%
[112,400] Accuracy: 92.29%
[112,600] Accuracy: 92.30%
[112,800] Accuracy: 92.32%
[113,000] Accuracy: 92.33%
[113,200] Accuracy: 92.35%
[113,400] Accuracy: 92.36%
[113,600] Accuracy: 92.37%
[113,800] Accuracy: 92.39%
[114,000] Accuracy: 92.40%
[114,200] Accuracy: 92.27%
[114,400] Accuracy: 92.19%
[114,600] Accuracy: 92.20%
[114,800] Accuracy: 92.21%
[115,000] Accuracy: 92.23%
[115,200] Accuracy: 92.24%
[115,400] Accuracy: 92.25%
[115,600] Accuracy: 92.27%
[115,800] Accuracy: 92.28%
[116,000] Accuracy: 92.29%
[116,200] Accuracy: 92.31%
[116,400] Accuracy: 92.32%
[116,600] Accuracy: 92.33%
[116,800] Accuracy: 92.35%
[117,000] Accuracy: 92.36%
[117,200] Accuracy: 92.22%
[117,400] Accuracy: 92.13%
[117,600] Accuracy: 92.14%
[117,800] Accuracy: 92.16%
[118,000] Accuracy: 92.17%
[118,200] Accuracy: 92.18%
[118,400] Accuracy: 92.20%
[118,600] Accuracy: 92.21%
[118,800] Accuracy: 92.22%
[119,000] Accuracy: 92.24%
[119,200] Accuracy: 92.25%
[119,400] Accuracy: 92.26%
[119,600] Accuracy: 92.28%
[119,800] Accuracy: 92.29%
[120,000] Accuracy: 92.30%
[120,200] Accuracy: 92.17%
[120,400] Accuracy: 92.08%
[120,600] Accuracy: 92.09%
[120,800] Accuracy: 92.11%
[121,000] Accuracy: 92.12%
[121,200] Accuracy: 92.13%
[121,400] Accuracy: 92.14%
[121,600] Accuracy: 92.16%
[121,800] Accuracy: 92.17%
[122,000] Accuracy: 92.18%
[122,200] Accuracy: 92.20%
[122,400] Accuracy: 92.21%
[122,600] Accuracy: 92.22%
[122,800] Accuracy: 92.23%
[123,000] Accuracy: 92.25%
[123,200] Accuracy: 92.14%
[123,400] Accuracy: 92.07%
[123,600] Accuracy: 92.08%
[123,800] Accuracy: 92.10%
[124,000] Accuracy: 92.11%
[124,200] Accuracy: 92.12%
[124,400] Accuracy: 92.14%
[124,600] Accuracy: 92.15%
[124,800] Accuracy: 92.16%
[125,000] Accuracy: 92.17%
[125,200] Accuracy: 92.19%
[125,400] Accuracy: 92.20%
[125,600] Accuracy: 92.21%
[125,800] Accuracy: 92.22%
[126,000] Accuracy: 92.23%
[126,200] Accuracy: 92.10%
[126,400] Accuracy: 92.01%
[126,600] Accuracy: 92.02%
[126,800] Accuracy: 92.04%
[127,000] Accuracy: 92.05%
[127,200] Accuracy: 92.06%
[127,400] Accuracy: 92.07%
[127,600] Accuracy: 92.09%
[127,800] Accuracy: 92.10%
[128,000] Accuracy: 92.11%
[128,200] Accuracy: 92.12%
[128,400] Accuracy: 92.14%
[128,600] Accuracy: 92.15%
[128,800] Accuracy: 92.16%
[129,000] Accuracy: 92.17%
[129,200] Accuracy: 92.04%
[129,400] Accuracy: 91.97%
[129,600] Accuracy: 91.99%
[129,800] Accuracy: 92.00%
[130,000] Accuracy: 92.01%
[130,200] Accuracy: 92.02%
[130,400] Accuracy: 92.04%
[130,600] Accuracy: 92.05%
[130,800] Accuracy: 92.06%
[131,000] Accuracy: 92.07%
[131,200] Accuracy: 92.08%
[131,400] Accuracy: 92.10%
[131,600] Accuracy: 92.11%
[131,800] Accuracy: 92.12%
[132,000] Accuracy: 92.13%
[132,200] Accuracy: 92.02%
[132,400] Accuracy: 91.96%
[132,600] Accuracy: 91.97%
[132,800] Accuracy: 91.99%
[133,000] Accuracy: 92.00%
[133,200] Accuracy: 92.01%
[133,400] Accuracy: 92.02%
[133,600] Accuracy: 92.03%
[133,800] Accuracy: 92.05%
[134,000] Accuracy: 92.06%
[134,200] Accuracy: 92.07%
[134,400] Accuracy: 92.08%
[134,600] Accuracy: 92.09%
[134,800] Accuracy: 92.10%
[135,000] Accuracy: 92.12%
[135,200] Accuracy: 91.99%
[135,400] Accuracy: 91.94%
[135,600] Accuracy: 91.95%
[135,800] Accuracy: 91.96%
[136,000] Accuracy: 91.97%
[136,200] Accuracy: 91.98%
[136,400] Accuracy: 91.99%
[136,600] Accuracy: 92.01%
[136,800] Accuracy: 92.02%
[137,000] Accuracy: 92.03%
[137,200] Accuracy: 92.04%
[137,400] Accuracy: 92.05%
[137,600] Accuracy: 92.06%
[137,800] Accuracy: 92.08%
[138,000] Accuracy: 92.09%
[138,200] Accuracy: 91.98%
[138,400] Accuracy: 91.92%
[138,600] Accuracy: 91.93%
[138,800] Accuracy: 91.94%
[139,000] Accuracy: 91.95%
[139,200] Accuracy: 91.96%
[139,400] Accuracy: 91.97%
[139,600] Accuracy: 91.99%
[139,800] Accuracy: 92.00%
[140,000] Accuracy: 92.01%
[140,200] Accuracy: 92.02%
[140,400] Accuracy: 92.03%
[140,600] Accuracy: 92.04%
[140,800] Accuracy: 92.05%
[141,000] Accuracy: 92.07%
[141,200] Accuracy: 91.95%
[141,400] Accuracy: 91.90%
[141,600] Accuracy: 91.91%
[141,800] Accuracy: 91.92%
[142,000] Accuracy: 91.93%
[142,200] Accuracy: 91.95%
[142,400] Accuracy: 91.96%
[142,600] Accuracy: 91.97%
[142,800] Accuracy: 91.98%
[143,000] Accuracy: 91.99%
[143,200] Accuracy: 92.00%
[143,400] Accuracy: 92.01%
[143,600] Accuracy: 92.02%
[143,800] Accuracy: 92.04%
[144,000] Accuracy: 92.05%
[144,200] Accuracy: 91.94%
[144,400] Accuracy: 91.89%
[144,600] Accuracy: 91.90%
[144,800] Accuracy: 91.91%
[145,000] Accuracy: 91.92%
[145,200] Accuracy: 91.93%
[145,400] Accuracy: 91.94%
[145,600] Accuracy: 91.96%
[145,800] Accuracy: 91.97%
[146,000] Accuracy: 91.98%
[146,200] Accuracy: 91.99%
[146,400] Accuracy: 92.00%
[146,600] Accuracy: 92.01%
[146,800] Accuracy: 92.02%
[147,000] Accuracy: 92.03%
[147,200] Accuracy: 91.91%
[147,400] Accuracy: 91.86%
[147,600] Accuracy: 91.87%
[147,800] Accuracy: 91.89%
[148,000] Accuracy: 91.90%
[148,200] Accuracy: 91.91%
[148,400] Accuracy: 91.92%
[148,600] Accuracy: 91.93%
[148,800] Accuracy: 91.94%
[149,000] Accuracy: 91.95%
[149,200] Accuracy: 91.96%
[149,400] Accuracy: 91.97%
[149,600] Accuracy: 91.98%
[149,800] Accuracy: 91.99%
[150,000] Accuracy: 92.00%
[150,200] Accuracy: 91.91%
[150,400] Accuracy: 91.86%
[150,600] Accuracy: 91.87%
[150,800] Accuracy: 91.88%
[151,000] Accuracy: 91.89%
[151,200] Accuracy: 91.90%
[151,400] Accuracy: 91.91%
[151,600] Accuracy: 91.92%
[151,800] Accuracy: 91.94%
[152,000] Accuracy: 91.95%
[152,200] Accuracy: 91.96%
[152,400] Accuracy: 91.97%
[152,600] Accuracy: 91.98%
[152,800] Accuracy: 91.99%
[153,000] Accuracy: 92.00%
[153,200] Accuracy: 91.89%
[153,400] Accuracy: 91.85%
[153,600] Accuracy: 91.86%
[153,800] Accuracy: 91.87%
[154,000] Accuracy: 91.88%
[154,200] Accuracy: 91.89%
[154,400] Accuracy: 91.90%
[154,600] Accuracy: 91.91%
[154,800] Accuracy: 91.92%
[155,000] Accuracy: 91.93%
[155,200] Accuracy: 91.94%
[155,400] Accuracy: 91.95%
[155,600] Accuracy: 91.96%
[155,800] Accuracy: 91.97%
[156,000] Accuracy: 91.98%
[156,200] Accuracy: 91.88%
[156,400] Accuracy: 91.82%
[156,600] Accuracy: 91.83%
[156,800] Accuracy: 91.84%
[157,000] Accuracy: 91.85%
[157,200] Accuracy: 91.87%
[157,400] Accuracy: 91.88%
[157,600] Accuracy: 91.89%
[157,800] Accuracy: 91.90%
[158,000] Accuracy: 91.91%
[158,200] Accuracy: 91.92%
[158,400] Accuracy: 91.93%
[158,600] Accuracy: 91.94%
[158,800] Accuracy: 91.95%
[159,000] Accuracy: 91.96%
[159,200] Accuracy: 91.88%
[159,400] Accuracy: 91.83%
[159,600] Accuracy: 91.84%
[159,800] Accuracy: 91.85%
[160,000] Accuracy: 91.86%
[160,200] Accuracy: 91.87%
[160,400] Accuracy: 91.88%
[160,600] Accuracy: 91.89%
[160,800] Accuracy: 91.90%
[161,000] Accuracy: 91.91%
[161,200] Accuracy: 91.92%
[161,400] Accuracy: 91.93%
[161,600] Accuracy: 91.94%
[161,800] Accuracy: 91.95%
[162,000] Accuracy: 91.96%
[162,200] Accuracy: 91.87%
[162,400] Accuracy: 91.82%
[162,600] Accuracy: 91.83%
[162,800] Accuracy: 91.84%
[163,000] Accuracy: 91.85%
[163,200] Accuracy: 91.86%
[163,400] Accuracy: 91.87%
[163,600] Accuracy: 91.88%
[163,800] Accuracy: 91.89%
[164,000] Accuracy: 91.90%
[164,200] Accuracy: 91.91%
[164,400] Accuracy: 91.92%
[164,600] Accuracy: 91.93%
[164,800] Accuracy: 91.94%
