[25,600] BalancedAccuracy: 95.52%
[25,800] BalancedAccuracy: 95.56%
[26,000] BalancedAccuracy: 95.59%
[26,200] BalancedAccuracy: 95.62%
[26,400] BalancedAccuracy: 95.66%
[26,600] BalancedAccuracy: 95.69%
[26,800] BalancedAccuracy: 95.72%
[27,000] BalancedAccuracy: 95.75%
[27,200] BalancedAccuracy: 95.41%
[27,400] BalancedAccuracy: 95.14%
[27,600] BalancedAccuracy: 95.12%
[27,800] BalancedAccuracy: 95.15%
[28,000] BalancedAccuracy: 95.18%
[28,200] BalancedAccuracy: 95.21%
[28,400] BalancedAccuracy: 95.24%
[28,600] BalancedAccuracy: 95.28%
[28,800] BalancedAccuracy: 95.31%
[29,000] BalancedAccuracy: 95.34%
[29,200] BalancedAccuracy: 95.37%
[29,400] BalancedAccuracy: 95.41%
[29,600] BalancedAccuracy: 95.44%
[29,800] BalancedAccuracy: 95.47%
[30,000] BalancedAccuracy: 95.50%
[30,200] BalancedAccuracy: 95.09%
[30,400] BalancedAccuracy: 94.80%
[30,600] BalancedAccuracy: 94.84%
[30,800] BalancedAccuracy: 94.87%
[31,000] BalancedAccuracy: 94.90%
[31,200] BalancedAccuracy: 94.94%
[31,400] BalancedAccuracy: 94.97%
[31,600] BalancedAccuracy: 95.00%
[31,800] BalancedAccuracy: 95.03%
[32,000] BalancedAccuracy: 95.07%
[32,200] BalancedAccuracy: 95.09%
[32,400] BalancedAccuracy: 95.12%
[32,600] BalancedAccuracy: 95.15%
[32,800] BalancedAccuracy: 95.18%
[33,000] BalancedAccuracy: 95.21%
[33,200] BalancedAccuracy: 94.86%
[33,400] BalancedAccuracy: 94.61%
[33,600] BalancedAccuracy: 94.64%
[33,800] BalancedAccuracy: 94.67%
[34,000] BalancedAccuracy: 94.70%
[34,200] BalancedAccuracy: 94.73%
[34,400] BalancedAccuracy: 94.76%
[34,600] BalancedAccuracy: 94.79%
[34,800] BalancedAccuracy: 94.82%
[35,000] BalancedAccuracy: 94.85%
[35,200] BalancedAccuracy: 94.88%
[35,400] BalancedAccuracy: 94.91%
[35,600] BalancedAccuracy: 94.94%
[35,800] BalancedAccuracy: 94.97%
[36,000] BalancedAccuracy: 95.00%
[36,200] BalancedAccuracy: 94.63%
[36,400] BalancedAccuracy: 94.43%
[36,600] BalancedAccuracy: 94.46%
[36,800] BalancedAccuracy: 94.49%
[37,000] BalancedAccuracy: 94.52%
[37,200] BalancedAccuracy: 94.55%
[37,400] BalancedAccuracy: 94.58%
[37,600] BalancedAccuracy: 94.61%
[37,800] BalancedAccuracy: 94.64%
[38,000] BalancedAccuracy: 94.66%
[38,200] BalancedAccuracy: 94.69%
[38,400] BalancedAccuracy: 94.72%
[38,600] BalancedAccuracy: 94.75%
[38,800] BalancedAccuracy: 94.78%
[39,000] BalancedAccuracy: 94.80%
[39,200] BalancedAccuracy: 94.41%
[39,400] BalancedAccuracy: 94.26%
[39,600] BalancedAccuracy: 94.28%
[39,800] BalancedAccuracy: 94.31%
[40,000] BalancedAccuracy: 94.34%
[40,200] BalancedAccuracy: 94.37%
[40,400] BalancedAccuracy: 94.40%
[40,600] BalancedAccuracy: 94.42%
[40,800] BalancedAccuracy: 94.45%
[41,000] BalancedAccuracy: 94.48%
[41,200] BalancedAccuracy: 94.50%
[41,400] BalancedAccuracy: 94.53%
[41,600] BalancedAccuracy: 94.56%
[41,800] BalancedAccuracy: 94.58%
[42,000] BalancedAccuracy: 94.61%
[42,200] BalancedAccuracy: 94.21%
[42,400] BalancedAccuracy: 94.11%
[42,600] BalancedAccuracy: 94.14%
[42,800] BalancedAccuracy: 94.17%
[43,000] BalancedAccuracy: 94.19%
[43,200] BalancedAccuracy: 94.22%
[43,400] BalancedAccuracy: 94.24%
[43,600] BalancedAccuracy: 94.27%
[43,800] BalancedAccuracy: 94.30%
[44,000] BalancedAccuracy: 94.32%
[44,200] BalancedAccuracy: 94.35%
[44,400] BalancedAccuracy: 94.37%
[44,600] BalancedAccuracy: 94.40%
[44,800] BalancedAccuracy: 94.42%
[45,000] BalancedAccuracy: 94.45%
[45,200] BalancedAccuracy: 94.10%
[45,400] BalancedAccuracy: 93.99%
[45,600] BalancedAccuracy: 94.01%
[45,800] BalancedAccuracy: 94.04%
[46,000] BalancedAccuracy: 94.06%
[46,200] BalancedAccuracy: 94.09%
[46,400] BalancedAccuracy: 94.11%
[46,600] BalancedAccuracy: 94.14%
[46,800] BalancedAccuracy: 94.16%
[47,000] BalancedAccuracy: 94.19%
[47,200] BalancedAccuracy: 94.21%
[47,400] BalancedAccuracy: 94.24%
[47,600] BalancedAccuracy: 94.26%
[47,800] BalancedAccuracy: 94.29%
[48,000] BalancedAccuracy: 94.31%
[48,200] BalancedAccuracy: 94.04%
[48,400] BalancedAccuracy: 93.90%
[48,600] BalancedAccuracy: 93.92%
[48,800] BalancedAccuracy: 93.95%
[49,000] BalancedAccuracy: 93.97%
[49,200] BalancedAccuracy: 94.00%
[49,400] BalancedAccuracy: 94.02%
[49,600] BalancedAccuracy: 94.04%
[49,800] BalancedAccuracy: 94.07%
[50,000] BalancedAccuracy: 94.09%
[50,200] BalancedAccuracy: 94.11%
[50,400] BalancedAccuracy: 94.14%
[50,600] BalancedAccuracy: 94.16%
[50,800] BalancedAccuracy: 94.18%
[51,000] BalancedAccuracy: 94.21%
[51,200] BalancedAccuracy: 93.90%
[51,400] BalancedAccuracy: 93.82%
[51,600] BalancedAccuracy: 93.84%
[51,800] BalancedAccuracy: 93.87%
[52,000] BalancedAccuracy: 93.89%
[52,200] BalancedAccuracy: 93.91%
[52,400] BalancedAccuracy: 93.94%
[52,600] BalancedAccuracy: 93.96%
[52,800] BalancedAccuracy: 93.98%
[53,000] BalancedAccuracy: 94.01%
[53,200] BalancedAccuracy: 94.03%
[53,400] BalancedAccuracy: 94.05%
[53,600] BalancedAccuracy: 94.07%
[53,800] BalancedAccuracy: 94.09%
[54,000] BalancedAccuracy: 94.11%
[54,200] BalancedAccuracy: 93.81%
[54,400] BalancedAccuracy: 93.72%
[54,600] BalancedAccuracy: 93.75%
[54,800] BalancedAccuracy: 93.77%
[55,000] BalancedAccuracy: 93.79%
[55,200] BalancedAccuracy: 93.82%
[55,400] BalancedAccuracy: 93.84%
[55,600] BalancedAccuracy: 93.86%
[55,800] BalancedAccuracy: 93.88%
[56,000] BalancedAccuracy: 93.91%
[56,200] BalancedAccuracy: 93.93%
[56,400] BalancedAccuracy: 93.95%
[56,600] BalancedAccuracy: 93.97%
[56,800] BalancedAccuracy: 93.99%
[57,000] BalancedAccuracy: 94.01%
[57,200] BalancedAccuracy: 93.73%
[57,400] BalancedAccuracy: 93.62%
[57,600] BalancedAccuracy: 93.64%
[57,800] BalancedAccuracy: 93.66%
[58,000] BalancedAccuracy: 93.68%
[58,200] BalancedAccuracy: 93.71%
[58,400] BalancedAccuracy: 93.73%
[58,600] BalancedAccuracy: 93.75%
[58,800] BalancedAccuracy: 93.77%
[59,000] BalancedAccuracy: 93.79%
[59,200] BalancedAccuracy: 93.81%
[59,400] BalancedAccuracy: 93.83%
[59,600] BalancedAccuracy: 93.85%
[59,800] BalancedAccuracy: 93.87%
[60,000] BalancedAccuracy: 93.89%
[60,200] BalancedAccuracy: 93.67%
[60,400] BalancedAccuracy: 93.55%
[60,600] BalancedAccuracy: 93.57%
[60,800] BalancedAccuracy: 93.59%
[61,000] BalancedAccuracy: 93.61%
[61,200] BalancedAccuracy: 93.63%
[61,400] BalancedAccuracy: 93.65%
[61,600] BalancedAccuracy: 93.67%
[61,800] BalancedAccuracy: 93.69%
[62,000] BalancedAccuracy: 93.72%
[62,200] BalancedAccuracy: 93.74%
[62,400] BalancedAccuracy: 93.76%
[62,600] BalancedAccuracy: 93.78%
[62,800] BalancedAccuracy: 93.80%
[63,000] BalancedAccuracy: 93.82%
[63,200] BalancedAccuracy: 93.58%
[63,400] BalancedAccuracy: 93.49%
[63,600] BalancedAccuracy: 93.51%
[63,800] BalancedAccuracy: 93.53%
[64,000] BalancedAccuracy: 93.55%
[64,200] BalancedAccuracy: 93.57%
[64,400] BalancedAccuracy: 93.59%
[64,600] BalancedAccuracy: 93.61%
[64,800] BalancedAccuracy: 93.63%
[65,000] BalancedAccuracy: 93.65%
[65,200] BalancedAccuracy: 93.67%
[65,400] BalancedAccuracy: 93.69%
[65,600] BalancedAccuracy: 93.71%
[65,800] BalancedAccuracy: 93.73%
[66,000] BalancedAccuracy: 93.75%
[66,200] BalancedAccuracy: 93.49%
[66,400] BalancedAccuracy: 93.43%
[66,600] BalancedAccuracy: 93.45%
[66,800] BalancedAccuracy: 93.47%
[67,000] BalancedAccuracy: 93.49%
[67,200] BalancedAccuracy: 93.51%
[67,400] BalancedAccuracy: 93.53%
[67,600] BalancedAccuracy: 93.55%
[67,800] BalancedAccuracy: 93.57%
[68,000] BalancedAccuracy: 93.59%
[68,200] BalancedAccuracy: 93.61%
[68,400] BalancedAccuracy: 93.62%
[68,600] BalancedAccuracy: 93.64%
[68,800] BalancedAccuracy: 93.66%
[69,000] BalancedAccuracy: 93.68%
[69,200] BalancedAccuracy: 93.48%
[69,400] BalancedAccuracy: 93.38%
[69,600] BalancedAccuracy: 93.40%
[69,800] BalancedAccuracy: 93.42%
[70,000] BalancedAccuracy: 93.44%
[70,200] BalancedAccuracy: 93.46%
[70,400] BalancedAccuracy: 93.48%
[70,600] BalancedAccuracy: 93.49%
[70,800] BalancedAccuracy: 93.51%
[71,000] BalancedAccuracy: 93.53%
[71,200] BalancedAccuracy: 93.55%
[71,400] BalancedAccuracy: 93.57%
[71,600] BalancedAccuracy: 93.58%
[71,800] BalancedAccuracy: 93.60%
[72,000] BalancedAccuracy: 93.62%
[72,200] BalancedAccuracy: 93.42%
[72,400] BalancedAccuracy: 93.33%
[72,600] BalancedAccuracy: 93.35%
[72,800] BalancedAccuracy: 93.37%
[73,000] BalancedAccuracy: 93.39%
[73,200] BalancedAccuracy: 93.40%
[73,400] BalancedAccuracy: 93.42%
[73,600] BalancedAccuracy: 93.44%
[73,800] BalancedAccuracy: 93.46%
[74,000] BalancedAccuracy: 93.48%
[74,200] BalancedAccuracy: 93.49%
[74,400] BalancedAccuracy: 93.51%
[74,600] BalancedAccuracy: 93.53%
[74,800] BalancedAccuracy: 93.54%
[75,000] BalancedAccuracy: 93.56%
[75,200] BalancedAccuracy: 93.34%
[75,400] BalancedAccuracy: 93.28%
[75,600] BalancedAccuracy: 93.30%
[75,800] BalancedAccuracy: 93.31%
[76,000] BalancedAccuracy: 93.33%
[76,200] BalancedAccuracy: 93.35%
[76,400] BalancedAccuracy: 93.37%
[76,600] BalancedAccuracy: 93.38%
[76,800] BalancedAccuracy: 93.40%
[77,000] BalancedAccuracy: 93.42%
[77,200] BalancedAccuracy: 93.44%
[77,400] BalancedAccuracy: 93.45%
[77,600] BalancedAccuracy: 93.47%
[77,800] BalancedAccuracy: 93.49%
[78,000] BalancedAccuracy: 93.50%
[78,200] BalancedAccuracy: 93.29%
[78,400] BalancedAccuracy: 93.24%
[78,600] BalancedAccuracy: 93.26%
[78,800] BalancedAccuracy: 93.28%
[79,000] BalancedAccuracy: 93.29%
[79,200] BalancedAccuracy: 93.31%
[79,400] BalancedAccuracy: 93.33%
[79,600] BalancedAccuracy: 93.34%
[79,800] BalancedAccuracy: 93.36%
[80,000] BalancedAccuracy: 93.38%
[80,200] BalancedAccuracy: 93.39%
[80,400] BalancedAccuracy: 93.41%
[80,600] BalancedAccuracy: 93.43%
[80,800] BalancedAccuracy: 93.44%
[81,000] BalancedAccuracy: 93.46%
[81,200] BalancedAccuracy: 93.28%
[81,400] BalancedAccuracy: 93.20%
[81,600] BalancedAccuracy: 93.22%
[81,800] BalancedAccuracy: 93.23%
[82,000] BalancedAccuracy: 93.25%
[82,200] BalancedAccuracy: 93.26%
[82,400] BalancedAccuracy: 93.28%
[82,600] BalancedAccuracy: 93.30%
[82,800] BalancedAccuracy: 93.31%
[83,000] BalancedAccuracy: 93.33%
[83,200] BalancedAccuracy: 93.35%
[83,400] BalancedAccuracy: 93.36%
[83,600] BalancedAccuracy: 93.38%
[83,800] BalancedAccuracy: 93.39%
[84,000] BalancedAccuracy: 93.41%
[84,200] BalancedAccuracy: 93.23%
[84,400] BalancedAccuracy: 93.13%
[84,600] BalancedAccuracy: 93.14%
[84,800] BalancedAccuracy: 93.16%
[85,000] BalancedAccuracy: 93.18%
[85,200] BalancedAccuracy: 93.19%
[85,400] BalancedAccuracy: 93.21%
[85,600] BalancedAccuracy: 93.23%
[85,800] BalancedAccuracy: 93.24%
[86,000] BalancedAccuracy: 93.26%
[86,200] BalancedAccuracy: 93.27%
[86,400] BalancedAccuracy: 93.29%
[86,600] BalancedAccuracy: 93.30%
[86,800] BalancedAccuracy: 93.32%
[87,000] BalancedAccuracy: 93.33%
[87,200] BalancedAccuracy: 93.17%
[87,400] BalancedAccuracy: 93.09%
[87,600] BalancedAccuracy: 93.11%
[87,800] BalancedAccuracy: 93.13%
[88,000] BalancedAccuracy: 93.14%
[88,200] BalancedAccuracy: 93.16%
[88,400] BalancedAccuracy: 93.17%
[88,600] BalancedAccuracy: 93.19%
[88,800] BalancedAccuracy: 93.20%
[89,000] BalancedAccuracy: 93.22%
[89,200] BalancedAccuracy: 93.23%
[89,400] BalancedAccuracy: 93.25%
[89,600] BalancedAccuracy: 93.26%
[89,800] BalancedAccuracy: 93.28%
[90,000] BalancedAccuracy: 93.29%
[90,200] BalancedAccuracy: 93.12%
[90,400] BalancedAccuracy: 93.06%
[90,600] BalancedAccuracy: 93.08%
[90,800] BalancedAccuracy: 93.09%
[91,000] BalancedAccuracy: 93.11%
[91,200] BalancedAccuracy: 93.12%
[91,400] BalancedAccuracy: 93.14%
[91,600] BalancedAccuracy: 93.15%
[91,800] BalancedAccuracy: 93.17%
[92,000] BalancedAccuracy: 93.18%
[92,200] BalancedAccuracy: 93.20%
[92,400] BalancedAccuracy: 93.21%
[92,600] BalancedAccuracy: 93.23%
[92,800] BalancedAccuracy: 93.24%
[93,000] BalancedAccuracy: 93.26%
[93,200] BalancedAccuracy: 93.09%
[93,400] BalancedAccuracy: 93.04%
[93,600] BalancedAccuracy: 93.05%
[93,800] BalancedAccuracy: 93.07%
[94,000] BalancedAccuracy: 93.08%
[94,200] BalancedAccuracy: 93.09%
[94,400] BalancedAccuracy: 93.11%
[94,600] BalancedAccuracy: 93.12%
[94,800] BalancedAccuracy: 93.14%
[95,000] BalancedAccuracy: 93.15%
[95,200] BalancedAccuracy: 93.17%
[95,400] BalancedAccuracy: 93.18%
[95,600] BalancedAccuracy: 93.20%
[95,800] BalancedAccuracy: 93.21%
[96,000] BalancedAccuracy: 93.22%
[96,200] BalancedAccuracy: 93.06%
[96,400] BalancedAccuracy: 92.98%
[96,600] BalancedAccuracy: 92.99%
[96,800] BalancedAccuracy: 93.00%
[97,000] BalancedAccuracy: 93.02%
[97,200] BalancedAccuracy: 93.03%
[97,400] BalancedAccuracy: 93.05%
[97,600] BalancedAccuracy: 93.06%
[97,800] BalancedAccuracy: 93.08%
[98,000] BalancedAccuracy: 93.09%
[98,200] BalancedAccuracy: 93.10%
[98,400] BalancedAccuracy: 93.12%
[98,600] BalancedAccuracy: 93.13%
[98,800] BalancedAccuracy: 93.15%
[99,000] BalancedAccuracy: 93.16%
[99,200] BalancedAccuracy: 93.01%
[99,400] BalancedAccuracy: 92.95%
[99,600] BalancedAccuracy: 92.97%
[99,800] BalancedAccuracy: 92.98%
[100,000] BalancedAccuracy: 93.00%
[100,200] BalancedAccuracy: 93.01%
[100,400] BalancedAccuracy: 93.02%
[100,600] BalancedAccuracy: 93.04%
[100,800] BalancedAccuracy: 93.05%
[101,000] BalancedAccuracy: 93.06%
[101,200] BalancedAccuracy: 93.08%
[101,400] BalancedAccuracy: 93.09%
[101,600] BalancedAccuracy: 93.11%
[101,800] BalancedAccuracy: 93.12%
[102,000] BalancedAccuracy: 93.13%
[102,200] BalancedAccuracy: 93.01%
[102,400] BalancedAccuracy: 92.94%
[102,600] BalancedAccuracy: 92.96%
[102,800] BalancedAccuracy: 92.97%
[103,000] BalancedAccuracy: 92.98%
[103,200] BalancedAccuracy: 93.00%
[103,400] BalancedAccuracy: 93.01%
[103,600] BalancedAccuracy: 93.02%
[103,800] BalancedAccuracy: 93.04%
[104,000] BalancedAccuracy: 93.05%
[104,200] BalancedAccuracy: 93.06%
[104,400] BalancedAccuracy: 93.08%
[104,600] BalancedAccuracy: 93.09%
[104,800] BalancedAccuracy: 93.10%
[105,000] BalancedAccuracy: 93.12%
[105,200] BalancedAccuracy: 93.00%
[105,400] BalancedAccuracy: 92.93%
[105,600] BalancedAccuracy: 92.94%
[105,800] BalancedAccuracy: 92.96%
[106,000] BalancedAccuracy: 92.97%
[106,200] BalancedAccuracy: 92.98%
[106,400] BalancedAccuracy: 93.00%
[106,600] BalancedAccuracy: 93.01%
[106,800] BalancedAccuracy: 93.02%
[107,000] BalancedAccuracy: 93.04%
[107,200] BalancedAccuracy: 93.05%
[107,400] BalancedAccuracy: 93.06%
[107,600] BalancedAccuracy: 93.08%
[107,800] BalancedAccuracy: 93.09%
[108,000] BalancedAccuracy: 93.10%
[108,200] BalancedAccuracy: 92.99%
[108,400] BalancedAccuracy: 92.92%
[108,600] BalancedAccuracy: 92.93%
[108,800] BalancedAccuracy: 92.94%
[109,000] BalancedAccuracy: 92.96%
[109,200] BalancedAccuracy: 92.97%
[109,400] BalancedAccuracy: 92.98%
[109,600] BalancedAccuracy: 93.00%
[109,800] BalancedAccuracy: 93.01%
[110,000] BalancedAccuracy: 93.02%
[110,200] BalancedAccuracy: 93.03%
[110,400] BalancedAccuracy: 93.05%
[110,600] BalancedAccuracy: 93.06%
[110,800] BalancedAccuracy: 93.07%
[111,000] BalancedAccuracy: 93.08%
[111,200] BalancedAccuracy: 92.96%
[111,400] BalancedAccuracy: 92.90%
[111,600] BalancedAccuracy: 92.92%
[111,800] BalancedAccuracy: 92.93%
[112,000] BalancedAccuracy: 92.94%
[112,200] BalancedAccuracy: 92.95%
[112,400] BalancedAccuracy: 92.97%
[112,600] BalancedAccuracy: 92.98%
[112,800] BalancedAccuracy: 92.99%
[113,000] BalancedAccuracy: 93.00%
[113,200] BalancedAccuracy: 93.02%
[113,400] BalancedAccuracy: 93.03%
[113,600] BalancedAccuracy: 93.04%
[113,800] BalancedAccuracy: 93.05%
[114,000] BalancedAccuracy: 93.06%
[114,200] BalancedAccuracy: 92.93%
[114,400] BalancedAccuracy: 92.88%
[114,600] BalancedAccuracy: 92.89%
[114,800] BalancedAccuracy: 92.90%
[115,000] BalancedAccuracy: 92.92%
[115,200] BalancedAccuracy: 92.93%
[115,400] BalancedAccuracy: 92.94%
[115,600] BalancedAccuracy: 92.95%
[115,800] BalancedAccuracy: 92.97%
[116,000] BalancedAccuracy: 92.98%
[116,200] BalancedAccuracy: 92.99%
[116,400] BalancedAccuracy: 93.00%
[116,600] BalancedAccuracy: 93.01%
[116,800] BalancedAccuracy: 93.03%
[117,000] BalancedAccuracy: 93.04%
[117,200] BalancedAccuracy: 92.91%
[117,400] BalancedAccuracy: 92.87%
[117,600] BalancedAccuracy: 92.88%
[117,800] BalancedAccuracy: 92.89%
[118,000] BalancedAccuracy: 92.90%
[118,200] BalancedAccuracy: 92.92%
[118,400] BalancedAccuracy: 92.93%
[118,600] BalancedAccuracy: 92.94%
[118,800] BalancedAccuracy: 92.95%
[119,000] BalancedAccuracy: 92.96%
[119,200] BalancedAccuracy: 92.97%
[119,400] BalancedAccuracy: 92.99%
[119,600] BalancedAccuracy: 93.00%
[119,800] BalancedAccuracy: 93.01%
[120,000] BalancedAccuracy: 93.02%
[120,200] BalancedAccuracy: 92.89%
[120,400] BalancedAccuracy: 92.85%
[120,600] BalancedAccuracy: 92.86%
[120,800] BalancedAccuracy: 92.87%
[121,000] BalancedAccuracy: 92.89%
[121,200] BalancedAccuracy: 92.90%
[121,400] BalancedAccuracy: 92.91%
[121,600] BalancedAccuracy: 92.92%
[121,800] BalancedAccuracy: 92.93%
[122,000] BalancedAccuracy: 92.95%
[122,200] BalancedAccuracy: 92.96%
[122,400] BalancedAccuracy: 92.97%
[122,600] BalancedAccuracy: 92.98%
[122,800] BalancedAccuracy: 92.99%
[123,000] BalancedAccuracy: 93.00%
[123,200] BalancedAccuracy: 92.90%
[123,400] BalancedAccuracy: 92.84%
[123,600] BalancedAccuracy: 92.86%
[123,800] BalancedAccuracy: 92.87%
[124,000] BalancedAccuracy: 92.88%
[124,200] BalancedAccuracy: 92.89%
[124,400] BalancedAccuracy: 92.90%
[124,600] BalancedAccuracy: 92.91%
[124,800] BalancedAccuracy: 92.92%
[125,000] BalancedAccuracy: 92.93%
[125,200] BalancedAccuracy: 92.95%
[125,400] BalancedAccuracy: 92.96%
[125,600] BalancedAccuracy: 92.97%
[125,800] BalancedAccuracy: 92.98%
[126,000] BalancedAccuracy: 92.99%
[126,200] BalancedAccuracy: 92.86%
[126,400] BalancedAccuracy: 92.83%
[126,600] BalancedAccuracy: 92.84%
[126,800] BalancedAccuracy: 92.85%
[127,000] BalancedAccuracy: 92.86%
[127,200] BalancedAccuracy: 92.88%
[127,400] BalancedAccuracy: 92.89%
[127,600] BalancedAccuracy: 92.90%
[127,800] BalancedAccuracy: 92.91%
[128,000] BalancedAccuracy: 92.92%
[128,200] BalancedAccuracy: 92.93%
[128,400] BalancedAccuracy: 92.94%
[128,600] BalancedAccuracy: 92.95%
[128,800] BalancedAccuracy: 92.96%
[129,000] BalancedAccuracy: 92.98%
[129,200] BalancedAccuracy: 92.84%
[129,400] BalancedAccuracy: 92.82%
[129,600] BalancedAccuracy: 92.83%
[129,800] BalancedAccuracy: 92.84%
[130,000] BalancedAccuracy: 92.85%
[130,200] BalancedAccuracy: 92.86%
[130,400] BalancedAccuracy: 92.87%
[130,600] BalancedAccuracy: 92.88%
[130,800] BalancedAccuracy: 92.89%
[131,000] BalancedAccuracy: 92.91%
[131,200] BalancedAccuracy: 92.92%
[131,400] BalancedAccuracy: 92.93%
[131,600] BalancedAccuracy: 92.94%
[131,800] BalancedAccuracy: 92.95%
[132,000] BalancedAccuracy: 92.96%
[132,200] BalancedAccuracy: 92.85%
[132,400] BalancedAccuracy: 92.81%
[132,600] BalancedAccuracy: 92.82%
[132,800] BalancedAccuracy: 92.83%
[133,000] BalancedAccuracy: 92.84%
[133,200] BalancedAccuracy: 92.85%
[133,400] BalancedAccuracy: 92.86%
