[33,000] Accuracy: 95.75%
[33,200] Accuracy: 95.40%
[33,400] Accuracy: 95.13%
[33,600] Accuracy: 95.16%
[33,800] Accuracy: 95.19%
[34,000] Accuracy: 95.22%
[34,200] Accuracy: 95.25%
[34,400] Accuracy: 95.27%
[34,600] Accuracy: 95.30%
[34,800] Accuracy: 95.33%
[35,000] Accuracy: 95.35%
[35,200] Accuracy: 95.38%
[35,400] Accuracy: 95.41%
[35,600] Accuracy: 95.43%
[35,800] Accuracy: 95.46%
[36,000] Accuracy: 95.48%
[36,200] Accuracy: 95.12%
[36,400] Accuracy: 94.82%
[36,600] Accuracy: 94.82%
[36,800] Accuracy: 94.85%
[37,000] Accuracy: 94.88%
[37,200] Accuracy: 94.91%
[37,400] Accuracy: 94.93%
[37,600] Accuracy: 94.96%
[37,800] Accuracy: 94.99%
[38,000] Accuracy: 95.01%
[38,200] Accuracy: 95.04%
[38,400] Accuracy: 95.07%
[38,600] Accuracy: 95.09%
[38,800] Accuracy: 95.12%
[39,000] Accuracy: 95.14%
[39,200] Accuracy: 94.74%
[39,400] Accuracy: 94.44%
[39,600] Accuracy: 94.46%
[39,800] Accuracy: 94.49%
[40,000] Accuracy: 94.52%
[40,200] Accuracy: 94.55%
[40,400] Accuracy: 94.57%
[40,600] Accuracy: 94.60%
[40,800] Accuracy: 94.63%
[41,000] Accuracy: 94.65%
[41,200] Accuracy: 94.68%
[41,400] Accuracy: 94.71%
[41,600] Accuracy: 94.73%
[41,800] Accuracy: 94.76%
[42,000] Accuracy: 94.78%
[42,200] Accuracy: 94.38%
[42,400] Accuracy: 94.16%
[42,600] Accuracy: 94.18%
[42,800] Accuracy: 94.21%
[43,000] Accuracy: 94.24%
[43,200] Accuracy: 94.26%
[43,400] Accuracy: 94.29%
[43,600] Accuracy: 94.32%
[43,800] Accuracy: 94.34%
[44,000] Accuracy: 94.37%
[44,200] Accuracy: 94.39%
[44,400] Accuracy: 94.42%
[44,600] Accuracy: 94.44%
[44,800] Accuracy: 94.47%
[45,000] Accuracy: 94.49%
[45,200] Accuracy: 94.15%
[45,400] Accuracy: 93.96%
[45,600] Accuracy: 93.98%
[45,800] Accuracy: 94.01%
[46,000] Accuracy: 94.04%
[46,200] Accuracy: 94.06%
[46,400] Accuracy: 94.09%
[46,600] Accuracy: 94.11%
[46,800] Accuracy: 94.14%
[47,000] Accuracy: 94.16%
[47,200] Accuracy: 94.19%
[47,400] Accuracy: 94.21%
[47,600] Accuracy: 94.24%
[47,800] Accuracy: 94.26%
[48,000] Accuracy: 94.29%
[48,200] Accuracy: 94.02%
[48,400] Accuracy: 93.80%
[48,600] Accuracy: 93.83%
[48,800] Accuracy: 93.85%
[49,000] Accuracy: 93.88%
[49,200] Accuracy: 93.90%
[49,400] Accuracy: 93.93%
[49,600] Accuracy: 93.95%
[49,800] Accuracy: 93.98%
[50,000] Accuracy: 94.00%
[50,200] Accuracy: 94.02%
[50,400] Accuracy: 94.05%
[50,600] Accuracy: 94.07%
[50,800] Accuracy: 94.09%
[51,000] Accuracy: 94.12%
[51,200] Accuracy: 93.81%
[51,400] Accuracy: 93.59%
[51,600] Accuracy: 93.61%
[51,800] Accuracy: 93.64%
[52,000] Accuracy: 93.66%
[52,200] Accuracy: 93.69%
[52,400] Accuracy: 93.71%
[52,600] Accuracy: 93.73%
[52,800] Accuracy: 93.76%
[53,000] Accuracy: 93.78%
[53,200] Accuracy: 93.80%
[53,400] Accuracy: 93.83%
[53,600] Accuracy: 93.85%
[53,800] Accuracy: 93.87%
[54,000] Accuracy: 93.90%
[54,200] Accuracy: 93.59%
[54,400] Accuracy: 93.38%
[54,600] Accuracy: 93.41%
[54,800] Accuracy: 93.43%
[55,000] Accuracy: 93.45%
[55,200] Accuracy: 93.48%
[55,400] Accuracy: 93.50%
[55,600] Accuracy: 93.53%
[55,800] Accuracy: 93.55%
[56,000] Accuracy: 93.57%
[56,200] Accuracy: 93.59%
[56,400] Accuracy: 93.62%
[56,600] Accuracy: 93.64%
[56,800] Accuracy: 93.66%
[57,000] Accuracy: 93.68%
[57,200] Accuracy: 93.41%
[57,400] Accuracy: 93.19%
[57,600] Accuracy: 93.18%
[57,800] Accuracy: 93.20%
[58,000] Accuracy: 93.22%
[58,200] Accuracy: 93.25%
[58,400] Accuracy: 93.27%
[58,600] Accuracy: 93.29%
[58,800] Accuracy: 93.32%
[59,000] Accuracy: 93.34%
[59,200] Accuracy: 93.36%
[59,400] Accuracy: 93.38%
[59,600] Accuracy: 93.41%
[59,800] Accuracy: 93.43%
[60,000] Accuracy: 93.45%
[60,200] Accuracy: 93.23%
[60,400] Accuracy: 93.05%
[60,600] Accuracy: 93.05%
[60,800] Accuracy: 93.08%
[61,000] Accuracy: 93.10%
[61,200] Accuracy: 93.12%
[61,400] Accuracy: 93.14%
[61,600] Accuracy: 93.17%
[61,800] Accuracy: 93.19%
[62,000] Accuracy: 93.21%
[62,200] Accuracy: 93.23%
[62,400] Accuracy: 93.25%
[62,600] Accuracy: 93.27%
[62,800] Accuracy: 93.30%
[63,000] Accuracy: 93.32%
[63,200] Accuracy: 93.08%
[63,400] Accuracy: 92.89%
[63,600] Accuracy: 92.92%
[63,800] Accuracy: 92.94%
[64,000] Accuracy: 92.96%
[64,200] Accuracy: 92.98%
[64,400] Accuracy: 93.00%
[64,600] Accuracy: 93.03%
[64,800] Accuracy: 93.05%
[65,000] Accuracy: 93.07%
[65,200] Accuracy: 93.09%
[65,400] Accuracy: 93.11%
[65,600] Accuracy: 93.13%
[65,800] Accuracy: 93.15%
[66,000] Accuracy: 93.17%
[66,200] Accuracy: 92.92%
[66,400] Accuracy: 92.80%
[66,600] Accuracy: 92.82%
[66,800] Accuracy: 92.84%
[67,000] Accuracy: 92.86%
[67,200] Accuracy: 92.88%
[67,400] Accuracy: 92.91%
[67,600] Accuracy: 92.93%
[67,800] Accuracy: 92.95%
[68,000] Accuracy: 92.97%
[68,200] Accuracy: 92.99%
[68,400] Accuracy: 93.01%
[68,600] Accuracy: 93.03%
[68,800] Accuracy: 93.05%
[69,000] Accuracy: 93.07%
[69,200] Accuracy: 92.87%
[69,400] Accuracy: 92.77%
[69,600] Accuracy: 92.79%
[69,800] Accuracy: 92.81%
[70,000] Accuracy: 92.83%
[70,200] Accuracy: 92.85%
[70,400] Accuracy: 92.87%
[70,600] Accuracy: 92.89%
[70,800] Accuracy: 92.91%
[71,000] Accuracy: 92.93%
[71,200] Accuracy: 92.95%
[71,400] Accuracy: 92.97%
[71,600] Accuracy: 92.99%
[71,800] Accuracy: 93.01%
[72,000] Accuracy: 93.03%
[72,200] Accuracy: 92.83%
[72,400] Accuracy: 92.70%
[72,600] Accuracy: 92.72%
[72,800] Accuracy: 92.74%
[73,000] Accuracy: 92.76%
[73,200] Accuracy: 92.78%
[73,400] Accuracy: 92.80%
[73,600] Accuracy: 92.82%
[73,800] Accuracy: 92.83%
[74,000] Accuracy: 92.85%
[74,200] Accuracy: 92.87%
[74,400] Accuracy: 92.89%
[74,600] Accuracy: 92.91%
[74,800] Accuracy: 92.93%
[75,000] Accuracy: 92.95%
[75,200] Accuracy: 92.73%
[75,400] Accuracy: 92.57%
[75,600] Accuracy: 92.59%
[75,800] Accuracy: 92.61%
[76,000] Accuracy: 92.63%
[76,200] Accuracy: 92.65%
[76,400] Accuracy: 92.67%
[76,600] Accuracy: 92.69%
[76,800] Accuracy: 92.71%
[77,000] Accuracy: 92.73%
[77,200] Accuracy: 92.75%
[77,400] Accuracy: 92.77%
[77,600] Accuracy: 92.78%
[77,800] Accuracy: 92.80%
[78,000] Accuracy: 92.82%
[78,200] Accuracy: 92.61%
[78,400] Accuracy: 92.47%
[78,600] Accuracy: 92.48%
[78,800] Accuracy: 92.50%
[79,000] Accuracy: 92.52%
[79,200] Accuracy: 92.54%
[79,400] Accuracy: 92.56%
[79,600] Accuracy: 92.58%
[79,800] Accuracy: 92.60%
[80,000] Accuracy: 92.62%
[80,200] Accuracy: 92.63%
[80,400] Accuracy: 92.65%
[80,600] Accuracy: 92.67%
[80,800] Accuracy: 92.69%
[81,000] Accuracy: 92.71%
[81,200] Accuracy: 92.53%
[81,400] Accuracy: 92.40%
[81,600] Accuracy: 92.41%
[81,800] Accuracy: 92.43%
[82,000] Accuracy: 92.45%
[82,200] Accuracy: 92.47%
[82,400] Accuracy: 92.49%
[82,600] Accuracy: 92.50%
[82,800] Accuracy: 92.52%
[83,000] Accuracy: 92.54%
[83,200] Accuracy: 92.56%
[83,400] Accuracy: 92.58%
[83,600] Accuracy: 92.59%
[83,800] Accuracy: 92.61%
[84,000] Accuracy: 92.63%
[84,200] Accuracy: 92.46%
[84,400] Accuracy: 92.34%
[84,600] Accuracy: 92.31%
[84,800] Accuracy: 92.33%
[85,000] Accuracy: 92.35%
[85,200] Accuracy: 92.37%
[85,400] Accuracy: 92.38%
[85,600] Accuracy: 92.40%
[85,800] Accuracy: 92.42%
[86,000] Accuracy: 92.44%
[86,200] Accuracy: 92.45%
[86,400] Accuracy: 92.47%
[86,600] Accuracy: 92.49%
[86,800] Accuracy: 92.51%
[87,000] Accuracy: 92.52%
[87,200] Accuracy: 92.37%
[87,400] Accuracy: 92.24%
[87,600] Accuracy: 92.22%
[87,800] Accuracy: 92.24%
[88,000] Accuracy: 92.26%
[88,200] Accuracy: 92.28%
[88,400] Accuracy: 92.29%
[88,600] Accuracy: 92.31%
[88,800] Accuracy: 92.33%
[89,000] Accuracy: 92.34%
[89,200] Accuracy: 92.36%
[89,400] Accuracy: 92.38%
[89,600] Accuracy: 92.40%
[89,800] Accuracy: 92.41%
[90,000] Accuracy: 92.43%
[90,200] Accuracy: 92.26%
[90,400] Accuracy: 92.13%
[90,600] Accuracy: 92.15%
[90,800] Accuracy: 92.17%
[91,000] Accuracy: 92.18%
[91,200] Accuracy: 92.20%
[91,400] Accuracy: 92.22%
[91,600] Accuracy: 92.23%
[91,800] Accuracy: 92.25%
[92,000] Accuracy: 92.27%
[92,200] Accuracy: 92.29%
[92,400] Accuracy: 92.30%
[92,600] Accuracy: 92.32%
[92,800] Accuracy: 92.34%
[93,000] Accuracy: 92.35%
[93,200] Accuracy: 92.19%
[93,400] Accuracy: 92.07%
[93,600] Accuracy: 92.09%
[93,800] Accuracy: 92.10%
[94,000] Accuracy: 92.12%
[94,200] Accuracy: 92.14%
[94,400] Accuracy: 92.15%
[94,600] Accuracy: 92.17%
[94,800] Accuracy: 92.19%
[95,000] Accuracy: 92.20%
[95,200] Accuracy: 92.22%
[95,400] Accuracy: 92.24%
[95,600] Accuracy: 92.25%
[95,800] Accuracy: 92.27%
[96,000] Accuracy: 92.28%
[96,200] Accuracy: 92.12%
[96,400] Accuracy: 92.00%
[96,600] Accuracy: 92.00%
[96,800] Accuracy: 92.02%
[97,000] Accuracy: 92.04%
[97,200] Accuracy: 92.05%
[97,400] Accuracy: 92.07%
[97,600] Accuracy: 92.09%
[97,800] Accuracy: 92.10%
[98,000] Accuracy: 92.12%
[98,200] Accuracy: 92.13%
[98,400] Accuracy: 92.15%
[98,600] Accuracy: 92.17%
[98,800] Accuracy: 92.18%
[99,000] Accuracy: 92.20%
[99,200] Accuracy: 92.05%
[99,400] Accuracy: 91.95%
[99,600] Accuracy: 91.97%
[99,800] Accuracy: 91.99%
[100,000] Accuracy: 92.00%
[100,200] Accuracy: 92.02%
[100,400] Accuracy: 92.03%
[100,600] Accuracy: 92.05%
[100,800] Accuracy: 92.07%
[101,000] Accuracy: 92.08%
[101,200] Accuracy: 92.10%
[101,400] Accuracy: 92.11%
[101,600] Accuracy: 92.13%
[101,800] Accuracy: 92.14%
[102,000] Accuracy: 92.16%
[102,200] Accuracy: 92.04%
[102,400] Accuracy: 91.95%
[102,600] Accuracy: 91.97%
[102,800] Accuracy: 91.98%
[103,000] Accuracy: 92.00%
[103,200] Accuracy: 92.01%
[103,400] Accuracy: 92.03%
[103,600] Accuracy: 92.04%
[103,800] Accuracy: 92.06%
[104,000] Accuracy: 92.07%
[104,200] Accuracy: 92.09%
[104,400] Accuracy: 92.11%
[104,600] Accuracy: 92.12%
[104,800] Accuracy: 92.14%
[105,000] Accuracy: 92.15%
[105,200] Accuracy: 92.03%
[105,400] Accuracy: 91.95%
[105,600] Accuracy: 91.97%
[105,800] Accuracy: 91.98%
[106,000] Accuracy: 92.00%
[106,200] Accuracy: 92.01%
[106,400] Accuracy: 92.03%
[106,600] Accuracy: 92.04%
[106,800] Accuracy: 92.06%
[107,000] Accuracy: 92.07%
[107,200] Accuracy: 92.09%
[107,400] Accuracy: 92.10%
[107,600] Accuracy: 92.12%
[107,800] Accuracy: 92.13%
[108,000] Accuracy: 92.15%
[108,200] Accuracy: 92.04%
[108,400] Accuracy: 91.95%
[108,600] Accuracy: 91.96%
[108,800] Accuracy: 91.98%
[109,000] Accuracy: 91.99%
[109,200] Accuracy: 92.01%
[109,400] Accuracy: 92.02%
[109,600] Accuracy: 92.03%
[109,800] Accuracy: 92.05%
[110,000] Accuracy: 92.06%
[110,200] Accuracy: 92.08%
[110,400] Accuracy: 92.09%
[110,600] Accuracy: 92.11%
[110,800] Accuracy: 92.12%
[111,000] Accuracy: 92.14%
[111,200] Accuracy: 92.01%
[111,400] Accuracy: 91.90%
[111,600] Accuracy: 91.92%
[111,800] Accuracy: 91.93%
[112,000] Accuracy: 91.94%
[112,200] Accuracy: 91.96%
[112,400] Accuracy: 91.97%
[112,600] Accuracy: 91.99%
[112,800] Accuracy: 92.00%
[113,000] Accuracy: 92.02%
[113,200] Accuracy: 92.03%
[113,400] Accuracy: 92.04%
[113,600] Accuracy: 92.06%
[113,800] Accuracy: 92.07%
[114,000] Accuracy: 92.09%
[114,200] Accuracy: 91.96%
[114,400] Accuracy: 91.88%
[114,600] Accuracy: 91.87%
[114,800] Accuracy: 91.89%
[115,000] Accuracy: 91.90%
[115,200] Accuracy: 91.92%
[115,400] Accuracy: 91.93%
[115,600] Accuracy: 91.94%
[115,800] Accuracy: 91.96%
[116,000] Accuracy: 91.97%
[116,200] Accuracy: 91.99%
[116,400] Accuracy: 92.00%
[116,600] Accuracy: 92.01%
[116,800] Accuracy: 92.03%
[117,000] Accuracy: 92.04%
[117,200] Accuracy: 91.91%
[117,400] Accuracy: 91.82%
[117,600] Accuracy: 91.82%
[117,800] Accuracy: 91.83%
[118,000] Accuracy: 91.85%
[118,200] Accuracy: 91.86%
[118,400] Accuracy: 91.88%
[118,600] Accuracy: 91.89%
[118,800] Accuracy: 91.90%
[119,000] Accuracy: 91.92%
[119,200] Accuracy: 91.93%
[119,400] Accuracy: 91.94%
[119,600] Accuracy: 91.96%
[119,800] Accuracy: 91.97%
[120,000] Accuracy: 91.98%
[120,200] Accuracy: 91.85%
[120,400] Accuracy: 91.76%
[120,600] Accuracy: 91.75%
[120,800] Accuracy: 91.76%
[121,000] Accuracy: 91.77%
[121,200] Accuracy: 91.79%
[121,400] Accuracy: 91.80%
[121,600] Accuracy: 91.81%
[121,800] Accuracy: 91.83%
[122,000] Accuracy: 91.84%
[122,200] Accuracy: 91.86%
[122,400] Accuracy: 91.87%
[122,600] Accuracy: 91.88%
[122,800] Accuracy: 91.89%
[123,000] Accuracy: 91.91%
[123,200] Accuracy: 91.81%
[123,400] Accuracy: 91.74%
[123,600] Accuracy: 91.75%
[123,800] Accuracy: 91.76%
[124,000] Accuracy: 91.77%
[124,200] Accuracy: 91.79%
[124,400] Accuracy: 91.80%
[124,600] Accuracy: 91.81%
[124,800] Accuracy: 91.83%
[125,000] Accuracy: 91.84%
[125,200] Accuracy: 91.85%
[125,400] Accuracy: 91.87%
[125,600] Accuracy: 91.88%
[125,800] Accuracy: 91.89%
[126,000] Accuracy: 91.91%
[126,200] Accuracy: 91.78%
[126,400] Accuracy: 91.74%
[126,600] Accuracy: 91.75%
[126,800] Accuracy: 91.76%
[127,000] Accuracy: 91.78%
[127,200] Accuracy: 91.79%
[127,400] Accuracy: 91.80%
[127,600] Accuracy: 91.82%
[127,800] Accuracy: 91.83%
[128,000] Accuracy: 91.84%
[128,200] Accuracy: 91.85%
[128,400] Accuracy: 91.87%
[128,600] Accuracy: 91.88%
[128,800] Accuracy: 91.89%
[129,000] Accuracy: 91.90%
[129,200] Accuracy: 91.78%
[129,400] Accuracy: 91.71%
[129,600] Accuracy: 91.72%
[129,800] Accuracy: 91.73%
[130,000] Accuracy: 91.74%
[130,200] Accuracy: 91.76%
[130,400] Accuracy: 91.77%
[130,600] Accuracy: 91.78%
[130,800] Accuracy: 91.80%
[131,000] Accuracy: 91.81%
[131,200] Accuracy: 91.82%
[131,400] Accuracy: 91.83%
[131,600] Accuracy: 91.84%
[131,800] Accuracy: 91.86%
[132,000] Accuracy: 91.87%
[132,200] Accuracy: 91.77%
[132,400] Accuracy: 91.70%
[132,600] Accuracy: 91.70%
[132,800] Accuracy: 91.71%
[133,000] Accuracy: 91.72%
[133,200] Accuracy: 91.73%
[133,400] Accuracy: 91.75%
[133,600] Accuracy: 91.76%
[133,800] Accuracy: 91.77%
[134,000] Accuracy: 91.78%
[134,200] Accuracy: 91.80%
[134,400] Accuracy: 91.81%
[134,600] Accuracy: 91.82%
[134,800] Accuracy: 91.83%
[135,000] Accuracy: 91.84%
[135,200] Accuracy: 91.72%
[135,400] Accuracy: 91.67%
[135,600] Accuracy: 91.68%
[135,800] Accuracy: 91.69%
[136,000] Accuracy: 91.70%
[136,200] Accuracy: 91.71%
[136,400] Accuracy: 91.73%
[136,600] Accuracy: 91.74%
[136,800] Accuracy: 91.75%
[137,000] Accuracy: 91.76%
[137,200] Accuracy: 91.77%
[137,400] Accuracy: 91.79%
[137,600] Accuracy: 91.80%
[137,800] Accuracy: 91.81%
[138,000] Accuracy: 91.82%
[138,200] Accuracy: 91.73%
[138,400] Accuracy: 91.65%
[138,600] Accuracy: 91.67%
[138,800] Accuracy: 91.68%
[139,000] Accuracy: 91.69%
[139,200] Accuracy: 91.70%
[139,400] Accuracy: 91.71%
[139,600] Accuracy: 91.73%
[139,800] Accuracy: 91.74%
[140,000] Accuracy: 91.75%
[140,200] Accuracy: 91.76%
[140,400] Accuracy: 91.77%
[140,600] Accuracy: 91.79%
[140,800] Accuracy: 91.80%
[141,000] Accuracy: 91.81%
[141,200] Accuracy: 91.70%
[141,400] Accuracy: 91.63%
[141,600] Accuracy: 91.64%
[141,800] Accuracy: 91.65%
[142,000] Accuracy: 91.66%
[142,200] Accuracy: 91.68%
[142,400] Accuracy: 91.69%
[142,600] Accuracy: 91.70%
[142,800] Accuracy: 91.71%
[143,000] Accuracy: 91.72%
[143,200] Accuracy: 91.73%
[143,400] Accuracy: 91.75%
[143,600] Accuracy: 91.76%
[143,800] Accuracy: 91.77%
[144,000] Accuracy: 91.78%
[144,200] Accuracy: 91.68%
[144,400] Accuracy: 91.61%
[144,600] Accuracy: 91.62%
[144,800] Accuracy: 91.63%
[145,000] Accuracy: 91.64%
[145,200] Accuracy: 91.65%
[145,400] Accuracy: 91.67%
[145,600] Accuracy: 91.68%
[145,800] Accuracy: 91.69%
[146,000] Accuracy: 91.70%
[146,200] Accuracy: 91.71%
[146,400] Accuracy: 91.72%
[146,600] Accuracy: 91.73%
[146,800] Accuracy: 91.74%
[147,000] Accuracy: 91.76%
[147,200] Accuracy: 91.64%
[147,400] Accuracy: 91.57%
[147,600] Accuracy: 91.58%
[147,800] Accuracy: 91.60%
[148,000] Accuracy: 91.61%
[148,200] Accuracy: 91.62%
[148,400] Accuracy: 91.63%
[148,600] Accuracy: 91.64%
[148,800] Accuracy: 91.65%
[149,000] Accuracy: 91.66%
[149,200] Accuracy: 91.67%
[149,400] Accuracy: 91.69%
[149,600] Accuracy: 91.70%
[149,800] Accuracy: 91.71%
[150,000] Accuracy: 91.72%
[150,200] Accuracy: 91.63%
[150,400] Accuracy: 91.58%
[150,600] Accuracy: 91.59%
[150,800] Accuracy: 91.60%
[151,000] Accuracy: 91.61%
[151,200] Accuracy: 91.62%
[151,400] Accuracy: 91.63%
[151,600] Accuracy: 91.64%
[151,800] Accuracy: 91.65%
[152,000] Accuracy: 91.67%
[152,200] Accuracy: 91.68%
[152,400] Accuracy: 91.69%
[152,600] Accuracy: 91.70%
[152,800] Accuracy: 91.71%
[153,000] Accuracy: 91.72%
[153,200] Accuracy: 91.62%
[153,400] Accuracy: 91.55%
[153,600] Accuracy: 91.56%
[153,800] Accuracy: 91.57%
[154,000] Accuracy: 91.58%
[154,200] Accuracy: 91.60%
[154,400] Accuracy: 91.61%
[154,600] Accuracy: 91.62%
[154,800] Accuracy: 91.63%
[155,000] Accuracy: 91.64%
[155,200] Accuracy: 91.65%
[155,400] Accuracy: 91.66%
[155,600] Accuracy: 91.67%
[155,800] Accuracy: 91.68%
[156,000] Accuracy: 91.69%
[156,200] Accuracy: 91.59%
[156,400] Accuracy: 91.53%
[156,600] Accuracy: 91.54%
[156,800] Accuracy: 91.55%
[157,000] Accuracy: 91.56%
[157,200] Accuracy: 91.57%
[157,400] Accuracy: 91.58%
[157,600] Accuracy: 91.59%
[157,800] Accuracy: 91.60%
[158,000] Accuracy: 91.61%
[158,200] Accuracy: 91.62%
[158,400] Accuracy: 91.63%
[158,600] Accuracy: 91.65%
[158,800] Accuracy: 91.66%
[159,000] Accuracy: 91.67%
[159,200] Accuracy: 91.59%
[159,400] Accuracy: 91.54%
[159,600] Accuracy: 91.55%
[159,800] Accuracy: 91.56%
[160,000] Accuracy: 91.57%
[160,200] Accuracy: 91.58%
[160,400] Accuracy: 91.59%
[160,600] Accuracy: 91.60%
[160,800] Accuracy: 91.61%
[161,000] Accuracy: 91.62%
[161,200] Accuracy: 91.63%
[161,400] Accuracy: 91.64%
[161,600] Accuracy: 91.65%
[161,800] Accuracy: 91.66%
[162,000] Accuracy: 91.67%
[162,200] Accuracy: 91.59%
[162,400] Accuracy: 91.53%
[162,600] Accuracy: 91.54%
[162,800] Accuracy: 91.55%
[163,000] Accuracy: 91.56%
[163,200] Accuracy: 91.57%
[163,400] Accuracy: 91.58%
[163,600] Accuracy: 91.59%
[163,800] Accuracy: 91.60%
[164,000] Accuracy: 91.61%
[164,200] Accuracy: 91.62%
[164,400] Accuracy: 91.63%
[164,600] Accuracy: 91.64%
[164,800] Accuracy: 91.65%
