[165,000] Accuracy: 93.00%
[165,200] Accuracy: 92.90%
[165,400] Accuracy: 92.88%
[165,600] Accuracy: 92.89%
[165,800] Accuracy: 92.89%
[166,000] Accuracy: 92.90%
[166,200] Accuracy: 92.91%
[166,400] Accuracy: 92.92%
[166,600] Accuracy: 92.93%
[166,800] Accuracy: 92.94%
[167,000] Accuracy: 92.94%
[167,200] Accuracy: 92.95%
[167,400] Accuracy: 92.96%
[167,600] Accuracy: 92.97%
[167,800] Accuracy: 92.98%
[168,000] Accuracy: 92.99%
[168,200] Accuracy: 92.91%
[168,400] Accuracy: 92.87%
[168,600] Accuracy: 92.88%
[168,800] Accuracy: 92.89%
[169,000] Accuracy: 92.89%
[169,200] Accuracy: 92.90%
[169,400] Accuracy: 92.91%
[169,600] Accuracy: 92.92%
[169,800] Accuracy: 92.93%
[170,000] Accuracy: 92.94%
[170,200] Accuracy: 92.94%
[170,400] Accuracy: 92.95%
[170,600] Accuracy: 92.96%
[170,800] Accuracy: 92.97%
[171,000] Accuracy: 92.98%
[171,200] Accuracy: 92.88%
[171,400] Accuracy: 92.86%
[171,600] Accuracy: 92.86%
[171,800] Accuracy: 92.87%
[172,000] Accuracy: 92.88%
[172,200] Accuracy: 92.89%
[172,400] Accuracy: 92.90%
[172,600] Accuracy: 92.90%
[172,800] Accuracy: 92.91%
[173,000] Accuracy: 92.92%
[173,200] Accuracy: 92.93%
[173,400] Accuracy: 92.94%
[173,600] Accuracy: 92.95%
[173,800] Accuracy: 92.95%
[174,000] Accuracy: 92.96%
[174,200] Accuracy: 92.88%
[174,400] Accuracy: 92.84%
[174,600] Accuracy: 92.85%
[174,800] Accuracy: 92.86%
[175,000] Accuracy: 92.87%
[175,200] Accuracy: 92.88%
[175,400] Accuracy: 92.88%
[175,600] Accuracy: 92.89%
[175,800] Accuracy: 92.90%
[176,000] Accuracy: 92.91%
[176,200] Accuracy: 92.92%
[176,400] Accuracy: 92.92%
[176,600] Accuracy: 92.93%
[176,800] Accuracy: 92.94%
[177,000] Accuracy: 92.95%
[177,200] Accuracy: 92.86%
[177,400] Accuracy: 92.84%
[177,600] Accuracy: 92.84%
[177,800] Accuracy: 92.85%
[178,000] Accuracy: 92.86%
[178,200] Accuracy: 92.87%
[178,400] Accuracy: 92.88%
[178,600] Accuracy: 92.88%
[178,800] Accuracy: 92.89%
[179,000] Accuracy: 92.90%
[179,200] Accuracy: 92.91%
[179,400] Accuracy: 92.92%
[179,600] Accuracy: 92.92%
[179,800] Accuracy: 92.93%
[180,000] Accuracy: 92.94%
[180,200] Accuracy: 92.85%
[180,400] Accuracy: 92.80%
[180,600] Accuracy: 92.81%
[180,800] Accuracy: 92.82%
[181,000] Accuracy: 92.83%
[181,200] Accuracy: 92.84%
[181,400] Accuracy: 92.84%
[181,600] Accuracy: 92.85%
[181,800] Accuracy: 92.86%
[182,000] Accuracy: 92.87%
[182,200] Accuracy: 92.88%
[182,400] Accuracy: 92.88%
[182,600] Accuracy: 92.89%
[182,800] Accuracy: 92.90%
[183,000] Accuracy: 92.91%
[183,200] Accuracy: 92.81%
[183,400] Accuracy: 92.78%
[183,600] Accuracy: 92.79%
[183,800] Accuracy: 92.79%
[184,000] Accuracy: 92.80%
[184,200] Accuracy: 92.81%
[184,400] Accuracy: 92.82%
[184,600] Accuracy: 92.83%
[184,800] Accuracy: 92.83%
[185,000] Accuracy: 92.84%
[185,200] Accuracy: 92.85%
[185,400] Accuracy: 92.86%
[185,600] Accuracy: 92.86%
[185,800] Accuracy: 92.87%
[186,000] Accuracy: 92.88%
[186,200] Accuracy: 92.79%
[186,400] Accuracy: 92.77%
[186,600] Accuracy: 92.78%
[186,800] Accuracy: 92.79%
[187,000] Accuracy: 92.79%
[187,200] Accuracy: 92.80%
[187,400] Accuracy: 92.81%
[187,600] Accuracy: 92.82%
[187,800] Accuracy: 92.82%
[188,000] Accuracy: 92.83%
[188,200] Accuracy: 92.84%
[188,400] Accuracy: 92.85%
[188,600] Accuracy: 92.85%
[188,800] Accuracy: 92.86%
[189,000] Accuracy: 92.87%
[189,200] Accuracy: 92.79%
[189,400] Accuracy: 92.76%
[189,600] Accuracy: 92.77%
[189,800] Accuracy: 92.78%
[190,000] Accuracy: 92.79%
[190,200] Accuracy: 92.79%
[190,400] Accuracy: 92.80%
[190,600] Accuracy: 92.81%
[190,800] Accuracy: 92.82%
[191,000] Accuracy: 92.82%
[191,200] Accuracy: 92.83%
[191,400] Accuracy: 92.84%
[191,600] Accuracy: 92.85%
[191,800] Accuracy: 92.85%
[192,000] Accuracy: 92.86%
[192,200] Accuracy: 92.80%
[192,400] Accuracy: 92.76%
[192,600] Accuracy: 92.77%
[192,800] Accuracy: 92.78%
[193,000] Accuracy: 92.78%
[193,200] Accuracy: 92.79%
[193,400] Accuracy: 92.80%
[193,600] Accuracy: 92.81%
[193,800] Accuracy: 92.81%
[194,000] Accuracy: 92.82%
[194,200] Accuracy: 92.83%
[194,400] Accuracy: 92.84%
[194,600] Accuracy: 92.84%
[194,800] Accuracy: 92.85%
[195,000] Accuracy: 92.86%
[195,200] Accuracy: 92.78%
[195,400] Accuracy: 92.73%
[195,600] Accuracy: 92.74%
[195,800] Accuracy: 92.75%
[196,000] Accuracy: 92.75%
[196,200] Accuracy: 92.76%
[196,400] Accuracy: 92.77%
[196,600] Accuracy: 92.78%
[196,800] Accuracy: 92.78%
[197,000] Accuracy: 92.79%
[197,200] Accuracy: 92.80%
[197,400] Accuracy: 92.80%
[197,600] Accuracy: 92.81%
[197,800] Accuracy: 92.82%
[198,000] Accuracy: 92.83%
[198,200] Accuracy: 92.75%
[198,400] Accuracy: 92.72%
[198,600] Accuracy: 92.73%
[198,800] Accuracy: 92.74%
[199,000] Accuracy: 92.75%
[199,200] Accuracy: 92.75%
[199,400] Accuracy: 92.76%
[199,600] Accuracy: 92.77%
[199,800] Accuracy: 92.78%
[200,000] Accuracy: 92.78%
