[33,000] Accuracy: 95.90%
[33,200] Accuracy: 95.53%
[33,400] Accuracy: 95.38%
[33,600] Accuracy: 95.41%
[33,800] Accuracy: 95.44%
[34,000] Accuracy: 95.46%
[34,200] Accuracy: 95.49%
[34,400] Accuracy: 95.52%
[34,600] Accuracy: 95.54%
[34,800] Accuracy: 95.57%
[35,000] Accuracy: 95.59%
[35,200] Accuracy: 95.62%
[35,400] Accuracy: 95.64%
[35,600] Accuracy: 95.67%
[35,800] Accuracy: 95.69%
[36,000] Accuracy: 95.72%
[36,200] Accuracy: 95.35%
[36,400] Accuracy: 95.22%
[36,600] Accuracy: 95.25%
[36,800] Accuracy: 95.27%
[37,000] Accuracy: 95.30%
[37,200] Accuracy: 95.33%
[37,400] Accuracy: 95.35%
[37,600] Accuracy: 95.38%
[37,800] Accuracy: 95.40%
[38,000] Accuracy: 95.42%
[38,200] Accuracy: 95.45%
[38,400] Accuracy: 95.47%
[38,600] Accuracy: 95.49%
[38,800] Accuracy: 95.52%
[39,000] Accuracy: 95.54%
[39,200] Accuracy: 95.12%
[39,400] Accuracy: 95.03%
[39,600] Accuracy: 95.06%
[39,800] Accuracy: 95.08%
[40,000] Accuracy: 95.10%
[40,200] Accuracy: 95.13%
[40,400] Accuracy: 95.15%
[40,600] Accuracy: 95.18%
[40,800] Accuracy: 95.20%
[41,000] Accuracy: 95.22%
[41,200] Accuracy: 95.25%
[41,400] Accuracy: 95.27%
[41,600] Accuracy: 95.29%
[41,800] Accuracy: 95.32%
[42,000] Accuracy: 95.34%
[42,200] Accuracy: 94.92%
[42,400] Accuracy: 94.87%
[42,600] Accuracy: 94.89%
[42,800] Accuracy: 94.92%
[43,000] Accuracy: 94.94%
[43,200] Accuracy: 94.97%
[43,400] Accuracy: 94.99%
[43,600] Accuracy: 95.01%
[43,800] Accuracy: 95.03%
[44,000] Accuracy: 95.06%
[44,200] Accuracy: 95.08%
[44,400] Accuracy: 95.10%
[44,600] Accuracy: 95.12%
[44,800] Accuracy: 95.15%
[45,000] Accuracy: 95.17%
[45,200] Accuracy: 94.79%
[45,400] Accuracy: 94.72%
[45,600] Accuracy: 94.74%
[45,800] Accuracy: 94.76%
[46,000] Accuracy: 94.79%
[46,200] Accuracy: 94.81%
[46,400] Accuracy: 94.83%
[46,600] Accuracy: 94.85%
[46,800] Accuracy: 94.88%
[47,000] Accuracy: 94.90%
[47,200] Accuracy: 94.92%
[47,400] Accuracy: 94.94%
[47,600] Accuracy: 94.96%
[47,800] Accuracy: 94.98%
[48,000] Accuracy: 95.00%
[48,200] Accuracy: 94.73%
[48,400] Accuracy: 94.63%
[48,600] Accuracy: 94.65%
[48,800] Accuracy: 94.67%
[49,000] Accuracy: 94.69%
[49,200] Accuracy: 94.71%
[49,400] Accuracy: 94.73%
[49,600] Accuracy: 94.76%
[49,800] Accuracy: 94.78%
[50,000] Accuracy: 94.80%
[50,200] Accuracy: 94.82%
[50,400] Accuracy: 94.84%
[50,600] Accuracy: 94.86%
[50,800] Accuracy: 94.88%
[51,000] Accuracy: 94.90%
[51,200] Accuracy: 94.58%
[51,400] Accuracy: 94.52%
[51,600] Accuracy: 94.54%
[51,800] Accuracy: 94.56%
[52,000] Accuracy: 94.58%
[52,200] Accuracy: 94.60%
[52,400] Accuracy: 94.62%
[52,600] Accuracy: 94.64%
[52,800] Accuracy: 94.66%
[53,000] Accuracy: 94.68%
[53,200] Accuracy: 94.70%
[53,400] Accuracy: 94.72%
[53,600] Accuracy: 94.74%
[53,800] Accuracy: 94.76%
[54,000] Accuracy: 94.78%
[54,200] Accuracy: 94.46%
[54,400] Accuracy: 94.41%
[54,600] Accuracy: 94.43%
[54,800] Accuracy: 94.45%
[55,000] Accuracy: 94.47%
[55,200] Accuracy: 94.49%
[55,400] Accuracy: 94.51%
[55,600] Accuracy: 94.53%
[55,800] Accuracy: 94.55%
[56,000] Accuracy: 94.57%
[56,200] Accuracy: 94.59%
[56,400] Accuracy: 94.61%
[56,600] Accuracy: 94.63%
[56,800] Accuracy: 94.65%
[57,000] Accuracy: 94.67%
[57,200] Accuracy: 94.38%
[57,400] Accuracy: 94.31%
[57,600] Accuracy: 94.33%
[57,800] Accuracy: 94.35%
[58,000] Accuracy: 94.37%
[58,200] Accuracy: 94.39%
[58,400] Accuracy: 94.41%
[58,600] Accuracy: 94.43%
[58,800] Accuracy: 94.45%
[59,000] Accuracy: 94.47%
[59,200] Accuracy: 94.48%
[59,400] Accuracy: 94.50%
[59,600] Accuracy: 94.52%
[59,800] Accuracy: 94.54%
[60,000] Accuracy: 94.56%
[60,200] Accuracy: 94.32%
[60,400] Accuracy: 94.13%
[60,600] Accuracy: 94.15%
[60,800] Accuracy: 94.17%
[61,000] Accuracy: 94.19%
[61,200] Accuracy: 94.21%
[61,400] Accuracy: 94.23%
[61,600] Accuracy: 94.25%
[61,800] Accuracy: 94.26%
[62,000] Accuracy: 94.28%
[62,200] Accuracy: 94.30%
[62,400] Accuracy: 94.32%
[62,600] Accuracy: 94.34%
[62,800] Accuracy: 94.36%
[63,000] Accuracy: 94.37%
[63,200] Accuracy: 94.12%
[63,400] Accuracy: 94.02%
[63,600] Accuracy: 94.04%
[63,800] Accuracy: 94.05%
[64,000] Accuracy: 94.07%
[64,200] Accuracy: 94.09%
[64,400] Accuracy: 94.11%
[64,600] Accuracy: 94.13%
[64,800] Accuracy: 94.15%
[65,000] Accuracy: 94.16%
[65,200] Accuracy: 94.18%
[65,400] Accuracy: 94.20%
[65,600] Accuracy: 94.22%
[65,800] Accuracy: 94.24%
[66,000] Accuracy: 94.25%
[66,200] Accuracy: 93.98%
[66,400] Accuracy: 93.85%
[66,600] Accuracy: 93.87%
[66,800] Accuracy: 93.88%
[67,000] Accuracy: 93.90%
[67,200] Accuracy: 93.92%
[67,400] Accuracy: 93.94%
[67,600] Accuracy: 93.96%
[67,800] Accuracy: 93.97%
[68,000] Accuracy: 93.99%
[68,200] Accuracy: 94.01%
[68,400] Accuracy: 94.03%
[68,600] Accuracy: 94.05%
[68,800] Accuracy: 94.06%
[69,000] Accuracy: 94.08%
[69,200] Accuracy: 93.86%
[69,400] Accuracy: 93.81%
[69,600] Accuracy: 93.83%
[69,800] Accuracy: 93.84%
[70,000] Accuracy: 93.86%
[70,200] Accuracy: 93.88%
[70,400] Accuracy: 93.90%
[70,600] Accuracy: 93.91%
[70,800] Accuracy: 93.93%
[71,000] Accuracy: 93.95%
[71,200] Accuracy: 93.96%
[71,400] Accuracy: 93.98%
[71,600] Accuracy: 94.00%
[71,800] Accuracy: 94.02%
[72,000] Accuracy: 94.03%
[72,200] Accuracy: 93.82%
[72,400] Accuracy: 93.79%
[72,600] Accuracy: 93.80%
[72,800] Accuracy: 93.82%
[73,000] Accuracy: 93.84%
[73,200] Accuracy: 93.85%
[73,400] Accuracy: 93.87%
[73,600] Accuracy: 93.89%
[73,800] Accuracy: 93.90%
[74,000] Accuracy: 93.92%
[74,200] Accuracy: 93.94%
[74,400] Accuracy: 93.95%
[74,600] Accuracy: 93.97%
[74,800] Accuracy: 93.99%
[75,000] Accuracy: 94.00%
[75,200] Accuracy: 93.76%
[75,400] Accuracy: 93.77%
[75,600] Accuracy: 93.79%
[75,800] Accuracy: 93.81%
[76,000] Accuracy: 93.82%
[76,200] Accuracy: 93.84%
[76,400] Accuracy: 93.86%
[76,600] Accuracy: 93.87%
[76,800] Accuracy: 93.89%
[77,000] Accuracy: 93.90%
[77,200] Accuracy: 93.92%
[77,400] Accuracy: 93.94%
[77,600] Accuracy: 93.95%
[77,800] Accuracy: 93.97%
[78,000] Accuracy: 93.98%
[78,200] Accuracy: 93.76%
[78,400] Accuracy: 93.75%
[78,600] Accuracy: 93.77%
[78,800] Accuracy: 93.78%
[79,000] Accuracy: 93.80%
[79,200] Accuracy: 93.81%
[79,400] Accuracy: 93.83%
[79,600] Accuracy: 93.84%
[79,800] Accuracy: 93.86%
[80,000] Accuracy: 93.88%
[80,200] Accuracy: 93.89%
[80,400] Accuracy: 93.91%
[80,600] Accuracy: 93.92%
[80,800] Accuracy: 93.94%
[81,000] Accuracy: 93.95%
[81,200] Accuracy: 93.76%
[81,400] Accuracy: 93.71%
[81,600] Accuracy: 93.73%
[81,800] Accuracy: 93.75%
[82,000] Accuracy: 93.76%
[82,200] Accuracy: 93.78%
[82,400] Accuracy: 93.79%
[82,600] Accuracy: 93.81%
[82,800] Accuracy: 93.82%
[83,000] Accuracy: 93.84%
[83,200] Accuracy: 93.85%
[83,400] Accuracy: 93.87%
[83,600] Accuracy: 93.88%
[83,800] Accuracy: 93.89%
[84,000] Accuracy: 93.91%
[84,200] Accuracy: 93.72%
[84,400] Accuracy: 93.70%
[84,600] Accuracy: 93.71%
[84,800] Accuracy: 93.73%
[85,000] Accuracy: 93.74%
[85,200] Accuracy: 93.75%
[85,400] Accuracy: 93.77%
[85,600] Accuracy: 93.78%
[85,800] Accuracy: 93.80%
[86,000] Accuracy: 93.81%
[86,200] Accuracy: 93.83%
[86,400] Accuracy: 93.84%
[86,600] Accuracy: 93.86%
[86,800] Accuracy: 93.87%
[87,000] Accuracy: 93.88%
[87,200] Accuracy: 93.71%
[87,400] Accuracy: 93.66%
[87,600] Accuracy: 93.68%
[87,800] Accuracy: 93.69%
[88,000] Accuracy: 93.71%
[88,200] Accuracy: 93.72%
[88,400] Accuracy: 93.74%
[88,600] Accuracy: 93.75%
[88,800] Accuracy: 93.76%
[89,000] Accuracy: 93.78%
[89,200] Accuracy: 93.79%
[89,400] Accuracy: 93.81%
[89,600] Accuracy: 93.82%
[89,800] Accuracy: 93.83%
[90,000] Accuracy: 93.85%
[90,200] Accuracy: 93.66%
[90,400] Accuracy: 93.62%
[90,600] Accuracy: 93.64%
[90,800] Accuracy: 93.65%
[91,000] Accuracy: 93.67%
[91,200] Accuracy: 93.68%
[91,400] Accuracy: 93.69%
[91,600] Accuracy: 93.71%
[91,800] Accuracy: 93.72%
[92,000] Accuracy: 93.74%
[92,200] Accuracy: 93.75%
[92,400] Accuracy: 93.76%
[92,600] Accuracy: 93.78%
[92,800] Accuracy: 93.79%
[93,000] Accuracy: 93.80%
[93,200] Accuracy: 93.63%
[93,400] Accuracy: 93.61%
[93,600] Accuracy: 93.62%
[93,800] Accuracy: 93.64%
[94,000] Accuracy: 93.65%
[94,200] Accuracy: 93.67%
[94,400] Accuracy: 93.68%
[94,600] Accuracy: 93.69%
[94,800] Accuracy: 93.71%
[95,000] Accuracy: 93.72%
[95,200] Accuracy: 93.73%
[95,400] Accuracy: 93.75%
[95,600] Accuracy: 93.76%
[95,800] Accuracy: 93.77%
[96,000] Accuracy: 93.78%
[96,200] Accuracy: 93.60%
[96,400] Accuracy: 93.59%
[96,600] Accuracy: 93.60%
[96,800] Accuracy: 93.61%
[97,000] Accuracy: 93.63%
[97,200] Accuracy: 93.64%
[97,400] Accuracy: 93.65%
[97,600] Accuracy: 93.66%
[97,800] Accuracy: 93.68%
[98,000] Accuracy: 93.69%
[98,200] Accuracy: 93.70%
[98,400] Accuracy: 93.72%
[98,600] Accuracy: 93.73%
[98,800] Accuracy: 93.74%
[99,000] Accuracy: 93.75%
[99,200] Accuracy: 93.60%
[99,400] Accuracy: 93.58%
[99,600] Accuracy: 93.59%
[99,800] Accuracy: 93.61%
[100,000] Accuracy: 93.62%
[100,200] Accuracy: 93.63%
[100,400] Accuracy: 93.64%
[100,600] Accuracy: 93.66%
[100,800] Accuracy: 93.67%
[101,000] Accuracy: 93.68%
[101,200] Accuracy: 93.69%
[101,400] Accuracy: 93.71%
[101,600] Accuracy: 93.72%
[101,800] Accuracy: 93.73%
[102,000] Accuracy: 93.74%
[102,200] Accuracy: 93.61%
[102,400] Accuracy: 93.58%
[102,600] Accuracy: 93.59%
[102,800] Accuracy: 93.61%
[103,000] Accuracy: 93.62%
[103,200] Accuracy: 93.63%
[103,400] Accuracy: 93.64%
[103,600] Accuracy: 93.66%
[103,800] Accuracy: 93.67%
[104,000] Accuracy: 93.68%
[104,200] Accuracy: 93.69%
[104,400] Accuracy: 93.70%
[104,600] Accuracy: 93.72%
[104,800] Accuracy: 93.73%
[105,000] Accuracy: 93.74%
[105,200] Accuracy: 93.61%
[105,400] Accuracy: 93.55%
[105,600] Accuracy: 93.56%
[105,800] Accuracy: 93.57%
[106,000] Accuracy: 93.59%
[106,200] Accuracy: 93.60%
[106,400] Accuracy: 93.61%
[106,600] Accuracy: 93.62%
[106,800] Accuracy: 93.63%
[107,000] Accuracy: 93.65%
[107,200] Accuracy: 93.66%
[107,400] Accuracy: 93.67%
[107,600] Accuracy: 93.68%
[107,800] Accuracy: 93.69%
[108,000] Accuracy: 93.70%
[108,200] Accuracy: 93.59%
[108,400] Accuracy: 93.54%
[108,600] Accuracy: 93.55%
[108,800] Accuracy: 93.56%
[109,000] Accuracy: 93.58%
[109,200] Accuracy: 93.59%
[109,400] Accuracy: 93.60%
[109,600] Accuracy: 93.61%
[109,800] Accuracy: 93.62%
[110,000] Accuracy: 93.63%
[110,200] Accuracy: 93.65%
[110,400] Accuracy: 93.66%
[110,600] Accuracy: 93.67%
[110,800] Accuracy: 93.68%
[111,000] Accuracy: 93.69%
[111,200] Accuracy: 93.56%
[111,400] Accuracy: 93.53%
[111,600] Accuracy: 93.54%
[111,800] Accuracy: 93.56%
[112,000] Accuracy: 93.57%
[112,200] Accuracy: 93.58%
[112,400] Accuracy: 93.59%
[112,600] Accuracy: 93.60%
[112,800] Accuracy: 93.61%
[113,000] Accuracy: 93.62%
[113,200] Accuracy: 93.64%
[113,400] Accuracy: 93.65%
[113,600] Accuracy: 93.66%
[113,800] Accuracy: 93.67%
[114,000] Accuracy: 93.68%
[114,200] Accuracy: 93.54%
[114,400] Accuracy: 93.49%
[114,600] Accuracy: 93.51%
[114,800] Accuracy: 93.52%
[115,000] Accuracy: 93.53%
[115,200] Accuracy: 93.54%
[115,400] Accuracy: 93.55%
[115,600] Accuracy: 93.56%
[115,800] Accuracy: 93.57%
[116,000] Accuracy: 93.58%
[116,200] Accuracy: 93.59%
[116,400] Accuracy: 93.61%
[116,600] Accuracy: 93.62%
[116,800] Accuracy: 93.63%
[117,000] Accuracy: 93.64%
[117,200] Accuracy: 93.50%
[117,400] Accuracy: 93.49%
[117,600] Accuracy: 93.50%
[117,800] Accuracy: 93.51%
[118,000] Accuracy: 93.52%
[118,200] Accuracy: 93.53%
[118,400] Accuracy: 93.55%
[118,600] Accuracy: 93.56%
[118,800] Accuracy: 93.57%
[119,000] Accuracy: 93.58%
[119,200] Accuracy: 93.59%
[119,400] Accuracy: 93.60%
[119,600] Accuracy: 93.61%
[119,800] Accuracy: 93.62%
[120,000] Accuracy: 93.63%
[120,200] Accuracy: 93.49%
[120,400] Accuracy: 93.48%
[120,600] Accuracy: 93.49%
[120,800] Accuracy: 93.50%
[121,000] Accuracy: 93.51%
[121,200] Accuracy: 93.52%
[121,400] Accuracy: 93.53%
[121,600] Accuracy: 93.54%
[121,800] Accuracy: 93.56%
[122,000] Accuracy: 93.57%
[122,200] Accuracy: 93.58%
[122,400] Accuracy: 93.59%
[122,600] Accuracy: 93.60%
[122,800] Accuracy: 93.61%
[123,000] Accuracy: 93.62%
[123,200] Accuracy: 93.51%
[123,400] Accuracy: 93.48%
[123,600] Accuracy: 93.49%
[123,800] Accuracy: 93.50%
[124,000] Accuracy: 93.51%
[124,200] Accuracy: 93.52%
[124,400] Accuracy: 93.53%
[124,600] Accuracy: 93.54%
[124,800] Accuracy: 93.55%
[125,000] Accuracy: 93.56%
[125,200] Accuracy: 93.57%
[125,400] Accuracy: 93.58%
[125,600] Accuracy: 93.59%
[125,800] Accuracy: 93.60%
[126,000] Accuracy: 93.61%
[126,200] Accuracy: 93.48%
[126,400] Accuracy: 93.46%
[126,600] Accuracy: 93.47%
[126,800] Accuracy: 93.48%
[127,000] Accuracy: 93.49%
[127,200] Accuracy: 93.50%
[127,400] Accuracy: 93.51%
[127,600] Accuracy: 93.52%
[127,800] Accuracy: 93.53%
[128,000] Accuracy: 93.54%
[128,200] Accuracy: 93.55%
[128,400] Accuracy: 93.56%
[128,600] Accuracy: 93.57%
[128,800] Accuracy: 93.58%
[129,000] Accuracy: 93.59%
[129,200] Accuracy: 93.46%
[129,400] Accuracy: 93.46%
[129,600] Accuracy: 93.47%
[129,800] Accuracy: 93.48%
[130,000] Accuracy: 93.49%
[130,200] Accuracy: 93.50%
[130,400] Accuracy: 93.51%
[130,600] Accuracy: 93.52%
[130,800] Accuracy: 93.53%
[131,000] Accuracy: 93.54%
[131,200] Accuracy: 93.54%
[131,400] Accuracy: 93.55%
[131,600] Accuracy: 93.56%
[131,800] Accuracy: 93.57%
[132,000] Accuracy: 93.58%
[132,200] Accuracy: 93.47%
[132,400] Accuracy: 93.44%
[132,600] Accuracy: 93.45%
[132,800] Accuracy: 93.46%
[133,000] Accuracy: 93.47%
[133,200] Accuracy: 93.48%
[133,400] Accuracy: 93.49%
[133,600] Accuracy: 93.50%
[133,800] Accuracy: 93.51%
[134,000] Accuracy: 93.52%
[134,200] Accuracy: 93.53%
[134,400] Accuracy: 93.54%
[134,600] Accuracy: 93.55%
[134,800] Accuracy: 93.56%
[135,000] Accuracy: 93.57%
[135,200] Accuracy: 93.44%
[135,400] Accuracy: 93.44%
[135,600] Accuracy: 93.45%
[135,800] Accuracy: 93.46%
[136,000] Accuracy: 93.47%
[136,200] Accuracy: 93.48%
[136,400] Accuracy: 93.49%
[136,600] Accuracy: 93.50%
[136,800] Accuracy: 93.51%
[137,000] Accuracy: 93.52%
[137,200] Accuracy: 93.52%
[137,400] Accuracy: 93.53%
[137,600] Accuracy: 93.54%
[137,800] Accuracy: 93.55%
[138,000] Accuracy: 93.56%
[138,200] Accuracy: 93.46%
[138,400] Accuracy: 93.43%
[138,600] Accuracy: 93.44%
[138,800] Accuracy: 93.45%
[139,000] Accuracy: 93.46%
[139,200] Accuracy: 93.47%
[139,400] Accuracy: 93.48%
[139,600] Accuracy: 93.49%
[139,800] Accuracy: 93.50%
[140,000] Accuracy: 93.51%
[140,200] Accuracy: 93.52%
[140,400] Accuracy: 93.53%
[140,600] Accuracy: 93.53%
[140,800] Accuracy: 93.54%
[141,000] Accuracy: 93.55%
[141,200] Accuracy: 93.44%
[141,400] Accuracy: 93.40%
[141,600] Accuracy: 93.41%
[141,800] Accuracy: 93.42%
[142,000] Accuracy: 93.43%
[142,200] Accuracy: 93.44%
[142,400] Accuracy: 93.45%
[142,600] Accuracy: 93.46%
[142,800] Accuracy: 93.47%
[143,000] Accuracy: 93.48%
[143,200] Accuracy: 93.49%
[143,400] Accuracy: 93.50%
[143,600] Accuracy: 93.50%
[143,800] Accuracy: 93.51%
[144,000] Accuracy: 93.52%
[144,200] Accuracy: 93.41%
[144,400] Accuracy: 93.40%
[144,600] Accuracy: 93.41%
[144,800] Accuracy: 93.41%
[145,000] Accuracy: 93.42%
[145,200] Accuracy: 93.43%
[145,400] Accuracy: 93.44%
[145,600] Accuracy: 93.45%
[145,800] Accuracy: 93.46%
[146,000] Accuracy: 93.47%
[146,200] Accuracy: 93.48%
[146,400] Accuracy: 93.49%
[146,600] Accuracy: 93.50%
[146,800] Accuracy: 93.50%
[147,000] Accuracy: 93.51%
[147,200] Accuracy: 93.39%
[147,400] Accuracy: 93.38%
[147,600] Accuracy: 93.39%
[147,800] Accuracy: 93.40%
[148,000] Accuracy: 93.40%
[148,200] Accuracy: 93.41%
[148,400] Accuracy: 93.42%
[148,600] Accuracy: 93.43%
[148,800] Accuracy: 93.44%
[149,000] Accuracy: 93.45%
[149,200] Accuracy: 93.46%
[149,400] Accuracy: 93.47%
[149,600] Accuracy: 93.48%
[149,800] Accuracy: 93.48%
[150,000] Accuracy: 93.49%
[150,200] Accuracy: 93.39%
[150,400] Accuracy: 93.37%
[150,600] Accuracy: 93.38%
[150,800] Accuracy: 93.39%
[151,000] Accuracy: 93.40%
[151,200] Accuracy: 93.41%
[151,400] Accuracy: 93.42%
[151,600] Accuracy: 93.43%
[151,800] Accuracy: 93.43%
[152,000] Accuracy: 93.44%
[152,200] Accuracy: 93.45%
[152,400] Accuracy: 93.46%
[152,600] Accuracy: 93.47%
[152,800] Accuracy: 93.48%
[153,000] Accuracy: 93.49%
[153,200] Accuracy: 93.38%
[153,400] Accuracy: 93.35%
[153,600] Accuracy: 93.36%
[153,800] Accuracy: 93.37%
[154,000] Accuracy: 93.38%
[154,200] Accuracy: 93.39%
[154,400] Accuracy: 93.40%
[154,600] Accuracy: 93.41%
[154,800] Accuracy: 93.41%
[155,000] Accuracy: 93.42%
[155,200] Accuracy: 93.43%
[155,400] Accuracy: 93.44%
[155,600] Accuracy: 93.45%
[155,800] Accuracy: 93.46%
[156,000] Accuracy: 93.47%
[156,200] Accuracy: 93.36%
[156,400] Accuracy: 93.36%
[156,600] Accuracy: 93.37%
[156,800] Accuracy: 93.37%
[157,000] Accuracy: 93.38%
[157,200] Accuracy: 93.39%
[157,400] Accuracy: 93.40%
[157,600] Accuracy: 93.41%
[157,800] Accuracy: 93.42%
[158,000] Accuracy: 93.42%
[158,200] Accuracy: 93.43%
[158,400] Accuracy: 93.44%
[158,600] Accuracy: 93.45%
[158,800] Accuracy: 93.46%
[159,000] Accuracy: 93.47%
[159,200] Accuracy: 93.38%
[159,400] Accuracy: 93.36%
[159,600] Accuracy: 93.37%
[159,800] Accuracy: 93.37%
[160,000] Accuracy: 93.38%
[160,200] Accuracy: 93.39%
[160,400] Accuracy: 93.40%
[160,600] Accuracy: 93.41%
[160,800] Accuracy: 93.42%
[161,000] Accuracy: 93.42%
[161,200] Accuracy: 93.43%
[161,400] Accuracy: 93.44%
[161,600] Accuracy: 93.45%
[161,800] Accuracy: 93.46%
[162,000] Accuracy: 93.46%
[162,200] Accuracy: 93.37%
[162,400] Accuracy: 93.31%
[162,600] Accuracy: 93.32%
[162,800] Accuracy: 93.33%
[163,000] Accuracy: 93.33%
[163,200] Accuracy: 93.34%
[163,400] Accuracy: 93.35%
[163,600] Accuracy: 93.36%
[163,800] Accuracy: 93.37%
[164,000] Accuracy: 93.38%
[164,200] Accuracy: 93.38%
[164,400] Accuracy: 93.39%
[164,600] Accuracy: 93.40%
[164,800] Accuracy: 93.41%
