[10,000] BalancedAccuracy: 95.11%
[10,200] BalancedAccuracy: 95.21%
[10,400] BalancedAccuracy: 95.31%
[10,600] BalancedAccuracy: 95.40%
[10,800] BalancedAccuracy: 95.49%
[11,000] BalancedAccuracy: 95.57%
[11,200] BalancedAccuracy: 95.64%
[11,400] BalancedAccuracy: 95.71%
[11,600] BalancedAccuracy: 95.78%
[11,800] BalancedAccuracy: 95.85%
[12,000] BalancedAccuracy: 95.93%
[12,200] BalancedAccuracy: 95.59%
[12,400] BalancedAccuracy: 95.37%
[12,600] BalancedAccuracy: 95.29%
[12,800] BalancedAccuracy: 95.36%
[13,000] BalancedAccuracy: 95.44%
[13,200] BalancedAccuracy: 95.50%
[13,400] BalancedAccuracy: 95.56%
[13,600] BalancedAccuracy: 95.63%
[13,800] BalancedAccuracy: 95.69%
[14,000] BalancedAccuracy: 95.76%
[14,200] BalancedAccuracy: 95.81%
[14,400] BalancedAccuracy: 95.87%
[14,600] BalancedAccuracy: 95.93%
[14,800] BalancedAccuracy: 95.98%
[15,000] BalancedAccuracy: 96.04%
[15,200] BalancedAccuracy: 95.63%
[15,400] BalancedAccuracy: 95.29%
[15,600] BalancedAccuracy: 95.36%
[15,800] BalancedAccuracy: 95.42%
[16,000] BalancedAccuracy: 95.47%
[16,200] BalancedAccuracy: 95.53%
[16,400] BalancedAccuracy: 95.59%
[16,600] BalancedAccuracy: 95.64%
[16,800] BalancedAccuracy: 95.69%
[17,000] BalancedAccuracy: 95.74%
[17,200] BalancedAccuracy: 95.79%
[17,400] BalancedAccuracy: 95.83%
[17,600] BalancedAccuracy: 95.88%
[17,800] BalancedAccuracy: 95.92%
[18,000] BalancedAccuracy: 95.97%
[18,200] BalancedAccuracy: 95.57%
[18,400] BalancedAccuracy: 95.28%
[18,600] BalancedAccuracy: 95.29%
[18,800] BalancedAccuracy: 95.34%
[19,000] BalancedAccuracy: 95.40%
[19,200] BalancedAccuracy: 95.45%
[19,400] BalancedAccuracy: 95.49%
[19,600] BalancedAccuracy: 95.54%
[19,800] BalancedAccuracy: 95.59%
[20,000] BalancedAccuracy: 95.63%
[20,200] BalancedAccuracy: 95.67%
[20,400] BalancedAccuracy: 95.71%
[20,600] BalancedAccuracy: 95.75%
[20,800] BalancedAccuracy: 95.80%
[21,000] BalancedAccuracy: 95.84%
[21,200] BalancedAccuracy: 95.37%
[21,400] BalancedAccuracy: 95.09%
[21,600] BalancedAccuracy: 95.10%
[21,800] BalancedAccuracy: 95.14%
[22,000] BalancedAccuracy: 95.19%
[22,200] BalancedAccuracy: 95.23%
[22,400] BalancedAccuracy: 95.27%
[22,600] BalancedAccuracy: 95.31%
[22,800] BalancedAccuracy: 95.35%
[23,000] BalancedAccuracy: 95.39%
[23,200] BalancedAccuracy: 95.43%
[23,400] BalancedAccuracy: 95.47%
[23,600] BalancedAccuracy: 95.51%
[23,800] BalancedAccuracy: 95.55%
[24,000] BalancedAccuracy: 95.59%
[24,200] BalancedAccuracy: 95.24%
[24,400] BalancedAccuracy: 95.01%
[24,600] BalancedAccuracy: 95.05%
[24,800] BalancedAccuracy: 95.09%
[25,000] BalancedAccuracy: 95.13%
[25,200] BalancedAccuracy: 95.17%
[25,400] BalancedAccuracy: 95.20%
[25,600] BalancedAccuracy: 95.24%
[25,800] BalancedAccuracy: 95.28%
[26,000] BalancedAccuracy: 95.31%
[26,200] BalancedAccuracy: 95.34%
[26,400] BalancedAccuracy: 95.38%
[26,600] BalancedAccuracy: 95.41%
[26,800] BalancedAccuracy: 95.45%
[27,000] BalancedAccuracy: 95.48%
[27,200] BalancedAccuracy: 95.13%
[27,400] BalancedAccuracy: 94.86%
[27,600] BalancedAccuracy: 94.88%
[27,800] BalancedAccuracy: 94.91%
[28,000] BalancedAccuracy: 94.95%
[28,200] BalancedAccuracy: 94.98%
[28,400] BalancedAccuracy: 95.02%
[28,600] BalancedAccuracy: 95.05%
[28,800] BalancedAccuracy: 95.08%
[29,000] BalancedAccuracy: 95.12%
[29,200] BalancedAccuracy: 95.15%
[29,400] BalancedAccuracy: 95.18%
[29,600] BalancedAccuracy: 95.22%
[29,800] BalancedAccuracy: 95.25%
[30,000] BalancedAccuracy: 95.29%
[30,200] BalancedAccuracy: 94.87%
[30,400] BalancedAccuracy: 94.58%
[30,600] BalancedAccuracy: 94.62%
[30,800] BalancedAccuracy: 94.66%
[31,000] BalancedAccuracy: 94.69%
[31,200] BalancedAccuracy: 94.73%
[31,400] BalancedAccuracy: 94.76%
[31,600] BalancedAccuracy: 94.79%
[31,800] BalancedAccuracy: 94.83%
[32,000] BalancedAccuracy: 94.86%
[32,200] BalancedAccuracy: 94.89%
[32,400] BalancedAccuracy: 94.92%
[32,600] BalancedAccuracy: 94.95%
[32,800] BalancedAccuracy: 94.98%
[33,000] BalancedAccuracy: 95.01%
[33,200] BalancedAccuracy: 94.65%
[33,400] BalancedAccuracy: 94.37%
[33,600] BalancedAccuracy: 94.41%
[33,800] BalancedAccuracy: 94.44%
[34,000] BalancedAccuracy: 94.47%
[34,200] BalancedAccuracy: 94.50%
[34,400] BalancedAccuracy: 94.53%
[34,600] BalancedAccuracy: 94.57%
[34,800] BalancedAccuracy: 94.60%
[35,000] BalancedAccuracy: 94.63%
[35,200] BalancedAccuracy: 94.66%
[35,400] BalancedAccuracy: 94.69%
[35,600] BalancedAccuracy: 94.72%
[35,800] BalancedAccuracy: 94.75%
[36,000] BalancedAccuracy: 94.78%
[36,200] BalancedAccuracy: 94.42%
[36,400] BalancedAccuracy: 94.15%
[36,600] BalancedAccuracy: 94.18%
[36,800] BalancedAccuracy: 94.21%
[37,000] BalancedAccuracy: 94.24%
[37,200] BalancedAccuracy: 94.27%
[37,400] BalancedAccuracy: 94.31%
[37,600] BalancedAccuracy: 94.33%
[37,800] BalancedAccuracy: 94.37%
[38,000] BalancedAccuracy: 94.39%
[38,200] BalancedAccuracy: 94.43%
[38,400] BalancedAccuracy: 94.45%
[38,600] BalancedAccuracy: 94.48%
[38,800] BalancedAccuracy: 94.51%
[39,000] BalancedAccuracy: 94.54%
[39,200] BalancedAccuracy: 94.13%
[39,400] BalancedAccuracy: 93.85%
[39,600] BalancedAccuracy: 93.88%
[39,800] BalancedAccuracy: 93.91%
[40,000] BalancedAccuracy: 93.94%
[40,200] BalancedAccuracy: 93.97%
[40,400] BalancedAccuracy: 94.00%
[40,600] BalancedAccuracy: 94.03%
[40,800] BalancedAccuracy: 94.06%
[41,000] BalancedAccuracy: 94.09%
[41,200] BalancedAccuracy: 94.12%
[41,400] BalancedAccuracy: 94.15%
[41,600] BalancedAccuracy: 94.18%
[41,800] BalancedAccuracy: 94.21%
[42,000] BalancedAccuracy: 94.23%
[42,200] BalancedAccuracy: 93.82%
[42,400] BalancedAccuracy: 93.62%
[42,600] BalancedAccuracy: 93.65%
[42,800] BalancedAccuracy: 93.68%
[43,000] BalancedAccuracy: 93.71%
[43,200] BalancedAccuracy: 93.74%
[43,400] BalancedAccuracy: 93.77%
[43,600] BalancedAccuracy: 93.79%
[43,800] BalancedAccuracy: 93.82%
[44,000] BalancedAccuracy: 93.85%
[44,200] BalancedAccuracy: 93.88%
[44,400] BalancedAccuracy: 93.91%
[44,600] BalancedAccuracy: 93.94%
[44,800] BalancedAccuracy: 93.96%
[45,000] BalancedAccuracy: 93.99%
[45,200] BalancedAccuracy: 93.62%
[45,400] BalancedAccuracy: 93.42%
[45,600] BalancedAccuracy: 93.45%
[45,800] BalancedAccuracy: 93.48%
[46,000] BalancedAccuracy: 93.51%
[46,200] BalancedAccuracy: 93.53%
[46,400] BalancedAccuracy: 93.56%
[46,600] BalancedAccuracy: 93.59%
[46,800] BalancedAccuracy: 93.62%
[47,000] BalancedAccuracy: 93.64%
[47,200] BalancedAccuracy: 93.67%
[47,400] BalancedAccuracy: 93.70%
[47,600] BalancedAccuracy: 93.72%
[47,800] BalancedAccuracy: 93.75%
[48,000] BalancedAccuracy: 93.78%
[48,200] BalancedAccuracy: 93.51%
[48,400] BalancedAccuracy: 93.31%
[48,600] BalancedAccuracy: 93.34%
[48,800] BalancedAccuracy: 93.37%
[49,000] BalancedAccuracy: 93.39%
[49,200] BalancedAccuracy: 93.42%
[49,400] BalancedAccuracy: 93.45%
[49,600] BalancedAccuracy: 93.47%
[49,800] BalancedAccuracy: 93.50%
[50,000] BalancedAccuracy: 93.53%
[50,200] BalancedAccuracy: 93.55%
[50,400] BalancedAccuracy: 93.58%
[50,600] BalancedAccuracy: 93.60%
[50,800] BalancedAccuracy: 93.63%
[51,000] BalancedAccuracy: 93.65%
[51,200] BalancedAccuracy: 93.34%
[51,400] BalancedAccuracy: 93.18%
[51,600] BalancedAccuracy: 93.21%
[51,800] BalancedAccuracy: 93.24%
[52,000] BalancedAccuracy: 93.26%
[52,200] BalancedAccuracy: 93.29%
[52,400] BalancedAccuracy: 93.31%
[52,600] BalancedAccuracy: 93.34%
[52,800] BalancedAccuracy: 93.36%
[53,000] BalancedAccuracy: 93.39%
[53,200] BalancedAccuracy: 93.41%
[53,400] BalancedAccuracy: 93.44%
[53,600] BalancedAccuracy: 93.46%
[53,800] BalancedAccuracy: 93.48%
[54,000] BalancedAccuracy: 93.51%
[54,200] BalancedAccuracy: 93.20%
[54,400] BalancedAccuracy: 93.02%
[54,600] BalancedAccuracy: 93.05%
[54,800] BalancedAccuracy: 93.07%
[55,000] BalancedAccuracy: 93.09%
[55,200] BalancedAccuracy: 93.12%
[55,400] BalancedAccuracy: 93.15%
[55,600] BalancedAccuracy: 93.17%
[55,800] BalancedAccuracy: 93.19%
[56,000] BalancedAccuracy: 93.22%
[56,200] BalancedAccuracy: 93.24%
[56,400] BalancedAccuracy: 93.27%
[56,600] BalancedAccuracy: 93.29%
[56,800] BalancedAccuracy: 93.31%
[57,000] BalancedAccuracy: 93.34%
[57,200] BalancedAccuracy: 93.05%
[57,400] BalancedAccuracy: 92.90%
[57,600] BalancedAccuracy: 92.93%
[57,800] BalancedAccuracy: 92.95%
[58,000] BalancedAccuracy: 92.98%
[58,200] BalancedAccuracy: 93.00%
[58,400] BalancedAccuracy: 93.03%
[58,600] BalancedAccuracy: 93.05%
[58,800] BalancedAccuracy: 93.07%
[59,000] BalancedAccuracy: 93.10%
[59,200] BalancedAccuracy: 93.12%
[59,400] BalancedAccuracy: 93.14%
[59,600] BalancedAccuracy: 93.17%
[59,800] BalancedAccuracy: 93.19%
[60,000] BalancedAccuracy: 93.21%
[60,200] BalancedAccuracy: 92.98%
[60,400] BalancedAccuracy: 92.83%
[60,600] BalancedAccuracy: 92.85%
[60,800] BalancedAccuracy: 92.88%
[61,000] BalancedAccuracy: 92.90%
[61,200] BalancedAccuracy: 92.92%
[61,400] BalancedAccuracy: 92.94%
[61,600] BalancedAccuracy: 92.97%
[61,800] BalancedAccuracy: 92.99%
[62,000] BalancedAccuracy: 93.01%
[62,200] BalancedAccuracy: 93.04%
[62,400] BalancedAccuracy: 93.06%
[62,600] BalancedAccuracy: 93.08%
[62,800] BalancedAccuracy: 93.10%
[63,000] BalancedAccuracy: 93.13%
[63,200] BalancedAccuracy: 92.88%
[63,400] BalancedAccuracy: 92.70%
[63,600] BalancedAccuracy: 92.73%
[63,800] BalancedAccuracy: 92.75%
[64,000] BalancedAccuracy: 92.77%
[64,200] BalancedAccuracy: 92.80%
[64,400] BalancedAccuracy: 92.82%
[64,600] BalancedAccuracy: 92.84%
[64,800] BalancedAccuracy: 92.86%
[65,000] BalancedAccuracy: 92.89%
[65,200] BalancedAccuracy: 92.91%
[65,400] BalancedAccuracy: 92.93%
[65,600] BalancedAccuracy: 92.95%
[65,800] BalancedAccuracy: 92.97%
[66,000] BalancedAccuracy: 92.99%
[66,200] BalancedAccuracy: 92.73%
[66,400] BalancedAccuracy: 92.60%
[66,600] BalancedAccuracy: 92.62%
[66,800] BalancedAccuracy: 92.65%
[67,000] BalancedAccuracy: 92.67%
[67,200] BalancedAccuracy: 92.69%
[67,400] BalancedAccuracy: 92.71%
[67,600] BalancedAccuracy: 92.73%
[67,800] BalancedAccuracy: 92.75%
[68,000] BalancedAccuracy: 92.78%
[68,200] BalancedAccuracy: 92.80%
[68,400] BalancedAccuracy: 92.82%
[68,600] BalancedAccuracy: 92.84%
[68,800] BalancedAccuracy: 92.86%
[69,000] BalancedAccuracy: 92.88%
[69,200] BalancedAccuracy: 92.67%
[69,400] BalancedAccuracy: 92.54%
[69,600] BalancedAccuracy: 92.56%
[69,800] BalancedAccuracy: 92.58%
[70,000] BalancedAccuracy: 92.60%
[70,200] BalancedAccuracy: 92.62%
[70,400] BalancedAccuracy: 92.65%
[70,600] BalancedAccuracy: 92.67%
[70,800] BalancedAccuracy: 92.69%
[71,000] BalancedAccuracy: 92.71%
[71,200] BalancedAccuracy: 92.73%
[71,400] BalancedAccuracy: 92.75%
[71,600] BalancedAccuracy: 92.77%
[71,800] BalancedAccuracy: 92.79%
[72,000] BalancedAccuracy: 92.81%
[72,200] BalancedAccuracy: 92.60%
[72,400] BalancedAccuracy: 92.48%
[72,600] BalancedAccuracy: 92.50%
[72,800] BalancedAccuracy: 92.52%
[73,000] BalancedAccuracy: 92.54%
[73,200] BalancedAccuracy: 92.56%
[73,400] BalancedAccuracy: 92.58%
[73,600] BalancedAccuracy: 92.60%
[73,800] BalancedAccuracy: 92.62%
[74,000] BalancedAccuracy: 92.64%
[74,200] BalancedAccuracy: 92.66%
[74,400] BalancedAccuracy: 92.68%
[74,600] BalancedAccuracy: 92.70%
[74,800] BalancedAccuracy: 92.72%
[75,000] BalancedAccuracy: 92.74%
[75,200] BalancedAccuracy: 92.50%
[75,400] BalancedAccuracy: 92.39%
[75,600] BalancedAccuracy: 92.41%
[75,800] BalancedAccuracy: 92.43%
[76,000] BalancedAccuracy: 92.45%
[76,200] BalancedAccuracy: 92.47%
[76,400] BalancedAccuracy: 92.49%
[76,600] BalancedAccuracy: 92.51%
[76,800] BalancedAccuracy: 92.53%
[77,000] BalancedAccuracy: 92.55%
[77,200] BalancedAccuracy: 92.57%
[77,400] BalancedAccuracy: 92.59%
[77,600] BalancedAccuracy: 92.61%
[77,800] BalancedAccuracy: 92.63%
[78,000] BalancedAccuracy: 92.65%
[78,200] BalancedAccuracy: 92.43%
[78,400] BalancedAccuracy: 92.33%
[78,600] BalancedAccuracy: 92.35%
[78,800] BalancedAccuracy: 92.37%
[79,000] BalancedAccuracy: 92.39%
[79,200] BalancedAccuracy: 92.40%
[79,400] BalancedAccuracy: 92.42%
[79,600] BalancedAccuracy: 92.44%
[79,800] BalancedAccuracy: 92.46%
[80,000] BalancedAccuracy: 92.48%
[80,200] BalancedAccuracy: 92.50%
[80,400] BalancedAccuracy: 92.52%
[80,600] BalancedAccuracy: 92.54%
[80,800] BalancedAccuracy: 92.55%
[81,000] BalancedAccuracy: 92.57%
[81,200] BalancedAccuracy: 92.39%
[81,400] BalancedAccuracy: 92.29%
[81,600] BalancedAccuracy: 92.30%
[81,800] BalancedAccuracy: 92.32%
[82,000] BalancedAccuracy: 92.34%
[82,200] BalancedAccuracy: 92.36%
[82,400] BalancedAccuracy: 92.38%
[82,600] BalancedAccuracy: 92.40%
[82,800] BalancedAccuracy: 92.42%
[83,000] BalancedAccuracy: 92.43%
[83,200] BalancedAccuracy: 92.45%
[83,400] BalancedAccuracy: 92.47%
[83,600] BalancedAccuracy: 92.49%
[83,800] BalancedAccuracy: 92.51%
[84,000] BalancedAccuracy: 92.53%
[84,200] BalancedAccuracy: 92.34%
[84,400] BalancedAccuracy: 92.23%
[84,600] BalancedAccuracy: 92.25%
[84,800] BalancedAccuracy: 92.26%
[85,000] BalancedAccuracy: 92.28%
[85,200] BalancedAccuracy: 92.30%
[85,400] BalancedAccuracy: 92.32%
[85,600] BalancedAccuracy: 92.34%
[85,800] BalancedAccuracy: 92.35%
[86,000] BalancedAccuracy: 92.37%
[86,200] BalancedAccuracy: 92.39%
[86,400] BalancedAccuracy: 92.41%
[86,600] BalancedAccuracy: 92.42%
[86,800] BalancedAccuracy: 92.44%
[87,000] BalancedAccuracy: 92.46%
[87,200] BalancedAccuracy: 92.29%
[87,400] BalancedAccuracy: 92.18%
[87,600] BalancedAccuracy: 92.19%
[87,800] BalancedAccuracy: 92.21%
[88,000] BalancedAccuracy: 92.23%
[88,200] BalancedAccuracy: 92.24%
[88,400] BalancedAccuracy: 92.26%
[88,600] BalancedAccuracy: 92.28%
[88,800] BalancedAccuracy: 92.30%
[89,000] BalancedAccuracy: 92.31%
[89,200] BalancedAccuracy: 92.33%
[89,400] BalancedAccuracy: 92.35%
[89,600] BalancedAccuracy: 92.37%
[89,800] BalancedAccuracy: 92.38%
[90,000] BalancedAccuracy: 92.40%
[90,200] BalancedAccuracy: 92.22%
[90,400] BalancedAccuracy: 92.08%
[90,600] BalancedAccuracy: 92.10%
[90,800] BalancedAccuracy: 92.12%
[91,000] BalancedAccuracy: 92.14%
[91,200] BalancedAccuracy: 92.15%
[91,400] BalancedAccuracy: 92.17%
[91,600] BalancedAccuracy: 92.19%
[91,800] BalancedAccuracy: 92.20%
[92,000] BalancedAccuracy: 92.22%
[92,200] BalancedAccuracy: 92.24%
[92,400] BalancedAccuracy: 92.25%
[92,600] BalancedAccuracy: 92.27%
[92,800] BalancedAccuracy: 92.29%
[93,000] BalancedAccuracy: 92.30%
[93,200] BalancedAccuracy: 92.13%
[93,400] BalancedAccuracy: 92.04%
[93,600] BalancedAccuracy: 92.06%
[93,800] BalancedAccuracy: 92.07%
[94,000] BalancedAccuracy: 92.09%
[94,200] BalancedAccuracy: 92.11%
[94,400] BalancedAccuracy: 92.12%
[94,600] BalancedAccuracy: 92.14%
[94,800] BalancedAccuracy: 92.16%
[95,000] BalancedAccuracy: 92.17%
[95,200] BalancedAccuracy: 92.19%
[95,400] BalancedAccuracy: 92.21%
[95,600] BalancedAccuracy: 92.22%
[95,800] BalancedAccuracy: 92.24%
[96,000] BalancedAccuracy: 92.25%
[96,200] BalancedAccuracy: 92.07%
[96,400] BalancedAccuracy: 92.00%
[96,600] BalancedAccuracy: 92.02%
[96,800] BalancedAccuracy: 92.03%
[97,000] BalancedAccuracy: 92.05%
[97,200] BalancedAccuracy: 92.07%
[97,400] BalancedAccuracy: 92.08%
[97,600] BalancedAccuracy: 92.10%
[97,800] BalancedAccuracy: 92.11%
[98,000] BalancedAccuracy: 92.13%
[98,200] BalancedAccuracy: 92.15%
[98,400] BalancedAccuracy: 92.16%
[98,600] BalancedAccuracy: 92.18%
[98,800] BalancedAccuracy: 92.19%
[99,000] BalancedAccuracy: 92.21%
[99,200] BalancedAccuracy: 92.06%
[99,400] BalancedAccuracy: 91.98%
[99,600] BalancedAccuracy: 91.99%
[99,800] BalancedAccuracy: 92.01%
[100,000] BalancedAccuracy: 92.02%
[100,200] BalancedAccuracy: 92.04%
[100,400] BalancedAccuracy: 92.06%
[100,600] BalancedAccuracy: 92.07%
[100,800] BalancedAccuracy: 92.09%
[101,000] BalancedAccuracy: 92.10%
[101,200] BalancedAccuracy: 92.12%
[101,400] BalancedAccuracy: 92.13%
[101,600] BalancedAccuracy: 92.15%
[101,800] BalancedAccuracy: 92.17%
[102,000] BalancedAccuracy: 92.18%
[102,200] BalancedAccuracy: 92.06%
[102,400] BalancedAccuracy: 91.97%
[102,600] BalancedAccuracy: 91.99%
[102,800] BalancedAccuracy: 92.01%
[103,000] BalancedAccuracy: 92.02%
[103,200] BalancedAccuracy: 92.04%
[103,400] BalancedAccuracy: 92.05%
[103,600] BalancedAccuracy: 92.07%
[103,800] BalancedAccuracy: 92.08%
[104,000] BalancedAccuracy: 92.10%
[104,200] BalancedAccuracy: 92.11%
[104,400] BalancedAccuracy: 92.13%
[104,600] BalancedAccuracy: 92.14%
[104,800] BalancedAccuracy: 92.16%
[105,000] BalancedAccuracy: 92.17%
[105,200] BalancedAccuracy: 92.05%
[105,400] BalancedAccuracy: 91.97%
[105,600] BalancedAccuracy: 91.98%
[105,800] BalancedAccuracy: 92.00%
[106,000] BalancedAccuracy: 92.01%
[106,200] BalancedAccuracy: 92.03%
[106,400] BalancedAccuracy: 92.04%
[106,600] BalancedAccuracy: 92.06%
[106,800] BalancedAccuracy: 92.07%
[107,000] BalancedAccuracy: 92.09%
[107,200] BalancedAccuracy: 92.10%
[107,400] BalancedAccuracy: 92.12%
[107,600] BalancedAccuracy: 92.13%
[107,800] BalancedAccuracy: 92.15%
[108,000] BalancedAccuracy: 92.16%
[108,200] BalancedAccuracy: 92.05%
[108,400] BalancedAccuracy: 91.98%
[108,600] BalancedAccuracy: 91.99%
[108,800] BalancedAccuracy: 92.01%
[109,000] BalancedAccuracy: 92.02%
[109,200] BalancedAccuracy: 92.04%
[109,400] BalancedAccuracy: 92.05%
[109,600] BalancedAccuracy: 92.07%
[109,800] BalancedAccuracy: 92.08%
[110,000] BalancedAccuracy: 92.10%
[110,200] BalancedAccuracy: 92.11%
[110,400] BalancedAccuracy: 92.12%
[110,600] BalancedAccuracy: 92.14%
[110,800] BalancedAccuracy: 92.15%
[111,000] BalancedAccuracy: 92.17%
[111,200] BalancedAccuracy: 92.04%
[111,400] BalancedAccuracy: 91.95%
[111,600] BalancedAccuracy: 91.96%
[111,800] BalancedAccuracy: 91.98%
[112,000] BalancedAccuracy: 91.99%
[112,200] BalancedAccuracy: 92.01%
[112,400] BalancedAccuracy: 92.02%
[112,600] BalancedAccuracy: 92.04%
[112,800] BalancedAccuracy: 92.05%
[113,000] BalancedAccuracy: 92.06%
[113,200] BalancedAccuracy: 92.08%
[113,400] BalancedAccuracy: 92.09%
[113,600] BalancedAccuracy: 92.10%
[113,800] BalancedAccuracy: 92.12%
[114,000] BalancedAccuracy: 92.13%
[114,200] BalancedAccuracy: 92.00%
[114,400] BalancedAccuracy: 91.93%
[114,600] BalancedAccuracy: 91.94%
[114,800] BalancedAccuracy: 91.96%
[115,000] BalancedAccuracy: 91.97%
[115,200] BalancedAccuracy: 91.99%
[115,400] BalancedAccuracy: 92.00%
[115,600] BalancedAccuracy: 92.02%
[115,800] BalancedAccuracy: 92.03%
[116,000] BalancedAccuracy: 92.04%
[116,200] BalancedAccuracy: 92.06%
[116,400] BalancedAccuracy: 92.07%
[116,600] BalancedAccuracy: 92.08%
[116,800] BalancedAccuracy: 92.10%
[117,000] BalancedAccuracy: 92.11%
[117,200] BalancedAccuracy: 91.98%
[117,400] BalancedAccuracy: 91.91%
[117,600] BalancedAccuracy: 91.92%
[117,800] BalancedAccuracy: 91.93%
[118,000] BalancedAccuracy: 91.95%
[118,200] BalancedAccuracy: 91.96%
[118,400] BalancedAccuracy: 91.97%
[118,600] BalancedAccuracy: 91.99%
[118,800] BalancedAccuracy: 92.00%
[119,000] BalancedAccuracy: 92.02%
[119,200] BalancedAccuracy: 92.03%
[119,400] BalancedAccuracy: 92.04%
[119,600] BalancedAccuracy: 92.06%
[119,800] BalancedAccuracy: 92.07%
[120,000] BalancedAccuracy: 92.08%
[120,200] BalancedAccuracy: 91.95%
[120,400] BalancedAccuracy: 91.88%
[120,600] BalancedAccuracy: 91.89%
[120,800] BalancedAccuracy: 91.91%
[121,000] BalancedAccuracy: 91.92%
[121,200] BalancedAccuracy: 91.93%
[121,400] BalancedAccuracy: 91.95%
[121,600] BalancedAccuracy: 91.96%
[121,800] BalancedAccuracy: 91.97%
[122,000] BalancedAccuracy: 91.99%
[122,200] BalancedAccuracy: 92.00%
[122,400] BalancedAccuracy: 92.01%
[122,600] BalancedAccuracy: 92.03%
[122,800] BalancedAccuracy: 92.04%
[123,000] BalancedAccuracy: 92.05%
[123,200] BalancedAccuracy: 91.95%
[123,400] BalancedAccuracy: 91.88%
[123,600] BalancedAccuracy: 91.89%
[123,800] BalancedAccuracy: 91.90%
[124,000] BalancedAccuracy: 91.92%
[124,200] BalancedAccuracy: 91.93%
[124,400] BalancedAccuracy: 91.94%
[124,600] BalancedAccuracy: 91.95%
[124,800] BalancedAccuracy: 91.97%
[125,000] BalancedAccuracy: 91.98%
[125,200] BalancedAccuracy: 91.99%
[125,400] BalancedAccuracy: 92.01%
[125,600] BalancedAccuracy: 92.02%
[125,800] BalancedAccuracy: 92.03%
[126,000] BalancedAccuracy: 92.04%
[126,200] BalancedAccuracy: 91.91%
[126,400] BalancedAccuracy: 91.85%
[126,600] BalancedAccuracy: 91.87%
[126,800] BalancedAccuracy: 91.88%
[127,000] BalancedAccuracy: 91.89%
[127,200] BalancedAccuracy: 91.90%
[127,400] BalancedAccuracy: 91.92%
[127,600] BalancedAccuracy: 91.93%
[127,800] BalancedAccuracy: 91.94%
[128,000] BalancedAccuracy: 91.95%
[128,200] BalancedAccuracy: 91.97%
[128,400] BalancedAccuracy: 91.98%
[128,600] BalancedAccuracy: 91.99%
[128,800] BalancedAccuracy: 92.00%
[129,000] BalancedAccuracy: 92.02%
[129,200] BalancedAccuracy: 91.89%
[129,400] BalancedAccuracy: 91.81%
[129,600] BalancedAccuracy: 91.83%
[129,800] BalancedAccuracy: 91.84%
[130,000] BalancedAccuracy: 91.85%
[130,200] BalancedAccuracy: 91.86%
[130,400] BalancedAccuracy: 91.88%
[130,600] BalancedAccuracy: 91.89%
[130,800] BalancedAccuracy: 91.90%
[131,000] BalancedAccuracy: 91.91%
[131,200] BalancedAccuracy: 91.93%
[131,400] BalancedAccuracy: 91.94%
[131,600] BalancedAccuracy: 91.95%
[131,800] BalancedAccuracy: 91.96%
[132,000] BalancedAccuracy: 91.98%
[132,200] BalancedAccuracy: 91.87%
[132,400] BalancedAccuracy: 91.79%
[132,600] BalancedAccuracy: 91.80%
[132,800] BalancedAccuracy: 91.81%
[133,000] BalancedAccuracy: 91.82%
[133,200] BalancedAccuracy: 91.84%
[133,400] BalancedAccuracy: 91.85%
