[22,200] BalancedAccuracy: 94.36%
[22,400] BalancedAccuracy: 94.40%
[22,600] BalancedAccuracy: 94.45%
[22,800] BalancedAccuracy: 94.50%
[23,000] BalancedAccuracy: 94.55%
[23,200] BalancedAccuracy: 94.60%
[23,400] BalancedAccuracy: 94.64%
[23,600] BalancedAccuracy: 94.69%
[23,800] BalancedAccuracy: 94.73%
[24,000] BalancedAccuracy: 94.78%
[24,200] BalancedAccuracy: 94.45%
[24,400] BalancedAccuracy: 94.12%
[24,600] BalancedAccuracy: 94.16%
[24,800] BalancedAccuracy: 94.20%
[25,000] BalancedAccuracy: 94.25%
[25,200] BalancedAccuracy: 94.29%
[25,400] BalancedAccuracy: 94.34%
[25,600] BalancedAccuracy: 94.38%
[25,800] BalancedAccuracy: 94.42%
[26,000] BalancedAccuracy: 94.47%
[26,200] BalancedAccuracy: 94.50%
[26,400] BalancedAccuracy: 94.55%
[26,600] BalancedAccuracy: 94.59%
[26,800] BalancedAccuracy: 94.63%
[27,000] BalancedAccuracy: 94.67%
[27,200] BalancedAccuracy: 94.31%
[27,400] BalancedAccuracy: 94.07%
[27,600] BalancedAccuracy: 94.06%
[27,800] BalancedAccuracy: 94.10%
[28,000] BalancedAccuracy: 94.14%
[28,200] BalancedAccuracy: 94.18%
[28,400] BalancedAccuracy: 94.22%
[28,600] BalancedAccuracy: 94.26%
[28,800] BalancedAccuracy: 94.30%
[29,000] BalancedAccuracy: 94.34%
[29,200] BalancedAccuracy: 94.38%
[29,400] BalancedAccuracy: 94.41%
[29,600] BalancedAccuracy: 94.46%
[29,800] BalancedAccuracy: 94.50%
[30,000] BalancedAccuracy: 94.53%
[30,200] BalancedAccuracy: 94.12%
[30,400] BalancedAccuracy: 93.81%
[30,600] BalancedAccuracy: 93.86%
[30,800] BalancedAccuracy: 93.90%
[31,000] BalancedAccuracy: 93.93%
[31,200] BalancedAccuracy: 93.98%
[31,400] BalancedAccuracy: 94.01%
[31,600] BalancedAccuracy: 94.05%
[31,800] BalancedAccuracy: 94.09%
[32,000] BalancedAccuracy: 94.13%
[32,200] BalancedAccuracy: 94.16%
[32,400] BalancedAccuracy: 94.20%
[32,600] BalancedAccuracy: 94.23%
[32,800] BalancedAccuracy: 94.27%
[33,000] BalancedAccuracy: 94.30%
[33,200] BalancedAccuracy: 93.96%
[33,400] BalancedAccuracy: 93.69%
[33,600] BalancedAccuracy: 93.72%
[33,800] BalancedAccuracy: 93.76%
[34,000] BalancedAccuracy: 93.79%
[34,200] BalancedAccuracy: 93.83%
[34,400] BalancedAccuracy: 93.86%
[34,600] BalancedAccuracy: 93.90%
[34,800] BalancedAccuracy: 93.93%
[35,000] BalancedAccuracy: 93.97%
[35,200] BalancedAccuracy: 94.00%
[35,400] BalancedAccuracy: 94.04%
[35,600] BalancedAccuracy: 94.07%
[35,800] BalancedAccuracy: 94.10%
[36,000] BalancedAccuracy: 94.14%
[36,200] BalancedAccuracy: 93.78%
[36,400] BalancedAccuracy: 93.47%
[36,600] BalancedAccuracy: 93.50%
[36,800] BalancedAccuracy: 93.54%
[37,000] BalancedAccuracy: 93.57%
[37,200] BalancedAccuracy: 93.61%
[37,400] BalancedAccuracy: 93.64%
[37,600] BalancedAccuracy: 93.68%
[37,800] BalancedAccuracy: 93.71%
[38,000] BalancedAccuracy: 93.74%
[38,200] BalancedAccuracy: 93.78%
[38,400] BalancedAccuracy: 93.81%
[38,600] BalancedAccuracy: 93.84%
[38,800] BalancedAccuracy: 93.87%
[39,000] BalancedAccuracy: 93.91%
[39,200] BalancedAccuracy: 93.51%
[39,400] BalancedAccuracy: 93.19%
[39,600] BalancedAccuracy: 93.14%
[39,800] BalancedAccuracy: 93.17%
[40,000] BalancedAccuracy: 93.21%
[40,200] BalancedAccuracy: 93.24%
[40,400] BalancedAccuracy: 93.27%
[40,600] BalancedAccuracy: 93.31%
[40,800] BalancedAccuracy: 93.34%
[41,000] BalancedAccuracy: 93.37%
[41,200] BalancedAccuracy: 93.40%
[41,400] BalancedAccuracy: 93.44%
[41,600] BalancedAccuracy: 93.47%
[41,800] BalancedAccuracy: 93.50%
[42,000] BalancedAccuracy: 93.53%
[42,200] BalancedAccuracy: 93.13%
[42,400] BalancedAccuracy: 92.87%
[42,600] BalancedAccuracy: 92.90%
[42,800] BalancedAccuracy: 92.94%
[43,000] BalancedAccuracy: 92.97%
[43,200] BalancedAccuracy: 93.00%
[43,400] BalancedAccuracy: 93.03%
[43,600] BalancedAccuracy: 93.06%
[43,800] BalancedAccuracy: 93.09%
[44,000] BalancedAccuracy: 93.13%
[44,200] BalancedAccuracy: 93.16%
[44,400] BalancedAccuracy: 93.19%
[44,600] BalancedAccuracy: 93.22%
[44,800] BalancedAccuracy: 93.25%
[45,000] BalancedAccuracy: 93.28%
[45,200] BalancedAccuracy: 92.92%
[45,400] BalancedAccuracy: 92.71%
[45,600] BalancedAccuracy: 92.75%
[45,800] BalancedAccuracy: 92.78%
[46,000] BalancedAccuracy: 92.81%
[46,200] BalancedAccuracy: 92.84%
[46,400] BalancedAccuracy: 92.87%
[46,600] BalancedAccuracy: 92.90%
[46,800] BalancedAccuracy: 92.93%
[47,000] BalancedAccuracy: 92.96%
[47,200] BalancedAccuracy: 92.99%
[47,400] BalancedAccuracy: 93.02%
[47,600] BalancedAccuracy: 93.05%
[47,800] BalancedAccuracy: 93.08%
[48,000] BalancedAccuracy: 93.11%
[48,200] BalancedAccuracy: 92.84%
[48,400] BalancedAccuracy: 92.62%
[48,600] BalancedAccuracy: 92.66%
[48,800] BalancedAccuracy: 92.69%
[49,000] BalancedAccuracy: 92.71%
[49,200] BalancedAccuracy: 92.74%
[49,400] BalancedAccuracy: 92.77%
[49,600] BalancedAccuracy: 92.80%
[49,800] BalancedAccuracy: 92.83%
[50,000] BalancedAccuracy: 92.86%
[50,200] BalancedAccuracy: 92.89%
[50,400] BalancedAccuracy: 92.92%
[50,600] BalancedAccuracy: 92.94%
[50,800] BalancedAccuracy: 92.97%
[51,000] BalancedAccuracy: 93.00%
[51,200] BalancedAccuracy: 92.69%
[51,400] BalancedAccuracy: 92.44%
[51,600] BalancedAccuracy: 92.47%
[51,800] BalancedAccuracy: 92.50%
[52,000] BalancedAccuracy: 92.53%
[52,200] BalancedAccuracy: 92.56%
[52,400] BalancedAccuracy: 92.59%
[52,600] BalancedAccuracy: 92.62%
[52,800] BalancedAccuracy: 92.65%
[53,000] BalancedAccuracy: 92.67%
[53,200] BalancedAccuracy: 92.70%
[53,400] BalancedAccuracy: 92.73%
[53,600] BalancedAccuracy: 92.75%
[53,800] BalancedAccuracy: 92.78%
[54,000] BalancedAccuracy: 92.81%
[54,200] BalancedAccuracy: 92.50%
[54,400] BalancedAccuracy: 92.30%
[54,600] BalancedAccuracy: 92.33%
[54,800] BalancedAccuracy: 92.36%
[55,000] BalancedAccuracy: 92.39%
[55,200] BalancedAccuracy: 92.41%
[55,400] BalancedAccuracy: 92.44%
[55,600] BalancedAccuracy: 92.47%
[55,800] BalancedAccuracy: 92.50%
[56,000] BalancedAccuracy: 92.52%
[56,200] BalancedAccuracy: 92.55%
[56,400] BalancedAccuracy: 92.58%
[56,600] BalancedAccuracy: 92.60%
[56,800] BalancedAccuracy: 92.63%
[57,000] BalancedAccuracy: 92.65%
[57,200] BalancedAccuracy: 92.37%
[57,400] BalancedAccuracy: 92.21%
[57,600] BalancedAccuracy: 92.23%
[57,800] BalancedAccuracy: 92.26%
[58,000] BalancedAccuracy: 92.29%
[58,200] BalancedAccuracy: 92.31%
[58,400] BalancedAccuracy: 92.34%
[58,600] BalancedAccuracy: 92.37%
[58,800] BalancedAccuracy: 92.39%
[59,000] BalancedAccuracy: 92.42%
[59,200] BalancedAccuracy: 92.44%
[59,400] BalancedAccuracy: 92.47%
[59,600] BalancedAccuracy: 92.49%
[59,800] BalancedAccuracy: 92.52%
[60,000] BalancedAccuracy: 92.54%
[60,200] BalancedAccuracy: 92.32%
[60,400] BalancedAccuracy: 92.15%
[60,600] BalancedAccuracy: 92.16%
[60,800] BalancedAccuracy: 92.18%
[61,000] BalancedAccuracy: 92.21%
[61,200] BalancedAccuracy: 92.23%
[61,400] BalancedAccuracy: 92.26%
[61,600] BalancedAccuracy: 92.28%
[61,800] BalancedAccuracy: 92.31%
[62,000] BalancedAccuracy: 92.33%
[62,200] BalancedAccuracy: 92.36%
[62,400] BalancedAccuracy: 92.38%
[62,600] BalancedAccuracy: 92.41%
[62,800] BalancedAccuracy: 92.43%
[63,000] BalancedAccuracy: 92.46%
[63,200] BalancedAccuracy: 92.21%
[63,400] BalancedAccuracy: 92.06%
[63,600] BalancedAccuracy: 92.08%
[63,800] BalancedAccuracy: 92.11%
[64,000] BalancedAccuracy: 92.13%
[64,200] BalancedAccuracy: 92.16%
[64,400] BalancedAccuracy: 92.18%
[64,600] BalancedAccuracy: 92.21%
[64,800] BalancedAccuracy: 92.23%
[65,000] BalancedAccuracy: 92.26%
[65,200] BalancedAccuracy: 92.28%
[65,400] BalancedAccuracy: 92.30%
[65,600] BalancedAccuracy: 92.33%
[65,800] BalancedAccuracy: 92.35%
[66,000] BalancedAccuracy: 92.37%
[66,200] BalancedAccuracy: 92.11%
[66,400] BalancedAccuracy: 91.95%
[66,600] BalancedAccuracy: 91.98%
[66,800] BalancedAccuracy: 92.00%
[67,000] BalancedAccuracy: 92.03%
[67,200] BalancedAccuracy: 92.05%
[67,400] BalancedAccuracy: 92.07%
[67,600] BalancedAccuracy: 92.10%
[67,800] BalancedAccuracy: 92.12%
[68,000] BalancedAccuracy: 92.14%
[68,200] BalancedAccuracy: 92.17%
[68,400] BalancedAccuracy: 92.19%
[68,600] BalancedAccuracy: 92.21%
[68,800] BalancedAccuracy: 92.24%
[69,000] BalancedAccuracy: 92.26%
[69,200] BalancedAccuracy: 92.05%
[69,400] BalancedAccuracy: 91.89%
[69,600] BalancedAccuracy: 91.90%
[69,800] BalancedAccuracy: 91.92%
[70,000] BalancedAccuracy: 91.95%
[70,200] BalancedAccuracy: 91.97%
[70,400] BalancedAccuracy: 91.99%
[70,600] BalancedAccuracy: 92.02%
[70,800] BalancedAccuracy: 92.04%
[71,000] BalancedAccuracy: 92.06%
[71,200] BalancedAccuracy: 92.08%
[71,400] BalancedAccuracy: 92.10%
[71,600] BalancedAccuracy: 92.13%
[71,800] BalancedAccuracy: 92.15%
[72,000] BalancedAccuracy: 92.17%
[72,200] BalancedAccuracy: 91.97%
[72,400] BalancedAccuracy: 91.84%
[72,600] BalancedAccuracy: 91.86%
[72,800] BalancedAccuracy: 91.88%
[73,000] BalancedAccuracy: 91.90%
[73,200] BalancedAccuracy: 91.93%
[73,400] BalancedAccuracy: 91.95%
[73,600] BalancedAccuracy: 91.97%
[73,800] BalancedAccuracy: 91.99%
[74,000] BalancedAccuracy: 92.01%
[74,200] BalancedAccuracy: 92.03%
[74,400] BalancedAccuracy: 92.05%
[74,600] BalancedAccuracy: 92.08%
[74,800] BalancedAccuracy: 92.10%
[75,000] BalancedAccuracy: 92.12%
[75,200] BalancedAccuracy: 91.89%
[75,400] BalancedAccuracy: 91.76%
[75,600] BalancedAccuracy: 91.78%
[75,800] BalancedAccuracy: 91.81%
[76,000] BalancedAccuracy: 91.83%
[76,200] BalancedAccuracy: 91.85%
[76,400] BalancedAccuracy: 91.87%
[76,600] BalancedAccuracy: 91.89%
[76,800] BalancedAccuracy: 91.91%
[77,000] BalancedAccuracy: 91.93%
[77,200] BalancedAccuracy: 91.96%
[77,400] BalancedAccuracy: 91.98%
[77,600] BalancedAccuracy: 92.00%
[77,800] BalancedAccuracy: 92.02%
[78,000] BalancedAccuracy: 92.04%
[78,200] BalancedAccuracy: 91.82%
[78,400] BalancedAccuracy: 91.66%
[78,600] BalancedAccuracy: 91.68%
[78,800] BalancedAccuracy: 91.70%
[79,000] BalancedAccuracy: 91.72%
[79,200] BalancedAccuracy: 91.74%
[79,400] BalancedAccuracy: 91.76%
[79,600] BalancedAccuracy: 91.79%
[79,800] BalancedAccuracy: 91.81%
[80,000] BalancedAccuracy: 91.83%
[80,200] BalancedAccuracy: 91.85%
[80,400] BalancedAccuracy: 91.87%
[80,600] BalancedAccuracy: 91.89%
[80,800] BalancedAccuracy: 91.91%
[81,000] BalancedAccuracy: 91.93%
[81,200] BalancedAccuracy: 91.74%
[81,400] BalancedAccuracy: 91.60%
[81,600] BalancedAccuracy: 91.58%
[81,800] BalancedAccuracy: 91.60%
[82,000] BalancedAccuracy: 91.63%
[82,200] BalancedAccuracy: 91.65%
[82,400] BalancedAccuracy: 91.67%
[82,600] BalancedAccuracy: 91.69%
[82,800] BalancedAccuracy: 91.71%
[83,000] BalancedAccuracy: 91.73%
[83,200] BalancedAccuracy: 91.75%
[83,400] BalancedAccuracy: 91.77%
[83,600] BalancedAccuracy: 91.79%
[83,800] BalancedAccuracy: 91.81%
[84,000] BalancedAccuracy: 91.83%
[84,200] BalancedAccuracy: 91.64%
[84,400] BalancedAccuracy: 91.53%
[84,600] BalancedAccuracy: 91.55%
[84,800] BalancedAccuracy: 91.57%
[85,000] BalancedAccuracy: 91.59%
[85,200] BalancedAccuracy: 91.61%
[85,400] BalancedAccuracy: 91.63%
[85,600] BalancedAccuracy: 91.65%
[85,800] BalancedAccuracy: 91.67%
[86,000] BalancedAccuracy: 91.68%
[86,200] BalancedAccuracy: 91.70%
[86,400] BalancedAccuracy: 91.72%
[86,600] BalancedAccuracy: 91.74%
[86,800] BalancedAccuracy: 91.76%
[87,000] BalancedAccuracy: 91.78%
[87,200] BalancedAccuracy: 91.61%
[87,400] BalancedAccuracy: 91.52%
[87,600] BalancedAccuracy: 91.54%
[87,800] BalancedAccuracy: 91.55%
[88,000] BalancedAccuracy: 91.57%
[88,200] BalancedAccuracy: 91.59%
[88,400] BalancedAccuracy: 91.61%
[88,600] BalancedAccuracy: 91.63%
[88,800] BalancedAccuracy: 91.65%
[89,000] BalancedAccuracy: 91.67%
[89,200] BalancedAccuracy: 91.69%
[89,400] BalancedAccuracy: 91.71%
[89,600] BalancedAccuracy: 91.72%
[89,800] BalancedAccuracy: 91.74%
[90,000] BalancedAccuracy: 91.76%
[90,200] BalancedAccuracy: 91.58%
[90,400] BalancedAccuracy: 91.46%
[90,600] BalancedAccuracy: 91.48%
[90,800] BalancedAccuracy: 91.50%
[91,000] BalancedAccuracy: 91.52%
[91,200] BalancedAccuracy: 91.53%
[91,400] BalancedAccuracy: 91.55%
[91,600] BalancedAccuracy: 91.57%
[91,800] BalancedAccuracy: 91.59%
[92,000] BalancedAccuracy: 91.61%
[92,200] BalancedAccuracy: 91.63%
[92,400] BalancedAccuracy: 91.64%
[92,600] BalancedAccuracy: 91.66%
[92,800] BalancedAccuracy: 91.68%
[93,000] BalancedAccuracy: 91.70%
[93,200] BalancedAccuracy: 91.53%
[93,400] BalancedAccuracy: 91.44%
[93,600] BalancedAccuracy: 91.46%
[93,800] BalancedAccuracy: 91.47%
[94,000] BalancedAccuracy: 91.49%
[94,200] BalancedAccuracy: 91.51%
[94,400] BalancedAccuracy: 91.53%
[94,600] BalancedAccuracy: 91.55%
[94,800] BalancedAccuracy: 91.56%
[95,000] BalancedAccuracy: 91.58%
[95,200] BalancedAccuracy: 91.60%
[95,400] BalancedAccuracy: 91.62%
[95,600] BalancedAccuracy: 91.63%
[95,800] BalancedAccuracy: 91.65%
[96,000] BalancedAccuracy: 91.67%
[96,200] BalancedAccuracy: 91.50%
[96,400] BalancedAccuracy: 91.40%
[96,600] BalancedAccuracy: 91.42%
[96,800] BalancedAccuracy: 91.44%
[97,000] BalancedAccuracy: 91.46%
[97,200] BalancedAccuracy: 91.47%
[97,400] BalancedAccuracy: 91.49%
[97,600] BalancedAccuracy: 91.51%
[97,800] BalancedAccuracy: 91.53%
[98,000] BalancedAccuracy: 91.54%
[98,200] BalancedAccuracy: 91.56%
[98,400] BalancedAccuracy: 91.58%
[98,600] BalancedAccuracy: 91.60%
[98,800] BalancedAccuracy: 91.61%
[99,000] BalancedAccuracy: 91.63%
[99,200] BalancedAccuracy: 91.48%
[99,400] BalancedAccuracy: 91.39%
[99,600] BalancedAccuracy: 91.41%
[99,800] BalancedAccuracy: 91.42%
[100,000] BalancedAccuracy: 91.44%
[100,200] BalancedAccuracy: 91.46%
[100,400] BalancedAccuracy: 91.47%
[100,600] BalancedAccuracy: 91.49%
[100,800] BalancedAccuracy: 91.51%
[101,000] BalancedAccuracy: 91.53%
[101,200] BalancedAccuracy: 91.54%
[101,400] BalancedAccuracy: 91.56%
[101,600] BalancedAccuracy: 91.58%
[101,800] BalancedAccuracy: 91.59%
[102,000] BalancedAccuracy: 91.61%
[102,200] BalancedAccuracy: 91.48%
[102,400] BalancedAccuracy: 91.40%
[102,600] BalancedAccuracy: 91.41%
[102,800] BalancedAccuracy: 91.43%
[103,000] BalancedAccuracy: 91.45%
[103,200] BalancedAccuracy: 91.46%
[103,400] BalancedAccuracy: 91.48%
[103,600] BalancedAccuracy: 91.50%
[103,800] BalancedAccuracy: 91.51%
[104,000] BalancedAccuracy: 91.53%
[104,200] BalancedAccuracy: 91.55%
[104,400] BalancedAccuracy: 91.56%
[104,600] BalancedAccuracy: 91.58%
[104,800] BalancedAccuracy: 91.59%
[105,000] BalancedAccuracy: 91.61%
[105,200] BalancedAccuracy: 91.49%
[105,400] BalancedAccuracy: 91.40%
[105,600] BalancedAccuracy: 91.41%
[105,800] BalancedAccuracy: 91.43%
[106,000] BalancedAccuracy: 91.44%
[106,200] BalancedAccuracy: 91.46%
[106,400] BalancedAccuracy: 91.48%
[106,600] BalancedAccuracy: 91.49%
[106,800] BalancedAccuracy: 91.51%
[107,000] BalancedAccuracy: 91.52%
[107,200] BalancedAccuracy: 91.54%
[107,400] BalancedAccuracy: 91.56%
[107,600] BalancedAccuracy: 91.57%
[107,800] BalancedAccuracy: 91.59%
[108,000] BalancedAccuracy: 91.60%
[108,200] BalancedAccuracy: 91.49%
[108,400] BalancedAccuracy: 91.42%
[108,600] BalancedAccuracy: 91.43%
[108,800] BalancedAccuracy: 91.45%
[109,000] BalancedAccuracy: 91.47%
[109,200] BalancedAccuracy: 91.48%
[109,400] BalancedAccuracy: 91.50%
[109,600] BalancedAccuracy: 91.51%
[109,800] BalancedAccuracy: 91.53%
[110,000] BalancedAccuracy: 91.54%
[110,200] BalancedAccuracy: 91.56%
[110,400] BalancedAccuracy: 91.57%
[110,600] BalancedAccuracy: 91.59%
[110,800] BalancedAccuracy: 91.60%
[111,000] BalancedAccuracy: 91.62%
[111,200] BalancedAccuracy: 91.49%
[111,400] BalancedAccuracy: 91.41%
[111,600] BalancedAccuracy: 91.42%
[111,800] BalancedAccuracy: 91.44%
[112,000] BalancedAccuracy: 91.45%
[112,200] BalancedAccuracy: 91.47%
[112,400] BalancedAccuracy: 91.48%
[112,600] BalancedAccuracy: 91.50%
[112,800] BalancedAccuracy: 91.51%
[113,000] BalancedAccuracy: 91.53%
[113,200] BalancedAccuracy: 91.54%
[113,400] BalancedAccuracy: 91.56%
[113,600] BalancedAccuracy: 91.57%
[113,800] BalancedAccuracy: 91.59%
[114,000] BalancedAccuracy: 91.60%
[114,200] BalancedAccuracy: 91.47%
[114,400] BalancedAccuracy: 91.40%
[114,600] BalancedAccuracy: 91.41%
[114,800] BalancedAccuracy: 91.43%
[115,000] BalancedAccuracy: 91.44%
[115,200] BalancedAccuracy: 91.46%
[115,400] BalancedAccuracy: 91.47%
[115,600] BalancedAccuracy: 91.49%
[115,800] BalancedAccuracy: 91.50%
[116,000] BalancedAccuracy: 91.52%
[116,200] BalancedAccuracy: 91.53%
[116,400] BalancedAccuracy: 91.54%
[116,600] BalancedAccuracy: 91.56%
[116,800] BalancedAccuracy: 91.57%
[117,000] BalancedAccuracy: 91.59%
[117,200] BalancedAccuracy: 91.46%
[117,400] BalancedAccuracy: 91.38%
[117,600] BalancedAccuracy: 91.39%
[117,800] BalancedAccuracy: 91.41%
[118,000] BalancedAccuracy: 91.42%
[118,200] BalancedAccuracy: 91.44%
[118,400] BalancedAccuracy: 91.45%
[118,600] BalancedAccuracy: 91.47%
[118,800] BalancedAccuracy: 91.48%
[119,000] BalancedAccuracy: 91.49%
[119,200] BalancedAccuracy: 91.51%
[119,400] BalancedAccuracy: 91.52%
[119,600] BalancedAccuracy: 91.54%
[119,800] BalancedAccuracy: 91.55%
[120,000] BalancedAccuracy: 91.57%
[120,200] BalancedAccuracy: 91.43%
[120,400] BalancedAccuracy: 91.35%
[120,600] BalancedAccuracy: 91.37%
[120,800] BalancedAccuracy: 91.38%
[121,000] BalancedAccuracy: 91.40%
[121,200] BalancedAccuracy: 91.41%
[121,400] BalancedAccuracy: 91.42%
[121,600] BalancedAccuracy: 91.44%
[121,800] BalancedAccuracy: 91.45%
[122,000] BalancedAccuracy: 91.47%
[122,200] BalancedAccuracy: 91.48%
[122,400] BalancedAccuracy: 91.49%
[122,600] BalancedAccuracy: 91.51%
[122,800] BalancedAccuracy: 91.52%
[123,000] BalancedAccuracy: 91.54%
[123,200] BalancedAccuracy: 91.43%
[123,400] BalancedAccuracy: 91.35%
[123,600] BalancedAccuracy: 91.37%
[123,800] BalancedAccuracy: 91.38%
[124,000] BalancedAccuracy: 91.39%
[124,200] BalancedAccuracy: 91.41%
[124,400] BalancedAccuracy: 91.42%
[124,600] BalancedAccuracy: 91.43%
[124,800] BalancedAccuracy: 91.45%
[125,000] BalancedAccuracy: 91.46%
[125,200] BalancedAccuracy: 91.48%
[125,400] BalancedAccuracy: 91.49%
[125,600] BalancedAccuracy: 91.50%
[125,800] BalancedAccuracy: 91.52%
[126,000] BalancedAccuracy: 91.53%
[126,200] BalancedAccuracy: 91.40%
[126,400] BalancedAccuracy: 91.32%
[126,600] BalancedAccuracy: 91.31%
[126,800] BalancedAccuracy: 91.32%
[127,000] BalancedAccuracy: 91.34%
[127,200] BalancedAccuracy: 91.35%
[127,400] BalancedAccuracy: 91.36%
[127,600] BalancedAccuracy: 91.38%
[127,800] BalancedAccuracy: 91.39%
[128,000] BalancedAccuracy: 91.40%
[128,200] BalancedAccuracy: 91.42%
[128,400] BalancedAccuracy: 91.43%
[128,600] BalancedAccuracy: 91.44%
[128,800] BalancedAccuracy: 91.46%
[129,000] BalancedAccuracy: 91.47%
[129,200] BalancedAccuracy: 91.34%
[129,400] BalancedAccuracy: 91.25%
[129,600] BalancedAccuracy: 91.27%
[129,800] BalancedAccuracy: 91.28%
[130,000] BalancedAccuracy: 91.29%
[130,200] BalancedAccuracy: 91.31%
[130,400] BalancedAccuracy: 91.32%
[130,600] BalancedAccuracy: 91.33%
[130,800] BalancedAccuracy: 91.35%
[131,000] BalancedAccuracy: 91.36%
[131,200] BalancedAccuracy: 91.37%
[131,400] BalancedAccuracy: 91.39%
[131,600] BalancedAccuracy: 91.40%
[131,800] BalancedAccuracy: 91.41%
[132,000] BalancedAccuracy: 91.42%
[132,200] BalancedAccuracy: 91.32%
[132,400] BalancedAccuracy: 91.25%
[132,600] BalancedAccuracy: 91.26%
[132,800] BalancedAccuracy: 91.27%
[133,000] BalancedAccuracy: 91.29%
[133,200] BalancedAccuracy: 91.30%
[133,400] BalancedAccuracy: 91.31%
