[20,800] BalancedAccuracy: 94.22%
[21,000] BalancedAccuracy: 94.28%
[21,200] BalancedAccuracy: 93.86%
[21,400] BalancedAccuracy: 93.61%
[21,600] BalancedAccuracy: 93.40%
[21,800] BalancedAccuracy: 93.42%
[22,000] BalancedAccuracy: 93.48%
[22,200] BalancedAccuracy: 93.53%
[22,400] BalancedAccuracy: 93.59%
[22,600] BalancedAccuracy: 93.65%
[22,800] BalancedAccuracy: 93.70%
[23,000] BalancedAccuracy: 93.76%
[23,200] BalancedAccuracy: 93.81%
[23,400] BalancedAccuracy: 93.87%
[23,600] BalancedAccuracy: 93.91%
[23,800] BalancedAccuracy: 93.97%
[24,000] BalancedAccuracy: 94.02%
[24,200] BalancedAccuracy: 93.70%
[24,400] BalancedAccuracy: 93.39%
[24,600] BalancedAccuracy: 93.18%
[24,800] BalancedAccuracy: 93.22%
[25,000] BalancedAccuracy: 93.27%
[25,200] BalancedAccuracy: 93.32%
[25,400] BalancedAccuracy: 93.37%
[25,600] BalancedAccuracy: 93.42%
[25,800] BalancedAccuracy: 93.47%
[26,000] BalancedAccuracy: 93.52%
[26,200] BalancedAccuracy: 93.56%
[26,400] BalancedAccuracy: 93.61%
[26,600] BalancedAccuracy: 93.66%
[26,800] BalancedAccuracy: 93.71%
[27,000] BalancedAccuracy: 93.76%
[27,200] BalancedAccuracy: 93.44%
[27,400] BalancedAccuracy: 93.22%
[27,600] BalancedAccuracy: 93.02%
[27,800] BalancedAccuracy: 93.05%
[28,000] BalancedAccuracy: 93.10%
[28,200] BalancedAccuracy: 93.15%
[28,400] BalancedAccuracy: 93.19%
[28,600] BalancedAccuracy: 93.24%
[28,800] BalancedAccuracy: 93.28%
[29,000] BalancedAccuracy: 93.33%
[29,200] BalancedAccuracy: 93.37%
[29,400] BalancedAccuracy: 93.42%
[29,600] BalancedAccuracy: 93.47%
[29,800] BalancedAccuracy: 93.51%
[30,000] BalancedAccuracy: 93.56%
[30,200] BalancedAccuracy: 93.17%
[30,400] BalancedAccuracy: 92.86%
[30,600] BalancedAccuracy: 92.70%
[30,800] BalancedAccuracy: 92.75%
[31,000] BalancedAccuracy: 92.80%
[31,200] BalancedAccuracy: 92.84%
[31,400] BalancedAccuracy: 92.89%
[31,600] BalancedAccuracy: 92.94%
[31,800] BalancedAccuracy: 92.98%
[32,000] BalancedAccuracy: 93.03%
[32,200] BalancedAccuracy: 93.07%
[32,400] BalancedAccuracy: 93.11%
[32,600] BalancedAccuracy: 93.15%
[32,800] BalancedAccuracy: 93.19%
[33,000] BalancedAccuracy: 93.23%
[33,200] BalancedAccuracy: 92.92%
[33,400] BalancedAccuracy: 92.69%
[33,600] BalancedAccuracy: 92.59%
[33,800] BalancedAccuracy: 92.63%
[34,000] BalancedAccuracy: 92.67%
[34,200] BalancedAccuracy: 92.72%
[34,400] BalancedAccuracy: 92.76%
[34,600] BalancedAccuracy: 92.80%
[34,800] BalancedAccuracy: 92.84%
[35,000] BalancedAccuracy: 92.88%
[35,200] BalancedAccuracy: 92.92%
[35,400] BalancedAccuracy: 92.96%
[35,600] BalancedAccuracy: 93.00%
[35,800] BalancedAccuracy: 93.04%
[36,000] BalancedAccuracy: 93.08%
[36,200] BalancedAccuracy: 92.74%
[36,400] BalancedAccuracy: 92.47%
[36,600] BalancedAccuracy: 92.32%
[36,800] BalancedAccuracy: 92.36%
[37,000] BalancedAccuracy: 92.40%
[37,200] BalancedAccuracy: 92.44%
[37,400] BalancedAccuracy: 92.48%
[37,600] BalancedAccuracy: 92.52%
[37,800] BalancedAccuracy: 92.56%
[38,000] BalancedAccuracy: 92.60%
[38,200] BalancedAccuracy: 92.64%
[38,400] BalancedAccuracy: 92.68%
[38,600] BalancedAccuracy: 92.72%
[38,800] BalancedAccuracy: 92.75%
[39,000] BalancedAccuracy: 92.79%
[39,200] BalancedAccuracy: 92.42%
[39,400] BalancedAccuracy: 92.11%
[39,600] BalancedAccuracy: 91.97%
[39,800] BalancedAccuracy: 92.01%
[40,000] BalancedAccuracy: 92.05%
[40,200] BalancedAccuracy: 92.09%
[40,400] BalancedAccuracy: 92.13%
[40,600] BalancedAccuracy: 92.17%
[40,800] BalancedAccuracy: 92.20%
[41,000] BalancedAccuracy: 92.24%
[41,200] BalancedAccuracy: 92.28%
[41,400] BalancedAccuracy: 92.32%
[41,600] BalancedAccuracy: 92.36%
[41,800] BalancedAccuracy: 92.39%
[42,000] BalancedAccuracy: 92.43%
[42,200] BalancedAccuracy: 92.06%
[42,400] BalancedAccuracy: 91.81%
[42,600] BalancedAccuracy: 91.65%
[42,800] BalancedAccuracy: 91.69%
[43,000] BalancedAccuracy: 91.73%
[43,200] BalancedAccuracy: 91.77%
[43,400] BalancedAccuracy: 91.80%
[43,600] BalancedAccuracy: 91.84%
[43,800] BalancedAccuracy: 91.88%
[44,000] BalancedAccuracy: 91.92%
[44,200] BalancedAccuracy: 91.95%
[44,400] BalancedAccuracy: 91.99%
[44,600] BalancedAccuracy: 92.03%
[44,800] BalancedAccuracy: 92.06%
[45,000] BalancedAccuracy: 92.10%
[45,200] BalancedAccuracy: 91.77%
[45,400] BalancedAccuracy: 91.55%
[45,600] BalancedAccuracy: 91.41%
[45,800] BalancedAccuracy: 91.45%
[46,000] BalancedAccuracy: 91.48%
[46,200] BalancedAccuracy: 91.52%
[46,400] BalancedAccuracy: 91.55%
[46,600] BalancedAccuracy: 91.59%
[46,800] BalancedAccuracy: 91.63%
[47,000] BalancedAccuracy: 91.66%
[47,200] BalancedAccuracy: 91.70%
[47,400] BalancedAccuracy: 91.73%
[47,600] BalancedAccuracy: 91.77%
[47,800] BalancedAccuracy: 91.80%
[48,000] BalancedAccuracy: 91.84%
[48,200] BalancedAccuracy: 91.59%
[48,400] BalancedAccuracy: 91.36%
[48,600] BalancedAccuracy: 91.27%
[48,800] BalancedAccuracy: 91.31%
[49,000] BalancedAccuracy: 91.34%
[49,200] BalancedAccuracy: 91.37%
[49,400] BalancedAccuracy: 91.41%
[49,600] BalancedAccuracy: 91.44%
[49,800] BalancedAccuracy: 91.47%
[50,000] BalancedAccuracy: 91.51%
[50,200] BalancedAccuracy: 91.54%
[50,400] BalancedAccuracy: 91.58%
[50,600] BalancedAccuracy: 91.61%
[50,800] BalancedAccuracy: 91.64%
[51,000] BalancedAccuracy: 91.68%
[51,200] BalancedAccuracy: 91.38%
[51,400] BalancedAccuracy: 91.10%
[51,600] BalancedAccuracy: 91.00%
[51,800] BalancedAccuracy: 91.04%
[52,000] BalancedAccuracy: 91.07%
[52,200] BalancedAccuracy: 91.11%
[52,400] BalancedAccuracy: 91.14%
[52,600] BalancedAccuracy: 91.18%
[52,800] BalancedAccuracy: 91.21%
[53,000] BalancedAccuracy: 91.24%
[53,200] BalancedAccuracy: 91.27%
[53,400] BalancedAccuracy: 91.31%
[53,600] BalancedAccuracy: 91.34%
[53,800] BalancedAccuracy: 91.37%
[54,000] BalancedAccuracy: 91.40%
[54,200] BalancedAccuracy: 91.12%
[54,400] BalancedAccuracy: 90.93%
[54,600] BalancedAccuracy: 90.81%
[54,800] BalancedAccuracy: 90.85%
[55,000] BalancedAccuracy: 90.88%
[55,200] BalancedAccuracy: 90.91%
[55,400] BalancedAccuracy: 90.95%
[55,600] BalancedAccuracy: 90.98%
[55,800] BalancedAccuracy: 91.01%
[56,000] BalancedAccuracy: 91.04%
[56,200] BalancedAccuracy: 91.07%
[56,400] BalancedAccuracy: 91.11%
[56,600] BalancedAccuracy: 91.14%
[56,800] BalancedAccuracy: 91.17%
[57,000] BalancedAccuracy: 91.20%
[57,200] BalancedAccuracy: 90.94%
[57,400] BalancedAccuracy: 90.74%
[57,600] BalancedAccuracy: 90.64%
[57,800] BalancedAccuracy: 90.67%
[58,000] BalancedAccuracy: 90.70%
[58,200] BalancedAccuracy: 90.74%
[58,400] BalancedAccuracy: 90.77%
[58,600] BalancedAccuracy: 90.80%
[58,800] BalancedAccuracy: 90.83%
[59,000] BalancedAccuracy: 90.86%
[59,200] BalancedAccuracy: 90.89%
[59,400] BalancedAccuracy: 90.92%
[59,600] BalancedAccuracy: 90.95%
[59,800] BalancedAccuracy: 90.98%
[60,000] BalancedAccuracy: 91.01%
[60,200] BalancedAccuracy: 90.81%
[60,400] BalancedAccuracy: 90.66%
[60,600] BalancedAccuracy: 90.57%
[60,800] BalancedAccuracy: 90.60%
[61,000] BalancedAccuracy: 90.63%
[61,200] BalancedAccuracy: 90.66%
[61,400] BalancedAccuracy: 90.69%
[61,600] BalancedAccuracy: 90.72%
[61,800] BalancedAccuracy: 90.75%
[62,000] BalancedAccuracy: 90.78%
[62,200] BalancedAccuracy: 90.81%
[62,400] BalancedAccuracy: 90.84%
[62,600] BalancedAccuracy: 90.87%
[62,800] BalancedAccuracy: 90.90%
[63,000] BalancedAccuracy: 90.93%
[63,200] BalancedAccuracy: 90.71%
[63,400] BalancedAccuracy: 90.53%
[63,600] BalancedAccuracy: 90.45%
[63,800] BalancedAccuracy: 90.48%
[64,000] BalancedAccuracy: 90.51%
[64,200] BalancedAccuracy: 90.54%
[64,400] BalancedAccuracy: 90.57%
[64,600] BalancedAccuracy: 90.60%
[64,800] BalancedAccuracy: 90.63%
[65,000] BalancedAccuracy: 90.66%
[65,200] BalancedAccuracy: 90.69%
[65,400] BalancedAccuracy: 90.72%
[65,600] BalancedAccuracy: 90.74%
[65,800] BalancedAccuracy: 90.77%
[66,000] BalancedAccuracy: 90.80%
[66,200] BalancedAccuracy: 90.56%
[66,400] BalancedAccuracy: 90.38%
[66,600] BalancedAccuracy: 90.31%
[66,800] BalancedAccuracy: 90.34%
[67,000] BalancedAccuracy: 90.37%
[67,200] BalancedAccuracy: 90.40%
[67,400] BalancedAccuracy: 90.43%
[67,600] BalancedAccuracy: 90.46%
[67,800] BalancedAccuracy: 90.49%
[68,000] BalancedAccuracy: 90.51%
[68,200] BalancedAccuracy: 90.54%
[68,400] BalancedAccuracy: 90.57%
[68,600] BalancedAccuracy: 90.60%
[68,800] BalancedAccuracy: 90.62%
[69,000] BalancedAccuracy: 90.65%
[69,200] BalancedAccuracy: 90.47%
[69,400] BalancedAccuracy: 90.32%
[69,600] BalancedAccuracy: 90.24%
[69,800] BalancedAccuracy: 90.27%
[70,000] BalancedAccuracy: 90.30%
[70,200] BalancedAccuracy: 90.33%
[70,400] BalancedAccuracy: 90.36%
[70,600] BalancedAccuracy: 90.38%
[70,800] BalancedAccuracy: 90.41%
[71,000] BalancedAccuracy: 90.44%
[71,200] BalancedAccuracy: 90.46%
[71,400] BalancedAccuracy: 90.49%
[71,600] BalancedAccuracy: 90.52%
[71,800] BalancedAccuracy: 90.54%
[72,000] BalancedAccuracy: 90.57%
[72,200] BalancedAccuracy: 90.38%
[72,400] BalancedAccuracy: 90.25%
[72,600] BalancedAccuracy: 90.19%
[72,800] BalancedAccuracy: 90.22%
[73,000] BalancedAccuracy: 90.24%
[73,200] BalancedAccuracy: 90.27%
[73,400] BalancedAccuracy: 90.30%
[73,600] BalancedAccuracy: 90.32%
[73,800] BalancedAccuracy: 90.35%
[74,000] BalancedAccuracy: 90.38%
[74,200] BalancedAccuracy: 90.40%
[74,400] BalancedAccuracy: 90.43%
[74,600] BalancedAccuracy: 90.45%
[74,800] BalancedAccuracy: 90.48%
[75,000] BalancedAccuracy: 90.50%
[75,200] BalancedAccuracy: 90.30%
[75,400] BalancedAccuracy: 90.14%
[75,600] BalancedAccuracy: 90.07%
[75,800] BalancedAccuracy: 90.09%
[76,000] BalancedAccuracy: 90.12%
[76,200] BalancedAccuracy: 90.15%
[76,400] BalancedAccuracy: 90.17%
[76,600] BalancedAccuracy: 90.20%
[76,800] BalancedAccuracy: 90.22%
[77,000] BalancedAccuracy: 90.25%
[77,200] BalancedAccuracy: 90.27%
[77,400] BalancedAccuracy: 90.30%
[77,600] BalancedAccuracy: 90.32%
[77,800] BalancedAccuracy: 90.35%
[78,000] BalancedAccuracy: 90.37%
[78,200] BalancedAccuracy: 90.18%
[78,400] BalancedAccuracy: 90.03%
[78,600] BalancedAccuracy: 89.97%
[78,800] BalancedAccuracy: 90.00%
[79,000] BalancedAccuracy: 90.03%
[79,200] BalancedAccuracy: 90.05%
[79,400] BalancedAccuracy: 90.08%
[79,600] BalancedAccuracy: 90.10%
[79,800] BalancedAccuracy: 90.13%
[80,000] BalancedAccuracy: 90.15%
[80,200] BalancedAccuracy: 90.17%
[80,400] BalancedAccuracy: 90.20%
[80,600] BalancedAccuracy: 90.22%
[80,800] BalancedAccuracy: 90.25%
[81,000] BalancedAccuracy: 90.27%
[81,200] BalancedAccuracy: 90.11%
[81,400] BalancedAccuracy: 90.00%
[81,600] BalancedAccuracy: 89.94%
[81,800] BalancedAccuracy: 89.96%
[82,000] BalancedAccuracy: 89.98%
[82,200] BalancedAccuracy: 90.01%
[82,400] BalancedAccuracy: 90.03%
[82,600] BalancedAccuracy: 90.06%
[82,800] BalancedAccuracy: 90.08%
[83,000] BalancedAccuracy: 90.11%
[83,200] BalancedAccuracy: 90.13%
[83,400] BalancedAccuracy: 90.15%
[83,600] BalancedAccuracy: 90.18%
[83,800] BalancedAccuracy: 90.20%
[84,000] BalancedAccuracy: 90.22%
[84,200] BalancedAccuracy: 90.06%
[84,400] BalancedAccuracy: 89.96%
[84,600] BalancedAccuracy: 89.93%
[84,800] BalancedAccuracy: 89.95%
[85,000] BalancedAccuracy: 89.98%
[85,200] BalancedAccuracy: 90.00%
[85,400] BalancedAccuracy: 90.03%
[85,600] BalancedAccuracy: 90.05%
[85,800] BalancedAccuracy: 90.07%
[86,000] BalancedAccuracy: 90.09%
[86,200] BalancedAccuracy: 90.12%
[86,400] BalancedAccuracy: 90.14%
[86,600] BalancedAccuracy: 90.16%
[86,800] BalancedAccuracy: 90.18%
[87,000] BalancedAccuracy: 90.21%
[87,200] BalancedAccuracy: 90.06%
[87,400] BalancedAccuracy: 89.95%
[87,600] BalancedAccuracy: 89.89%
[87,800] BalancedAccuracy: 89.91%
[88,000] BalancedAccuracy: 89.93%
[88,200] BalancedAccuracy: 89.96%
[88,400] BalancedAccuracy: 89.98%
[88,600] BalancedAccuracy: 90.00%
[88,800] BalancedAccuracy: 90.02%
[89,000] BalancedAccuracy: 90.05%
[89,200] BalancedAccuracy: 90.07%
[89,400] BalancedAccuracy: 90.09%
[89,600] BalancedAccuracy: 90.11%
[89,800] BalancedAccuracy: 90.14%
[90,000] BalancedAccuracy: 90.16%
[90,200] BalancedAccuracy: 90.00%
[90,400] BalancedAccuracy: 89.89%
[90,600] BalancedAccuracy: 89.82%
[90,800] BalancedAccuracy: 89.84%
[91,000] BalancedAccuracy: 89.87%
[91,200] BalancedAccuracy: 89.89%
[91,400] BalancedAccuracy: 89.91%
[91,600] BalancedAccuracy: 89.93%
[91,800] BalancedAccuracy: 89.95%
[92,000] BalancedAccuracy: 89.98%
[92,200] BalancedAccuracy: 90.00%
[92,400] BalancedAccuracy: 90.02%
[92,600] BalancedAccuracy: 90.04%
[92,800] BalancedAccuracy: 90.06%
[93,000] BalancedAccuracy: 90.08%
[93,200] BalancedAccuracy: 89.94%
[93,400] BalancedAccuracy: 89.84%
[93,600] BalancedAccuracy: 89.80%
[93,800] BalancedAccuracy: 89.83%
[94,000] BalancedAccuracy: 89.85%
[94,200] BalancedAccuracy: 89.87%
[94,400] BalancedAccuracy: 89.89%
[94,600] BalancedAccuracy: 89.91%
[94,800] BalancedAccuracy: 89.93%
[95,000] BalancedAccuracy: 89.95%
[95,200] BalancedAccuracy: 89.98%
[95,400] BalancedAccuracy: 90.00%
[95,600] BalancedAccuracy: 90.02%
[95,800] BalancedAccuracy: 90.04%
[96,000] BalancedAccuracy: 90.06%
[96,200] BalancedAccuracy: 89.90%
[96,400] BalancedAccuracy: 89.79%
[96,600] BalancedAccuracy: 89.74%
[96,800] BalancedAccuracy: 89.76%
[97,000] BalancedAccuracy: 89.78%
[97,200] BalancedAccuracy: 89.80%
[97,400] BalancedAccuracy: 89.82%
[97,600] BalancedAccuracy: 89.84%
[97,800] BalancedAccuracy: 89.86%
[98,000] BalancedAccuracy: 89.88%
[98,200] BalancedAccuracy: 89.90%
[98,400] BalancedAccuracy: 89.92%
[98,600] BalancedAccuracy: 89.95%
[98,800] BalancedAccuracy: 89.97%
[99,000] BalancedAccuracy: 89.99%
[99,200] BalancedAccuracy: 89.85%
[99,400] BalancedAccuracy: 89.75%
[99,600] BalancedAccuracy: 89.70%
[99,800] BalancedAccuracy: 89.72%
[100,000] BalancedAccuracy: 89.74%
[100,200] BalancedAccuracy: 89.76%
[100,400] BalancedAccuracy: 89.78%
[100,600] BalancedAccuracy: 89.80%
[100,800] BalancedAccuracy: 89.82%
[101,000] BalancedAccuracy: 89.84%
[101,200] BalancedAccuracy: 89.86%
[101,400] BalancedAccuracy: 89.88%
[101,600] BalancedAccuracy: 89.90%
[101,800] BalancedAccuracy: 89.92%
[102,000] BalancedAccuracy: 89.94%
[102,200] BalancedAccuracy: 89.83%
[102,400] BalancedAccuracy: 89.73%
[102,600] BalancedAccuracy: 89.69%
[102,800] BalancedAccuracy: 89.71%
[103,000] BalancedAccuracy: 89.73%
[103,200] BalancedAccuracy: 89.75%
[103,400] BalancedAccuracy: 89.77%
[103,600] BalancedAccuracy: 89.79%
[103,800] BalancedAccuracy: 89.81%
[104,000] BalancedAccuracy: 89.83%
[104,200] BalancedAccuracy: 89.85%
[104,400] BalancedAccuracy: 89.86%
[104,600] BalancedAccuracy: 89.88%
[104,800] BalancedAccuracy: 89.90%
[105,000] BalancedAccuracy: 89.92%
[105,200] BalancedAccuracy: 89.82%
[105,400] BalancedAccuracy: 89.75%
[105,600] BalancedAccuracy: 89.69%
[105,800] BalancedAccuracy: 89.71%
[106,000] BalancedAccuracy: 89.73%
[106,200] BalancedAccuracy: 89.75%
[106,400] BalancedAccuracy: 89.77%
[106,600] BalancedAccuracy: 89.78%
[106,800] BalancedAccuracy: 89.80%
[107,000] BalancedAccuracy: 89.82%
[107,200] BalancedAccuracy: 89.84%
[107,400] BalancedAccuracy: 89.86%
[107,600] BalancedAccuracy: 89.88%
[107,800] BalancedAccuracy: 89.90%
[108,000] BalancedAccuracy: 89.92%
[108,200] BalancedAccuracy: 89.81%
[108,400] BalancedAccuracy: 89.74%
[108,600] BalancedAccuracy: 89.69%
[108,800] BalancedAccuracy: 89.71%
[109,000] BalancedAccuracy: 89.73%
[109,200] BalancedAccuracy: 89.74%
[109,400] BalancedAccuracy: 89.76%
[109,600] BalancedAccuracy: 89.78%
[109,800] BalancedAccuracy: 89.80%
[110,000] BalancedAccuracy: 89.82%
[110,200] BalancedAccuracy: 89.84%
[110,400] BalancedAccuracy: 89.86%
[110,600] BalancedAccuracy: 89.87%
[110,800] BalancedAccuracy: 89.89%
[111,000] BalancedAccuracy: 89.91%
[111,200] BalancedAccuracy: 89.79%
[111,400] BalancedAccuracy: 89.70%
[111,600] BalancedAccuracy: 89.66%
[111,800] BalancedAccuracy: 89.68%
[112,000] BalancedAccuracy: 89.70%
[112,200] BalancedAccuracy: 89.72%
[112,400] BalancedAccuracy: 89.74%
[112,600] BalancedAccuracy: 89.75%
[112,800] BalancedAccuracy: 89.77%
[113,000] BalancedAccuracy: 89.79%
[113,200] BalancedAccuracy: 89.81%
[113,400] BalancedAccuracy: 89.83%
[113,600] BalancedAccuracy: 89.84%
[113,800] BalancedAccuracy: 89.86%
[114,000] BalancedAccuracy: 89.88%
[114,200] BalancedAccuracy: 89.76%
[114,400] BalancedAccuracy: 89.69%
[114,600] BalancedAccuracy: 89.64%
[114,800] BalancedAccuracy: 89.66%
[115,000] BalancedAccuracy: 89.68%
[115,200] BalancedAccuracy: 89.69%
[115,400] BalancedAccuracy: 89.71%
[115,600] BalancedAccuracy: 89.73%
[115,800] BalancedAccuracy: 89.75%
[116,000] BalancedAccuracy: 89.77%
[116,200] BalancedAccuracy: 89.78%
[116,400] BalancedAccuracy: 89.80%
[116,600] BalancedAccuracy: 89.82%
[116,800] BalancedAccuracy: 89.84%
[117,000] BalancedAccuracy: 89.85%
[117,200] BalancedAccuracy: 89.73%
[117,400] BalancedAccuracy: 89.65%
[117,600] BalancedAccuracy: 89.62%
[117,800] BalancedAccuracy: 89.63%
[118,000] BalancedAccuracy: 89.65%
[118,200] BalancedAccuracy: 89.67%
[118,400] BalancedAccuracy: 89.69%
[118,600] BalancedAccuracy: 89.70%
[118,800] BalancedAccuracy: 89.72%
[119,000] BalancedAccuracy: 89.74%
[119,200] BalancedAccuracy: 89.76%
[119,400] BalancedAccuracy: 89.77%
[119,600] BalancedAccuracy: 89.79%
[119,800] BalancedAccuracy: 89.81%
[120,000] BalancedAccuracy: 89.82%
[120,200] BalancedAccuracy: 89.70%
[120,400] BalancedAccuracy: 89.61%
[120,600] BalancedAccuracy: 89.56%
[120,800] BalancedAccuracy: 89.58%
[121,000] BalancedAccuracy: 89.60%
[121,200] BalancedAccuracy: 89.62%
[121,400] BalancedAccuracy: 89.63%
[121,600] BalancedAccuracy: 89.65%
[121,800] BalancedAccuracy: 89.67%
[122,000] BalancedAccuracy: 89.68%
[122,200] BalancedAccuracy: 89.70%
[122,400] BalancedAccuracy: 89.72%
[122,600] BalancedAccuracy: 89.73%
[122,800] BalancedAccuracy: 89.75%
[123,000] BalancedAccuracy: 89.77%
[123,200] BalancedAccuracy: 89.68%
[123,400] BalancedAccuracy: 89.60%
[123,600] BalancedAccuracy: 89.57%
[123,800] BalancedAccuracy: 89.59%
[124,000] BalancedAccuracy: 89.60%
[124,200] BalancedAccuracy: 89.62%
[124,400] BalancedAccuracy: 89.64%
[124,600] BalancedAccuracy: 89.65%
[124,800] BalancedAccuracy: 89.67%
[125,000] BalancedAccuracy: 89.69%
[125,200] BalancedAccuracy: 89.70%
[125,400] BalancedAccuracy: 89.72%
[125,600] BalancedAccuracy: 89.74%
[125,800] BalancedAccuracy: 89.75%
[126,000] BalancedAccuracy: 89.77%
[126,200] BalancedAccuracy: 89.65%
[126,400] BalancedAccuracy: 89.58%
[126,600] BalancedAccuracy: 89.54%
[126,800] BalancedAccuracy: 89.56%
[127,000] BalancedAccuracy: 89.58%
[127,200] BalancedAccuracy: 89.59%
[127,400] BalancedAccuracy: 89.61%
[127,600] BalancedAccuracy: 89.62%
[127,800] BalancedAccuracy: 89.64%
[128,000] BalancedAccuracy: 89.66%
[128,200] BalancedAccuracy: 89.67%
[128,400] BalancedAccuracy: 89.69%
[128,600] BalancedAccuracy: 89.71%
[128,800] BalancedAccuracy: 89.72%
[129,000] BalancedAccuracy: 89.74%
[129,200] BalancedAccuracy: 89.61%
[129,400] BalancedAccuracy: 89.53%
[129,600] BalancedAccuracy: 89.49%
[129,800] BalancedAccuracy: 89.50%
[130,000] BalancedAccuracy: 89.52%
[130,200] BalancedAccuracy: 89.54%
[130,400] BalancedAccuracy: 89.55%
[130,600] BalancedAccuracy: 89.57%
[130,800] BalancedAccuracy: 89.58%
[131,000] BalancedAccuracy: 89.60%
[131,200] BalancedAccuracy: 89.62%
[131,400] BalancedAccuracy: 89.63%
[131,600] BalancedAccuracy: 89.65%
[131,800] BalancedAccuracy: 89.66%
[132,000] BalancedAccuracy: 89.68%
[132,200] BalancedAccuracy: 89.59%
[132,400] BalancedAccuracy: 89.54%
[132,600] BalancedAccuracy: 89.50%
[132,800] BalancedAccuracy: 89.50%
[133,000] BalancedAccuracy: 89.52%
[133,200] BalancedAccuracy: 89.54%
[133,400] BalancedAccuracy: 89.55%
