[33,000] Accuracy: 94.88%
[33,200] Accuracy: 94.56%
[33,400] Accuracy: 94.32%
[33,600] Accuracy: 94.19%
[33,800] Accuracy: 94.22%
[34,000] Accuracy: 94.26%
[34,200] Accuracy: 94.29%
[34,400] Accuracy: 94.33%
[34,600] Accuracy: 94.36%
[34,800] Accuracy: 94.39%
[35,000] Accuracy: 94.42%
[35,200] Accuracy: 94.45%
[35,400] Accuracy: 94.49%
[35,600] Accuracy: 94.52%
[35,800] Accuracy: 94.55%
[36,000] Accuracy: 94.58%
[36,200] Accuracy: 94.22%
[36,400] Accuracy: 93.94%
[36,600] Accuracy: 93.77%
[36,800] Accuracy: 93.81%
[37,000] Accuracy: 93.84%
[37,200] Accuracy: 93.87%
[37,400] Accuracy: 93.91%
[37,600] Accuracy: 93.94%
[37,800] Accuracy: 93.97%
[38,000] Accuracy: 94.00%
[38,200] Accuracy: 94.03%
[38,400] Accuracy: 94.07%
[38,600] Accuracy: 94.10%
[38,800] Accuracy: 94.13%
[39,000] Accuracy: 94.16%
[39,200] Accuracy: 93.79%
[39,400] Accuracy: 93.50%
[39,600] Accuracy: 93.38%
[39,800] Accuracy: 93.41%
[40,000] Accuracy: 93.44%
[40,200] Accuracy: 93.48%
[40,400] Accuracy: 93.51%
[40,600] Accuracy: 93.54%
[40,800] Accuracy: 93.57%
[41,000] Accuracy: 93.60%
[41,200] Accuracy: 93.64%
[41,400] Accuracy: 93.67%
[41,600] Accuracy: 93.70%
[41,800] Accuracy: 93.73%
[42,000] Accuracy: 93.76%
[42,200] Accuracy: 93.37%
[42,400] Accuracy: 93.10%
[42,600] Accuracy: 92.97%
[42,800] Accuracy: 93.00%
[43,000] Accuracy: 93.03%
[43,200] Accuracy: 93.06%
[43,400] Accuracy: 93.10%
[43,600] Accuracy: 93.13%
[43,800] Accuracy: 93.16%
[44,000] Accuracy: 93.19%
[44,200] Accuracy: 93.22%
[44,400] Accuracy: 93.25%
[44,600] Accuracy: 93.28%
[44,800] Accuracy: 93.31%
[45,000] Accuracy: 93.34%
[45,200] Accuracy: 93.02%
[45,400] Accuracy: 92.81%
[45,600] Accuracy: 92.68%
[45,800] Accuracy: 92.71%
[46,000] Accuracy: 92.74%
[46,200] Accuracy: 92.77%
[46,400] Accuracy: 92.80%
[46,600] Accuracy: 92.83%
[46,800] Accuracy: 92.87%
[47,000] Accuracy: 92.90%
[47,200] Accuracy: 92.93%
[47,400] Accuracy: 92.96%
[47,600] Accuracy: 92.99%
[47,800] Accuracy: 93.01%
[48,000] Accuracy: 93.04%
[48,200] Accuracy: 92.78%
[48,400] Accuracy: 92.54%
[48,600] Accuracy: 92.42%
[48,800] Accuracy: 92.45%
[49,000] Accuracy: 92.48%
[49,200] Accuracy: 92.51%
[49,400] Accuracy: 92.54%
[49,600] Accuracy: 92.57%
[49,800] Accuracy: 92.60%
[50,000] Accuracy: 92.63%
[50,200] Accuracy: 92.66%
[50,400] Accuracy: 92.69%
[50,600] Accuracy: 92.72%
[50,800] Accuracy: 92.75%
[51,000] Accuracy: 92.77%
[51,200] Accuracy: 92.48%
[51,400] Accuracy: 92.20%
[51,600] Accuracy: 92.09%
[51,800] Accuracy: 92.12%
[52,000] Accuracy: 92.15%
[52,200] Accuracy: 92.18%
[52,400] Accuracy: 92.21%
[52,600] Accuracy: 92.24%
[52,800] Accuracy: 92.27%
[53,000] Accuracy: 92.30%
[53,200] Accuracy: 92.33%
[53,400] Accuracy: 92.35%
[53,600] Accuracy: 92.38%
[53,800] Accuracy: 92.41%
[54,000] Accuracy: 92.44%
[54,200] Accuracy: 92.15%
[54,400] Accuracy: 91.96%
[54,600] Accuracy: 91.90%
[54,800] Accuracy: 91.93%
[55,000] Accuracy: 91.96%
[55,200] Accuracy: 91.99%
[55,400] Accuracy: 92.02%
[55,600] Accuracy: 92.05%
[55,800] Accuracy: 92.08%
[56,000] Accuracy: 92.11%
[56,200] Accuracy: 92.13%
[56,400] Accuracy: 92.16%
[56,600] Accuracy: 92.19%
[56,800] Accuracy: 92.22%
[57,000] Accuracy: 92.24%
[57,200] Accuracy: 91.99%
[57,400] Accuracy: 91.78%
[57,600] Accuracy: 91.73%
[57,800] Accuracy: 91.76%
[58,000] Accuracy: 91.79%
[58,200] Accuracy: 91.82%
[58,400] Accuracy: 91.85%
[58,600] Accuracy: 91.88%
[58,800] Accuracy: 91.90%
[59,000] Accuracy: 91.93%
[59,200] Accuracy: 91.96%
[59,400] Accuracy: 91.98%
[59,600] Accuracy: 92.01%
[59,800] Accuracy: 92.04%
[60,000] Accuracy: 92.06%
[60,200] Accuracy: 91.85%
[60,400] Accuracy: 91.70%
[60,600] Accuracy: 91.59%
[60,800] Accuracy: 91.62%
[61,000] Accuracy: 91.65%
[61,200] Accuracy: 91.68%
[61,400] Accuracy: 91.70%
[61,600] Accuracy: 91.73%
[61,800] Accuracy: 91.76%
[62,000] Accuracy: 91.78%
[62,200] Accuracy: 91.81%
[62,400] Accuracy: 91.84%
[62,600] Accuracy: 91.86%
[62,800] Accuracy: 91.89%
[63,000] Accuracy: 91.91%
[63,200] Accuracy: 91.69%
[63,400] Accuracy: 91.52%
[63,600] Accuracy: 91.43%
[63,800] Accuracy: 91.45%
[64,000] Accuracy: 91.48%
[64,200] Accuracy: 91.50%
[64,400] Accuracy: 91.53%
[64,600] Accuracy: 91.56%
[64,800] Accuracy: 91.58%
[65,000] Accuracy: 91.61%
[65,200] Accuracy: 91.63%
[65,400] Accuracy: 91.66%
[65,600] Accuracy: 91.69%
[65,800] Accuracy: 91.71%
[66,000] Accuracy: 91.74%
[66,200] Accuracy: 91.49%
[66,400] Accuracy: 91.31%
[66,600] Accuracy: 91.23%
[66,800] Accuracy: 91.26%
[67,000] Accuracy: 91.28%
[67,200] Accuracy: 91.31%
[67,400] Accuracy: 91.33%
[67,600] Accuracy: 91.36%
[67,800] Accuracy: 91.38%
[68,000] Accuracy: 91.41%
[68,200] Accuracy: 91.44%
[68,400] Accuracy: 91.46%
[68,600] Accuracy: 91.49%
[68,800] Accuracy: 91.51%
[69,000] Accuracy: 91.53%
[69,200] Accuracy: 91.35%
[69,400] Accuracy: 91.21%
[69,600] Accuracy: 91.13%
[69,800] Accuracy: 91.16%
[70,000] Accuracy: 91.18%
[70,200] Accuracy: 91.21%
[70,400] Accuracy: 91.23%
[70,600] Accuracy: 91.26%
[70,800] Accuracy: 91.28%
[71,000] Accuracy: 91.31%
[71,200] Accuracy: 91.33%
[71,400] Accuracy: 91.35%
[71,600] Accuracy: 91.38%
[71,800] Accuracy: 91.40%
[72,000] Accuracy: 91.43%
[72,200] Accuracy: 91.24%
[72,400] Accuracy: 91.11%
[72,600] Accuracy: 91.06%
[72,800] Accuracy: 91.08%
[73,000] Accuracy: 91.11%
[73,200] Accuracy: 91.13%
[73,400] Accuracy: 91.15%
[73,600] Accuracy: 91.18%
[73,800] Accuracy: 91.20%
[74,000] Accuracy: 91.23%
[74,200] Accuracy: 91.25%
[74,400] Accuracy: 91.27%
[74,600] Accuracy: 91.30%
[74,800] Accuracy: 91.32%
[75,000] Accuracy: 91.34%
[75,200] Accuracy: 91.14%
[75,400] Accuracy: 90.98%
[75,600] Accuracy: 90.90%
[75,800] Accuracy: 90.93%
[76,000] Accuracy: 90.95%
[76,200] Accuracy: 90.96%
[76,400] Accuracy: 90.98%
[76,600] Accuracy: 91.00%
[76,800] Accuracy: 91.03%
[77,000] Accuracy: 91.05%
[77,200] Accuracy: 91.07%
[77,400] Accuracy: 91.10%
[77,600] Accuracy: 91.12%
[77,800] Accuracy: 91.14%
[78,000] Accuracy: 91.17%
[78,200] Accuracy: 90.97%
[78,400] Accuracy: 90.83%
[78,600] Accuracy: 90.80%
[78,800] Accuracy: 90.82%
[79,000] Accuracy: 90.85%
[79,200] Accuracy: 90.87%
[79,400] Accuracy: 90.89%
[79,600] Accuracy: 90.91%
[79,800] Accuracy: 90.94%
[80,000] Accuracy: 90.96%
[80,200] Accuracy: 90.98%
[80,400] Accuracy: 91.00%
[80,600] Accuracy: 91.03%
[80,800] Accuracy: 91.05%
[81,000] Accuracy: 91.07%
[81,200] Accuracy: 90.90%
[81,400] Accuracy: 90.79%
[81,600] Accuracy: 90.73%
[81,800] Accuracy: 90.75%
[82,000] Accuracy: 90.77%
[82,200] Accuracy: 90.80%
[82,400] Accuracy: 90.82%
[82,600] Accuracy: 90.84%
[82,800] Accuracy: 90.86%
[83,000] Accuracy: 90.88%
[83,200] Accuracy: 90.91%
[83,400] Accuracy: 90.93%
[83,600] Accuracy: 90.95%
[83,800] Accuracy: 90.97%
[84,000] Accuracy: 90.99%
[84,200] Accuracy: 90.83%
[84,400] Accuracy: 90.73%
[84,600] Accuracy: 90.67%
[84,800] Accuracy: 90.69%
[85,000] Accuracy: 90.72%
[85,200] Accuracy: 90.74%
[85,400] Accuracy: 90.76%
[85,600] Accuracy: 90.78%
[85,800] Accuracy: 90.80%
[86,000] Accuracy: 90.82%
[86,200] Accuracy: 90.85%
[86,400] Accuracy: 90.87%
[86,600] Accuracy: 90.89%
[86,800] Accuracy: 90.91%
[87,000] Accuracy: 90.93%
[87,200] Accuracy: 90.78%
[87,400] Accuracy: 90.67%
[87,600] Accuracy: 90.60%
[87,800] Accuracy: 90.63%
[88,000] Accuracy: 90.65%
[88,200] Accuracy: 90.67%
[88,400] Accuracy: 90.69%
[88,600] Accuracy: 90.71%
[88,800] Accuracy: 90.73%
[89,000] Accuracy: 90.75%
[89,200] Accuracy: 90.77%
[89,400] Accuracy: 90.79%
[89,600] Accuracy: 90.81%
[89,800] Accuracy: 90.83%
[90,000] Accuracy: 90.85%
[90,200] Accuracy: 90.69%
[90,400] Accuracy: 90.58%
[90,600] Accuracy: 90.51%
[90,800] Accuracy: 90.53%
[91,000] Accuracy: 90.55%
[91,200] Accuracy: 90.57%
[91,400] Accuracy: 90.60%
[91,600] Accuracy: 90.62%
[91,800] Accuracy: 90.64%
[92,000] Accuracy: 90.66%
[92,200] Accuracy: 90.68%
[92,400] Accuracy: 90.70%
[92,600] Accuracy: 90.72%
[92,800] Accuracy: 90.74%
[93,000] Accuracy: 90.76%
[93,200] Accuracy: 90.61%
[93,400] Accuracy: 90.51%
[93,600] Accuracy: 90.45%
[93,800] Accuracy: 90.47%
[94,000] Accuracy: 90.49%
[94,200] Accuracy: 90.51%
[94,400] Accuracy: 90.53%
[94,600] Accuracy: 90.55%
[94,800] Accuracy: 90.57%
[95,000] Accuracy: 90.59%
[95,200] Accuracy: 90.61%
[95,400] Accuracy: 90.63%
[95,600] Accuracy: 90.65%
[95,800] Accuracy: 90.67%
[96,000] Accuracy: 90.69%
[96,200] Accuracy: 90.53%
[96,400] Accuracy: 90.42%
[96,600] Accuracy: 90.36%
[96,800] Accuracy: 90.38%
[97,000] Accuracy: 90.40%
[97,200] Accuracy: 90.42%
[97,400] Accuracy: 90.44%
[97,600] Accuracy: 90.46%
[97,800] Accuracy: 90.48%
[98,000] Accuracy: 90.50%
[98,200] Accuracy: 90.52%
[98,400] Accuracy: 90.54%
[98,600] Accuracy: 90.56%
[98,800] Accuracy: 90.57%
[99,000] Accuracy: 90.59%
[99,200] Accuracy: 90.45%
[99,400] Accuracy: 90.35%
[99,600] Accuracy: 90.29%
[99,800] Accuracy: 90.31%
[100,000] Accuracy: 90.33%
[100,200] Accuracy: 90.35%
[100,400] Accuracy: 90.37%
[100,600] Accuracy: 90.39%
[100,800] Accuracy: 90.41%
[101,000] Accuracy: 90.43%
[101,200] Accuracy: 90.45%
[101,400] Accuracy: 90.47%
[101,600] Accuracy: 90.49%
[101,800] Accuracy: 90.50%
[102,000] Accuracy: 90.52%
[102,200] Accuracy: 90.41%
[102,400] Accuracy: 90.31%
[102,600] Accuracy: 90.26%
[102,800] Accuracy: 90.28%
[103,000] Accuracy: 90.30%
[103,200] Accuracy: 90.31%
[103,400] Accuracy: 90.33%
[103,600] Accuracy: 90.34%
[103,800] Accuracy: 90.36%
[104,000] Accuracy: 90.38%
[104,200] Accuracy: 90.40%
[104,400] Accuracy: 90.42%
[104,600] Accuracy: 90.44%
[104,800] Accuracy: 90.46%
[105,000] Accuracy: 90.47%
[105,200] Accuracy: 90.37%
[105,400] Accuracy: 90.31%
[105,600] Accuracy: 90.26%
[105,800] Accuracy: 90.26%
[106,000] Accuracy: 90.28%
[106,200] Accuracy: 90.30%
[106,400] Accuracy: 90.32%
[106,600] Accuracy: 90.33%
[106,800] Accuracy: 90.35%
[107,000] Accuracy: 90.37%
[107,200] Accuracy: 90.39%
[107,400] Accuracy: 90.41%
[107,600] Accuracy: 90.42%
[107,800] Accuracy: 90.44%
[108,000] Accuracy: 90.46%
[108,200] Accuracy: 90.35%
[108,400] Accuracy: 90.29%
[108,600] Accuracy: 90.24%
[108,800] Accuracy: 90.24%
[109,000] Accuracy: 90.26%
[109,200] Accuracy: 90.28%
[109,400] Accuracy: 90.29%
[109,600] Accuracy: 90.31%
[109,800] Accuracy: 90.33%
[110,000] Accuracy: 90.35%
[110,200] Accuracy: 90.36%
[110,400] Accuracy: 90.38%
[110,600] Accuracy: 90.40%
[110,800] Accuracy: 90.42%
[111,000] Accuracy: 90.43%
[111,200] Accuracy: 90.32%
[111,400] Accuracy: 90.22%
[111,600] Accuracy: 90.18%
[111,800] Accuracy: 90.20%
[112,000] Accuracy: 90.22%
[112,200] Accuracy: 90.23%
[112,400] Accuracy: 90.25%
[112,600] Accuracy: 90.27%
[112,800] Accuracy: 90.28%
[113,000] Accuracy: 90.30%
[113,200] Accuracy: 90.32%
[113,400] Accuracy: 90.34%
[113,600] Accuracy: 90.35%
[113,800] Accuracy: 90.37%
[114,000] Accuracy: 90.39%
[114,200] Accuracy: 90.27%
[114,400] Accuracy: 90.19%
[114,600] Accuracy: 90.14%
[114,800] Accuracy: 90.16%
[115,000] Accuracy: 90.18%
[115,200] Accuracy: 90.20%
[115,400] Accuracy: 90.21%
[115,600] Accuracy: 90.23%
[115,800] Accuracy: 90.25%
[116,000] Accuracy: 90.26%
[116,200] Accuracy: 90.28%
[116,400] Accuracy: 90.30%
[116,600] Accuracy: 90.31%
[116,800] Accuracy: 90.33%
[117,000] Accuracy: 90.35%
[117,200] Accuracy: 90.22%
[117,400] Accuracy: 90.15%
[117,600] Accuracy: 90.11%
[117,800] Accuracy: 90.13%
[118,000] Accuracy: 90.14%
[118,200] Accuracy: 90.16%
[118,400] Accuracy: 90.18%
[118,600] Accuracy: 90.19%
[118,800] Accuracy: 90.21%
[119,000] Accuracy: 90.23%
[119,200] Accuracy: 90.24%
[119,400] Accuracy: 90.26%
[119,600] Accuracy: 90.27%
[119,800] Accuracy: 90.29%
[120,000] Accuracy: 90.31%
[120,200] Accuracy: 90.18%
[120,400] Accuracy: 90.09%
[120,600] Accuracy: 90.05%
[120,800] Accuracy: 90.07%
[121,000] Accuracy: 90.08%
[121,200] Accuracy: 90.10%
[121,400] Accuracy: 90.11%
[121,600] Accuracy: 90.13%
[121,800] Accuracy: 90.15%
[122,000] Accuracy: 90.16%
[122,200] Accuracy: 90.18%
[122,400] Accuracy: 90.20%
[122,600] Accuracy: 90.21%
[122,800] Accuracy: 90.23%
[123,000] Accuracy: 90.24%
[123,200] Accuracy: 90.15%
[123,400] Accuracy: 90.08%
[123,600] Accuracy: 90.04%
[123,800] Accuracy: 90.05%
[124,000] Accuracy: 90.07%
[124,200] Accuracy: 90.09%
[124,400] Accuracy: 90.10%
[124,600] Accuracy: 90.12%
[124,800] Accuracy: 90.13%
[125,000] Accuracy: 90.15%
[125,200] Accuracy: 90.17%
[125,400] Accuracy: 90.18%
[125,600] Accuracy: 90.20%
[125,800] Accuracy: 90.21%
[126,000] Accuracy: 90.23%
[126,200] Accuracy: 90.11%
[126,400] Accuracy: 90.04%
[126,600] Accuracy: 90.00%
[126,800] Accuracy: 90.01%
[127,000] Accuracy: 90.02%
[127,200] Accuracy: 90.04%
[127,400] Accuracy: 90.05%
[127,600] Accuracy: 90.07%
[127,800] Accuracy: 90.09%
[128,000] Accuracy: 90.10%
[128,200] Accuracy: 90.12%
[128,400] Accuracy: 90.13%
[128,600] Accuracy: 90.15%
[128,800] Accuracy: 90.16%
[129,000] Accuracy: 90.18%
[129,200] Accuracy: 90.05%
[129,400] Accuracy: 89.96%
[129,600] Accuracy: 89.93%
[129,800] Accuracy: 89.94%
[130,000] Accuracy: 89.96%
[130,200] Accuracy: 89.97%
[130,400] Accuracy: 89.99%
[130,600] Accuracy: 90.00%
[130,800] Accuracy: 90.02%
[131,000] Accuracy: 90.03%
[131,200] Accuracy: 90.05%
[131,400] Accuracy: 90.06%
[131,600] Accuracy: 90.08%
[131,800] Accuracy: 90.09%
[132,000] Accuracy: 90.11%
[132,200] Accuracy: 90.01%
[132,400] Accuracy: 89.96%
[132,600] Accuracy: 89.94%
[132,800] Accuracy: 89.96%
[133,000] Accuracy: 89.97%
[133,200] Accuracy: 89.99%
[133,400] Accuracy: 90.00%
[133,600] Accuracy: 90.02%
[133,800] Accuracy: 90.03%
[134,000] Accuracy: 90.05%
[134,200] Accuracy: 90.06%
[134,400] Accuracy: 90.08%
[134,600] Accuracy: 90.09%
[134,800] Accuracy: 90.11%
[135,000] Accuracy: 90.12%
[135,200] Accuracy: 90.01%
[135,400] Accuracy: 89.94%
[135,600] Accuracy: 89.89%
[135,800] Accuracy: 89.91%
[136,000] Accuracy: 89.92%
[136,200] Accuracy: 89.94%
[136,400] Accuracy: 89.95%
[136,600] Accuracy: 89.96%
[136,800] Accuracy: 89.98%
[137,000] Accuracy: 89.99%
[137,200] Accuracy: 90.01%
[137,400] Accuracy: 90.02%
[137,600] Accuracy: 90.04%
[137,800] Accuracy: 90.05%
[138,000] Accuracy: 90.07%
[138,200] Accuracy: 89.97%
[138,400] Accuracy: 89.91%
[138,600] Accuracy: 89.89%
[138,800] Accuracy: 89.90%
[139,000] Accuracy: 89.92%
[139,200] Accuracy: 89.93%
[139,400] Accuracy: 89.95%
[139,600] Accuracy: 89.96%
[139,800] Accuracy: 89.98%
[140,000] Accuracy: 89.99%
[140,200] Accuracy: 90.01%
[140,400] Accuracy: 90.02%
[140,600] Accuracy: 90.03%
[140,800] Accuracy: 90.05%
[141,000] Accuracy: 90.06%
[141,200] Accuracy: 89.96%
[141,400] Accuracy: 89.89%
[141,600] Accuracy: 89.86%
[141,800] Accuracy: 89.87%
[142,000] Accuracy: 89.88%
[142,200] Accuracy: 89.90%
[142,400] Accuracy: 89.91%
[142,600] Accuracy: 89.93%
[142,800] Accuracy: 89.94%
[143,000] Accuracy: 89.96%
[143,200] Accuracy: 89.97%
[143,400] Accuracy: 89.98%
[143,600] Accuracy: 90.00%
[143,800] Accuracy: 90.01%
[144,000] Accuracy: 90.03%
[144,200] Accuracy: 89.93%
[144,400] Accuracy: 89.87%
[144,600] Accuracy: 89.83%
[144,800] Accuracy: 89.84%
[145,000] Accuracy: 89.86%
[145,200] Accuracy: 89.87%
[145,400] Accuracy: 89.88%
[145,600] Accuracy: 89.90%
[145,800] Accuracy: 89.91%
[146,000] Accuracy: 89.93%
[146,200] Accuracy: 89.94%
[146,400] Accuracy: 89.95%
[146,600] Accuracy: 89.97%
[146,800] Accuracy: 89.98%
[147,000] Accuracy: 89.99%
[147,200] Accuracy: 89.89%
[147,400] Accuracy: 89.81%
[147,600] Accuracy: 89.79%
[147,800] Accuracy: 89.80%
[148,000] Accuracy: 89.82%
[148,200] Accuracy: 89.83%
[148,400] Accuracy: 89.84%
[148,600] Accuracy: 89.86%
[148,800] Accuracy: 89.87%
[149,000] Accuracy: 89.88%
[149,200] Accuracy: 89.90%
[149,400] Accuracy: 89.91%
[149,600] Accuracy: 89.92%
[149,800] Accuracy: 89.94%
[150,000] Accuracy: 89.95%
[150,200] Accuracy: 89.86%
[150,400] Accuracy: 89.81%
[150,600] Accuracy: 89.79%
[150,800] Accuracy: 89.80%
[151,000] Accuracy: 89.82%
[151,200] Accuracy: 89.83%
[151,400] Accuracy: 89.84%
[151,600] Accuracy: 89.86%
[151,800] Accuracy: 89.87%
[152,000] Accuracy: 89.88%
[152,200] Accuracy: 89.90%
[152,400] Accuracy: 89.91%
[152,600] Accuracy: 89.92%
[152,800] Accuracy: 89.94%
[153,000] Accuracy: 89.95%
[153,200] Accuracy: 89.86%
[153,400] Accuracy: 89.79%
[153,600] Accuracy: 89.76%
[153,800] Accuracy: 89.77%
[154,000] Accuracy: 89.79%
[154,200] Accuracy: 89.80%
[154,400] Accuracy: 89.81%
[154,600] Accuracy: 89.83%
[154,800] Accuracy: 89.84%
[155,000] Accuracy: 89.85%
[155,200] Accuracy: 89.86%
[155,400] Accuracy: 89.88%
[155,600] Accuracy: 89.89%
[155,800] Accuracy: 89.90%
[156,000] Accuracy: 89.92%
[156,200] Accuracy: 89.82%
[156,400] Accuracy: 89.75%
[156,600] Accuracy: 89.72%
[156,800] Accuracy: 89.73%
[157,000] Accuracy: 89.75%
[157,200] Accuracy: 89.76%
[157,400] Accuracy: 89.77%
[157,600] Accuracy: 89.79%
[157,800] Accuracy: 89.80%
[158,000] Accuracy: 89.81%
[158,200] Accuracy: 89.82%
[158,400] Accuracy: 89.84%
[158,600] Accuracy: 89.85%
[158,800] Accuracy: 89.86%
[159,000] Accuracy: 89.88%
[159,200] Accuracy: 89.80%
[159,400] Accuracy: 89.75%
[159,600] Accuracy: 89.72%
[159,800] Accuracy: 89.73%
[160,000] Accuracy: 89.74%
[160,200] Accuracy: 89.76%
[160,400] Accuracy: 89.77%
[160,600] Accuracy: 89.78%
[160,800] Accuracy: 89.80%
[161,000] Accuracy: 89.81%
[161,200] Accuracy: 89.82%
[161,400] Accuracy: 89.83%
[161,600] Accuracy: 89.85%
[161,800] Accuracy: 89.86%
[162,000] Accuracy: 89.87%
[162,200] Accuracy: 89.79%
[162,400] Accuracy: 89.73%
[162,600] Accuracy: 89.69%
[162,800] Accuracy: 89.71%
[163,000] Accuracy: 89.72%
[163,200] Accuracy: 89.73%
[163,400] Accuracy: 89.74%
[163,600] Accuracy: 89.76%
[163,800] Accuracy: 89.77%
[164,000] Accuracy: 89.78%
[164,200] Accuracy: 89.79%
[164,400] Accuracy: 89.81%
[164,600] Accuracy: 89.82%
[164,800] Accuracy: 89.83%
