[165,000] Accuracy: 93.09%
[165,200] Accuracy: 92.99%
[165,400] Accuracy: 92.97%
[165,600] Accuracy: 92.98%
[165,800] Accuracy: 92.98%
[166,000] Accuracy: 92.99%
[166,200] Accuracy: 93.00%
[166,400] Accuracy: 93.01%
[166,600] Accuracy: 93.02%
[166,800] Accuracy: 93.03%
[167,000] Accuracy: 93.03%
[167,200] Accuracy: 93.04%
[167,400] Accuracy: 93.05%
[167,600] Accuracy: 93.06%
[167,800] Accuracy: 93.07%
[168,000] Accuracy: 93.08%
[168,200] Accuracy: 92.99%
[168,400] Accuracy: 92.96%
[168,600] Accuracy: 92.97%
[168,800] Accuracy: 92.98%
[169,000] Accuracy: 92.99%
[169,200] Accuracy: 93.00%
[169,400] Accuracy: 93.01%
[169,600] Accuracy: 93.01%
[169,800] Accuracy: 93.02%
[170,000] Accuracy: 93.03%
[170,200] Accuracy: 93.04%
[170,400] Accuracy: 93.05%
[170,600] Accuracy: 93.06%
[170,800] Accuracy: 93.06%
[171,000] Accuracy: 93.07%
[171,200] Accuracy: 92.97%
[171,400] Accuracy: 92.94%
[171,600] Accuracy: 92.95%
[171,800] Accuracy: 92.95%
[172,000] Accuracy: 92.96%
[172,200] Accuracy: 92.97%
[172,400] Accuracy: 92.98%
[172,600] Accuracy: 92.99%
[172,800] Accuracy: 92.99%
[173,000] Accuracy: 93.00%
[173,200] Accuracy: 93.01%
[173,400] Accuracy: 93.02%
[173,600] Accuracy: 93.03%
[173,800] Accuracy: 93.03%
[174,000] Accuracy: 93.04%
[174,200] Accuracy: 92.95%
[174,400] Accuracy: 92.92%
[174,600] Accuracy: 92.93%
[174,800] Accuracy: 92.94%
[175,000] Accuracy: 92.94%
[175,200] Accuracy: 92.95%
[175,400] Accuracy: 92.96%
[175,600] Accuracy: 92.97%
[175,800] Accuracy: 92.98%
[176,000] Accuracy: 92.98%
[176,200] Accuracy: 92.99%
[176,400] Accuracy: 93.00%
[176,600] Accuracy: 93.01%
[176,800] Accuracy: 93.02%
[177,000] Accuracy: 93.02%
[177,200] Accuracy: 92.93%
[177,400] Accuracy: 92.91%
[177,600] Accuracy: 92.91%
[177,800] Accuracy: 92.92%
[178,000] Accuracy: 92.93%
[178,200] Accuracy: 92.94%
[178,400] Accuracy: 92.95%
[178,600] Accuracy: 92.95%
[178,800] Accuracy: 92.96%
[179,000] Accuracy: 92.97%
[179,200] Accuracy: 92.98%
[179,400] Accuracy: 92.98%
[179,600] Accuracy: 92.99%
[179,800] Accuracy: 93.00%
[180,000] Accuracy: 93.01%
[180,200] Accuracy: 92.92%
[180,400] Accuracy: 92.89%
[180,600] Accuracy: 92.90%
[180,800] Accuracy: 92.90%
[181,000] Accuracy: 92.91%
[181,200] Accuracy: 92.92%
[181,400] Accuracy: 92.93%
[181,600] Accuracy: 92.93%
[181,800] Accuracy: 92.94%
[182,000] Accuracy: 92.95%
[182,200] Accuracy: 92.96%
[182,400] Accuracy: 92.97%
[182,600] Accuracy: 92.97%
[182,800] Accuracy: 92.98%
[183,000] Accuracy: 92.99%
[183,200] Accuracy: 92.89%
[183,400] Accuracy: 92.86%
[183,600] Accuracy: 92.87%
[183,800] Accuracy: 92.87%
[184,000] Accuracy: 92.88%
[184,200] Accuracy: 92.89%
[184,400] Accuracy: 92.90%
[184,600] Accuracy: 92.90%
[184,800] Accuracy: 92.91%
[185,000] Accuracy: 92.92%
[185,200] Accuracy: 92.93%
[185,400] Accuracy: 92.94%
[185,600] Accuracy: 92.94%
[185,800] Accuracy: 92.95%
[186,000] Accuracy: 92.96%
[186,200] Accuracy: 92.87%
[186,400] Accuracy: 92.85%
[186,600] Accuracy: 92.86%
[186,800] Accuracy: 92.86%
[187,000] Accuracy: 92.87%
[187,200] Accuracy: 92.88%
[187,400] Accuracy: 92.89%
[187,600] Accuracy: 92.89%
[187,800] Accuracy: 92.90%
[188,000] Accuracy: 92.91%
[188,200] Accuracy: 92.92%
[188,400] Accuracy: 92.92%
[188,600] Accuracy: 92.93%
[188,800] Accuracy: 92.94%
[189,000] Accuracy: 92.95%
[189,200] Accuracy: 92.86%
[189,400] Accuracy: 92.83%
[189,600] Accuracy: 92.84%
[189,800] Accuracy: 92.85%
[190,000] Accuracy: 92.86%
[190,200] Accuracy: 92.86%
[190,400] Accuracy: 92.87%
[190,600] Accuracy: 92.88%
[190,800] Accuracy: 92.89%
[191,000] Accuracy: 92.89%
[191,200] Accuracy: 92.90%
[191,400] Accuracy: 92.91%
[191,600] Accuracy: 92.92%
[191,800] Accuracy: 92.92%
[192,000] Accuracy: 92.93%
[192,200] Accuracy: 92.86%
[192,400] Accuracy: 92.85%
[192,600] Accuracy: 92.85%
[192,800] Accuracy: 92.86%
[193,000] Accuracy: 92.87%
[193,200] Accuracy: 92.87%
[193,400] Accuracy: 92.88%
[193,600] Accuracy: 92.89%
[193,800] Accuracy: 92.90%
[194,000] Accuracy: 92.90%
[194,200] Accuracy: 92.91%
[194,400] Accuracy: 92.92%
[194,600] Accuracy: 92.93%
[194,800] Accuracy: 92.93%
[195,000] Accuracy: 92.94%
[195,200] Accuracy: 92.86%
[195,400] Accuracy: 92.86%
[195,600] Accuracy: 92.87%
[195,800] Accuracy: 92.88%
[196,000] Accuracy: 92.88%
[196,200] Accuracy: 92.89%
[196,400] Accuracy: 92.90%
[196,600] Accuracy: 92.91%
[196,800] Accuracy: 92.91%
[197,000] Accuracy: 92.92%
[197,200] Accuracy: 92.93%
[197,400] Accuracy: 92.93%
[197,600] Accuracy: 92.94%
[197,800] Accuracy: 92.95%
[198,000] Accuracy: 92.96%
[198,200] Accuracy: 92.88%
[198,400] Accuracy: 92.85%
[198,600] Accuracy: 92.86%
[198,800] Accuracy: 92.87%
[199,000] Accuracy: 92.87%
[199,200] Accuracy: 92.88%
[199,400] Accuracy: 92.89%
[199,600] Accuracy: 92.90%
[199,800] Accuracy: 92.90%
[200,000] Accuracy: 92.91%
