[165,000] Accuracy: 89.51%
[165,200] Accuracy: 89.41%
[165,400] Accuracy: 89.34%
[165,600] Accuracy: 89.32%
[165,800] Accuracy: 89.33%
[166,000] Accuracy: 89.34%
[166,200] Accuracy: 89.36%
[166,400] Accuracy: 89.37%
[166,600] Accuracy: 89.38%
[166,800] Accuracy: 89.39%
[167,000] Accuracy: 89.41%
[167,200] Accuracy: 89.42%
[167,400] Accuracy: 89.43%
[167,600] Accuracy: 89.45%
[167,800] Accuracy: 89.46%
[168,000] Accuracy: 89.47%
[168,200] Accuracy: 89.39%
[168,400] Accuracy: 89.33%
[168,600] Accuracy: 89.31%
[168,800] Accuracy: 89.32%
[169,000] Accuracy: 89.33%
[169,200] Accuracy: 89.35%
[169,400] Accuracy: 89.36%
[169,600] Accuracy: 89.37%
[169,800] Accuracy: 89.38%
[170,000] Accuracy: 89.40%
[170,200] Accuracy: 89.41%
[170,400] Accuracy: 89.42%
[170,600] Accuracy: 89.43%
[170,800] Accuracy: 89.44%
[171,000] Accuracy: 89.46%
[171,200] Accuracy: 89.37%
[171,400] Accuracy: 89.30%
[171,600] Accuracy: 89.26%
[171,800] Accuracy: 89.28%
[172,000] Accuracy: 89.29%
[172,200] Accuracy: 89.30%
[172,400] Accuracy: 89.31%
[172,600] Accuracy: 89.33%
[172,800] Accuracy: 89.34%
[173,000] Accuracy: 89.35%
[173,200] Accuracy: 89.36%
[173,400] Accuracy: 89.37%
[173,600] Accuracy: 89.39%
[173,800] Accuracy: 89.40%
[174,000] Accuracy: 89.41%
[174,200] Accuracy: 89.33%
[174,400] Accuracy: 89.27%
[174,600] Accuracy: 89.24%
[174,800] Accuracy: 89.25%
[175,000] Accuracy: 89.26%
[175,200] Accuracy: 89.27%
[175,400] Accuracy: 89.29%
[175,600] Accuracy: 89.30%
[175,800] Accuracy: 89.31%
[176,000] Accuracy: 89.32%
[176,200] Accuracy: 89.33%
[176,400] Accuracy: 89.35%
[176,600] Accuracy: 89.36%
[176,800] Accuracy: 89.37%
[177,000] Accuracy: 89.38%
[177,200] Accuracy: 89.30%
[177,400] Accuracy: 89.23%
[177,600] Accuracy: 89.20%
[177,800] Accuracy: 89.22%
[178,000] Accuracy: 89.23%
[178,200] Accuracy: 89.24%
[178,400] Accuracy: 89.25%
[178,600] Accuracy: 89.26%
[178,800] Accuracy: 89.28%
[179,000] Accuracy: 89.29%
[179,200] Accuracy: 89.30%
[179,400] Accuracy: 89.31%
[179,600] Accuracy: 89.32%
[179,800] Accuracy: 89.34%
[180,000] Accuracy: 89.35%
[180,200] Accuracy: 89.26%
[180,400] Accuracy: 89.20%
[180,600] Accuracy: 89.17%
[180,800] Accuracy: 89.19%
[181,000] Accuracy: 89.20%
[181,200] Accuracy: 89.21%
[181,400] Accuracy: 89.22%
[181,600] Accuracy: 89.23%
[181,800] Accuracy: 89.25%
[182,000] Accuracy: 89.26%
[182,200] Accuracy: 89.27%
[182,400] Accuracy: 89.28%
[182,600] Accuracy: 89.29%
[182,800] Accuracy: 89.31%
[183,000] Accuracy: 89.32%
[183,200] Accuracy: 89.23%
[183,400] Accuracy: 89.16%
[183,600] Accuracy: 89.13%
[183,800] Accuracy: 89.15%
[184,000] Accuracy: 89.16%
[184,200] Accuracy: 89.17%
[184,400] Accuracy: 89.18%
[184,600] Accuracy: 89.19%
[184,800] Accuracy: 89.21%
[185,000] Accuracy: 89.22%
[185,200] Accuracy: 89.23%
[185,400] Accuracy: 89.24%
[185,600] Accuracy: 89.25%
[185,800] Accuracy: 89.26%
[186,000] Accuracy: 89.27%
[186,200] Accuracy: 89.19%
[186,400] Accuracy: 89.13%
[186,600] Accuracy: 89.10%
[186,800] Accuracy: 89.12%
[187,000] Accuracy: 89.13%
[187,200] Accuracy: 89.14%
[187,400] Accuracy: 89.15%
[187,600] Accuracy: 89.16%
[187,800] Accuracy: 89.17%
[188,000] Accuracy: 89.19%
[188,200] Accuracy: 89.20%
[188,400] Accuracy: 89.21%
[188,600] Accuracy: 89.22%
[188,800] Accuracy: 89.23%
[189,000] Accuracy: 89.24%
[189,200] Accuracy: 89.16%
[189,400] Accuracy: 89.11%
[189,600] Accuracy: 89.09%
[189,800] Accuracy: 89.10%
[190,000] Accuracy: 89.11%
[190,200] Accuracy: 89.12%
[190,400] Accuracy: 89.13%
[190,600] Accuracy: 89.14%
[190,800] Accuracy: 89.16%
[191,000] Accuracy: 89.17%
[191,200] Accuracy: 89.18%
[191,400] Accuracy: 89.19%
[191,600] Accuracy: 89.20%
[191,800] Accuracy: 89.21%
[192,000] Accuracy: 89.22%
[192,200] Accuracy: 89.16%
[192,400] Accuracy: 89.13%
[192,600] Accuracy: 89.10%
[192,800] Accuracy: 89.11%
[193,000] Accuracy: 89.12%
[193,200] Accuracy: 89.14%
[193,400] Accuracy: 89.15%
[193,600] Accuracy: 89.16%
[193,800] Accuracy: 89.17%
[194,000] Accuracy: 89.18%
[194,200] Accuracy: 89.19%
[194,400] Accuracy: 89.20%
[194,600] Accuracy: 89.21%
[194,800] Accuracy: 89.23%
[195,000] Accuracy: 89.24%
[195,200] Accuracy: 89.16%
[195,400] Accuracy: 89.11%
[195,600] Accuracy: 89.09%
[195,800] Accuracy: 89.10%
[196,000] Accuracy: 89.11%
[196,200] Accuracy: 89.12%
[196,400] Accuracy: 89.13%
[196,600] Accuracy: 89.14%
[196,800] Accuracy: 89.15%
[197,000] Accuracy: 89.16%
[197,200] Accuracy: 89.17%
[197,400] Accuracy: 89.19%
[197,600] Accuracy: 89.20%
[197,800] Accuracy: 89.21%
[198,000] Accuracy: 89.22%
[198,200] Accuracy: 89.15%
[198,400] Accuracy: 89.09%
[198,600] Accuracy: 89.07%
[198,800] Accuracy: 89.08%
[199,000] Accuracy: 89.09%
[199,200] Accuracy: 89.11%
[199,400] Accuracy: 89.12%
[199,600] Accuracy: 89.13%
[199,800] Accuracy: 89.14%
[200,000] Accuracy: 89.15%
