[50,000] BalancedAccuracy: 93.07%
[50,200] BalancedAccuracy: 93.09%
[50,400] BalancedAccuracy: 93.12%
[50,600] BalancedAccuracy: 93.15%
[50,800] BalancedAccuracy: 93.17%
[51,000] BalancedAccuracy: 93.20%
[51,200] BalancedAccuracy: 92.90%
[51,400] BalancedAccuracy: 92.67%
[51,600] BalancedAccuracy: 92.70%
[51,800] BalancedAccuracy: 92.73%
[52,000] BalancedAccuracy: 92.76%
[52,200] BalancedAccuracy: 92.79%
[52,400] BalancedAccuracy: 92.82%
[52,600] BalancedAccuracy: 92.84%
[52,800] BalancedAccuracy: 92.87%
[53,000] BalancedAccuracy: 92.90%
[53,200] BalancedAccuracy: 92.92%
[53,400] BalancedAccuracy: 92.95%
[53,600] BalancedAccuracy: 92.97%
[53,800] BalancedAccuracy: 93.00%
[54,000] BalancedAccuracy: 93.03%
[54,200] BalancedAccuracy: 92.73%
[54,400] BalancedAccuracy: 92.53%
[54,600] BalancedAccuracy: 92.56%
[54,800] BalancedAccuracy: 92.59%
[55,000] BalancedAccuracy: 92.61%
[55,200] BalancedAccuracy: 92.64%
[55,400] BalancedAccuracy: 92.67%
[55,600] BalancedAccuracy: 92.69%
[55,800] BalancedAccuracy: 92.72%
[56,000] BalancedAccuracy: 92.75%
[56,200] BalancedAccuracy: 92.77%
[56,400] BalancedAccuracy: 92.80%
[56,600] BalancedAccuracy: 92.82%
[56,800] BalancedAccuracy: 92.85%
[57,000] BalancedAccuracy: 92.87%
[57,200] BalancedAccuracy: 92.61%
[57,400] BalancedAccuracy: 92.44%
[57,600] BalancedAccuracy: 92.47%
[57,800] BalancedAccuracy: 92.49%
[58,000] BalancedAccuracy: 92.52%
[58,200] BalancedAccuracy: 92.54%
[58,400] BalancedAccuracy: 92.57%
[58,600] BalancedAccuracy: 92.59%
[58,800] BalancedAccuracy: 92.62%
[59,000] BalancedAccuracy: 92.64%
[59,200] BalancedAccuracy: 92.67%
[59,400] BalancedAccuracy: 92.69%
[59,600] BalancedAccuracy: 92.72%
[59,800] BalancedAccuracy: 92.74%
[60,000] BalancedAccuracy: 92.77%
[60,200] BalancedAccuracy: 92.55%
[60,400] BalancedAccuracy: 92.38%
[60,600] BalancedAccuracy: 92.39%
[60,800] BalancedAccuracy: 92.42%
[61,000] BalancedAccuracy: 92.44%
[61,200] BalancedAccuracy: 92.47%
[61,400] BalancedAccuracy: 92.49%
[61,600] BalancedAccuracy: 92.52%
[61,800] BalancedAccuracy: 92.54%
[62,000] BalancedAccuracy: 92.56%
[62,200] BalancedAccuracy: 92.59%
[62,400] BalancedAccuracy: 92.61%
[62,600] BalancedAccuracy: 92.64%
[62,800] BalancedAccuracy: 92.66%
[63,000] BalancedAccuracy: 92.68%
[63,200] BalancedAccuracy: 92.46%
[63,400] BalancedAccuracy: 92.29%
[63,600] BalancedAccuracy: 92.32%
[63,800] BalancedAccuracy: 92.34%
[64,000] BalancedAccuracy: 92.36%
[64,200] BalancedAccuracy: 92.39%
[64,400] BalancedAccuracy: 92.41%
[64,600] BalancedAccuracy: 92.44%
[64,800] BalancedAccuracy: 92.46%
[65,000] BalancedAccuracy: 92.48%
[65,200] BalancedAccuracy: 92.51%
[65,400] BalancedAccuracy: 92.53%
[65,600] BalancedAccuracy: 92.55%
[65,800] BalancedAccuracy: 92.57%
[66,000] BalancedAccuracy: 92.60%
[66,200] BalancedAccuracy: 92.35%
[66,400] BalancedAccuracy: 92.17%
[66,600] BalancedAccuracy: 92.20%
[66,800] BalancedAccuracy: 92.22%
[67,000] BalancedAccuracy: 92.24%
[67,200] BalancedAccuracy: 92.27%
[67,400] BalancedAccuracy: 92.29%
[67,600] BalancedAccuracy: 92.31%
[67,800] BalancedAccuracy: 92.34%
[68,000] BalancedAccuracy: 92.36%
[68,200] BalancedAccuracy: 92.38%
[68,400] BalancedAccuracy: 92.40%
[68,600] BalancedAccuracy: 92.43%
[68,800] BalancedAccuracy: 92.45%
[69,000] BalancedAccuracy: 92.47%
[69,200] BalancedAccuracy: 92.28%
[69,400] BalancedAccuracy: 92.13%
[69,600] BalancedAccuracy: 92.14%
[69,800] BalancedAccuracy: 92.17%
[70,000] BalancedAccuracy: 92.19%
[70,200] BalancedAccuracy: 92.21%
[70,400] BalancedAccuracy: 92.23%
[70,600] BalancedAccuracy: 92.26%
[70,800] BalancedAccuracy: 92.28%
[71,000] BalancedAccuracy: 92.30%
[71,200] BalancedAccuracy: 92.32%
[71,400] BalancedAccuracy: 92.34%
[71,600] BalancedAccuracy: 92.36%
[71,800] BalancedAccuracy: 92.38%
[72,000] BalancedAccuracy: 92.40%
[72,200] BalancedAccuracy: 92.21%
[72,400] BalancedAccuracy: 92.06%
[72,600] BalancedAccuracy: 92.08%
[72,800] BalancedAccuracy: 92.10%
[73,000] BalancedAccuracy: 92.12%
[73,200] BalancedAccuracy: 92.15%
[73,400] BalancedAccuracy: 92.17%
[73,600] BalancedAccuracy: 92.19%
[73,800] BalancedAccuracy: 92.21%
[74,000] BalancedAccuracy: 92.23%
[74,200] BalancedAccuracy: 92.25%
[74,400] BalancedAccuracy: 92.27%
[74,600] BalancedAccuracy: 92.29%
[74,800] BalancedAccuracy: 92.31%
[75,000] BalancedAccuracy: 92.33%
[75,200] BalancedAccuracy: 92.12%
[75,400] BalancedAccuracy: 91.98%
[75,600] BalancedAccuracy: 92.00%
[75,800] BalancedAccuracy: 92.02%
[76,000] BalancedAccuracy: 92.04%
[76,200] BalancedAccuracy: 92.06%
[76,400] BalancedAccuracy: 92.08%
[76,600] BalancedAccuracy: 92.10%
[76,800] BalancedAccuracy: 92.13%
[77,000] BalancedAccuracy: 92.15%
[77,200] BalancedAccuracy: 92.17%
[77,400] BalancedAccuracy: 92.19%
[77,600] BalancedAccuracy: 92.21%
[77,800] BalancedAccuracy: 92.23%
[78,000] BalancedAccuracy: 92.25%
[78,200] BalancedAccuracy: 92.04%
[78,400] BalancedAccuracy: 91.89%
[78,600] BalancedAccuracy: 91.92%
[78,800] BalancedAccuracy: 91.94%
[79,000] BalancedAccuracy: 91.96%
[79,200] BalancedAccuracy: 91.98%
[79,400] BalancedAccuracy: 92.00%
[79,600] BalancedAccuracy: 92.02%
[79,800] BalancedAccuracy: 92.04%
[80,000] BalancedAccuracy: 92.06%
[80,200] BalancedAccuracy: 92.08%
[80,400] BalancedAccuracy: 92.10%
[80,600] BalancedAccuracy: 92.12%
[80,800] BalancedAccuracy: 92.14%
[81,000] BalancedAccuracy: 92.16%
[81,200] BalancedAccuracy: 91.98%
[81,400] BalancedAccuracy: 91.85%
[81,600] BalancedAccuracy: 91.87%
[81,800] BalancedAccuracy: 91.89%
[82,000] BalancedAccuracy: 91.91%
[82,200] BalancedAccuracy: 91.93%
[82,400] BalancedAccuracy: 91.95%
[82,600] BalancedAccuracy: 91.97%
[82,800] BalancedAccuracy: 91.99%
[83,000] BalancedAccuracy: 92.01%
[83,200] BalancedAccuracy: 92.03%
[83,400] BalancedAccuracy: 92.05%
[83,600] BalancedAccuracy: 92.07%
[83,800] BalancedAccuracy: 92.09%
[84,000] BalancedAccuracy: 92.11%
[84,200] BalancedAccuracy: 91.94%
[84,400] BalancedAccuracy: 91.83%
[84,600] BalancedAccuracy: 91.84%
[84,800] BalancedAccuracy: 91.86%
[85,000] BalancedAccuracy: 91.88%
[85,200] BalancedAccuracy: 91.90%
[85,400] BalancedAccuracy: 91.92%
[85,600] BalancedAccuracy: 91.94%
[85,800] BalancedAccuracy: 91.96%
[86,000] BalancedAccuracy: 91.97%
[86,200] BalancedAccuracy: 91.99%
[86,400] BalancedAccuracy: 92.01%
[86,600] BalancedAccuracy: 92.03%
[86,800] BalancedAccuracy: 92.05%
[87,000] BalancedAccuracy: 92.07%
[87,200] BalancedAccuracy: 91.91%
[87,400] BalancedAccuracy: 91.79%
[87,600] BalancedAccuracy: 91.81%
[87,800] BalancedAccuracy: 91.83%
[88,000] BalancedAccuracy: 91.84%
[88,200] BalancedAccuracy: 91.86%
[88,400] BalancedAccuracy: 91.88%
[88,600] BalancedAccuracy: 91.90%
[88,800] BalancedAccuracy: 91.92%
[89,000] BalancedAccuracy: 91.94%
[89,200] BalancedAccuracy: 91.95%
[89,400] BalancedAccuracy: 91.97%
[89,600] BalancedAccuracy: 91.99%
[89,800] BalancedAccuracy: 92.01%
[90,000] BalancedAccuracy: 92.03%
[90,200] BalancedAccuracy: 91.86%
[90,400] BalancedAccuracy: 91.73%
[90,600] BalancedAccuracy: 91.74%
[90,800] BalancedAccuracy: 91.76%
[91,000] BalancedAccuracy: 91.78%
[91,200] BalancedAccuracy: 91.79%
[91,400] BalancedAccuracy: 91.81%
[91,600] BalancedAccuracy: 91.83%
[91,800] BalancedAccuracy: 91.85%
[92,000] BalancedAccuracy: 91.87%
[92,200] BalancedAccuracy: 91.88%
[92,400] BalancedAccuracy: 91.90%
[92,600] BalancedAccuracy: 91.92%
[92,800] BalancedAccuracy: 91.93%
[93,000] BalancedAccuracy: 91.95%
[93,200] BalancedAccuracy: 91.80%
[93,400] BalancedAccuracy: 91.69%
[93,600] BalancedAccuracy: 91.69%
[93,800] BalancedAccuracy: 91.70%
[94,000] BalancedAccuracy: 91.72%
[94,200] BalancedAccuracy: 91.74%
[94,400] BalancedAccuracy: 91.76%
[94,600] BalancedAccuracy: 91.77%
[94,800] BalancedAccuracy: 91.79%
[95,000] BalancedAccuracy: 91.81%
[95,200] BalancedAccuracy: 91.83%
[95,400] BalancedAccuracy: 91.84%
[95,600] BalancedAccuracy: 91.86%
[95,800] BalancedAccuracy: 91.88%
[96,000] BalancedAccuracy: 91.89%
[96,200] BalancedAccuracy: 91.73%
[96,400] BalancedAccuracy: 91.62%
[96,600] BalancedAccuracy: 91.64%
[96,800] BalancedAccuracy: 91.66%
[97,000] BalancedAccuracy: 91.67%
[97,200] BalancedAccuracy: 91.69%
[97,400] BalancedAccuracy: 91.71%
[97,600] BalancedAccuracy: 91.72%
[97,800] BalancedAccuracy: 91.74%
[98,000] BalancedAccuracy: 91.76%
[98,200] BalancedAccuracy: 91.77%
[98,400] BalancedAccuracy: 91.79%
[98,600] BalancedAccuracy: 91.81%
[98,800] BalancedAccuracy: 91.82%
[99,000] BalancedAccuracy: 91.84%
[99,200] BalancedAccuracy: 91.70%
[99,400] BalancedAccuracy: 91.59%
[99,600] BalancedAccuracy: 91.60%
[99,800] BalancedAccuracy: 91.61%
[100,000] BalancedAccuracy: 91.63%
[100,200] BalancedAccuracy: 91.65%
[100,400] BalancedAccuracy: 91.66%
[100,600] BalancedAccuracy: 91.68%
[100,800] BalancedAccuracy: 91.70%
[101,000] BalancedAccuracy: 91.71%
[101,200] BalancedAccuracy: 91.73%
[101,400] BalancedAccuracy: 91.75%
[101,600] BalancedAccuracy: 91.76%
[101,800] BalancedAccuracy: 91.78%
[102,000] BalancedAccuracy: 91.80%
[102,200] BalancedAccuracy: 91.67%
[102,400] BalancedAccuracy: 91.58%
[102,600] BalancedAccuracy: 91.60%
[102,800] BalancedAccuracy: 91.61%
[103,000] BalancedAccuracy: 91.63%
[103,200] BalancedAccuracy: 91.64%
[103,400] BalancedAccuracy: 91.66%
[103,600] BalancedAccuracy: 91.68%
[103,800] BalancedAccuracy: 91.69%
[104,000] BalancedAccuracy: 91.71%
[104,200] BalancedAccuracy: 91.72%
[104,400] BalancedAccuracy: 91.74%
[104,600] BalancedAccuracy: 91.76%
[104,800] BalancedAccuracy: 91.77%
[105,000] BalancedAccuracy: 91.79%
[105,200] BalancedAccuracy: 91.67%
[105,400] BalancedAccuracy: 91.59%
[105,600] BalancedAccuracy: 91.59%
[105,800] BalancedAccuracy: 91.61%
[106,000] BalancedAccuracy: 91.63%
[106,200] BalancedAccuracy: 91.64%
[106,400] BalancedAccuracy: 91.66%
[106,600] BalancedAccuracy: 91.67%
[106,800] BalancedAccuracy: 91.69%
[107,000] BalancedAccuracy: 91.70%
[107,200] BalancedAccuracy: 91.72%
[107,400] BalancedAccuracy: 91.74%
[107,600] BalancedAccuracy: 91.75%
[107,800] BalancedAccuracy: 91.77%
[108,000] BalancedAccuracy: 91.78%
[108,200] BalancedAccuracy: 91.67%
[108,400] BalancedAccuracy: 91.60%
[108,600] BalancedAccuracy: 91.60%
[108,800] BalancedAccuracy: 91.61%
[109,000] BalancedAccuracy: 91.63%
[109,200] BalancedAccuracy: 91.64%
[109,400] BalancedAccuracy: 91.66%
[109,600] BalancedAccuracy: 91.68%
[109,800] BalancedAccuracy: 91.69%
[110,000] BalancedAccuracy: 91.71%
[110,200] BalancedAccuracy: 91.72%
[110,400] BalancedAccuracy: 91.74%
[110,600] BalancedAccuracy: 91.75%
[110,800] BalancedAccuracy: 91.77%
[111,000] BalancedAccuracy: 91.78%
[111,200] BalancedAccuracy: 91.66%
[111,400] BalancedAccuracy: 91.57%
[111,600] BalancedAccuracy: 91.59%
[111,800] BalancedAccuracy: 91.60%
[112,000] BalancedAccuracy: 91.62%
[112,200] BalancedAccuracy: 91.63%
[112,400] BalancedAccuracy: 91.65%
[112,600] BalancedAccuracy: 91.66%
[112,800] BalancedAccuracy: 91.68%
[113,000] BalancedAccuracy: 91.69%
[113,200] BalancedAccuracy: 91.71%
[113,400] BalancedAccuracy: 91.72%
[113,600] BalancedAccuracy: 91.74%
[113,800] BalancedAccuracy: 91.75%
[114,000] BalancedAccuracy: 91.76%
[114,200] BalancedAccuracy: 91.64%
[114,400] BalancedAccuracy: 91.56%
[114,600] BalancedAccuracy: 91.57%
[114,800] BalancedAccuracy: 91.58%
[115,000] BalancedAccuracy: 91.60%
[115,200] BalancedAccuracy: 91.61%
[115,400] BalancedAccuracy: 91.63%
[115,600] BalancedAccuracy: 91.64%
[115,800] BalancedAccuracy: 91.66%
[116,000] BalancedAccuracy: 91.67%
[116,200] BalancedAccuracy: 91.68%
[116,400] BalancedAccuracy: 91.70%
[116,600] BalancedAccuracy: 91.71%
[116,800] BalancedAccuracy: 91.73%
[117,000] BalancedAccuracy: 91.74%
[117,200] BalancedAccuracy: 91.62%
[117,400] BalancedAccuracy: 91.53%
[117,600] BalancedAccuracy: 91.54%
[117,800] BalancedAccuracy: 91.56%
[118,000] BalancedAccuracy: 91.57%
[118,200] BalancedAccuracy: 91.59%
[118,400] BalancedAccuracy: 91.60%
[118,600] BalancedAccuracy: 91.61%
[118,800] BalancedAccuracy: 91.63%
[119,000] BalancedAccuracy: 91.64%
[119,200] BalancedAccuracy: 91.66%
[119,400] BalancedAccuracy: 91.67%
[119,600] BalancedAccuracy: 91.69%
[119,800] BalancedAccuracy: 91.70%
[120,000] BalancedAccuracy: 91.71%
[120,200] BalancedAccuracy: 91.58%
[120,400] BalancedAccuracy: 91.50%
[120,600] BalancedAccuracy: 91.52%
[120,800] BalancedAccuracy: 91.53%
[121,000] BalancedAccuracy: 91.54%
[121,200] BalancedAccuracy: 91.56%
[121,400] BalancedAccuracy: 91.57%
[121,600] BalancedAccuracy: 91.59%
[121,800] BalancedAccuracy: 91.60%
[122,000] BalancedAccuracy: 91.61%
[122,200] BalancedAccuracy: 91.63%
[122,400] BalancedAccuracy: 91.64%
[122,600] BalancedAccuracy: 91.65%
[122,800] BalancedAccuracy: 91.67%
[123,000] BalancedAccuracy: 91.68%
[123,200] BalancedAccuracy: 91.58%
[123,400] BalancedAccuracy: 91.51%
[123,600] BalancedAccuracy: 91.52%
[123,800] BalancedAccuracy: 91.53%
[124,000] BalancedAccuracy: 91.55%
[124,200] BalancedAccuracy: 91.56%
[124,400] BalancedAccuracy: 91.57%
[124,600] BalancedAccuracy: 91.59%
[124,800] BalancedAccuracy: 91.60%
[125,000] BalancedAccuracy: 91.61%
[125,200] BalancedAccuracy: 91.63%
[125,400] BalancedAccuracy: 91.64%
[125,600] BalancedAccuracy: 91.65%
[125,800] BalancedAccuracy: 91.67%
[126,000] BalancedAccuracy: 91.68%
[126,200] BalancedAccuracy: 91.56%
[126,400] BalancedAccuracy: 91.48%
[126,600] BalancedAccuracy: 91.49%
[126,800] BalancedAccuracy: 91.50%
[127,000] BalancedAccuracy: 91.52%
[127,200] BalancedAccuracy: 91.53%
[127,400] BalancedAccuracy: 91.54%
[127,600] BalancedAccuracy: 91.56%
[127,800] BalancedAccuracy: 91.57%
[128,000] BalancedAccuracy: 91.58%
[128,200] BalancedAccuracy: 91.60%
[128,400] BalancedAccuracy: 91.61%
[128,600] BalancedAccuracy: 91.62%
[128,800] BalancedAccuracy: 91.64%
[129,000] BalancedAccuracy: 91.65%
[129,200] BalancedAccuracy: 91.52%
[129,400] BalancedAccuracy: 91.44%
[129,600] BalancedAccuracy: 91.45%
[129,800] BalancedAccuracy: 91.46%
[130,000] BalancedAccuracy: 91.48%
[130,200] BalancedAccuracy: 91.49%
[130,400] BalancedAccuracy: 91.50%
[130,600] BalancedAccuracy: 91.52%
[130,800] BalancedAccuracy: 91.53%
[131,000] BalancedAccuracy: 91.54%
[131,200] BalancedAccuracy: 91.56%
[131,400] BalancedAccuracy: 91.57%
[131,600] BalancedAccuracy: 91.58%
[131,800] BalancedAccuracy: 91.59%
[132,000] BalancedAccuracy: 91.61%
[132,200] BalancedAccuracy: 91.50%
[132,400] BalancedAccuracy: 91.44%
[132,600] BalancedAccuracy: 91.44%
[132,800] BalancedAccuracy: 91.45%
[133,000] BalancedAccuracy: 91.47%
[133,200] BalancedAccuracy: 91.48%
[133,400] BalancedAccuracy: 91.49%
