[200] BalancedAccuracy: 49.50%
[400] BalancedAccuracy: 32.87%
[600] BalancedAccuracy: 42.57%
[800] BalancedAccuracy: 48.75%
[131,400] BalancedAccuracy: 94.64%
[131,600] BalancedAccuracy: 94.64%
[131,800] BalancedAccuracy: 94.64%
[132,000] BalancedAccuracy: 94.63%
[132,200] BalancedAccuracy: 94.64%
[132,400] BalancedAccuracy: 94.65%
[132,600] BalancedAccuracy: 94.65%
[132,800] BalancedAccuracy: 94.66%
[133,000] BalancedAccuracy: 94.67%
[133,200] BalancedAccuracy: 94.66%
[133,400] BalancedAccuracy: 94.66%
[133,600] BalancedAccuracy: 94.65%
[133,800] BalancedAccuracy: 94.65%
[134,000] BalancedAccuracy: 94.64%
[134,200] BalancedAccuracy: 94.65%
[134,400] BalancedAccuracy: 94.65%
[134,600] BalancedAccuracy: 94.66%
[134,800] BalancedAccuracy: 94.66%
[135,000] BalancedAccuracy: 94.67%
[135,200] BalancedAccuracy: 94.66%
[135,400] BalancedAccuracy: 94.65%
[135,600] BalancedAccuracy: 94.64%
[135,800] BalancedAccuracy: 94.64%
[136,000] BalancedAccuracy: 94.63%
[136,200] BalancedAccuracy: 94.63%
[136,400] BalancedAccuracy: 94.63%
[136,600] BalancedAccuracy: 94.64%
[136,800] BalancedAccuracy: 94.64%
[137,000] BalancedAccuracy: 94.65%
[137,200] BalancedAccuracy: 94.64%
[137,400] BalancedAccuracy: 94.64%
[137,600] BalancedAccuracy: 94.63%
[137,800] BalancedAccuracy: 94.62%
[138,000] BalancedAccuracy: 94.62%
[138,200] BalancedAccuracy: 94.62%
[138,400] BalancedAccuracy: 94.63%
[138,600] BalancedAccuracy: 94.63%
[138,800] BalancedAccuracy: 94.64%
[139,000] BalancedAccuracy: 94.65%
[139,200] BalancedAccuracy: 94.64%
[139,400] BalancedAccuracy: 94.64%
[139,600] BalancedAccuracy: 94.64%
[139,800] BalancedAccuracy: 94.63%
[140,000] BalancedAccuracy: 94.63%
[140,200] BalancedAccuracy: 94.63%
[140,400] BalancedAccuracy: 94.64%
[140,600] BalancedAccuracy: 94.65%
[140,800] BalancedAccuracy: 94.65%
[141,000] BalancedAccuracy: 94.66%
[141,200] BalancedAccuracy: 94.66%
[141,400] BalancedAccuracy: 94.65%
[141,600] BalancedAccuracy: 94.65%
[141,800] BalancedAccuracy: 94.64%
[142,000] BalancedAccuracy: 94.64%
[142,200] BalancedAccuracy: 94.64%
[142,400] BalancedAccuracy: 94.65%
[142,600] BalancedAccuracy: 94.65%
[142,800] BalancedAccuracy: 94.66%
[143,000] BalancedAccuracy: 94.66%
[143,200] BalancedAccuracy: 94.66%
[143,400] BalancedAccuracy: 94.65%
[143,600] BalancedAccuracy: 94.64%
[143,800] BalancedAccuracy: 94.64%
[144,000] BalancedAccuracy: 94.63%
[144,200] BalancedAccuracy: 94.64%
[144,400] BalancedAccuracy: 94.65%
[144,600] BalancedAccuracy: 94.65%
[144,800] BalancedAccuracy: 94.65%
[145,000] BalancedAccuracy: 94.66%
[145,200] BalancedAccuracy: 94.65%
[145,400] BalancedAccuracy: 94.65%
[145,600] BalancedAccuracy: 94.64%
[145,800] BalancedAccuracy: 94.64%
[146,000] BalancedAccuracy: 94.63%
[146,200] BalancedAccuracy: 94.64%
[146,400] BalancedAccuracy: 94.64%
[146,600] BalancedAccuracy: 94.65%
[146,800] BalancedAccuracy: 94.66%
[147,000] BalancedAccuracy: 94.66%
[147,200] BalancedAccuracy: 94.65%
[147,400] BalancedAccuracy: 94.65%
[147,600] BalancedAccuracy: 94.64%
[147,800] BalancedAccuracy: 94.63%
[148,000] BalancedAccuracy: 94.63%
[148,200] BalancedAccuracy: 94.63%
[148,400] BalancedAccuracy: 94.64%
[148,600] BalancedAccuracy: 94.64%
[148,800] BalancedAccuracy: 94.65%
[149,000] BalancedAccuracy: 94.65%
[149,200] BalancedAccuracy: 94.65%
[149,400] BalancedAccuracy: 94.65%
[149,600] BalancedAccuracy: 94.64%
[149,800] BalancedAccuracy: 94.63%
[150,000] BalancedAccuracy: 94.63%
[150,200] BalancedAccuracy: 94.63%
[150,400] BalancedAccuracy: 94.64%
[150,600] BalancedAccuracy: 94.64%
[150,800] BalancedAccuracy: 94.65%
[151,000] BalancedAccuracy: 94.66%
[151,200] BalancedAccuracy: 94.65%
[151,400] BalancedAccuracy: 94.64%
[151,600] BalancedAccuracy: 94.64%
[151,800] BalancedAccuracy: 94.64%
[152,000] BalancedAccuracy: 94.63%
[152,200] BalancedAccuracy: 94.64%
[152,400] BalancedAccuracy: 94.64%
[152,600] BalancedAccuracy: 94.65%
[152,800] BalancedAccuracy: 94.65%
[153,000] BalancedAccuracy: 94.66%
[153,200] BalancedAccuracy: 94.65%
[153,400] BalancedAccuracy: 94.65%
[153,600] BalancedAccuracy: 94.65%
[153,800] BalancedAccuracy: 94.64%
[154,000] BalancedAccuracy: 94.64%
[154,200] BalancedAccuracy: 94.64%
[154,400] BalancedAccuracy: 94.64%
[154,600] BalancedAccuracy: 94.65%
[154,800] BalancedAccuracy: 94.66%
[155,000] BalancedAccuracy: 94.66%
[155,200] BalancedAccuracy: 94.67%
[155,400] BalancedAccuracy: 94.68%
[155,600] BalancedAccuracy: 94.68%
[155,800] BalancedAccuracy: 94.68%
[156,000] BalancedAccuracy: 94.69%
[156,200] BalancedAccuracy: 94.68%
[156,400] BalancedAccuracy: 94.67%
[156,600] BalancedAccuracy: 94.67%
[156,800] BalancedAccuracy: 94.66%
[157,000] BalancedAccuracy: 94.66%
[157,200] BalancedAccuracy: 94.66%
[157,400] BalancedAccuracy: 94.66%
[157,600] BalancedAccuracy: 94.67%
[157,800] BalancedAccuracy: 94.67%
[158,000] BalancedAccuracy: 94.68%
[158,200] BalancedAccuracy: 94.67%
[158,400] BalancedAccuracy: 94.66%
[158,600] BalancedAccuracy: 94.65%
[158,800] BalancedAccuracy: 94.65%
[159,000] BalancedAccuracy: 94.65%
[159,200] BalancedAccuracy: 94.65%
[159,400] BalancedAccuracy: 94.66%
[159,600] BalancedAccuracy: 94.66%
[159,800] BalancedAccuracy: 94.67%
[160,000] BalancedAccuracy: 94.67%
[160,200] BalancedAccuracy: 94.67%
[160,400] BalancedAccuracy: 94.66%
[160,600] BalancedAccuracy: 94.66%
[160,800] BalancedAccuracy: 94.65%
[161,000] BalancedAccuracy: 94.65%
[161,200] BalancedAccuracy: 94.65%
[161,400] BalancedAccuracy: 94.66%
[161,600] BalancedAccuracy: 94.66%
[161,800] BalancedAccuracy: 94.67%
[162,000] BalancedAccuracy: 94.67%
[162,200] BalancedAccuracy: 94.66%
[162,400] BalancedAccuracy: 94.66%
[162,600] BalancedAccuracy: 94.66%
[162,800] BalancedAccuracy: 94.66%
[163,000] BalancedAccuracy: 94.65%
[163,200] BalancedAccuracy: 94.66%
[163,400] BalancedAccuracy: 94.66%
[163,600] BalancedAccuracy: 94.67%
[163,800] BalancedAccuracy: 94.67%
[164,000] BalancedAccuracy: 94.68%
[164,200] BalancedAccuracy: 94.67%
[164,400] BalancedAccuracy: 94.67%
[164,600] BalancedAccuracy: 94.66%
[164,800] BalancedAccuracy: 94.66%
[165,000] BalancedAccuracy: 94.65%
[165,200] BalancedAccuracy: 94.66%
[165,400] BalancedAccuracy: 94.66%
[165,600] BalancedAccuracy: 94.66%
[165,800] BalancedAccuracy: 94.67%
[166,000] BalancedAccuracy: 94.67%
[166,200] BalancedAccuracy: 94.66%
[166,400] BalancedAccuracy: 94.66%
[166,600] BalancedAccuracy: 94.66%
[166,800] BalancedAccuracy: 94.65%
[167,000] BalancedAccuracy: 94.65%
[167,200] BalancedAccuracy: 94.66%
[167,400] BalancedAccuracy: 94.66%
[167,600] BalancedAccuracy: 94.67%
[167,800] BalancedAccuracy: 94.67%
[168,000] BalancedAccuracy: 94.68%
[168,200] BalancedAccuracy: 94.67%
[168,400] BalancedAccuracy: 94.67%
[168,600] BalancedAccuracy: 94.66%
[168,800] BalancedAccuracy: 94.66%
[169,000] BalancedAccuracy: 94.65%
[169,200] BalancedAccuracy: 94.66%
[169,400] BalancedAccuracy: 94.66%
[169,600] BalancedAccuracy: 94.67%
[169,800] BalancedAccuracy: 94.67%
[170,000] BalancedAccuracy: 94.68%
[170,200] BalancedAccuracy: 94.68%
[170,400] BalancedAccuracy: 94.67%
[170,600] BalancedAccuracy: 94.67%
[170,800] BalancedAccuracy: 94.67%
[171,000] BalancedAccuracy: 94.66%
[171,200] BalancedAccuracy: 94.67%
[171,400] BalancedAccuracy: 94.67%
[171,600] BalancedAccuracy: 94.68%
[171,800] BalancedAccuracy: 94.68%
[172,000] BalancedAccuracy: 94.69%
[172,200] BalancedAccuracy: 94.68%
[172,400] BalancedAccuracy: 94.68%
[172,600] BalancedAccuracy: 94.67%
[172,800] BalancedAccuracy: 94.67%
[173,000] BalancedAccuracy: 94.66%
[173,200] BalancedAccuracy: 94.67%
[173,400] BalancedAccuracy: 94.67%
[173,600] BalancedAccuracy: 94.68%
[173,800] BalancedAccuracy: 94.68%
[174,000] BalancedAccuracy: 94.68%
[174,200] BalancedAccuracy: 94.68%
[174,400] BalancedAccuracy: 94.67%
[174,600] BalancedAccuracy: 94.66%
[174,800] BalancedAccuracy: 94.66%
[175,000] BalancedAccuracy: 94.66%
[175,200] BalancedAccuracy: 94.66%
[175,400] BalancedAccuracy: 94.66%
[175,600] BalancedAccuracy: 94.67%
[175,800] BalancedAccuracy: 94.67%
[176,000] BalancedAccuracy: 94.68%
[176,200] BalancedAccuracy: 94.67%
[176,400] BalancedAccuracy: 94.67%
[176,600] BalancedAccuracy: 94.67%
[176,800] BalancedAccuracy: 94.66%
[177,000] BalancedAccuracy: 94.66%
[177,200] BalancedAccuracy: 94.66%
[177,400] BalancedAccuracy: 94.67%
[177,600] BalancedAccuracy: 94.67%
[177,800] BalancedAccuracy: 94.68%
[178,000] BalancedAccuracy: 94.68%
[178,200] BalancedAccuracy: 94.68%
[178,400] BalancedAccuracy: 94.67%
[178,600] BalancedAccuracy: 94.67%
[178,800] BalancedAccuracy: 94.67%
[179,000] BalancedAccuracy: 94.66%
[179,200] BalancedAccuracy: 94.67%
[179,400] BalancedAccuracy: 94.67%
[179,600] BalancedAccuracy: 94.68%
[179,800] BalancedAccuracy: 94.68%
[180,000] BalancedAccuracy: 94.69%
[180,200] BalancedAccuracy: 94.68%
[180,400] BalancedAccuracy: 94.67%
[180,600] BalancedAccuracy: 94.67%
[180,800] BalancedAccuracy: 94.67%
[181,000] BalancedAccuracy: 94.66%
[181,200] BalancedAccuracy: 94.67%
[181,400] BalancedAccuracy: 94.67%
[181,600] BalancedAccuracy: 94.67%
[181,800] BalancedAccuracy: 94.68%
[182,000] BalancedAccuracy: 94.69%
[182,200] BalancedAccuracy: 94.68%
[182,400] BalancedAccuracy: 94.68%
[182,600] BalancedAccuracy: 94.67%
[182,800] BalancedAccuracy: 94.67%
[183,000] BalancedAccuracy: 94.67%
[183,200] BalancedAccuracy: 94.67%
[183,400] BalancedAccuracy: 94.68%
[183,600] BalancedAccuracy: 94.68%
[183,800] BalancedAccuracy: 94.68%
[184,000] BalancedAccuracy: 94.69%
[184,200] BalancedAccuracy: 94.69%
[184,400] BalancedAccuracy: 94.68%
[184,600] BalancedAccuracy: 94.67%
[184,800] BalancedAccuracy: 94.67%
[185,000] BalancedAccuracy: 94.66%
[185,200] BalancedAccuracy: 94.67%
[185,400] BalancedAccuracy: 94.67%
[185,600] BalancedAccuracy: 94.68%
[185,800] BalancedAccuracy: 94.68%
[186,000] BalancedAccuracy: 94.68%
[186,200] BalancedAccuracy: 94.68%
[186,400] BalancedAccuracy: 94.69%
[186,600] BalancedAccuracy: 94.69%
[186,800] BalancedAccuracy: 94.70%
[187,000] BalancedAccuracy: 94.70%
[187,200] BalancedAccuracy: 94.69%
[187,400] BalancedAccuracy: 94.69%
[187,600] BalancedAccuracy: 94.68%
[187,800] BalancedAccuracy: 94.68%
[188,000] BalancedAccuracy: 94.67%
[188,200] BalancedAccuracy: 94.68%
[188,400] BalancedAccuracy: 94.68%
[188,600] BalancedAccuracy: 94.68%
[188,800] BalancedAccuracy: 94.69%
[189,000] BalancedAccuracy: 94.69%
[189,200] BalancedAccuracy: 94.69%
[189,400] BalancedAccuracy: 94.69%
[189,600] BalancedAccuracy: 94.68%
[189,800] BalancedAccuracy: 94.68%
[190,000] BalancedAccuracy: 94.67%
[190,200] BalancedAccuracy: 94.68%
[190,400] BalancedAccuracy: 94.68%
[190,600] BalancedAccuracy: 94.68%
[190,800] BalancedAccuracy: 94.69%
[191,000] BalancedAccuracy: 94.70%
[191,200] BalancedAccuracy: 94.69%
[191,400] BalancedAccuracy: 94.69%
[191,600] BalancedAccuracy: 94.68%
[191,800] BalancedAccuracy: 94.68%
[192,000] BalancedAccuracy: 94.67%
[192,200] BalancedAccuracy: 94.67%
[192,400] BalancedAccuracy: 94.68%
[192,600] BalancedAccuracy: 94.68%
[192,800] BalancedAccuracy: 94.69%
[193,000] BalancedAccuracy: 94.69%
[193,200] BalancedAccuracy: 94.69%
[193,400] BalancedAccuracy: 94.68%
[193,600] BalancedAccuracy: 94.67%
[193,800] BalancedAccuracy: 94.67%
[194,000] BalancedAccuracy: 94.67%
[194,200] BalancedAccuracy: 94.67%
[194,400] BalancedAccuracy: 94.68%
[194,600] BalancedAccuracy: 94.68%
[194,800] BalancedAccuracy: 94.69%
[195,000] BalancedAccuracy: 94.69%
[195,200] BalancedAccuracy: 94.69%
[195,400] BalancedAccuracy: 94.68%
[195,600] BalancedAccuracy: 94.68%
[195,800] BalancedAccuracy: 94.67%
[196,000] BalancedAccuracy: 94.67%
[196,200] BalancedAccuracy: 94.67%
[196,400] BalancedAccuracy: 94.68%
[196,600] BalancedAccuracy: 94.68%
[196,800] BalancedAccuracy: 94.68%
[197,000] BalancedAccuracy: 94.69%
[197,200] BalancedAccuracy: 94.68%
[197,400] BalancedAccuracy: 94.68%
[197,600] BalancedAccuracy: 94.68%
[197,800] BalancedAccuracy: 94.67%
[198,000] BalancedAccuracy: 94.67%
[198,200] BalancedAccuracy: 94.67%
[198,400] BalancedAccuracy: 94.68%
[198,600] BalancedAccuracy: 94.68%
[198,800] BalancedAccuracy: 94.69%
[199,000] BalancedAccuracy: 94.69%
[199,200] BalancedAccuracy: 94.69%
[199,400] BalancedAccuracy: 94.69%
[199,600] BalancedAccuracy: 94.68%
[199,800] BalancedAccuracy: 94.67%
[200,000] BalancedAccuracy: 94.67%
