[165,000] Accuracy: 93.64%
[165,200] Accuracy: 93.64%
[165,400] Accuracy: 93.65%
[165,600] Accuracy: 93.65%
[165,800] Accuracy: 93.66%
[166,000] Accuracy: 93.67%
[166,200] Accuracy: 93.66%
[166,400] Accuracy: 93.65%
[166,600] Accuracy: 93.65%
[166,800] Accuracy: 93.64%
[167,000] Accuracy: 93.64%
[167,200] Accuracy: 93.64%
[167,400] Accuracy: 93.65%
[167,600] Accuracy: 93.66%
[167,800] Accuracy: 93.67%
[168,000] Accuracy: 93.67%
[168,200] Accuracy: 93.66%
[168,400] Accuracy: 93.65%
[168,600] Accuracy: 93.65%
[168,800] Accuracy: 93.65%
[169,000] Accuracy: 93.64%
[169,200] Accuracy: 93.65%
[169,400] Accuracy: 93.65%
[169,600] Accuracy: 93.66%
[169,800] Accuracy: 93.67%
[170,000] Accuracy: 93.67%
[170,200] Accuracy: 93.66%
[170,400] Accuracy: 93.66%
[170,600] Accuracy: 93.65%
[170,800] Accuracy: 93.65%
[171,000] Accuracy: 93.65%
[171,200] Accuracy: 93.65%
[171,400] Accuracy: 93.66%
[171,600] Accuracy: 93.67%
[171,800] Accuracy: 93.68%
[172,000] Accuracy: 93.68%
[172,200] Accuracy: 93.67%
[172,400] Accuracy: 93.67%
[172,600] Accuracy: 93.66%
[172,800] Accuracy: 93.66%
[173,000] Accuracy: 93.65%
[173,200] Accuracy: 93.66%
[173,400] Accuracy: 93.67%
[173,600] Accuracy: 93.67%
[173,800] Accuracy: 93.67%
[174,000] Accuracy: 93.68%
[174,200] Accuracy: 93.67%
[174,400] Accuracy: 93.66%
[174,600] Accuracy: 93.66%
[174,800] Accuracy: 93.65%
[175,000] Accuracy: 93.65%
[175,200] Accuracy: 93.65%
[175,400] Accuracy: 93.66%
[175,600] Accuracy: 93.66%
[175,800] Accuracy: 93.67%
[176,000] Accuracy: 93.68%
[176,200] Accuracy: 93.67%
[176,400] Accuracy: 93.66%
[176,600] Accuracy: 93.66%
[176,800] Accuracy: 93.65%
[177,000] Accuracy: 93.64%
[177,200] Accuracy: 93.65%
[177,400] Accuracy: 93.65%
[177,600] Accuracy: 93.66%
[177,800] Accuracy: 93.67%
[178,000] Accuracy: 93.67%
[178,200] Accuracy: 93.66%
[178,400] Accuracy: 93.65%
[178,600] Accuracy: 93.65%
[178,800] Accuracy: 93.64%
[179,000] Accuracy: 93.63%
[179,200] Accuracy: 93.64%
[179,400] Accuracy: 93.65%
[179,600] Accuracy: 93.65%
[179,800] Accuracy: 93.66%
[180,000] Accuracy: 93.66%
[180,200] Accuracy: 93.66%
[180,400] Accuracy: 93.66%
[180,600] Accuracy: 93.65%
[180,800] Accuracy: 93.65%
[181,000] Accuracy: 93.64%
[181,200] Accuracy: 93.65%
[181,400] Accuracy: 93.65%
[181,600] Accuracy: 93.66%
[181,800] Accuracy: 93.66%
[182,000] Accuracy: 93.67%
[182,200] Accuracy: 93.66%
[182,400] Accuracy: 93.65%
[182,600] Accuracy: 93.65%
[182,800] Accuracy: 93.64%
[183,000] Accuracy: 93.64%
[183,200] Accuracy: 93.65%
[183,400] Accuracy: 93.65%
[183,600] Accuracy: 93.66%
[183,800] Accuracy: 93.67%
[184,000] Accuracy: 93.67%
[184,200] Accuracy: 93.67%
[184,400] Accuracy: 93.66%
[184,600] Accuracy: 93.65%
[184,800] Accuracy: 93.64%
[185,000] Accuracy: 93.64%
[185,200] Accuracy: 93.64%
[185,400] Accuracy: 93.65%
[185,600] Accuracy: 93.66%
[185,800] Accuracy: 93.66%
[186,000] Accuracy: 93.66%
[186,200] Accuracy: 93.67%
[186,400] Accuracy: 93.67%
[186,600] Accuracy: 93.68%
[186,800] Accuracy: 93.68%
[187,000] Accuracy: 93.69%
[187,200] Accuracy: 93.68%
[187,400] Accuracy: 93.67%
[187,600] Accuracy: 93.67%
[187,800] Accuracy: 93.66%
[188,000] Accuracy: 93.66%
[188,200] Accuracy: 93.66%
[188,400] Accuracy: 93.66%
[188,600] Accuracy: 93.67%
[188,800] Accuracy: 93.68%
[189,000] Accuracy: 93.68%
[189,200] Accuracy: 93.67%
[189,400] Accuracy: 93.67%
[189,600] Accuracy: 93.66%
[189,800] Accuracy: 93.66%
[190,000] Accuracy: 93.65%
[190,200] Accuracy: 93.66%
[190,400] Accuracy: 93.66%
[190,600] Accuracy: 93.67%
[190,800] Accuracy: 93.67%
[191,000] Accuracy: 93.68%
[191,200] Accuracy: 93.67%
[191,400] Accuracy: 93.67%
[191,600] Accuracy: 93.66%
[191,800] Accuracy: 93.65%
[192,000] Accuracy: 93.65%
[192,200] Accuracy: 93.65%
[192,400] Accuracy: 93.66%
[192,600] Accuracy: 93.66%
[192,800] Accuracy: 93.67%
[193,000] Accuracy: 93.68%
[193,200] Accuracy: 93.67%
[193,400] Accuracy: 93.67%
[193,600] Accuracy: 93.65%
[193,800] Accuracy: 93.65%
[194,000] Accuracy: 93.65%
[194,200] Accuracy: 93.65%
[194,400] Accuracy: 93.66%
[194,600] Accuracy: 93.67%
[194,800] Accuracy: 93.67%
[195,000] Accuracy: 93.68%
[195,200] Accuracy: 93.67%
[195,400] Accuracy: 93.66%
[195,600] Accuracy: 93.66%
[195,800] Accuracy: 93.65%
[196,000] Accuracy: 93.65%
[196,200] Accuracy: 93.65%
[196,400] Accuracy: 93.66%
[196,600] Accuracy: 93.66%
[196,800] Accuracy: 93.67%
[197,000] Accuracy: 93.67%
[197,200] Accuracy: 93.66%
[197,400] Accuracy: 93.66%
[197,600] Accuracy: 93.65%
[197,800] Accuracy: 93.65%
[198,000] Accuracy: 93.64%
[198,200] Accuracy: 93.65%
[198,400] Accuracy: 93.65%
[198,600] Accuracy: 93.66%
[198,800] Accuracy: 93.66%
[199,000] Accuracy: 93.67%
[199,200] Accuracy: 93.66%
[199,400] Accuracy: 93.66%
[199,600] Accuracy: 93.65%
[199,800] Accuracy: 93.65%
[200,000] Accuracy: 93.64%
