[133,600] BalancedAccuracy: 93.99%
[133,800] BalancedAccuracy: 93.98%
[134,000] BalancedAccuracy: 93.97%
[134,200] BalancedAccuracy: 93.98%
[134,400] BalancedAccuracy: 93.99%
[134,600] BalancedAccuracy: 93.99%
[134,800] BalancedAccuracy: 94.00%
[135,000] BalancedAccuracy: 94.01%
[135,200] BalancedAccuracy: 94.00%
[135,400] BalancedAccuracy: 93.98%
[135,600] BalancedAccuracy: 93.98%
[135,800] BalancedAccuracy: 93.97%
[136,000] BalancedAccuracy: 93.96%
[136,200] BalancedAccuracy: 93.97%
[136,400] BalancedAccuracy: 93.97%
[136,600] BalancedAccuracy: 93.98%
[136,800] BalancedAccuracy: 93.99%
[137,000] BalancedAccuracy: 93.99%
[137,200] BalancedAccuracy: 93.98%
[137,400] BalancedAccuracy: 93.98%
[137,600] BalancedAccuracy: 93.97%
[137,800] BalancedAccuracy: 93.96%
[138,000] BalancedAccuracy: 93.95%
[138,200] BalancedAccuracy: 93.96%
[138,400] BalancedAccuracy: 93.96%
[138,600] BalancedAccuracy: 93.97%
[138,800] BalancedAccuracy: 93.97%
[139,000] BalancedAccuracy: 93.98%
[139,200] BalancedAccuracy: 93.98%
[139,400] BalancedAccuracy: 93.97%
[139,600] BalancedAccuracy: 93.97%
[139,800] BalancedAccuracy: 93.96%
[140,000] BalancedAccuracy: 93.95%
[140,200] BalancedAccuracy: 93.96%
[140,400] BalancedAccuracy: 93.96%
[140,600] BalancedAccuracy: 93.97%
[140,800] BalancedAccuracy: 93.98%
[141,000] BalancedAccuracy: 93.99%
[141,200] BalancedAccuracy: 93.98%
[141,400] BalancedAccuracy: 93.97%
[141,600] BalancedAccuracy: 93.97%
[141,800] BalancedAccuracy: 93.96%
[142,000] BalancedAccuracy: 93.95%
[142,200] BalancedAccuracy: 93.96%
[142,400] BalancedAccuracy: 93.97%
[142,600] BalancedAccuracy: 93.97%
[142,800] BalancedAccuracy: 93.98%
[143,000] BalancedAccuracy: 93.99%
[143,200] BalancedAccuracy: 93.98%
[143,400] BalancedAccuracy: 93.97%
[143,600] BalancedAccuracy: 93.97%
[143,800] BalancedAccuracy: 93.95%
[144,000] BalancedAccuracy: 93.95%
[144,200] BalancedAccuracy: 93.95%
[144,400] BalancedAccuracy: 93.96%
[144,600] BalancedAccuracy: 93.97%
[144,800] BalancedAccuracy: 93.97%
[145,000] BalancedAccuracy: 93.98%
[145,200] BalancedAccuracy: 93.98%
[145,400] BalancedAccuracy: 93.97%
[145,600] BalancedAccuracy: 93.96%
[145,800] BalancedAccuracy: 93.95%
[146,000] BalancedAccuracy: 93.95%
[146,200] BalancedAccuracy: 93.95%
[146,400] BalancedAccuracy: 93.96%
[146,600] BalancedAccuracy: 93.97%
[146,800] BalancedAccuracy: 93.98%
[147,000] BalancedAccuracy: 93.98%
[147,200] BalancedAccuracy: 93.97%
[147,400] BalancedAccuracy: 93.97%
[147,600] BalancedAccuracy: 93.95%
[147,800] BalancedAccuracy: 93.95%
[148,000] BalancedAccuracy: 93.95%
[148,200] BalancedAccuracy: 93.95%
[148,400] BalancedAccuracy: 93.96%
[148,600] BalancedAccuracy: 93.96%
[148,800] BalancedAccuracy: 93.97%
[149,000] BalancedAccuracy: 93.98%
[149,200] BalancedAccuracy: 93.97%
[149,400] BalancedAccuracy: 93.96%
[149,600] BalancedAccuracy: 93.95%
[149,800] BalancedAccuracy: 93.94%
[150,000] BalancedAccuracy: 93.94%
[150,200] BalancedAccuracy: 93.94%
[150,400] BalancedAccuracy: 93.95%
[150,600] BalancedAccuracy: 93.96%
[150,800] BalancedAccuracy: 93.96%
[151,000] BalancedAccuracy: 93.97%
[151,200] BalancedAccuracy: 93.96%
[151,400] BalancedAccuracy: 93.96%
[151,600] BalancedAccuracy: 93.95%
[151,800] BalancedAccuracy: 93.95%
[152,000] BalancedAccuracy: 93.94%
[152,200] BalancedAccuracy: 93.95%
[152,400] BalancedAccuracy: 93.95%
[152,600] BalancedAccuracy: 93.96%
[152,800] BalancedAccuracy: 93.96%
[153,000] BalancedAccuracy: 93.97%
[153,200] BalancedAccuracy: 93.97%
[153,400] BalancedAccuracy: 93.96%
[153,600] BalancedAccuracy: 93.96%
[153,800] BalancedAccuracy: 93.95%
[154,000] BalancedAccuracy: 93.95%
[154,200] BalancedAccuracy: 93.96%
[154,400] BalancedAccuracy: 93.96%
[154,600] BalancedAccuracy: 93.97%
[154,800] BalancedAccuracy: 93.98%
[155,000] BalancedAccuracy: 93.98%
[155,200] BalancedAccuracy: 93.99%
[155,400] BalancedAccuracy: 94.00%
[155,600] BalancedAccuracy: 94.01%
[155,800] BalancedAccuracy: 94.01%
[156,000] BalancedAccuracy: 94.02%
[156,200] BalancedAccuracy: 94.01%
[156,400] BalancedAccuracy: 94.00%
[156,600] BalancedAccuracy: 93.99%
[156,800] BalancedAccuracy: 93.98%
[157,000] BalancedAccuracy: 93.98%
[157,200] BalancedAccuracy: 93.98%
[157,400] BalancedAccuracy: 93.98%
[157,600] BalancedAccuracy: 93.99%
[157,800] BalancedAccuracy: 93.99%
[158,000] BalancedAccuracy: 94.00%
[158,200] BalancedAccuracy: 93.99%
[158,400] BalancedAccuracy: 93.98%
[158,600] BalancedAccuracy: 93.97%
[158,800] BalancedAccuracy: 93.97%
[159,000] BalancedAccuracy: 93.97%
[159,200] BalancedAccuracy: 93.98%
[159,400] BalancedAccuracy: 93.98%
[159,600] BalancedAccuracy: 93.99%
[159,800] BalancedAccuracy: 93.99%
[160,000] BalancedAccuracy: 94.00%
[160,200] BalancedAccuracy: 93.99%
[160,400] BalancedAccuracy: 93.98%
[160,600] BalancedAccuracy: 93.98%
[160,800] BalancedAccuracy: 93.97%
[161,000] BalancedAccuracy: 93.96%
[161,200] BalancedAccuracy: 93.97%
[161,400] BalancedAccuracy: 93.98%
[161,600] BalancedAccuracy: 93.98%
[161,800] BalancedAccuracy: 93.99%
[162,000] BalancedAccuracy: 94.00%
[162,200] BalancedAccuracy: 93.99%
[162,400] BalancedAccuracy: 93.98%
[162,600] BalancedAccuracy: 93.98%
[162,800] BalancedAccuracy: 93.98%
[163,000] BalancedAccuracy: 93.97%
[163,200] BalancedAccuracy: 93.98%
[163,400] BalancedAccuracy: 93.98%
[163,600] BalancedAccuracy: 93.99%
[163,800] BalancedAccuracy: 93.99%
[164,000] BalancedAccuracy: 94.00%
[164,200] BalancedAccuracy: 93.99%
[164,400] BalancedAccuracy: 93.99%
[164,600] BalancedAccuracy: 93.98%
[164,800] BalancedAccuracy: 93.98%
[165,000] BalancedAccuracy: 93.97%
[165,200] BalancedAccuracy: 93.98%
[165,400] BalancedAccuracy: 93.98%
[165,600] BalancedAccuracy: 93.99%
[165,800] BalancedAccuracy: 93.99%
[166,000] BalancedAccuracy: 94.00%
[166,200] BalancedAccuracy: 93.99%
[166,400] BalancedAccuracy: 93.98%
[166,600] BalancedAccuracy: 93.98%
[166,800] BalancedAccuracy: 93.97%
[167,000] BalancedAccuracy: 93.97%
[167,200] BalancedAccuracy: 93.97%
[167,400] BalancedAccuracy: 93.98%
[167,600] BalancedAccuracy: 93.99%
[167,800] BalancedAccuracy: 93.99%
[168,000] BalancedAccuracy: 94.00%
[168,200] BalancedAccuracy: 93.99%
[168,400] BalancedAccuracy: 93.98%
[168,600] BalancedAccuracy: 93.98%
[168,800] BalancedAccuracy: 93.98%
[169,000] BalancedAccuracy: 93.97%
[169,200] BalancedAccuracy: 93.97%
[169,400] BalancedAccuracy: 93.98%
[169,600] BalancedAccuracy: 93.99%
[169,800] BalancedAccuracy: 93.99%
[170,000] BalancedAccuracy: 94.00%
[170,200] BalancedAccuracy: 94.00%
[170,400] BalancedAccuracy: 93.99%
[170,600] BalancedAccuracy: 93.98%
[170,800] BalancedAccuracy: 93.98%
[171,000] BalancedAccuracy: 93.97%
[171,200] BalancedAccuracy: 93.98%
[171,400] BalancedAccuracy: 93.98%
[171,600] BalancedAccuracy: 93.99%
[171,800] BalancedAccuracy: 94.00%
[172,000] BalancedAccuracy: 94.00%
[172,200] BalancedAccuracy: 93.99%
[172,400] BalancedAccuracy: 93.99%
[172,600] BalancedAccuracy: 93.98%
[172,800] BalancedAccuracy: 93.97%
[173,000] BalancedAccuracy: 93.97%
[173,200] BalancedAccuracy: 93.98%
[173,400] BalancedAccuracy: 93.98%
[173,600] BalancedAccuracy: 93.99%
[173,800] BalancedAccuracy: 93.99%
[174,000] BalancedAccuracy: 93.99%
[174,200] BalancedAccuracy: 93.98%
[174,400] BalancedAccuracy: 93.97%
[174,600] BalancedAccuracy: 93.97%
[174,800] BalancedAccuracy: 93.96%
[175,000] BalancedAccuracy: 93.96%
[175,200] BalancedAccuracy: 93.96%
[175,400] BalancedAccuracy: 93.96%
[175,600] BalancedAccuracy: 93.97%
[175,800] BalancedAccuracy: 93.97%
[176,000] BalancedAccuracy: 93.98%
[176,200] BalancedAccuracy: 93.97%
[176,400] BalancedAccuracy: 93.97%
[176,600] BalancedAccuracy: 93.97%
[176,800] BalancedAccuracy: 93.96%
[177,000] BalancedAccuracy: 93.96%
[177,200] BalancedAccuracy: 93.96%
[177,400] BalancedAccuracy: 93.97%
[177,600] BalancedAccuracy: 93.97%
[177,800] BalancedAccuracy: 93.98%
[178,000] BalancedAccuracy: 93.99%
[178,200] BalancedAccuracy: 93.98%
[178,400] BalancedAccuracy: 93.97%
[178,600] BalancedAccuracy: 93.96%
[178,800] BalancedAccuracy: 93.96%
[179,000] BalancedAccuracy: 93.95%
[179,200] BalancedAccuracy: 93.96%
[179,400] BalancedAccuracy: 93.97%
[179,600] BalancedAccuracy: 93.97%
[179,800] BalancedAccuracy: 93.98%
[180,000] BalancedAccuracy: 93.98%
[180,200] BalancedAccuracy: 93.97%
[180,400] BalancedAccuracy: 93.97%
[180,600] BalancedAccuracy: 93.96%
[180,800] BalancedAccuracy: 93.96%
[181,000] BalancedAccuracy: 93.95%
[181,200] BalancedAccuracy: 93.96%
[181,400] BalancedAccuracy: 93.96%
[181,600] BalancedAccuracy: 93.97%
[181,800] BalancedAccuracy: 93.97%
[182,000] BalancedAccuracy: 93.98%
[182,200] BalancedAccuracy: 93.97%
[182,400] BalancedAccuracy: 93.97%
[182,600] BalancedAccuracy: 93.96%
[182,800] BalancedAccuracy: 93.96%
[183,000] BalancedAccuracy: 93.95%
[183,200] BalancedAccuracy: 93.96%
[183,400] BalancedAccuracy: 93.96%
[183,600] BalancedAccuracy: 93.97%
[183,800] BalancedAccuracy: 93.98%
[184,000] BalancedAccuracy: 93.98%
[184,200] BalancedAccuracy: 93.98%
[184,400] BalancedAccuracy: 93.97%
[184,600] BalancedAccuracy: 93.96%
[184,800] BalancedAccuracy: 93.95%
[185,000] BalancedAccuracy: 93.94%
[185,200] BalancedAccuracy: 93.95%
[185,400] BalancedAccuracy: 93.96%
[185,600] BalancedAccuracy: 93.96%
[185,800] BalancedAccuracy: 93.97%
[186,000] BalancedAccuracy: 93.97%
[186,200] BalancedAccuracy: 93.98%
[186,400] BalancedAccuracy: 93.98%
[186,600] BalancedAccuracy: 93.99%
[186,800] BalancedAccuracy: 93.99%
[187,000] BalancedAccuracy: 94.00%
[187,200] BalancedAccuracy: 93.99%
[187,400] BalancedAccuracy: 93.98%
[187,600] BalancedAccuracy: 93.97%
[187,800] BalancedAccuracy: 93.96%
[188,000] BalancedAccuracy: 93.96%
[188,200] BalancedAccuracy: 93.96%
[188,400] BalancedAccuracy: 93.97%
[188,600] BalancedAccuracy: 93.97%
[188,800] BalancedAccuracy: 93.98%
[189,000] BalancedAccuracy: 93.98%
[189,200] BalancedAccuracy: 93.97%
[189,400] BalancedAccuracy: 93.97%
[189,600] BalancedAccuracy: 93.97%
[189,800] BalancedAccuracy: 93.96%
[190,000] BalancedAccuracy: 93.95%
[190,200] BalancedAccuracy: 93.95%
[190,400] BalancedAccuracy: 93.96%
[190,600] BalancedAccuracy: 93.97%
[190,800] BalancedAccuracy: 93.97%
[191,000] BalancedAccuracy: 93.98%
[191,200] BalancedAccuracy: 93.97%
[191,400] BalancedAccuracy: 93.97%
[191,600] BalancedAccuracy: 93.96%
[191,800] BalancedAccuracy: 93.95%
[192,000] BalancedAccuracy: 93.94%
[192,200] BalancedAccuracy: 93.95%
[192,400] BalancedAccuracy: 93.95%
[192,600] BalancedAccuracy: 93.95%
[192,800] BalancedAccuracy: 93.96%
[193,000] BalancedAccuracy: 93.97%
[193,200] BalancedAccuracy: 93.96%
[193,400] BalancedAccuracy: 93.95%
[193,600] BalancedAccuracy: 93.94%
[193,800] BalancedAccuracy: 93.94%
[194,000] BalancedAccuracy: 93.94%
[194,200] BalancedAccuracy: 93.94%
[194,400] BalancedAccuracy: 93.95%
[194,600] BalancedAccuracy: 93.95%
[194,800] BalancedAccuracy: 93.96%
[195,000] BalancedAccuracy: 93.96%
[195,200] BalancedAccuracy: 93.96%
[195,400] BalancedAccuracy: 93.95%
[195,600] BalancedAccuracy: 93.95%
[195,800] BalancedAccuracy: 93.94%
[196,000] BalancedAccuracy: 93.94%
[196,200] BalancedAccuracy: 93.94%
[196,400] BalancedAccuracy: 93.95%
[196,600] BalancedAccuracy: 93.95%
[196,800] BalancedAccuracy: 93.96%
[197,000] BalancedAccuracy: 93.96%
[197,200] BalancedAccuracy: 93.96%
[197,400] BalancedAccuracy: 93.95%
[197,600] BalancedAccuracy: 93.95%
[197,800] BalancedAccuracy: 93.94%
[198,000] BalancedAccuracy: 93.94%
[198,200] BalancedAccuracy: 93.94%
[198,400] BalancedAccuracy: 93.95%
[198,600] BalancedAccuracy: 93.95%
[198,800] BalancedAccuracy: 93.96%
[199,000] BalancedAccuracy: 93.96%
[199,200] BalancedAccuracy: 93.96%
[199,400] BalancedAccuracy: 93.95%
[199,600] BalancedAccuracy: 93.94%
[199,800] BalancedAccuracy: 93.94%
[200,000] BalancedAccuracy: 93.93%
