[16,800] BalancedAccuracy: 94.60%
[17,000] BalancedAccuracy: 94.69%
[17,200] BalancedAccuracy: 94.64%
[17,400] BalancedAccuracy: 94.56%
[17,600] BalancedAccuracy: 94.48%
[17,800] BalancedAccuracy: 94.45%
[18,000] BalancedAccuracy: 94.44%
[18,200] BalancedAccuracy: 94.48%
[18,400] BalancedAccuracy: 94.51%
[18,600] BalancedAccuracy: 94.54%
[18,800] BalancedAccuracy: 94.59%
[19,000] BalancedAccuracy: 94.66%
[19,200] BalancedAccuracy: 94.58%
[19,400] BalancedAccuracy: 94.54%
[19,600] BalancedAccuracy: 94.52%
[19,800] BalancedAccuracy: 94.50%
[20,000] BalancedAccuracy: 94.50%
[20,200] BalancedAccuracy: 94.57%
[20,400] BalancedAccuracy: 94.61%
[20,600] BalancedAccuracy: 94.66%
[20,800] BalancedAccuracy: 94.70%
[21,000] BalancedAccuracy: 94.74%
[21,200] BalancedAccuracy: 94.70%
[21,400] BalancedAccuracy: 94.63%
[21,600] BalancedAccuracy: 94.63%
[21,800] BalancedAccuracy: 94.62%
[22,000] BalancedAccuracy: 94.58%
[22,200] BalancedAccuracy: 94.61%
[22,400] BalancedAccuracy: 94.65%
[22,600] BalancedAccuracy: 94.68%
[22,800] BalancedAccuracy: 94.70%
[23,000] BalancedAccuracy: 94.75%
[23,200] BalancedAccuracy: 94.71%
[23,400] BalancedAccuracy: 94.69%
[23,600] BalancedAccuracy: 94.64%
[23,800] BalancedAccuracy: 94.64%
[24,000] BalancedAccuracy: 94.59%
[24,200] BalancedAccuracy: 94.62%
[24,400] BalancedAccuracy: 94.62%
[24,600] BalancedAccuracy: 94.63%
[24,800] BalancedAccuracy: 94.65%
[25,000] BalancedAccuracy: 94.71%
[25,200] BalancedAccuracy: 94.63%
[25,400] BalancedAccuracy: 94.63%
[25,600] BalancedAccuracy: 94.62%
[25,800] BalancedAccuracy: 94.60%
[26,000] BalancedAccuracy: 94.57%
[26,200] BalancedAccuracy: 94.61%
[26,400] BalancedAccuracy: 94.65%
[26,600] BalancedAccuracy: 94.69%
[26,800] BalancedAccuracy: 94.72%
[27,000] BalancedAccuracy: 94.76%
[27,200] BalancedAccuracy: 94.74%
[27,400] BalancedAccuracy: 94.70%
[27,600] BalancedAccuracy: 94.67%
[27,800] BalancedAccuracy: 94.65%
[28,000] BalancedAccuracy: 94.64%
[28,200] BalancedAccuracy: 94.67%
[28,400] BalancedAccuracy: 94.70%
[28,600] BalancedAccuracy: 94.74%
[28,800] BalancedAccuracy: 94.78%
[29,000] BalancedAccuracy: 94.81%
[29,200] BalancedAccuracy: 94.77%
[29,400] BalancedAccuracy: 94.75%
[29,600] BalancedAccuracy: 94.73%
[29,800] BalancedAccuracy: 94.71%
[30,000] BalancedAccuracy: 94.69%
[30,200] BalancedAccuracy: 94.72%
[30,400] BalancedAccuracy: 94.74%
[30,600] BalancedAccuracy: 94.77%
[30,800] BalancedAccuracy: 94.78%
[31,000] BalancedAccuracy: 94.82%
[31,200] BalancedAccuracy: 94.85%
[31,400] BalancedAccuracy: 94.85%
[31,600] BalancedAccuracy: 94.87%
[31,800] BalancedAccuracy: 94.90%
[32,000] BalancedAccuracy: 94.94%
[32,200] BalancedAccuracy: 94.91%
[32,400] BalancedAccuracy: 94.86%
[32,600] BalancedAccuracy: 94.82%
[32,800] BalancedAccuracy: 94.81%
[33,000] BalancedAccuracy: 94.77%
[33,200] BalancedAccuracy: 94.80%
[33,400] BalancedAccuracy: 94.83%
[33,600] BalancedAccuracy: 94.85%
[33,800] BalancedAccuracy: 94.86%
[34,000] BalancedAccuracy: 94.89%
[34,200] BalancedAccuracy: 94.87%
[34,400] BalancedAccuracy: 94.85%
[34,600] BalancedAccuracy: 94.83%
[34,800] BalancedAccuracy: 94.82%
[35,000] BalancedAccuracy: 94.79%
[35,200] BalancedAccuracy: 94.80%
[35,400] BalancedAccuracy: 94.83%
[35,600] BalancedAccuracy: 94.85%
[35,800] BalancedAccuracy: 94.88%
[36,000] BalancedAccuracy: 94.90%
[36,200] BalancedAccuracy: 94.88%
[36,400] BalancedAccuracy: 94.85%
[36,600] BalancedAccuracy: 94.83%
[36,800] BalancedAccuracy: 94.83%
[37,000] BalancedAccuracy: 94.81%
[37,200] BalancedAccuracy: 94.83%
[37,400] BalancedAccuracy: 94.86%
[37,600] BalancedAccuracy: 94.88%
[37,800] BalancedAccuracy: 94.90%
[38,000] BalancedAccuracy: 94.92%
[38,200] BalancedAccuracy: 94.90%
[38,400] BalancedAccuracy: 94.89%
[38,600] BalancedAccuracy: 94.87%
[38,800] BalancedAccuracy: 94.85%
[39,000] BalancedAccuracy: 94.84%
[39,200] BalancedAccuracy: 94.86%
[39,400] BalancedAccuracy: 94.87%
[39,600] BalancedAccuracy: 94.89%
[39,800] BalancedAccuracy: 94.91%
[40,000] BalancedAccuracy: 94.94%
[40,200] BalancedAccuracy: 94.91%
[40,400] BalancedAccuracy: 94.88%
[40,600] BalancedAccuracy: 94.85%
[40,800] BalancedAccuracy: 94.82%
[41,000] BalancedAccuracy: 94.80%
[41,200] BalancedAccuracy: 94.82%
[41,400] BalancedAccuracy: 94.84%
[41,600] BalancedAccuracy: 94.86%
[41,800] BalancedAccuracy: 94.89%
[42,000] BalancedAccuracy: 94.91%
[42,200] BalancedAccuracy: 94.87%
[42,400] BalancedAccuracy: 94.86%
[42,600] BalancedAccuracy: 94.85%
[42,800] BalancedAccuracy: 94.84%
[43,000] BalancedAccuracy: 94.81%
[43,200] BalancedAccuracy: 94.83%
[43,400] BalancedAccuracy: 94.85%
[43,600] BalancedAccuracy: 94.87%
[43,800] BalancedAccuracy: 94.88%
[44,000] BalancedAccuracy: 94.90%
[44,200] BalancedAccuracy: 94.89%
[44,400] BalancedAccuracy: 94.86%
[44,600] BalancedAccuracy: 94.85%
[44,800] BalancedAccuracy: 94.82%
[45,000] BalancedAccuracy: 94.81%
[45,200] BalancedAccuracy: 94.82%
[45,400] BalancedAccuracy: 94.83%
[45,600] BalancedAccuracy: 94.86%
[45,800] BalancedAccuracy: 94.88%
[46,000] BalancedAccuracy: 94.90%
[46,200] BalancedAccuracy: 94.88%
[46,400] BalancedAccuracy: 94.85%
[46,600] BalancedAccuracy: 94.83%
[46,800] BalancedAccuracy: 94.81%
[47,000] BalancedAccuracy: 94.80%
[47,200] BalancedAccuracy: 94.81%
[47,400] BalancedAccuracy: 94.83%
[47,600] BalancedAccuracy: 94.84%
[47,800] BalancedAccuracy: 94.85%
[48,000] BalancedAccuracy: 94.87%
[48,200] BalancedAccuracy: 94.85%
[48,400] BalancedAccuracy: 94.84%
[48,600] BalancedAccuracy: 94.83%
[48,800] BalancedAccuracy: 94.81%
[49,000] BalancedAccuracy: 94.80%
[49,200] BalancedAccuracy: 94.82%
[49,400] BalancedAccuracy: 94.83%
[49,600] BalancedAccuracy: 94.85%
[49,800] BalancedAccuracy: 94.86%
[50,000] BalancedAccuracy: 94.88%
[50,200] BalancedAccuracy: 94.86%
[50,400] BalancedAccuracy: 94.84%
[50,600] BalancedAccuracy: 94.81%
[50,800] BalancedAccuracy: 94.78%
[51,000] BalancedAccuracy: 94.76%
[51,200] BalancedAccuracy: 94.78%
[51,400] BalancedAccuracy: 94.78%
[51,600] BalancedAccuracy: 94.79%
[51,800] BalancedAccuracy: 94.80%
[52,000] BalancedAccuracy: 94.81%
[52,200] BalancedAccuracy: 94.79%
[52,400] BalancedAccuracy: 94.77%
[52,600] BalancedAccuracy: 94.75%
[52,800] BalancedAccuracy: 94.75%
[53,000] BalancedAccuracy: 94.74%
[53,200] BalancedAccuracy: 94.77%
[53,400] BalancedAccuracy: 94.78%
[53,600] BalancedAccuracy: 94.80%
[53,800] BalancedAccuracy: 94.81%
[54,000] BalancedAccuracy: 94.82%
[54,200] BalancedAccuracy: 94.80%
[54,400] BalancedAccuracy: 94.78%
[54,600] BalancedAccuracy: 94.78%
[54,800] BalancedAccuracy: 94.76%
[55,000] BalancedAccuracy: 94.76%
[55,200] BalancedAccuracy: 94.77%
[55,400] BalancedAccuracy: 94.78%
[55,600] BalancedAccuracy: 94.80%
[55,800] BalancedAccuracy: 94.82%
[56,000] BalancedAccuracy: 94.84%
[56,200] BalancedAccuracy: 94.80%
[56,400] BalancedAccuracy: 94.77%
[56,600] BalancedAccuracy: 94.76%
[56,800] BalancedAccuracy: 94.74%
[57,000] BalancedAccuracy: 94.72%
[57,200] BalancedAccuracy: 94.72%
[57,400] BalancedAccuracy: 94.74%
[57,600] BalancedAccuracy: 94.76%
[57,800] BalancedAccuracy: 94.78%
[58,000] BalancedAccuracy: 94.80%
[58,200] BalancedAccuracy: 94.78%
[58,400] BalancedAccuracy: 94.74%
[58,600] BalancedAccuracy: 94.71%
[58,800] BalancedAccuracy: 94.70%
[59,000] BalancedAccuracy: 94.68%
[59,200] BalancedAccuracy: 94.68%
[59,400] BalancedAccuracy: 94.68%
[59,600] BalancedAccuracy: 94.70%
[59,800] BalancedAccuracy: 94.71%
[60,000] BalancedAccuracy: 94.73%
[60,200] BalancedAccuracy: 94.71%
[60,400] BalancedAccuracy: 94.71%
[60,600] BalancedAccuracy: 94.69%
[60,800] BalancedAccuracy: 94.67%
[61,000] BalancedAccuracy: 94.66%
[61,200] BalancedAccuracy: 94.68%
[61,400] BalancedAccuracy: 94.69%
[61,600] BalancedAccuracy: 94.71%
[61,800] BalancedAccuracy: 94.72%
[62,000] BalancedAccuracy: 94.74%
[62,200] BalancedAccuracy: 94.75%
[62,400] BalancedAccuracy: 94.77%
[62,600] BalancedAccuracy: 94.77%
[62,800] BalancedAccuracy: 94.78%
[63,000] BalancedAccuracy: 94.80%
[63,200] BalancedAccuracy: 94.78%
[63,400] BalancedAccuracy: 94.76%
[63,600] BalancedAccuracy: 94.73%
[63,800] BalancedAccuracy: 94.72%
[64,000] BalancedAccuracy: 94.71%
[64,200] BalancedAccuracy: 94.72%
[64,400] BalancedAccuracy: 94.73%
[64,600] BalancedAccuracy: 94.74%
[64,800] BalancedAccuracy: 94.75%
[65,000] BalancedAccuracy: 94.77%
[65,200] BalancedAccuracy: 94.76%
[65,400] BalancedAccuracy: 94.73%
[65,600] BalancedAccuracy: 94.71%
[65,800] BalancedAccuracy: 94.71%
[66,000] BalancedAccuracy: 94.70%
[66,200] BalancedAccuracy: 94.71%
[66,400] BalancedAccuracy: 94.73%
[66,600] BalancedAccuracy: 94.74%
[66,800] BalancedAccuracy: 94.75%
[67,000] BalancedAccuracy: 94.77%
[67,200] BalancedAccuracy: 94.75%
[67,400] BalancedAccuracy: 94.73%
[67,600] BalancedAccuracy: 94.72%
[67,800] BalancedAccuracy: 94.71%
[68,000] BalancedAccuracy: 94.71%
[68,200] BalancedAccuracy: 94.72%
[68,400] BalancedAccuracy: 94.73%
[68,600] BalancedAccuracy: 94.74%
[68,800] BalancedAccuracy: 94.75%
[69,000] BalancedAccuracy: 94.77%
[69,200] BalancedAccuracy: 94.74%
[69,400] BalancedAccuracy: 94.73%
[69,600] BalancedAccuracy: 94.72%
[69,800] BalancedAccuracy: 94.71%
[70,000] BalancedAccuracy: 94.70%
[70,200] BalancedAccuracy: 94.71%
[70,400] BalancedAccuracy: 94.72%
[70,600] BalancedAccuracy: 94.73%
[70,800] BalancedAccuracy: 94.73%
[71,000] BalancedAccuracy: 94.75%
[71,200] BalancedAccuracy: 94.74%
[71,400] BalancedAccuracy: 94.73%
[71,600] BalancedAccuracy: 94.72%
[71,800] BalancedAccuracy: 94.70%
[72,000] BalancedAccuracy: 94.70%
[72,200] BalancedAccuracy: 94.71%
[72,400] BalancedAccuracy: 94.72%
[72,600] BalancedAccuracy: 94.73%
[72,800] BalancedAccuracy: 94.74%
[73,000] BalancedAccuracy: 94.75%
[73,200] BalancedAccuracy: 94.74%
[73,400] BalancedAccuracy: 94.74%
[73,600] BalancedAccuracy: 94.72%
[73,800] BalancedAccuracy: 94.71%
[74,000] BalancedAccuracy: 94.70%
[74,200] BalancedAccuracy: 94.71%
[74,400] BalancedAccuracy: 94.72%
[74,600] BalancedAccuracy: 94.73%
[74,800] BalancedAccuracy: 94.75%
[75,000] BalancedAccuracy: 94.76%
[75,200] BalancedAccuracy: 94.74%
[75,400] BalancedAccuracy: 94.74%
[75,600] BalancedAccuracy: 94.73%
[75,800] BalancedAccuracy: 94.72%
[76,000] BalancedAccuracy: 94.71%
[76,200] BalancedAccuracy: 94.71%
[76,400] BalancedAccuracy: 94.72%
[76,600] BalancedAccuracy: 94.73%
[76,800] BalancedAccuracy: 94.74%
[77,000] BalancedAccuracy: 94.75%
[77,200] BalancedAccuracy: 94.74%
[77,400] BalancedAccuracy: 94.73%
[77,600] BalancedAccuracy: 94.72%
[77,800] BalancedAccuracy: 94.71%
[78,000] BalancedAccuracy: 94.70%
[78,200] BalancedAccuracy: 94.71%
[78,400] BalancedAccuracy: 94.72%
[78,600] BalancedAccuracy: 94.73%
[78,800] BalancedAccuracy: 94.74%
[79,000] BalancedAccuracy: 94.75%
[79,200] BalancedAccuracy: 94.73%
[79,400] BalancedAccuracy: 94.72%
[79,600] BalancedAccuracy: 94.71%
[79,800] BalancedAccuracy: 94.70%
[80,000] BalancedAccuracy: 94.69%
[80,200] BalancedAccuracy: 94.70%
[80,400] BalancedAccuracy: 94.71%
[80,600] BalancedAccuracy: 94.72%
[80,800] BalancedAccuracy: 94.72%
[81,000] BalancedAccuracy: 94.74%
[81,200] BalancedAccuracy: 94.73%
[81,400] BalancedAccuracy: 94.71%
[81,600] BalancedAccuracy: 94.69%
[81,800] BalancedAccuracy: 94.69%
[82,000] BalancedAccuracy: 94.67%
[82,200] BalancedAccuracy: 94.68%
[82,400] BalancedAccuracy: 94.69%
[82,600] BalancedAccuracy: 94.71%
[82,800] BalancedAccuracy: 94.72%
[83,000] BalancedAccuracy: 94.73%
[83,200] BalancedAccuracy: 94.73%
[83,400] BalancedAccuracy: 94.72%
[83,600] BalancedAccuracy: 94.71%
[83,800] BalancedAccuracy: 94.71%
[84,000] BalancedAccuracy: 94.70%
[84,200] BalancedAccuracy: 94.71%
[84,400] BalancedAccuracy: 94.72%
[84,600] BalancedAccuracy: 94.72%
[84,800] BalancedAccuracy: 94.73%
[85,000] BalancedAccuracy: 94.74%
[85,200] BalancedAccuracy: 94.73%
[85,400] BalancedAccuracy: 94.72%
[85,600] BalancedAccuracy: 94.71%
[85,800] BalancedAccuracy: 94.69%
[86,000] BalancedAccuracy: 94.68%
[86,200] BalancedAccuracy: 94.69%
[86,400] BalancedAccuracy: 94.70%
[86,600] BalancedAccuracy: 94.70%
[86,800] BalancedAccuracy: 94.71%
[87,000] BalancedAccuracy: 94.72%
[87,200] BalancedAccuracy: 94.71%
[87,400] BalancedAccuracy: 94.70%
[87,600] BalancedAccuracy: 94.70%
[87,800] BalancedAccuracy: 94.69%
[88,000] BalancedAccuracy: 94.69%
[88,200] BalancedAccuracy: 94.70%
[88,400] BalancedAccuracy: 94.70%
[88,600] BalancedAccuracy: 94.71%
[88,800] BalancedAccuracy: 94.72%
[89,000] BalancedAccuracy: 94.73%
[89,200] BalancedAccuracy: 94.73%
[89,400] BalancedAccuracy: 94.72%
[89,600] BalancedAccuracy: 94.72%
[89,800] BalancedAccuracy: 94.70%
[90,000] BalancedAccuracy: 94.69%
[90,200] BalancedAccuracy: 94.70%
[90,400] BalancedAccuracy: 94.71%
[90,600] BalancedAccuracy: 94.72%
[90,800] BalancedAccuracy: 94.73%
[91,000] BalancedAccuracy: 94.74%
[91,200] BalancedAccuracy: 94.73%
[91,400] BalancedAccuracy: 94.73%
[91,600] BalancedAccuracy: 94.72%
[91,800] BalancedAccuracy: 94.70%
[92,000] BalancedAccuracy: 94.69%
[92,200] BalancedAccuracy: 94.70%
[92,400] BalancedAccuracy: 94.71%
[92,600] BalancedAccuracy: 94.71%
[92,800] BalancedAccuracy: 94.72%
[93,000] BalancedAccuracy: 94.73%
[93,200] BalancedAccuracy: 94.74%
[93,400] BalancedAccuracy: 94.74%
[93,600] BalancedAccuracy: 94.75%
[93,800] BalancedAccuracy: 94.76%
[94,000] BalancedAccuracy: 94.77%
[94,200] BalancedAccuracy: 94.77%
[94,400] BalancedAccuracy: 94.76%
[94,600] BalancedAccuracy: 94.75%
[94,800] BalancedAccuracy: 94.74%
[95,000] BalancedAccuracy: 94.73%
[95,200] BalancedAccuracy: 94.74%
[95,400] BalancedAccuracy: 94.74%
[95,600] BalancedAccuracy: 94.75%
[95,800] BalancedAccuracy: 94.76%
[96,000] BalancedAccuracy: 94.77%
[96,200] BalancedAccuracy: 94.76%
[96,400] BalancedAccuracy: 94.75%
[96,600] BalancedAccuracy: 94.75%
[96,800] BalancedAccuracy: 94.74%
[97,000] BalancedAccuracy: 94.73%
[97,200] BalancedAccuracy: 94.74%
[97,400] BalancedAccuracy: 94.75%
[97,600] BalancedAccuracy: 94.76%
[97,800] BalancedAccuracy: 94.77%
[98,000] BalancedAccuracy: 94.78%
[98,200] BalancedAccuracy: 94.76%
[98,400] BalancedAccuracy: 94.76%
[98,600] BalancedAccuracy: 94.75%
[98,800] BalancedAccuracy: 94.74%
[99,000] BalancedAccuracy: 94.73%
[99,200] BalancedAccuracy: 94.74%
[99,400] BalancedAccuracy: 94.74%
[99,600] BalancedAccuracy: 94.75%
[99,800] BalancedAccuracy: 94.76%
[100,000] BalancedAccuracy: 94.77%
[100,200] BalancedAccuracy: 94.77%
[100,400] BalancedAccuracy: 94.76%
[100,600] BalancedAccuracy: 94.76%
[100,800] BalancedAccuracy: 94.74%
[101,000] BalancedAccuracy: 94.73%
[101,200] BalancedAccuracy: 94.74%
[101,400] BalancedAccuracy: 94.75%
[101,600] BalancedAccuracy: 94.76%
[101,800] BalancedAccuracy: 94.76%
[102,000] BalancedAccuracy: 94.77%
[102,200] BalancedAccuracy: 94.76%
[102,400] BalancedAccuracy: 94.75%
[102,600] BalancedAccuracy: 94.74%
[102,800] BalancedAccuracy: 94.73%
[103,000] BalancedAccuracy: 94.71%
[103,200] BalancedAccuracy: 94.72%
[103,400] BalancedAccuracy: 94.72%
[103,600] BalancedAccuracy: 94.73%
[103,800] BalancedAccuracy: 94.74%
[104,000] BalancedAccuracy: 94.75%
[104,200] BalancedAccuracy: 94.74%
[104,400] BalancedAccuracy: 94.73%
[104,600] BalancedAccuracy: 94.72%
[104,800] BalancedAccuracy: 94.71%
[105,000] BalancedAccuracy: 94.70%
[105,200] BalancedAccuracy: 94.71%
[105,400] BalancedAccuracy: 94.71%
[105,600] BalancedAccuracy: 94.72%
[105,800] BalancedAccuracy: 94.73%
[106,000] BalancedAccuracy: 94.74%
[106,200] BalancedAccuracy: 94.73%
[106,400] BalancedAccuracy: 94.72%
[106,600] BalancedAccuracy: 94.72%
[106,800] BalancedAccuracy: 94.71%
[107,000] BalancedAccuracy: 94.70%
[107,200] BalancedAccuracy: 94.71%
[107,400] BalancedAccuracy: 94.72%
[107,600] BalancedAccuracy: 94.72%
[107,800] BalancedAccuracy: 94.73%
[108,000] BalancedAccuracy: 94.74%
[108,200] BalancedAccuracy: 94.73%
[108,400] BalancedAccuracy: 94.72%
[108,600] BalancedAccuracy: 94.71%
[108,800] BalancedAccuracy: 94.70%
[109,000] BalancedAccuracy: 94.69%
[109,200] BalancedAccuracy: 94.70%
[109,400] BalancedAccuracy: 94.70%
[109,600] BalancedAccuracy: 94.70%
[109,800] BalancedAccuracy: 94.71%
[110,000] BalancedAccuracy: 94.72%
[110,200] BalancedAccuracy: 94.70%
[110,400] BalancedAccuracy: 94.69%
[110,600] BalancedAccuracy: 94.68%
[110,800] BalancedAccuracy: 94.67%
[111,000] BalancedAccuracy: 94.66%
[111,200] BalancedAccuracy: 94.67%
[111,400] BalancedAccuracy: 94.67%
[111,600] BalancedAccuracy: 94.68%
[111,800] BalancedAccuracy: 94.69%
[112,000] BalancedAccuracy: 94.70%
[112,200] BalancedAccuracy: 94.69%
[112,400] BalancedAccuracy: 94.68%
[112,600] BalancedAccuracy: 94.68%
[112,800] BalancedAccuracy: 94.67%
[113,000] BalancedAccuracy: 94.66%
[113,200] BalancedAccuracy: 94.66%
[113,400] BalancedAccuracy: 94.67%
[113,600] BalancedAccuracy: 94.67%
[113,800] BalancedAccuracy: 94.68%
[114,000] BalancedAccuracy: 94.69%
[114,200] BalancedAccuracy: 94.68%
[114,400] BalancedAccuracy: 94.67%
[114,600] BalancedAccuracy: 94.66%
[114,800] BalancedAccuracy: 94.65%
[115,000] BalancedAccuracy: 94.65%
[115,200] BalancedAccuracy: 94.66%
[115,400] BalancedAccuracy: 94.66%
[115,600] BalancedAccuracy: 94.66%
[115,800] BalancedAccuracy: 94.67%
[116,000] BalancedAccuracy: 94.68%
[116,200] BalancedAccuracy: 94.67%
[116,400] BalancedAccuracy: 94.67%
[116,600] BalancedAccuracy: 94.66%
[116,800] BalancedAccuracy: 94.65%
[117,000] BalancedAccuracy: 94.64%
[117,200] BalancedAccuracy: 94.65%
[117,400] BalancedAccuracy: 94.66%
[117,600] BalancedAccuracy: 94.67%
[117,800] BalancedAccuracy: 94.67%
[118,000] BalancedAccuracy: 94.68%
[118,200] BalancedAccuracy: 94.67%
[118,400] BalancedAccuracy: 94.66%
[118,600] BalancedAccuracy: 94.65%
[118,800] BalancedAccuracy: 94.65%
[119,000] BalancedAccuracy: 94.65%
[119,200] BalancedAccuracy: 94.65%
[119,400] BalancedAccuracy: 94.66%
[119,600] BalancedAccuracy: 94.66%
[119,800] BalancedAccuracy: 94.67%
[120,000] BalancedAccuracy: 94.68%
[120,200] BalancedAccuracy: 94.66%
[120,400] BalancedAccuracy: 94.66%
[120,600] BalancedAccuracy: 94.65%
[120,800] BalancedAccuracy: 94.64%
[121,000] BalancedAccuracy: 94.64%
[121,200] BalancedAccuracy: 94.64%
[121,400] BalancedAccuracy: 94.65%
[121,600] BalancedAccuracy: 94.66%
[121,800] BalancedAccuracy: 94.66%
[122,000] BalancedAccuracy: 94.67%
[122,200] BalancedAccuracy: 94.65%
[122,400] BalancedAccuracy: 94.65%
[122,600] BalancedAccuracy: 94.64%
[122,800] BalancedAccuracy: 94.63%
[123,000] BalancedAccuracy: 94.62%
[123,200] BalancedAccuracy: 94.63%
[123,400] BalancedAccuracy: 94.64%
[123,600] BalancedAccuracy: 94.64%
[123,800] BalancedAccuracy: 94.65%
[124,000] BalancedAccuracy: 94.66%
[124,200] BalancedAccuracy: 94.66%
[124,400] BalancedAccuracy: 94.67%
[124,600] BalancedAccuracy: 94.68%
[124,800] BalancedAccuracy: 94.68%
[125,000] BalancedAccuracy: 94.69%
[125,200] BalancedAccuracy: 94.68%
[125,400] BalancedAccuracy: 94.67%
[125,600] BalancedAccuracy: 94.66%
[125,800] BalancedAccuracy: 94.66%
[126,000] BalancedAccuracy: 94.64%
[126,200] BalancedAccuracy: 94.64%
[126,400] BalancedAccuracy: 94.65%
[126,600] BalancedAccuracy: 94.65%
[126,800] BalancedAccuracy: 94.66%
[127,000] BalancedAccuracy: 94.67%
[127,200] BalancedAccuracy: 94.66%
[127,400] BalancedAccuracy: 94.65%
[127,600] BalancedAccuracy: 94.64%
[127,800] BalancedAccuracy: 94.64%
[128,000] BalancedAccuracy: 94.64%
[128,200] BalancedAccuracy: 94.64%
[128,400] BalancedAccuracy: 94.65%
[128,600] BalancedAccuracy: 94.66%
[128,800] BalancedAccuracy: 94.66%
[129,000] BalancedAccuracy: 94.67%
[129,200] BalancedAccuracy: 94.66%
[129,400] BalancedAccuracy: 94.65%
[129,600] BalancedAccuracy: 94.64%
[129,800] BalancedAccuracy: 94.64%
[130,000] BalancedAccuracy: 94.63%
[130,200] BalancedAccuracy: 94.64%
[130,400] BalancedAccuracy: 94.64%
[130,600] BalancedAccuracy: 94.65%
[130,800] BalancedAccuracy: 94.65%
[131,000] BalancedAccuracy: 94.66%
[131,200] BalancedAccuracy: 94.65%
[131,400] BalancedAccuracy: 94.64%
[131,600] BalancedAccuracy: 94.64%
[131,800] BalancedAccuracy: 94.63%
[132,000] BalancedAccuracy: 94.63%
[132,200] BalancedAccuracy: 94.64%
[132,400] BalancedAccuracy: 94.65%
[132,600] BalancedAccuracy: 94.65%
[132,800] BalancedAccuracy: 94.66%
[133,000] BalancedAccuracy: 94.67%
[133,200] BalancedAccuracy: 94.66%
[133,400] BalancedAccuracy: 94.66%
