[10,000] BalancedAccuracy: 94.24%
[10,200] BalancedAccuracy: 94.32%
[10,400] BalancedAccuracy: 94.44%
[10,600] BalancedAccuracy: 94.55%
[10,800] BalancedAccuracy: 94.67%
[11,000] BalancedAccuracy: 94.88%
[11,200] BalancedAccuracy: 94.77%
[11,400] BalancedAccuracy: 94.71%
[11,600] BalancedAccuracy: 94.71%
[11,800] BalancedAccuracy: 94.61%
[12,000] BalancedAccuracy: 94.48%
[12,200] BalancedAccuracy: 94.55%
[12,400] BalancedAccuracy: 94.62%
[12,600] BalancedAccuracy: 94.66%
[12,800] BalancedAccuracy: 94.69%
[13,000] BalancedAccuracy: 94.74%
[13,200] BalancedAccuracy: 94.67%
[13,400] BalancedAccuracy: 94.57%
[13,600] BalancedAccuracy: 94.51%
[13,800] BalancedAccuracy: 94.47%
[14,000] BalancedAccuracy: 94.37%
[14,200] BalancedAccuracy: 94.39%
[14,400] BalancedAccuracy: 94.44%
[14,600] BalancedAccuracy: 94.50%
[14,800] BalancedAccuracy: 94.58%
[15,000] BalancedAccuracy: 94.71%
[15,200] BalancedAccuracy: 94.55%
[15,400] BalancedAccuracy: 94.49%
[15,600] BalancedAccuracy: 94.37%
[15,800] BalancedAccuracy: 94.32%
[16,000] BalancedAccuracy: 94.31%
[16,200] BalancedAccuracy: 94.38%
[16,400] BalancedAccuracy: 94.49%
[16,600] BalancedAccuracy: 94.57%
[16,800] BalancedAccuracy: 94.64%
[17,000] BalancedAccuracy: 94.72%
[17,200] BalancedAccuracy: 94.61%
[17,400] BalancedAccuracy: 94.50%
[17,600] BalancedAccuracy: 94.44%
[17,800] BalancedAccuracy: 94.42%
[18,000] BalancedAccuracy: 94.43%
[18,200] BalancedAccuracy: 94.47%
[18,400] BalancedAccuracy: 94.51%
[18,600] BalancedAccuracy: 94.56%
[18,800] BalancedAccuracy: 94.61%
[19,000] BalancedAccuracy: 94.67%
[19,200] BalancedAccuracy: 94.60%
[19,400] BalancedAccuracy: 94.52%
[19,600] BalancedAccuracy: 94.51%
[19,800] BalancedAccuracy: 94.49%
[20,000] BalancedAccuracy: 94.49%
[20,200] BalancedAccuracy: 94.55%
[20,400] BalancedAccuracy: 94.63%
[20,600] BalancedAccuracy: 94.68%
[20,800] BalancedAccuracy: 94.72%
[21,000] BalancedAccuracy: 94.77%
[21,200] BalancedAccuracy: 94.74%
[21,400] BalancedAccuracy: 94.67%
[21,600] BalancedAccuracy: 94.64%
[21,800] BalancedAccuracy: 94.62%
[22,000] BalancedAccuracy: 94.59%
[22,200] BalancedAccuracy: 94.62%
[22,400] BalancedAccuracy: 94.65%
[22,600] BalancedAccuracy: 94.69%
[22,800] BalancedAccuracy: 94.73%
[23,000] BalancedAccuracy: 94.79%
[23,200] BalancedAccuracy: 94.74%
[23,400] BalancedAccuracy: 94.72%
[23,600] BalancedAccuracy: 94.66%
[23,800] BalancedAccuracy: 94.63%
[24,000] BalancedAccuracy: 94.59%
[24,200] BalancedAccuracy: 94.62%
[24,400] BalancedAccuracy: 94.62%
[24,600] BalancedAccuracy: 94.65%
[24,800] BalancedAccuracy: 94.68%
[25,000] BalancedAccuracy: 94.73%
[25,200] BalancedAccuracy: 94.66%
[25,400] BalancedAccuracy: 94.65%
[25,600] BalancedAccuracy: 94.64%
[25,800] BalancedAccuracy: 94.63%
[26,000] BalancedAccuracy: 94.60%
[26,200] BalancedAccuracy: 94.63%
[26,400] BalancedAccuracy: 94.68%
[26,600] BalancedAccuracy: 94.72%
[26,800] BalancedAccuracy: 94.75%
[27,000] BalancedAccuracy: 94.79%
[27,200] BalancedAccuracy: 94.78%
[27,400] BalancedAccuracy: 94.73%
[27,600] BalancedAccuracy: 94.72%
[27,800] BalancedAccuracy: 94.70%
[28,000] BalancedAccuracy: 94.68%
[28,200] BalancedAccuracy: 94.72%
[28,400] BalancedAccuracy: 94.76%
[28,600] BalancedAccuracy: 94.80%
[28,800] BalancedAccuracy: 94.84%
[29,000] BalancedAccuracy: 94.87%
[29,200] BalancedAccuracy: 94.83%
[29,400] BalancedAccuracy: 94.80%
[29,600] BalancedAccuracy: 94.79%
[29,800] BalancedAccuracy: 94.77%
[30,000] BalancedAccuracy: 94.75%
[30,200] BalancedAccuracy: 94.77%
[30,400] BalancedAccuracy: 94.81%
[30,600] BalancedAccuracy: 94.84%
[30,800] BalancedAccuracy: 94.87%
[31,000] BalancedAccuracy: 94.91%
[31,200] BalancedAccuracy: 94.94%
[31,400] BalancedAccuracy: 94.97%
[31,600] BalancedAccuracy: 94.99%
[31,800] BalancedAccuracy: 95.03%
[32,000] BalancedAccuracy: 95.06%
[32,200] BalancedAccuracy: 95.03%
[32,400] BalancedAccuracy: 94.99%
[32,600] BalancedAccuracy: 94.94%
[32,800] BalancedAccuracy: 94.91%
[33,000] BalancedAccuracy: 94.86%
[33,200] BalancedAccuracy: 94.89%
[33,400] BalancedAccuracy: 94.92%
[33,600] BalancedAccuracy: 94.94%
[33,800] BalancedAccuracy: 94.97%
[34,000] BalancedAccuracy: 95.00%
[34,200] BalancedAccuracy: 94.96%
[34,400] BalancedAccuracy: 94.95%
[34,600] BalancedAccuracy: 94.93%
[34,800] BalancedAccuracy: 94.91%
[35,000] BalancedAccuracy: 94.88%
[35,200] BalancedAccuracy: 94.90%
[35,400] BalancedAccuracy: 94.92%
[35,600] BalancedAccuracy: 94.94%
[35,800] BalancedAccuracy: 94.97%
[36,000] BalancedAccuracy: 94.99%
[36,200] BalancedAccuracy: 94.95%
[36,400] BalancedAccuracy: 94.93%
[36,600] BalancedAccuracy: 94.91%
[36,800] BalancedAccuracy: 94.92%
[37,000] BalancedAccuracy: 94.91%
[37,200] BalancedAccuracy: 94.92%
[37,400] BalancedAccuracy: 94.95%
[37,600] BalancedAccuracy: 94.97%
[37,800] BalancedAccuracy: 94.99%
[38,000] BalancedAccuracy: 95.02%
[38,200] BalancedAccuracy: 95.01%
[38,400] BalancedAccuracy: 94.99%
[38,600] BalancedAccuracy: 94.97%
[38,800] BalancedAccuracy: 94.95%
[39,000] BalancedAccuracy: 94.93%
[39,200] BalancedAccuracy: 94.96%
[39,400] BalancedAccuracy: 94.97%
[39,600] BalancedAccuracy: 94.98%
[39,800] BalancedAccuracy: 95.00%
[40,000] BalancedAccuracy: 95.03%
[40,200] BalancedAccuracy: 95.00%
[40,400] BalancedAccuracy: 94.97%
[40,600] BalancedAccuracy: 94.94%
[40,800] BalancedAccuracy: 94.91%
[41,000] BalancedAccuracy: 94.88%
[41,200] BalancedAccuracy: 94.90%
[41,400] BalancedAccuracy: 94.92%
[41,600] BalancedAccuracy: 94.95%
[41,800] BalancedAccuracy: 94.97%
[42,000] BalancedAccuracy: 95.00%
[42,200] BalancedAccuracy: 94.97%
[42,400] BalancedAccuracy: 94.95%
[42,600] BalancedAccuracy: 94.94%
[42,800] BalancedAccuracy: 94.92%
[43,000] BalancedAccuracy: 94.89%
[43,200] BalancedAccuracy: 94.90%
[43,400] BalancedAccuracy: 94.92%
[43,600] BalancedAccuracy: 94.94%
[43,800] BalancedAccuracy: 94.96%
[44,000] BalancedAccuracy: 94.98%
[44,200] BalancedAccuracy: 94.95%
[44,400] BalancedAccuracy: 94.93%
[44,600] BalancedAccuracy: 94.91%
[44,800] BalancedAccuracy: 94.88%
[45,000] BalancedAccuracy: 94.87%
[45,200] BalancedAccuracy: 94.89%
[45,400] BalancedAccuracy: 94.90%
[45,600] BalancedAccuracy: 94.92%
[45,800] BalancedAccuracy: 94.94%
[46,000] BalancedAccuracy: 94.96%
[46,200] BalancedAccuracy: 94.94%
[46,400] BalancedAccuracy: 94.91%
[46,600] BalancedAccuracy: 94.88%
[46,800] BalancedAccuracy: 94.86%
[47,000] BalancedAccuracy: 94.84%
[47,200] BalancedAccuracy: 94.85%
[47,400] BalancedAccuracy: 94.87%
[47,600] BalancedAccuracy: 94.89%
[47,800] BalancedAccuracy: 94.91%
[48,000] BalancedAccuracy: 94.93%
[48,200] BalancedAccuracy: 94.89%
[48,400] BalancedAccuracy: 94.88%
[48,600] BalancedAccuracy: 94.87%
[48,800] BalancedAccuracy: 94.84%
[49,000] BalancedAccuracy: 94.82%
[49,200] BalancedAccuracy: 94.84%
[49,400] BalancedAccuracy: 94.85%
[49,600] BalancedAccuracy: 94.87%
[49,800] BalancedAccuracy: 94.89%
[50,000] BalancedAccuracy: 94.91%
[50,200] BalancedAccuracy: 94.89%
[50,400] BalancedAccuracy: 94.85%
[50,600] BalancedAccuracy: 94.81%
[50,800] BalancedAccuracy: 94.79%
[51,000] BalancedAccuracy: 94.77%
[51,200] BalancedAccuracy: 94.78%
[51,400] BalancedAccuracy: 94.80%
[51,600] BalancedAccuracy: 94.80%
[51,800] BalancedAccuracy: 94.80%
[52,000] BalancedAccuracy: 94.81%
[52,200] BalancedAccuracy: 94.80%
[52,400] BalancedAccuracy: 94.79%
[52,600] BalancedAccuracy: 94.77%
[52,800] BalancedAccuracy: 94.76%
[53,000] BalancedAccuracy: 94.75%
[53,200] BalancedAccuracy: 94.77%
[53,400] BalancedAccuracy: 94.79%
[53,600] BalancedAccuracy: 94.81%
[53,800] BalancedAccuracy: 94.82%
[54,000] BalancedAccuracy: 94.84%
[54,200] BalancedAccuracy: 94.81%
[54,400] BalancedAccuracy: 94.79%
[54,600] BalancedAccuracy: 94.78%
[54,800] BalancedAccuracy: 94.76%
[55,000] BalancedAccuracy: 94.75%
[55,200] BalancedAccuracy: 94.76%
[55,400] BalancedAccuracy: 94.78%
[55,600] BalancedAccuracy: 94.80%
[55,800] BalancedAccuracy: 94.81%
[56,000] BalancedAccuracy: 94.84%
[56,200] BalancedAccuracy: 94.80%
[56,400] BalancedAccuracy: 94.77%
[56,600] BalancedAccuracy: 94.76%
[56,800] BalancedAccuracy: 94.74%
[57,000] BalancedAccuracy: 94.73%
[57,200] BalancedAccuracy: 94.74%
[57,400] BalancedAccuracy: 94.76%
[57,600] BalancedAccuracy: 94.77%
[57,800] BalancedAccuracy: 94.79%
[58,000] BalancedAccuracy: 94.81%
[58,200] BalancedAccuracy: 94.78%
[58,400] BalancedAccuracy: 94.75%
[58,600] BalancedAccuracy: 94.72%
[58,800] BalancedAccuracy: 94.71%
[59,000] BalancedAccuracy: 94.69%
[59,200] BalancedAccuracy: 94.69%
[59,400] BalancedAccuracy: 94.69%
[59,600] BalancedAccuracy: 94.71%
[59,800] BalancedAccuracy: 94.72%
[60,000] BalancedAccuracy: 94.74%
[60,200] BalancedAccuracy: 94.72%
[60,400] BalancedAccuracy: 94.71%
[60,600] BalancedAccuracy: 94.70%
[60,800] BalancedAccuracy: 94.68%
[61,000] BalancedAccuracy: 94.67%
[61,200] BalancedAccuracy: 94.69%
[61,400] BalancedAccuracy: 94.71%
[61,600] BalancedAccuracy: 94.72%
[61,800] BalancedAccuracy: 94.74%
[62,000] BalancedAccuracy: 94.76%
[62,200] BalancedAccuracy: 94.77%
[62,400] BalancedAccuracy: 94.79%
[62,600] BalancedAccuracy: 94.80%
[62,800] BalancedAccuracy: 94.82%
[63,000] BalancedAccuracy: 94.83%
[63,200] BalancedAccuracy: 94.81%
[63,400] BalancedAccuracy: 94.79%
[63,600] BalancedAccuracy: 94.77%
[63,800] BalancedAccuracy: 94.76%
[64,000] BalancedAccuracy: 94.74%
[64,200] BalancedAccuracy: 94.76%
[64,400] BalancedAccuracy: 94.77%
[64,600] BalancedAccuracy: 94.79%
[64,800] BalancedAccuracy: 94.80%
[65,000] BalancedAccuracy: 94.82%
[65,200] BalancedAccuracy: 94.80%
[65,400] BalancedAccuracy: 94.77%
[65,600] BalancedAccuracy: 94.76%
[65,800] BalancedAccuracy: 94.75%
[66,000] BalancedAccuracy: 94.74%
[66,200] BalancedAccuracy: 94.75%
[66,400] BalancedAccuracy: 94.77%
[66,600] BalancedAccuracy: 94.78%
[66,800] BalancedAccuracy: 94.79%
[67,000] BalancedAccuracy: 94.80%
[67,200] BalancedAccuracy: 94.79%
[67,400] BalancedAccuracy: 94.77%
[67,600] BalancedAccuracy: 94.76%
[67,800] BalancedAccuracy: 94.75%
[68,000] BalancedAccuracy: 94.75%
[68,200] BalancedAccuracy: 94.76%
[68,400] BalancedAccuracy: 94.77%
[68,600] BalancedAccuracy: 94.79%
[68,800] BalancedAccuracy: 94.80%
[69,000] BalancedAccuracy: 94.81%
[69,200] BalancedAccuracy: 94.80%
[69,400] BalancedAccuracy: 94.79%
[69,600] BalancedAccuracy: 94.78%
[69,800] BalancedAccuracy: 94.77%
[70,000] BalancedAccuracy: 94.75%
[70,200] BalancedAccuracy: 94.76%
[70,400] BalancedAccuracy: 94.77%
[70,600] BalancedAccuracy: 94.78%
[70,800] BalancedAccuracy: 94.79%
[71,000] BalancedAccuracy: 94.81%
[71,200] BalancedAccuracy: 94.80%
[71,400] BalancedAccuracy: 94.79%
[71,600] BalancedAccuracy: 94.77%
[71,800] BalancedAccuracy: 94.76%
[72,000] BalancedAccuracy: 94.74%
[72,200] BalancedAccuracy: 94.75%
[72,400] BalancedAccuracy: 94.77%
[72,600] BalancedAccuracy: 94.78%
[72,800] BalancedAccuracy: 94.79%
[73,000] BalancedAccuracy: 94.81%
[73,200] BalancedAccuracy: 94.79%
[73,400] BalancedAccuracy: 94.79%
[73,600] BalancedAccuracy: 94.78%
[73,800] BalancedAccuracy: 94.76%
[74,000] BalancedAccuracy: 94.75%
[74,200] BalancedAccuracy: 94.76%
[74,400] BalancedAccuracy: 94.77%
[74,600] BalancedAccuracy: 94.78%
[74,800] BalancedAccuracy: 94.79%
[75,000] BalancedAccuracy: 94.80%
[75,200] BalancedAccuracy: 94.77%
[75,400] BalancedAccuracy: 94.77%
[75,600] BalancedAccuracy: 94.76%
[75,800] BalancedAccuracy: 94.75%
[76,000] BalancedAccuracy: 94.74%
[76,200] BalancedAccuracy: 94.74%
[76,400] BalancedAccuracy: 94.74%
[76,600] BalancedAccuracy: 94.75%
[76,800] BalancedAccuracy: 94.76%
[77,000] BalancedAccuracy: 94.77%
[77,200] BalancedAccuracy: 94.76%
[77,400] BalancedAccuracy: 94.75%
[77,600] BalancedAccuracy: 94.74%
[77,800] BalancedAccuracy: 94.72%
[78,000] BalancedAccuracy: 94.71%
[78,200] BalancedAccuracy: 94.72%
[78,400] BalancedAccuracy: 94.73%
[78,600] BalancedAccuracy: 94.75%
[78,800] BalancedAccuracy: 94.76%
[79,000] BalancedAccuracy: 94.77%
[79,200] BalancedAccuracy: 94.75%
[79,400] BalancedAccuracy: 94.74%
[79,600] BalancedAccuracy: 94.73%
[79,800] BalancedAccuracy: 94.72%
[80,000] BalancedAccuracy: 94.71%
[80,200] BalancedAccuracy: 94.72%
[80,400] BalancedAccuracy: 94.73%
[80,600] BalancedAccuracy: 94.74%
[80,800] BalancedAccuracy: 94.75%
[81,000] BalancedAccuracy: 94.76%
[81,200] BalancedAccuracy: 94.75%
[81,400] BalancedAccuracy: 94.74%
[81,600] BalancedAccuracy: 94.72%
[81,800] BalancedAccuracy: 94.72%
[82,000] BalancedAccuracy: 94.70%
[82,200] BalancedAccuracy: 94.71%
[82,400] BalancedAccuracy: 94.72%
[82,600] BalancedAccuracy: 94.73%
[82,800] BalancedAccuracy: 94.74%
[83,000] BalancedAccuracy: 94.76%
[83,200] BalancedAccuracy: 94.75%
[83,400] BalancedAccuracy: 94.74%
[83,600] BalancedAccuracy: 94.73%
[83,800] BalancedAccuracy: 94.72%
[84,000] BalancedAccuracy: 94.71%
[84,200] BalancedAccuracy: 94.72%
[84,400] BalancedAccuracy: 94.73%
[84,600] BalancedAccuracy: 94.74%
[84,800] BalancedAccuracy: 94.75%
[85,000] BalancedAccuracy: 94.76%
[85,200] BalancedAccuracy: 94.74%
[85,400] BalancedAccuracy: 94.72%
[85,600] BalancedAccuracy: 94.71%
[85,800] BalancedAccuracy: 94.70%
[86,000] BalancedAccuracy: 94.69%
[86,200] BalancedAccuracy: 94.70%
[86,400] BalancedAccuracy: 94.71%
[86,600] BalancedAccuracy: 94.71%
[86,800] BalancedAccuracy: 94.71%
[87,000] BalancedAccuracy: 94.73%
[87,200] BalancedAccuracy: 94.72%
[87,400] BalancedAccuracy: 94.71%
[87,600] BalancedAccuracy: 94.71%
[87,800] BalancedAccuracy: 94.70%
[88,000] BalancedAccuracy: 94.69%
[88,200] BalancedAccuracy: 94.70%
[88,400] BalancedAccuracy: 94.71%
[88,600] BalancedAccuracy: 94.72%
[88,800] BalancedAccuracy: 94.74%
[89,000] BalancedAccuracy: 94.75%
[89,200] BalancedAccuracy: 94.74%
[89,400] BalancedAccuracy: 94.73%
[89,600] BalancedAccuracy: 94.71%
[89,800] BalancedAccuracy: 94.70%
[90,000] BalancedAccuracy: 94.68%
[90,200] BalancedAccuracy: 94.69%
[90,400] BalancedAccuracy: 94.71%
[90,600] BalancedAccuracy: 94.71%
[90,800] BalancedAccuracy: 94.73%
[91,000] BalancedAccuracy: 94.74%
[91,200] BalancedAccuracy: 94.73%
[91,400] BalancedAccuracy: 94.72%
[91,600] BalancedAccuracy: 94.71%
[91,800] BalancedAccuracy: 94.70%
[92,000] BalancedAccuracy: 94.68%
[92,200] BalancedAccuracy: 94.69%
[92,400] BalancedAccuracy: 94.70%
[92,600] BalancedAccuracy: 94.71%
[92,800] BalancedAccuracy: 94.72%
[93,000] BalancedAccuracy: 94.73%
[93,200] BalancedAccuracy: 94.74%
[93,400] BalancedAccuracy: 94.75%
[93,600] BalancedAccuracy: 94.76%
[93,800] BalancedAccuracy: 94.77%
[94,000] BalancedAccuracy: 94.78%
[94,200] BalancedAccuracy: 94.78%
[94,400] BalancedAccuracy: 94.77%
[94,600] BalancedAccuracy: 94.76%
[94,800] BalancedAccuracy: 94.75%
[95,000] BalancedAccuracy: 94.73%
[95,200] BalancedAccuracy: 94.74%
[95,400] BalancedAccuracy: 94.75%
[95,600] BalancedAccuracy: 94.76%
[95,800] BalancedAccuracy: 94.77%
[96,000] BalancedAccuracy: 94.78%
[96,200] BalancedAccuracy: 94.77%
[96,400] BalancedAccuracy: 94.76%
[96,600] BalancedAccuracy: 94.76%
[96,800] BalancedAccuracy: 94.75%
[97,000] BalancedAccuracy: 94.74%
[97,200] BalancedAccuracy: 94.74%
[97,400] BalancedAccuracy: 94.75%
[97,600] BalancedAccuracy: 94.76%
[97,800] BalancedAccuracy: 94.77%
[98,000] BalancedAccuracy: 94.79%
[98,200] BalancedAccuracy: 94.77%
[98,400] BalancedAccuracy: 94.76%
[98,600] BalancedAccuracy: 94.75%
[98,800] BalancedAccuracy: 94.74%
[99,000] BalancedAccuracy: 94.74%
[99,200] BalancedAccuracy: 94.75%
[99,400] BalancedAccuracy: 94.76%
[99,600] BalancedAccuracy: 94.76%
[99,800] BalancedAccuracy: 94.77%
[100,000] BalancedAccuracy: 94.78%
[100,200] BalancedAccuracy: 94.78%
[100,400] BalancedAccuracy: 94.78%
[100,600] BalancedAccuracy: 94.77%
[100,800] BalancedAccuracy: 94.76%
[101,000] BalancedAccuracy: 94.75%
[101,200] BalancedAccuracy: 94.76%
[101,400] BalancedAccuracy: 94.77%
[101,600] BalancedAccuracy: 94.77%
[101,800] BalancedAccuracy: 94.78%
[102,000] BalancedAccuracy: 94.79%
[102,200] BalancedAccuracy: 94.78%
[102,400] BalancedAccuracy: 94.77%
[102,600] BalancedAccuracy: 94.75%
[102,800] BalancedAccuracy: 94.74%
[103,000] BalancedAccuracy: 94.72%
[103,200] BalancedAccuracy: 94.73%
[103,400] BalancedAccuracy: 94.74%
[103,600] BalancedAccuracy: 94.75%
[103,800] BalancedAccuracy: 94.75%
[104,000] BalancedAccuracy: 94.76%
[104,200] BalancedAccuracy: 94.76%
[104,400] BalancedAccuracy: 94.75%
[104,600] BalancedAccuracy: 94.73%
[104,800] BalancedAccuracy: 94.72%
[105,000] BalancedAccuracy: 94.71%
[105,200] BalancedAccuracy: 94.72%
[105,400] BalancedAccuracy: 94.73%
[105,600] BalancedAccuracy: 94.74%
[105,800] BalancedAccuracy: 94.75%
[106,000] BalancedAccuracy: 94.76%
[106,200] BalancedAccuracy: 94.75%
[106,400] BalancedAccuracy: 94.74%
[106,600] BalancedAccuracy: 94.73%
[106,800] BalancedAccuracy: 94.73%
[107,000] BalancedAccuracy: 94.72%
[107,200] BalancedAccuracy: 94.73%
[107,400] BalancedAccuracy: 94.74%
[107,600] BalancedAccuracy: 94.75%
[107,800] BalancedAccuracy: 94.76%
[108,000] BalancedAccuracy: 94.77%
[108,200] BalancedAccuracy: 94.75%
[108,400] BalancedAccuracy: 94.75%
[108,600] BalancedAccuracy: 94.74%
[108,800] BalancedAccuracy: 94.73%
[109,000] BalancedAccuracy: 94.72%
[109,200] BalancedAccuracy: 94.72%
[109,400] BalancedAccuracy: 94.73%
[109,600] BalancedAccuracy: 94.73%
[109,800] BalancedAccuracy: 94.74%
[110,000] BalancedAccuracy: 94.75%
[110,200] BalancedAccuracy: 94.74%
[110,400] BalancedAccuracy: 94.73%
[110,600] BalancedAccuracy: 94.72%
[110,800] BalancedAccuracy: 94.71%
[111,000] BalancedAccuracy: 94.70%
[111,200] BalancedAccuracy: 94.70%
[111,400] BalancedAccuracy: 94.71%
[111,600] BalancedAccuracy: 94.72%
[111,800] BalancedAccuracy: 94.73%
[112,000] BalancedAccuracy: 94.74%
[112,200] BalancedAccuracy: 94.73%
[112,400] BalancedAccuracy: 94.72%
[112,600] BalancedAccuracy: 94.72%
[112,800] BalancedAccuracy: 94.71%
[113,000] BalancedAccuracy: 94.70%
[113,200] BalancedAccuracy: 94.69%
[113,400] BalancedAccuracy: 94.70%
[113,600] BalancedAccuracy: 94.71%
[113,800] BalancedAccuracy: 94.72%
[114,000] BalancedAccuracy: 94.73%
[114,200] BalancedAccuracy: 94.72%
[114,400] BalancedAccuracy: 94.71%
[114,600] BalancedAccuracy: 94.70%
[114,800] BalancedAccuracy: 94.70%
[115,000] BalancedAccuracy: 94.69%
[115,200] BalancedAccuracy: 94.70%
[115,400] BalancedAccuracy: 94.70%
[115,600] BalancedAccuracy: 94.71%
[115,800] BalancedAccuracy: 94.71%
[116,000] BalancedAccuracy: 94.72%
[116,200] BalancedAccuracy: 94.72%
[116,400] BalancedAccuracy: 94.71%
[116,600] BalancedAccuracy: 94.70%
[116,800] BalancedAccuracy: 94.69%
[117,000] BalancedAccuracy: 94.69%
[117,200] BalancedAccuracy: 94.70%
[117,400] BalancedAccuracy: 94.70%
[117,600] BalancedAccuracy: 94.71%
[117,800] BalancedAccuracy: 94.72%
[118,000] BalancedAccuracy: 94.73%
[118,200] BalancedAccuracy: 94.72%
[118,400] BalancedAccuracy: 94.71%
[118,600] BalancedAccuracy: 94.70%
[118,800] BalancedAccuracy: 94.70%
[119,000] BalancedAccuracy: 94.70%
[119,200] BalancedAccuracy: 94.70%
[119,400] BalancedAccuracy: 94.71%
[119,600] BalancedAccuracy: 94.71%
[119,800] BalancedAccuracy: 94.72%
[120,000] BalancedAccuracy: 94.73%
[120,200] BalancedAccuracy: 94.72%
[120,400] BalancedAccuracy: 94.71%
[120,600] BalancedAccuracy: 94.70%
[120,800] BalancedAccuracy: 94.69%
[121,000] BalancedAccuracy: 94.68%
[121,200] BalancedAccuracy: 94.68%
[121,400] BalancedAccuracy: 94.69%
[121,600] BalancedAccuracy: 94.70%
[121,800] BalancedAccuracy: 94.71%
[122,000] BalancedAccuracy: 94.72%
[122,200] BalancedAccuracy: 94.70%
[122,400] BalancedAccuracy: 94.69%
[122,600] BalancedAccuracy: 94.68%
[122,800] BalancedAccuracy: 94.68%
[123,000] BalancedAccuracy: 94.67%
[123,200] BalancedAccuracy: 94.67%
[123,400] BalancedAccuracy: 94.68%
[123,600] BalancedAccuracy: 94.69%
[123,800] BalancedAccuracy: 94.69%
[124,000] BalancedAccuracy: 94.70%
[124,200] BalancedAccuracy: 94.71%
[124,400] BalancedAccuracy: 94.71%
[124,600] BalancedAccuracy: 94.72%
[124,800] BalancedAccuracy: 94.73%
[125,000] BalancedAccuracy: 94.74%
[125,200] BalancedAccuracy: 94.72%
[125,400] BalancedAccuracy: 94.71%
[125,600] BalancedAccuracy: 94.71%
[125,800] BalancedAccuracy: 94.70%
[126,000] BalancedAccuracy: 94.69%
[126,200] BalancedAccuracy: 94.69%
[126,400] BalancedAccuracy: 94.70%
[126,600] BalancedAccuracy: 94.70%
[126,800] BalancedAccuracy: 94.71%
[127,000] BalancedAccuracy: 94.72%
[127,200] BalancedAccuracy: 94.71%
[127,400] BalancedAccuracy: 94.70%
[127,600] BalancedAccuracy: 94.69%
[127,800] BalancedAccuracy: 94.69%
[128,000] BalancedAccuracy: 94.69%
[128,200] BalancedAccuracy: 94.69%
[128,400] BalancedAccuracy: 94.70%
[128,600] BalancedAccuracy: 94.71%
[128,800] BalancedAccuracy: 94.72%
[129,000] BalancedAccuracy: 94.72%
[129,200] BalancedAccuracy: 94.72%
[129,400] BalancedAccuracy: 94.71%
[129,600] BalancedAccuracy: 94.70%
[129,800] BalancedAccuracy: 94.69%
[130,000] BalancedAccuracy: 94.69%
[130,200] BalancedAccuracy: 94.69%
[130,400] BalancedAccuracy: 94.70%
[130,600] BalancedAccuracy: 94.71%
[130,800] BalancedAccuracy: 94.71%
[131,000] BalancedAccuracy: 94.72%
[131,200] BalancedAccuracy: 94.71%
[131,400] BalancedAccuracy: 94.71%
[131,600] BalancedAccuracy: 94.70%
[131,800] BalancedAccuracy: 94.70%
[132,000] BalancedAccuracy: 94.69%
[132,200] BalancedAccuracy: 94.70%
[132,400] BalancedAccuracy: 94.71%
[132,600] BalancedAccuracy: 94.71%
[132,800] BalancedAccuracy: 94.72%
[133,000] BalancedAccuracy: 94.73%
[133,200] BalancedAccuracy: 94.72%
[133,400] BalancedAccuracy: 94.72%
