[61,400] BalancedAccuracy: 94.81%
[61,600] BalancedAccuracy: 94.82%
[61,800] BalancedAccuracy: 94.84%
[62,000] BalancedAccuracy: 94.85%
[62,200] BalancedAccuracy: 94.87%
[62,400] BalancedAccuracy: 94.88%
[62,600] BalancedAccuracy: 94.88%
[62,800] BalancedAccuracy: 94.89%
[63,000] BalancedAccuracy: 94.90%
[63,200] BalancedAccuracy: 94.89%
[63,400] BalancedAccuracy: 94.87%
[63,600] BalancedAccuracy: 94.86%
[63,800] BalancedAccuracy: 94.85%
[64,000] BalancedAccuracy: 94.84%
[64,200] BalancedAccuracy: 94.86%
[64,400] BalancedAccuracy: 94.87%
[64,600] BalancedAccuracy: 94.88%
[64,800] BalancedAccuracy: 94.89%
[65,000] BalancedAccuracy: 94.91%
[65,200] BalancedAccuracy: 94.90%
[65,400] BalancedAccuracy: 94.86%
[65,600] BalancedAccuracy: 94.85%
[65,800] BalancedAccuracy: 94.85%
[66,000] BalancedAccuracy: 94.84%
[66,200] BalancedAccuracy: 94.85%
[66,400] BalancedAccuracy: 94.86%
[66,600] BalancedAccuracy: 94.88%
[66,800] BalancedAccuracy: 94.89%
[67,000] BalancedAccuracy: 94.90%
[67,200] BalancedAccuracy: 94.89%
[67,400] BalancedAccuracy: 94.88%
[67,600] BalancedAccuracy: 94.85%
[67,800] BalancedAccuracy: 94.84%
[68,000] BalancedAccuracy: 94.84%
[68,200] BalancedAccuracy: 94.85%
[68,400] BalancedAccuracy: 94.86%
[68,600] BalancedAccuracy: 94.87%
[68,800] BalancedAccuracy: 94.88%
[69,000] BalancedAccuracy: 94.90%
[69,200] BalancedAccuracy: 94.89%
[69,400] BalancedAccuracy: 94.87%
[69,600] BalancedAccuracy: 94.86%
[69,800] BalancedAccuracy: 94.86%
[70,000] BalancedAccuracy: 94.85%
[70,200] BalancedAccuracy: 94.86%
[70,400] BalancedAccuracy: 94.87%
[70,600] BalancedAccuracy: 94.87%
[70,800] BalancedAccuracy: 94.88%
[71,000] BalancedAccuracy: 94.89%
[71,200] BalancedAccuracy: 94.88%
[71,400] BalancedAccuracy: 94.87%
[71,600] BalancedAccuracy: 94.85%
[71,800] BalancedAccuracy: 94.84%
[72,000] BalancedAccuracy: 94.83%
[72,200] BalancedAccuracy: 94.83%
[72,400] BalancedAccuracy: 94.84%
[72,600] BalancedAccuracy: 94.85%
[72,800] BalancedAccuracy: 94.86%
[73,000] BalancedAccuracy: 94.88%
[73,200] BalancedAccuracy: 94.87%
[73,400] BalancedAccuracy: 94.86%
[73,600] BalancedAccuracy: 94.85%
[73,800] BalancedAccuracy: 94.84%
[74,000] BalancedAccuracy: 94.83%
[74,200] BalancedAccuracy: 94.84%
[74,400] BalancedAccuracy: 94.85%
[74,600] BalancedAccuracy: 94.85%
[74,800] BalancedAccuracy: 94.87%
[75,000] BalancedAccuracy: 94.88%
[75,200] BalancedAccuracy: 94.86%
[75,400] BalancedAccuracy: 94.86%
[75,600] BalancedAccuracy: 94.85%
[75,800] BalancedAccuracy: 94.84%
[76,000] BalancedAccuracy: 94.83%
[76,200] BalancedAccuracy: 94.84%
[76,400] BalancedAccuracy: 94.84%
[76,600] BalancedAccuracy: 94.84%
[76,800] BalancedAccuracy: 94.85%
[77,000] BalancedAccuracy: 94.86%
[77,200] BalancedAccuracy: 94.86%
[77,400] BalancedAccuracy: 94.85%
[77,600] BalancedAccuracy: 94.84%
[77,800] BalancedAccuracy: 94.83%
[78,000] BalancedAccuracy: 94.82%
[78,200] BalancedAccuracy: 94.83%
[78,400] BalancedAccuracy: 94.84%
[78,600] BalancedAccuracy: 94.85%
[78,800] BalancedAccuracy: 94.86%
[79,000] BalancedAccuracy: 94.87%
[79,200] BalancedAccuracy: 94.85%
[79,400] BalancedAccuracy: 94.84%
[79,600] BalancedAccuracy: 94.84%
[79,800] BalancedAccuracy: 94.83%
[80,000] BalancedAccuracy: 94.83%
[80,200] BalancedAccuracy: 94.84%
[80,400] BalancedAccuracy: 94.84%
[80,600] BalancedAccuracy: 94.85%
[80,800] BalancedAccuracy: 94.86%
[81,000] BalancedAccuracy: 94.87%
[81,200] BalancedAccuracy: 94.86%
[81,400] BalancedAccuracy: 94.84%
[81,600] BalancedAccuracy: 94.83%
[81,800] BalancedAccuracy: 94.82%
[82,000] BalancedAccuracy: 94.81%
[82,200] BalancedAccuracy: 94.82%
[82,400] BalancedAccuracy: 94.83%
[82,600] BalancedAccuracy: 94.84%
[82,800] BalancedAccuracy: 94.85%
[83,000] BalancedAccuracy: 94.86%
[83,200] BalancedAccuracy: 94.86%
[83,400] BalancedAccuracy: 94.85%
[83,600] BalancedAccuracy: 94.84%
[83,800] BalancedAccuracy: 94.83%
[84,000] BalancedAccuracy: 94.82%
[84,200] BalancedAccuracy: 94.83%
[84,400] BalancedAccuracy: 94.84%
[84,600] BalancedAccuracy: 94.84%
[84,800] BalancedAccuracy: 94.85%
[85,000] BalancedAccuracy: 94.86%
[85,200] BalancedAccuracy: 94.85%
[85,400] BalancedAccuracy: 94.84%
[85,600] BalancedAccuracy: 94.82%
[85,800] BalancedAccuracy: 94.81%
[86,000] BalancedAccuracy: 94.80%
[86,200] BalancedAccuracy: 94.80%
[86,400] BalancedAccuracy: 94.81%
[86,600] BalancedAccuracy: 94.81%
[86,800] BalancedAccuracy: 94.82%
[87,000] BalancedAccuracy: 94.83%
[87,200] BalancedAccuracy: 94.83%
[87,400] BalancedAccuracy: 94.81%
[87,600] BalancedAccuracy: 94.81%
[87,800] BalancedAccuracy: 94.80%
[88,000] BalancedAccuracy: 94.80%
[88,200] BalancedAccuracy: 94.81%
[88,400] BalancedAccuracy: 94.81%
[88,600] BalancedAccuracy: 94.82%
[88,800] BalancedAccuracy: 94.83%
[89,000] BalancedAccuracy: 94.84%
[89,200] BalancedAccuracy: 94.83%
[89,400] BalancedAccuracy: 94.83%
[89,600] BalancedAccuracy: 94.82%
[89,800] BalancedAccuracy: 94.81%
[90,000] BalancedAccuracy: 94.80%
[90,200] BalancedAccuracy: 94.81%
[90,400] BalancedAccuracy: 94.82%
[90,600] BalancedAccuracy: 94.82%
[90,800] BalancedAccuracy: 94.83%
[91,000] BalancedAccuracy: 94.84%
[91,200] BalancedAccuracy: 94.83%
[91,400] BalancedAccuracy: 94.83%
[91,600] BalancedAccuracy: 94.82%
[91,800] BalancedAccuracy: 94.81%
[92,000] BalancedAccuracy: 94.80%
[92,200] BalancedAccuracy: 94.81%
[92,400] BalancedAccuracy: 94.82%
[92,600] BalancedAccuracy: 94.83%
[92,800] BalancedAccuracy: 94.83%
[93,000] BalancedAccuracy: 94.84%
[93,200] BalancedAccuracy: 94.85%
[93,400] BalancedAccuracy: 94.85%
[93,600] BalancedAccuracy: 94.86%
[93,800] BalancedAccuracy: 94.87%
[94,000] BalancedAccuracy: 94.89%
[94,200] BalancedAccuracy: 94.88%
[94,400] BalancedAccuracy: 94.87%
[94,600] BalancedAccuracy: 94.86%
[94,800] BalancedAccuracy: 94.85%
[95,000] BalancedAccuracy: 94.84%
[95,200] BalancedAccuracy: 94.85%
[95,400] BalancedAccuracy: 94.86%
[95,600] BalancedAccuracy: 94.86%
[95,800] BalancedAccuracy: 94.87%
[96,000] BalancedAccuracy: 94.88%
[96,200] BalancedAccuracy: 94.87%
[96,400] BalancedAccuracy: 94.87%
[96,600] BalancedAccuracy: 94.86%
[96,800] BalancedAccuracy: 94.85%
[97,000] BalancedAccuracy: 94.83%
[97,200] BalancedAccuracy: 94.84%
[97,400] BalancedAccuracy: 94.85%
[97,600] BalancedAccuracy: 94.85%
[97,800] BalancedAccuracy: 94.86%
[98,000] BalancedAccuracy: 94.87%
[98,200] BalancedAccuracy: 94.86%
[98,400] BalancedAccuracy: 94.86%
[98,600] BalancedAccuracy: 94.84%
[98,800] BalancedAccuracy: 94.83%
[99,000] BalancedAccuracy: 94.83%
[99,200] BalancedAccuracy: 94.84%
[99,400] BalancedAccuracy: 94.84%
[99,600] BalancedAccuracy: 94.85%
[99,800] BalancedAccuracy: 94.86%
[100,000] BalancedAccuracy: 94.87%
[100,200] BalancedAccuracy: 94.86%
[100,400] BalancedAccuracy: 94.86%
[100,600] BalancedAccuracy: 94.86%
[100,800] BalancedAccuracy: 94.84%
[101,000] BalancedAccuracy: 94.83%
[101,200] BalancedAccuracy: 94.84%
[101,400] BalancedAccuracy: 94.85%
[101,600] BalancedAccuracy: 94.86%
[101,800] BalancedAccuracy: 94.86%
[102,000] BalancedAccuracy: 94.87%
[102,200] BalancedAccuracy: 94.86%
[102,400] BalancedAccuracy: 94.85%
[102,600] BalancedAccuracy: 94.83%
[102,800] BalancedAccuracy: 94.82%
[103,000] BalancedAccuracy: 94.81%
[103,200] BalancedAccuracy: 94.81%
[103,400] BalancedAccuracy: 94.81%
[103,600] BalancedAccuracy: 94.82%
[103,800] BalancedAccuracy: 94.83%
[104,000] BalancedAccuracy: 94.84%
[104,200] BalancedAccuracy: 94.83%
[104,400] BalancedAccuracy: 94.82%
[104,600] BalancedAccuracy: 94.81%
[104,800] BalancedAccuracy: 94.80%
[105,000] BalancedAccuracy: 94.79%
[105,200] BalancedAccuracy: 94.80%
[105,400] BalancedAccuracy: 94.81%
[105,600] BalancedAccuracy: 94.81%
[105,800] BalancedAccuracy: 94.82%
[106,000] BalancedAccuracy: 94.83%
[106,200] BalancedAccuracy: 94.83%
[106,400] BalancedAccuracy: 94.82%
[106,600] BalancedAccuracy: 94.81%
[106,800] BalancedAccuracy: 94.80%
[107,000] BalancedAccuracy: 94.80%
[107,200] BalancedAccuracy: 94.81%
[107,400] BalancedAccuracy: 94.81%
[107,600] BalancedAccuracy: 94.82%
[107,800] BalancedAccuracy: 94.83%
[108,000] BalancedAccuracy: 94.84%
[108,200] BalancedAccuracy: 94.82%
[108,400] BalancedAccuracy: 94.82%
[108,600] BalancedAccuracy: 94.81%
[108,800] BalancedAccuracy: 94.80%
[109,000] BalancedAccuracy: 94.79%
[109,200] BalancedAccuracy: 94.80%
[109,400] BalancedAccuracy: 94.80%
[109,600] BalancedAccuracy: 94.81%
[109,800] BalancedAccuracy: 94.81%
[110,000] BalancedAccuracy: 94.82%
[110,200] BalancedAccuracy: 94.80%
[110,400] BalancedAccuracy: 94.79%
[110,600] BalancedAccuracy: 94.79%
[110,800] BalancedAccuracy: 94.78%
[111,000] BalancedAccuracy: 94.76%
[111,200] BalancedAccuracy: 94.77%
[111,400] BalancedAccuracy: 94.78%
[111,600] BalancedAccuracy: 94.79%
[111,800] BalancedAccuracy: 94.79%
[112,000] BalancedAccuracy: 94.80%
[112,200] BalancedAccuracy: 94.79%
[112,400] BalancedAccuracy: 94.79%
[112,600] BalancedAccuracy: 94.79%
[112,800] BalancedAccuracy: 94.78%
[113,000] BalancedAccuracy: 94.77%
[113,200] BalancedAccuracy: 94.77%
[113,400] BalancedAccuracy: 94.77%
[113,600] BalancedAccuracy: 94.78%
[113,800] BalancedAccuracy: 94.79%
[114,000] BalancedAccuracy: 94.80%
[114,200] BalancedAccuracy: 94.79%
[114,400] BalancedAccuracy: 94.78%
[114,600] BalancedAccuracy: 94.77%
[114,800] BalancedAccuracy: 94.76%
[115,000] BalancedAccuracy: 94.76%
[115,200] BalancedAccuracy: 94.77%
[115,400] BalancedAccuracy: 94.77%
[115,600] BalancedAccuracy: 94.77%
[115,800] BalancedAccuracy: 94.78%
[116,000] BalancedAccuracy: 94.79%
[116,200] BalancedAccuracy: 94.78%
[116,400] BalancedAccuracy: 94.78%
[116,600] BalancedAccuracy: 94.77%
[116,800] BalancedAccuracy: 94.75%
[117,000] BalancedAccuracy: 94.75%
[117,200] BalancedAccuracy: 94.76%
[117,400] BalancedAccuracy: 94.77%
[117,600] BalancedAccuracy: 94.77%
[117,800] BalancedAccuracy: 94.78%
[118,000] BalancedAccuracy: 94.78%
[118,200] BalancedAccuracy: 94.78%
[118,400] BalancedAccuracy: 94.77%
[118,600] BalancedAccuracy: 94.76%
[118,800] BalancedAccuracy: 94.76%
[119,000] BalancedAccuracy: 94.75%
[119,200] BalancedAccuracy: 94.76%
[119,400] BalancedAccuracy: 94.76%
[119,600] BalancedAccuracy: 94.77%
[119,800] BalancedAccuracy: 94.78%
[120,000] BalancedAccuracy: 94.79%
[120,200] BalancedAccuracy: 94.77%
[120,400] BalancedAccuracy: 94.77%
[120,600] BalancedAccuracy: 94.76%
[120,800] BalancedAccuracy: 94.76%
[121,000] BalancedAccuracy: 94.75%
[121,200] BalancedAccuracy: 94.76%
[121,400] BalancedAccuracy: 94.76%
[121,600] BalancedAccuracy: 94.77%
[121,800] BalancedAccuracy: 94.78%
[122,000] BalancedAccuracy: 94.78%
[122,200] BalancedAccuracy: 94.77%
[122,400] BalancedAccuracy: 94.77%
[122,600] BalancedAccuracy: 94.75%
[122,800] BalancedAccuracy: 94.75%
[123,000] BalancedAccuracy: 94.74%
[123,200] BalancedAccuracy: 94.75%
[123,400] BalancedAccuracy: 94.75%
[123,600] BalancedAccuracy: 94.76%
[123,800] BalancedAccuracy: 94.77%
[124,000] BalancedAccuracy: 94.78%
[124,200] BalancedAccuracy: 94.78%
[124,400] BalancedAccuracy: 94.79%
[124,600] BalancedAccuracy: 94.79%
[124,800] BalancedAccuracy: 94.80%
[125,000] BalancedAccuracy: 94.80%
[125,200] BalancedAccuracy: 94.79%
[125,400] BalancedAccuracy: 94.78%
[125,600] BalancedAccuracy: 94.78%
[125,800] BalancedAccuracy: 94.77%
[126,000] BalancedAccuracy: 94.76%
[126,200] BalancedAccuracy: 94.76%
[126,400] BalancedAccuracy: 94.77%
[126,600] BalancedAccuracy: 94.77%
[126,800] BalancedAccuracy: 94.78%
[127,000] BalancedAccuracy: 94.79%
[127,200] BalancedAccuracy: 94.78%
[127,400] BalancedAccuracy: 94.77%
[127,600] BalancedAccuracy: 94.76%
[127,800] BalancedAccuracy: 94.76%
[128,000] BalancedAccuracy: 94.75%
[128,200] BalancedAccuracy: 94.76%
[128,400] BalancedAccuracy: 94.76%
[128,600] BalancedAccuracy: 94.77%
[128,800] BalancedAccuracy: 94.78%
[129,000] BalancedAccuracy: 94.78%
[129,200] BalancedAccuracy: 94.78%
[129,400] BalancedAccuracy: 94.78%
[129,600] BalancedAccuracy: 94.77%
[129,800] BalancedAccuracy: 94.76%
[130,000] BalancedAccuracy: 94.75%
[130,200] BalancedAccuracy: 94.75%
[130,400] BalancedAccuracy: 94.76%
[130,600] BalancedAccuracy: 94.77%
[130,800] BalancedAccuracy: 94.77%
[131,000] BalancedAccuracy: 94.78%
[131,200] BalancedAccuracy: 94.77%
[131,400] BalancedAccuracy: 94.77%
[131,600] BalancedAccuracy: 94.76%
[131,800] BalancedAccuracy: 94.76%
[132,000] BalancedAccuracy: 94.76%
[132,200] BalancedAccuracy: 94.76%
[132,400] BalancedAccuracy: 94.77%
[132,600] BalancedAccuracy: 94.78%
[132,800] BalancedAccuracy: 94.78%
[133,000] BalancedAccuracy: 94.79%
[133,200] BalancedAccuracy: 94.78%
[133,400] BalancedAccuracy: 94.78%
