[10,000] BalancedAccuracy: 93.56%
[10,200] BalancedAccuracy: 93.69%
[10,400] BalancedAccuracy: 93.82%
[10,600] BalancedAccuracy: 93.90%
[10,800] BalancedAccuracy: 94.05%
[11,000] BalancedAccuracy: 94.26%
[11,200] BalancedAccuracy: 94.08%
[11,400] BalancedAccuracy: 94.07%
[11,600] BalancedAccuracy: 94.02%
[11,800] BalancedAccuracy: 93.94%
[12,000] BalancedAccuracy: 93.82%
[12,200] BalancedAccuracy: 93.88%
[12,400] BalancedAccuracy: 93.94%
[12,600] BalancedAccuracy: 93.98%
[12,800] BalancedAccuracy: 94.03%
[13,000] BalancedAccuracy: 94.09%
[13,200] BalancedAccuracy: 93.96%
[13,400] BalancedAccuracy: 93.83%
[13,600] BalancedAccuracy: 93.71%
[13,800] BalancedAccuracy: 93.64%
[14,000] BalancedAccuracy: 93.53%
[14,200] BalancedAccuracy: 93.56%
[14,400] BalancedAccuracy: 93.60%
[14,600] BalancedAccuracy: 93.65%
[14,800] BalancedAccuracy: 93.76%
[15,000] BalancedAccuracy: 93.89%
[15,200] BalancedAccuracy: 93.69%
[15,400] BalancedAccuracy: 93.63%
[15,600] BalancedAccuracy: 93.51%
[15,800] BalancedAccuracy: 93.40%
[16,000] BalancedAccuracy: 93.37%
[16,200] BalancedAccuracy: 93.42%
[16,400] BalancedAccuracy: 93.55%
[16,600] BalancedAccuracy: 93.65%
[16,800] BalancedAccuracy: 93.73%
[17,000] BalancedAccuracy: 93.82%
[17,200] BalancedAccuracy: 93.70%
[17,400] BalancedAccuracy: 93.57%
[17,600] BalancedAccuracy: 93.47%
[17,800] BalancedAccuracy: 93.45%
[18,000] BalancedAccuracy: 93.44%
[18,200] BalancedAccuracy: 93.49%
[18,400] BalancedAccuracy: 93.55%
[18,600] BalancedAccuracy: 93.60%
[18,800] BalancedAccuracy: 93.67%
[19,000] BalancedAccuracy: 93.73%
[19,200] BalancedAccuracy: 93.64%
[19,400] BalancedAccuracy: 93.51%
[19,600] BalancedAccuracy: 93.49%
[19,800] BalancedAccuracy: 93.48%
[20,000] BalancedAccuracy: 93.50%
[20,200] BalancedAccuracy: 93.60%
[20,400] BalancedAccuracy: 93.68%
[20,600] BalancedAccuracy: 93.75%
[20,800] BalancedAccuracy: 93.80%
[21,000] BalancedAccuracy: 93.85%
[21,200] BalancedAccuracy: 93.79%
[21,400] BalancedAccuracy: 93.70%
[21,600] BalancedAccuracy: 93.69%
[21,800] BalancedAccuracy: 93.65%
[22,000] BalancedAccuracy: 93.61%
[22,200] BalancedAccuracy: 93.65%
[22,400] BalancedAccuracy: 93.69%
[22,600] BalancedAccuracy: 93.73%
[22,800] BalancedAccuracy: 93.76%
[23,000] BalancedAccuracy: 93.83%
[23,200] BalancedAccuracy: 93.78%
[23,400] BalancedAccuracy: 93.75%
[23,600] BalancedAccuracy: 93.66%
[23,800] BalancedAccuracy: 93.66%
[24,000] BalancedAccuracy: 93.59%
[24,200] BalancedAccuracy: 93.62%
[24,400] BalancedAccuracy: 93.64%
[24,600] BalancedAccuracy: 93.67%
[24,800] BalancedAccuracy: 93.68%
[25,000] BalancedAccuracy: 93.74%
[25,200] BalancedAccuracy: 93.67%
[25,400] BalancedAccuracy: 93.65%
[25,600] BalancedAccuracy: 93.65%
[25,800] BalancedAccuracy: 93.63%
[26,000] BalancedAccuracy: 93.59%
[26,200] BalancedAccuracy: 93.64%
[26,400] BalancedAccuracy: 93.71%
[26,600] BalancedAccuracy: 93.77%
[26,800] BalancedAccuracy: 93.80%
[27,000] BalancedAccuracy: 93.84%
[27,200] BalancedAccuracy: 93.78%
[27,400] BalancedAccuracy: 93.73%
[27,600] BalancedAccuracy: 93.70%
[27,800] BalancedAccuracy: 93.68%
[28,000] BalancedAccuracy: 93.63%
[28,200] BalancedAccuracy: 93.69%
[28,400] BalancedAccuracy: 93.74%
[28,600] BalancedAccuracy: 93.79%
[28,800] BalancedAccuracy: 93.83%
[29,000] BalancedAccuracy: 93.87%
[29,200] BalancedAccuracy: 93.79%
[29,400] BalancedAccuracy: 93.76%
[29,600] BalancedAccuracy: 93.73%
[29,800] BalancedAccuracy: 93.69%
[30,000] BalancedAccuracy: 93.66%
[30,200] BalancedAccuracy: 93.71%
[30,400] BalancedAccuracy: 93.74%
[30,600] BalancedAccuracy: 93.78%
[30,800] BalancedAccuracy: 93.80%
[31,000] BalancedAccuracy: 93.85%
[31,200] BalancedAccuracy: 93.88%
[31,400] BalancedAccuracy: 93.91%
[31,600] BalancedAccuracy: 93.95%
[31,800] BalancedAccuracy: 93.98%
[32,000] BalancedAccuracy: 94.02%
[32,200] BalancedAccuracy: 93.97%
[32,400] BalancedAccuracy: 93.91%
[32,600] BalancedAccuracy: 93.87%
[32,800] BalancedAccuracy: 93.83%
[33,000] BalancedAccuracy: 93.79%
[33,200] BalancedAccuracy: 93.83%
[33,400] BalancedAccuracy: 93.86%
[33,600] BalancedAccuracy: 93.89%
[33,800] BalancedAccuracy: 93.91%
[34,000] BalancedAccuracy: 93.95%
[34,200] BalancedAccuracy: 93.90%
[34,400] BalancedAccuracy: 93.89%
[34,600] BalancedAccuracy: 93.84%
[34,800] BalancedAccuracy: 93.81%
[35,000] BalancedAccuracy: 93.77%
[35,200] BalancedAccuracy: 93.80%
[35,400] BalancedAccuracy: 93.84%
[35,600] BalancedAccuracy: 93.87%
[35,800] BalancedAccuracy: 93.89%
[36,000] BalancedAccuracy: 93.92%
[36,200] BalancedAccuracy: 93.90%
[36,400] BalancedAccuracy: 93.84%
[36,600] BalancedAccuracy: 93.83%
[36,800] BalancedAccuracy: 93.83%
[37,000] BalancedAccuracy: 93.81%
[37,200] BalancedAccuracy: 93.84%
[37,400] BalancedAccuracy: 93.87%
[37,600] BalancedAccuracy: 93.90%
[37,800] BalancedAccuracy: 93.92%
[38,000] BalancedAccuracy: 93.95%
[38,200] BalancedAccuracy: 93.94%
[38,400] BalancedAccuracy: 93.91%
[38,600] BalancedAccuracy: 93.89%
[38,800] BalancedAccuracy: 93.86%
[39,000] BalancedAccuracy: 93.85%
[39,200] BalancedAccuracy: 93.87%
[39,400] BalancedAccuracy: 93.89%
[39,600] BalancedAccuracy: 93.90%
[39,800] BalancedAccuracy: 93.93%
[40,000] BalancedAccuracy: 93.96%
[40,200] BalancedAccuracy: 93.93%
[40,400] BalancedAccuracy: 93.89%
[40,600] BalancedAccuracy: 93.88%
[40,800] BalancedAccuracy: 93.86%
[41,000] BalancedAccuracy: 93.86%
[41,200] BalancedAccuracy: 93.88%
[41,400] BalancedAccuracy: 93.91%
[41,600] BalancedAccuracy: 93.93%
[41,800] BalancedAccuracy: 93.96%
[42,000] BalancedAccuracy: 93.99%
[42,200] BalancedAccuracy: 93.94%
[42,400] BalancedAccuracy: 93.92%
[42,600] BalancedAccuracy: 93.90%
[42,800] BalancedAccuracy: 93.88%
[43,000] BalancedAccuracy: 93.86%
[43,200] BalancedAccuracy: 93.89%
[43,400] BalancedAccuracy: 93.92%
[43,600] BalancedAccuracy: 93.94%
[43,800] BalancedAccuracy: 93.96%
[44,000] BalancedAccuracy: 93.98%
[44,200] BalancedAccuracy: 93.97%
[44,400] BalancedAccuracy: 93.94%
[44,600] BalancedAccuracy: 93.93%
[44,800] BalancedAccuracy: 93.89%
[45,000] BalancedAccuracy: 93.88%
[45,200] BalancedAccuracy: 93.89%
[45,400] BalancedAccuracy: 93.91%
[45,600] BalancedAccuracy: 93.93%
[45,800] BalancedAccuracy: 93.95%
[46,000] BalancedAccuracy: 93.98%
[46,200] BalancedAccuracy: 93.95%
[46,400] BalancedAccuracy: 93.92%
[46,600] BalancedAccuracy: 93.89%
[46,800] BalancedAccuracy: 93.87%
[47,000] BalancedAccuracy: 93.86%
[47,200] BalancedAccuracy: 93.87%
[47,400] BalancedAccuracy: 93.89%
[47,600] BalancedAccuracy: 93.92%
[47,800] BalancedAccuracy: 93.93%
[48,000] BalancedAccuracy: 93.96%
[48,200] BalancedAccuracy: 93.93%
[48,400] BalancedAccuracy: 93.91%
[48,600] BalancedAccuracy: 93.89%
[48,800] BalancedAccuracy: 93.87%
[49,000] BalancedAccuracy: 93.85%
[49,200] BalancedAccuracy: 93.88%
[49,400] BalancedAccuracy: 93.90%
[49,600] BalancedAccuracy: 93.92%
[49,800] BalancedAccuracy: 93.93%
[50,000] BalancedAccuracy: 93.96%
[50,200] BalancedAccuracy: 93.93%
[50,400] BalancedAccuracy: 93.89%
[50,600] BalancedAccuracy: 93.86%
[50,800] BalancedAccuracy: 93.85%
[51,000] BalancedAccuracy: 93.83%
[51,200] BalancedAccuracy: 93.85%
[51,400] BalancedAccuracy: 93.87%
[51,600] BalancedAccuracy: 93.88%
[51,800] BalancedAccuracy: 93.89%
[52,000] BalancedAccuracy: 93.90%
[52,200] BalancedAccuracy: 93.88%
[52,400] BalancedAccuracy: 93.86%
[52,600] BalancedAccuracy: 93.84%
[52,800] BalancedAccuracy: 93.83%
[53,000] BalancedAccuracy: 93.82%
[53,200] BalancedAccuracy: 93.85%
[53,400] BalancedAccuracy: 93.87%
[53,600] BalancedAccuracy: 93.88%
[53,800] BalancedAccuracy: 93.90%
[54,000] BalancedAccuracy: 93.92%
[54,200] BalancedAccuracy: 93.90%
[54,400] BalancedAccuracy: 93.89%
[54,600] BalancedAccuracy: 93.87%
[54,800] BalancedAccuracy: 93.86%
[55,000] BalancedAccuracy: 93.85%
[55,200] BalancedAccuracy: 93.87%
[55,400] BalancedAccuracy: 93.88%
[55,600] BalancedAccuracy: 93.90%
[55,800] BalancedAccuracy: 93.92%
[56,000] BalancedAccuracy: 93.94%
[56,200] BalancedAccuracy: 93.90%
[56,400] BalancedAccuracy: 93.88%
[56,600] BalancedAccuracy: 93.87%
[56,800] BalancedAccuracy: 93.84%
[57,000] BalancedAccuracy: 93.81%
[57,200] BalancedAccuracy: 93.82%
[57,400] BalancedAccuracy: 93.84%
[57,600] BalancedAccuracy: 93.86%
[57,800] BalancedAccuracy: 93.88%
[58,000] BalancedAccuracy: 93.91%
[58,200] BalancedAccuracy: 93.88%
[58,400] BalancedAccuracy: 93.84%
[58,600] BalancedAccuracy: 93.81%
[58,800] BalancedAccuracy: 93.80%
[59,000] BalancedAccuracy: 93.77%
[59,200] BalancedAccuracy: 93.78%
[59,400] BalancedAccuracy: 93.79%
[59,600] BalancedAccuracy: 93.80%
[59,800] BalancedAccuracy: 93.82%
[60,000] BalancedAccuracy: 93.84%
[60,200] BalancedAccuracy: 93.82%
[60,400] BalancedAccuracy: 93.81%
[60,600] BalancedAccuracy: 93.78%
[60,800] BalancedAccuracy: 93.77%
[61,000] BalancedAccuracy: 93.77%
[61,200] BalancedAccuracy: 93.78%
[61,400] BalancedAccuracy: 93.80%
[61,600] BalancedAccuracy: 93.82%
[61,800] BalancedAccuracy: 93.83%
[62,000] BalancedAccuracy: 93.86%
[62,200] BalancedAccuracy: 93.87%
[62,400] BalancedAccuracy: 93.89%
[62,600] BalancedAccuracy: 93.90%
[62,800] BalancedAccuracy: 93.91%
[63,000] BalancedAccuracy: 93.93%
[63,200] BalancedAccuracy: 93.91%
[63,400] BalancedAccuracy: 93.88%
[63,600] BalancedAccuracy: 93.86%
[63,800] BalancedAccuracy: 93.85%
[64,000] BalancedAccuracy: 93.83%
[64,200] BalancedAccuracy: 93.85%
[64,400] BalancedAccuracy: 93.87%
[64,600] BalancedAccuracy: 93.88%
[64,800] BalancedAccuracy: 93.90%
[65,000] BalancedAccuracy: 93.92%
[65,200] BalancedAccuracy: 93.89%
[65,400] BalancedAccuracy: 93.86%
[65,600] BalancedAccuracy: 93.84%
[65,800] BalancedAccuracy: 93.83%
[66,000] BalancedAccuracy: 93.82%
[66,200] BalancedAccuracy: 93.84%
[66,400] BalancedAccuracy: 93.86%
[66,600] BalancedAccuracy: 93.87%
[66,800] BalancedAccuracy: 93.89%
[67,000] BalancedAccuracy: 93.91%
[67,200] BalancedAccuracy: 93.88%
[67,400] BalancedAccuracy: 93.87%
[67,600] BalancedAccuracy: 93.84%
[67,800] BalancedAccuracy: 93.84%
[68,000] BalancedAccuracy: 93.84%
[68,200] BalancedAccuracy: 93.85%
[68,400] BalancedAccuracy: 93.87%
[68,600] BalancedAccuracy: 93.88%
[68,800] BalancedAccuracy: 93.90%
[69,000] BalancedAccuracy: 93.91%
[69,200] BalancedAccuracy: 93.89%
[69,400] BalancedAccuracy: 93.87%
[69,600] BalancedAccuracy: 93.85%
[69,800] BalancedAccuracy: 93.85%
[70,000] BalancedAccuracy: 93.84%
[70,200] BalancedAccuracy: 93.85%
[70,400] BalancedAccuracy: 93.87%
[70,600] BalancedAccuracy: 93.87%
[70,800] BalancedAccuracy: 93.89%
[71,000] BalancedAccuracy: 93.91%
[71,200] BalancedAccuracy: 93.88%
[71,400] BalancedAccuracy: 93.88%
[71,600] BalancedAccuracy: 93.85%
[71,800] BalancedAccuracy: 93.83%
[72,000] BalancedAccuracy: 93.82%
[72,200] BalancedAccuracy: 93.84%
[72,400] BalancedAccuracy: 93.85%
[72,600] BalancedAccuracy: 93.86%
[72,800] BalancedAccuracy: 93.88%
[73,000] BalancedAccuracy: 93.90%
[73,200] BalancedAccuracy: 93.89%
[73,400] BalancedAccuracy: 93.87%
[73,600] BalancedAccuracy: 93.85%
[73,800] BalancedAccuracy: 93.84%
[74,000] BalancedAccuracy: 93.83%
[74,200] BalancedAccuracy: 93.84%
[74,400] BalancedAccuracy: 93.85%
[74,600] BalancedAccuracy: 93.87%
[74,800] BalancedAccuracy: 93.88%
[75,000] BalancedAccuracy: 93.90%
[75,200] BalancedAccuracy: 93.87%
[75,400] BalancedAccuracy: 93.86%
[75,600] BalancedAccuracy: 93.84%
[75,800] BalancedAccuracy: 93.83%
[76,000] BalancedAccuracy: 93.82%
[76,200] BalancedAccuracy: 93.83%
[76,400] BalancedAccuracy: 93.84%
[76,600] BalancedAccuracy: 93.85%
[76,800] BalancedAccuracy: 93.86%
[77,000] BalancedAccuracy: 93.87%
[77,200] BalancedAccuracy: 93.85%
[77,400] BalancedAccuracy: 93.84%
[77,600] BalancedAccuracy: 93.83%
[77,800] BalancedAccuracy: 93.82%
[78,000] BalancedAccuracy: 93.81%
[78,200] BalancedAccuracy: 93.82%
[78,400] BalancedAccuracy: 93.83%
[78,600] BalancedAccuracy: 93.84%
[78,800] BalancedAccuracy: 93.85%
[79,000] BalancedAccuracy: 93.87%
[79,200] BalancedAccuracy: 93.84%
[79,400] BalancedAccuracy: 93.82%
[79,600] BalancedAccuracy: 93.81%
[79,800] BalancedAccuracy: 93.80%
[80,000] BalancedAccuracy: 93.79%
[80,200] BalancedAccuracy: 93.81%
[80,400] BalancedAccuracy: 93.82%
[80,600] BalancedAccuracy: 93.83%
[80,800] BalancedAccuracy: 93.84%
[81,000] BalancedAccuracy: 93.85%
[81,200] BalancedAccuracy: 93.84%
[81,400] BalancedAccuracy: 93.83%
[81,600] BalancedAccuracy: 93.80%
[81,800] BalancedAccuracy: 93.79%
[82,000] BalancedAccuracy: 93.78%
[82,200] BalancedAccuracy: 93.80%
[82,400] BalancedAccuracy: 93.81%
[82,600] BalancedAccuracy: 93.83%
[82,800] BalancedAccuracy: 93.84%
[83,000] BalancedAccuracy: 93.85%
[83,200] BalancedAccuracy: 93.84%
[83,400] BalancedAccuracy: 93.83%
[83,600] BalancedAccuracy: 93.82%
[83,800] BalancedAccuracy: 93.81%
[84,000] BalancedAccuracy: 93.80%
[84,200] BalancedAccuracy: 93.82%
[84,400] BalancedAccuracy: 93.82%
[84,600] BalancedAccuracy: 93.83%
[84,800] BalancedAccuracy: 93.84%
[85,000] BalancedAccuracy: 93.86%
[85,200] BalancedAccuracy: 93.84%
[85,400] BalancedAccuracy: 93.83%
[85,600] BalancedAccuracy: 93.81%
[85,800] BalancedAccuracy: 93.80%
[86,000] BalancedAccuracy: 93.78%
[86,200] BalancedAccuracy: 93.78%
[86,400] BalancedAccuracy: 93.79%
[86,600] BalancedAccuracy: 93.80%
[86,800] BalancedAccuracy: 93.81%
[87,000] BalancedAccuracy: 93.82%
[87,200] BalancedAccuracy: 93.81%
[87,400] BalancedAccuracy: 93.79%
[87,600] BalancedAccuracy: 93.79%
[87,800] BalancedAccuracy: 93.77%
[88,000] BalancedAccuracy: 93.76%
[88,200] BalancedAccuracy: 93.78%
[88,400] BalancedAccuracy: 93.79%
[88,600] BalancedAccuracy: 93.80%
[88,800] BalancedAccuracy: 93.81%
[89,000] BalancedAccuracy: 93.83%
[89,200] BalancedAccuracy: 93.82%
[89,400] BalancedAccuracy: 93.82%
[89,600] BalancedAccuracy: 93.80%
[89,800] BalancedAccuracy: 93.79%
[90,000] BalancedAccuracy: 93.78%
[90,200] BalancedAccuracy: 93.79%
[90,400] BalancedAccuracy: 93.81%
[90,600] BalancedAccuracy: 93.81%
[90,800] BalancedAccuracy: 93.82%
[91,000] BalancedAccuracy: 93.84%
[91,200] BalancedAccuracy: 93.82%
[91,400] BalancedAccuracy: 93.81%
[91,600] BalancedAccuracy: 93.81%
[91,800] BalancedAccuracy: 93.79%
[92,000] BalancedAccuracy: 93.78%
[92,200] BalancedAccuracy: 93.79%
[92,400] BalancedAccuracy: 93.81%
[92,600] BalancedAccuracy: 93.82%
[92,800] BalancedAccuracy: 93.83%
[93,000] BalancedAccuracy: 93.84%
[93,200] BalancedAccuracy: 93.85%
[93,400] BalancedAccuracy: 93.86%
[93,600] BalancedAccuracy: 93.87%
[93,800] BalancedAccuracy: 93.89%
[94,000] BalancedAccuracy: 93.90%
[94,200] BalancedAccuracy: 93.89%
[94,400] BalancedAccuracy: 93.88%
[94,600] BalancedAccuracy: 93.86%
[94,800] BalancedAccuracy: 93.85%
[95,000] BalancedAccuracy: 93.83%
[95,200] BalancedAccuracy: 93.84%
[95,400] BalancedAccuracy: 93.85%
[95,600] BalancedAccuracy: 93.86%
[95,800] BalancedAccuracy: 93.87%
[96,000] BalancedAccuracy: 93.89%
[96,200] BalancedAccuracy: 93.88%
[96,400] BalancedAccuracy: 93.87%
[96,600] BalancedAccuracy: 93.85%
[96,800] BalancedAccuracy: 93.84%
[97,000] BalancedAccuracy: 93.84%
[97,200] BalancedAccuracy: 93.85%
[97,400] BalancedAccuracy: 93.86%
[97,600] BalancedAccuracy: 93.87%
[97,800] BalancedAccuracy: 93.88%
[98,000] BalancedAccuracy: 93.89%
[98,200] BalancedAccuracy: 93.88%
[98,400] BalancedAccuracy: 93.87%
[98,600] BalancedAccuracy: 93.85%
[98,800] BalancedAccuracy: 93.84%
[99,000] BalancedAccuracy: 93.83%
[99,200] BalancedAccuracy: 93.84%
[99,400] BalancedAccuracy: 93.85%
[99,600] BalancedAccuracy: 93.86%
[99,800] BalancedAccuracy: 93.87%
[100,000] BalancedAccuracy: 93.88%
[100,200] BalancedAccuracy: 93.87%
[100,400] BalancedAccuracy: 93.87%
[100,600] BalancedAccuracy: 93.86%
[100,800] BalancedAccuracy: 93.85%
[101,000] BalancedAccuracy: 93.84%
[101,200] BalancedAccuracy: 93.85%
[101,400] BalancedAccuracy: 93.86%
[101,600] BalancedAccuracy: 93.87%
[101,800] BalancedAccuracy: 93.88%
[102,000] BalancedAccuracy: 93.89%
[102,200] BalancedAccuracy: 93.87%
[102,400] BalancedAccuracy: 93.86%
[102,600] BalancedAccuracy: 93.85%
[102,800] BalancedAccuracy: 93.84%
[103,000] BalancedAccuracy: 93.82%
[103,200] BalancedAccuracy: 93.82%
[103,400] BalancedAccuracy: 93.83%
[103,600] BalancedAccuracy: 93.85%
[103,800] BalancedAccuracy: 93.86%
[104,000] BalancedAccuracy: 93.87%
[104,200] BalancedAccuracy: 93.86%
[104,400] BalancedAccuracy: 93.84%
[104,600] BalancedAccuracy: 93.83%
[104,800] BalancedAccuracy: 93.82%
[105,000] BalancedAccuracy: 93.81%
[105,200] BalancedAccuracy: 93.82%
[105,400] BalancedAccuracy: 93.83%
[105,600] BalancedAccuracy: 93.84%
[105,800] BalancedAccuracy: 93.85%
[106,000] BalancedAccuracy: 93.86%
[106,200] BalancedAccuracy: 93.85%
[106,400] BalancedAccuracy: 93.84%
[106,600] BalancedAccuracy: 93.84%
[106,800] BalancedAccuracy: 93.83%
[107,000] BalancedAccuracy: 93.82%
[107,200] BalancedAccuracy: 93.83%
[107,400] BalancedAccuracy: 93.84%
[107,600] BalancedAccuracy: 93.85%
[107,800] BalancedAccuracy: 93.86%
[108,000] BalancedAccuracy: 93.87%
[108,200] BalancedAccuracy: 93.85%
[108,400] BalancedAccuracy: 93.84%
[108,600] BalancedAccuracy: 93.83%
[108,800] BalancedAccuracy: 93.82%
[109,000] BalancedAccuracy: 93.81%
[109,200] BalancedAccuracy: 93.82%
[109,400] BalancedAccuracy: 93.83%
[109,600] BalancedAccuracy: 93.83%
[109,800] BalancedAccuracy: 93.84%
[110,000] BalancedAccuracy: 93.86%
[110,200] BalancedAccuracy: 93.84%
[110,400] BalancedAccuracy: 93.83%
[110,600] BalancedAccuracy: 93.82%
[110,800] BalancedAccuracy: 93.81%
[111,000] BalancedAccuracy: 93.79%
[111,200] BalancedAccuracy: 93.81%
[111,400] BalancedAccuracy: 93.81%
[111,600] BalancedAccuracy: 93.82%
[111,800] BalancedAccuracy: 93.83%
[112,000] BalancedAccuracy: 93.84%
[112,200] BalancedAccuracy: 93.83%
[112,400] BalancedAccuracy: 93.83%
[112,600] BalancedAccuracy: 93.82%
[112,800] BalancedAccuracy: 93.81%
[113,000] BalancedAccuracy: 93.80%
[113,200] BalancedAccuracy: 93.80%
[113,400] BalancedAccuracy: 93.81%
[113,600] BalancedAccuracy: 93.82%
[113,800] BalancedAccuracy: 93.83%
[114,000] BalancedAccuracy: 93.84%
[114,200] BalancedAccuracy: 93.83%
[114,400] BalancedAccuracy: 93.81%
[114,600] BalancedAccuracy: 93.79%
[114,800] BalancedAccuracy: 93.79%
[115,000] BalancedAccuracy: 93.78%
[115,200] BalancedAccuracy: 93.79%
[115,400] BalancedAccuracy: 93.78%
[115,600] BalancedAccuracy: 93.79%
[115,800] BalancedAccuracy: 93.80%
[116,000] BalancedAccuracy: 93.81%
[116,200] BalancedAccuracy: 93.80%
[116,400] BalancedAccuracy: 93.79%
[116,600] BalancedAccuracy: 93.78%
[116,800] BalancedAccuracy: 93.77%
[117,000] BalancedAccuracy: 93.77%
[117,200] BalancedAccuracy: 93.78%
[117,400] BalancedAccuracy: 93.79%
[117,600] BalancedAccuracy: 93.80%
[117,800] BalancedAccuracy: 93.80%
[118,000] BalancedAccuracy: 93.81%
[118,200] BalancedAccuracy: 93.80%
[118,400] BalancedAccuracy: 93.80%
[118,600] BalancedAccuracy: 93.79%
[118,800] BalancedAccuracy: 93.78%
[119,000] BalancedAccuracy: 93.78%
[119,200] BalancedAccuracy: 93.79%
[119,400] BalancedAccuracy: 93.80%
[119,600] BalancedAccuracy: 93.81%
[119,800] BalancedAccuracy: 93.82%
[120,000] BalancedAccuracy: 93.82%
[120,200] BalancedAccuracy: 93.81%
[120,400] BalancedAccuracy: 93.79%
[120,600] BalancedAccuracy: 93.79%
[120,800] BalancedAccuracy: 93.78%
[121,000] BalancedAccuracy: 93.77%
[121,200] BalancedAccuracy: 93.78%
[121,400] BalancedAccuracy: 93.78%
[121,600] BalancedAccuracy: 93.80%
[121,800] BalancedAccuracy: 93.80%
[122,000] BalancedAccuracy: 93.81%
[122,200] BalancedAccuracy: 93.79%
[122,400] BalancedAccuracy: 93.78%
[122,600] BalancedAccuracy: 93.77%
[122,800] BalancedAccuracy: 93.77%
[123,000] BalancedAccuracy: 93.76%
[123,200] BalancedAccuracy: 93.77%
[123,400] BalancedAccuracy: 93.78%
[123,600] BalancedAccuracy: 93.79%
[123,800] BalancedAccuracy: 93.80%
[124,000] BalancedAccuracy: 93.81%
[124,200] BalancedAccuracy: 93.82%
[124,400] BalancedAccuracy: 93.83%
[124,600] BalancedAccuracy: 93.83%
[124,800] BalancedAccuracy: 93.84%
[125,000] BalancedAccuracy: 93.85%
[125,200] BalancedAccuracy: 93.83%
[125,400] BalancedAccuracy: 93.82%
[125,600] BalancedAccuracy: 93.81%
[125,800] BalancedAccuracy: 93.81%
[126,000] BalancedAccuracy: 93.79%
[126,200] BalancedAccuracy: 93.80%
[126,400] BalancedAccuracy: 93.81%
[126,600] BalancedAccuracy: 93.81%
[126,800] BalancedAccuracy: 93.82%
[127,000] BalancedAccuracy: 93.83%
[127,200] BalancedAccuracy: 93.82%
[127,400] BalancedAccuracy: 93.80%
[127,600] BalancedAccuracy: 93.79%
[127,800] BalancedAccuracy: 93.79%
[128,000] BalancedAccuracy: 93.79%
[128,200] BalancedAccuracy: 93.79%
[128,400] BalancedAccuracy: 93.80%
[128,600] BalancedAccuracy: 93.81%
[128,800] BalancedAccuracy: 93.82%
[129,000] BalancedAccuracy: 93.83%
[129,200] BalancedAccuracy: 93.82%
[129,400] BalancedAccuracy: 93.81%
[129,600] BalancedAccuracy: 93.80%
[129,800] BalancedAccuracy: 93.78%
[130,000] BalancedAccuracy: 93.78%
[130,200] BalancedAccuracy: 93.79%
[130,400] BalancedAccuracy: 93.79%
[130,600] BalancedAccuracy: 93.80%
[130,800] BalancedAccuracy: 93.81%
[131,000] BalancedAccuracy: 93.82%
[131,200] BalancedAccuracy: 93.81%
[131,400] BalancedAccuracy: 93.80%
[131,600] BalancedAccuracy: 93.79%
[131,800] BalancedAccuracy: 93.79%
[132,000] BalancedAccuracy: 93.78%
[132,200] BalancedAccuracy: 93.79%
[132,400] BalancedAccuracy: 93.80%
[132,600] BalancedAccuracy: 93.81%
[132,800] BalancedAccuracy: 93.82%
[133,000] BalancedAccuracy: 93.83%
[133,200] BalancedAccuracy: 93.82%
[133,400] BalancedAccuracy: 93.81%
