[17,800] Accuracy: 92.32%
[18,000] Accuracy: 92.32%
[18,200] Accuracy: 92.41%
[18,400] Accuracy: 92.48%
[18,600] Accuracy: 92.55%
[18,800] Accuracy: 92.62%
[19,000] Accuracy: 92.70%
[19,200] Accuracy: 92.65%
[19,400] Accuracy: 92.61%
[19,600] Accuracy: 92.63%
[19,800] Accuracy: 92.61%
[20,000] Accuracy: 92.64%
[20,200] Accuracy: 92.70%
[20,400] Accuracy: 92.75%
[20,600] Accuracy: 92.81%
[20,800] Accuracy: 92.88%
[21,000] Accuracy: 92.94%
[21,200] Accuracy: 92.91%
[21,400] Accuracy: 92.88%
[21,600] Accuracy: 92.89%
[21,800] Accuracy: 92.91%
[22,000] Accuracy: 92.89%
[22,200] Accuracy: 92.95%
[22,400] Accuracy: 93.00%
[22,600] Accuracy: 93.05%
[22,800] Accuracy: 93.11%
[23,000] Accuracy: 93.16%
[23,200] Accuracy: 93.13%
[23,400] Accuracy: 93.12%
[23,600] Accuracy: 93.07%
[23,800] Accuracy: 93.06%
[24,000] Accuracy: 93.03%
[24,200] Accuracy: 93.08%
[24,400] Accuracy: 93.11%
[24,600] Accuracy: 93.14%
[24,800] Accuracy: 93.16%
[25,000] Accuracy: 93.21%
[25,200] Accuracy: 93.17%
[25,400] Accuracy: 93.17%
[25,600] Accuracy: 93.19%
[25,800] Accuracy: 93.18%
[26,000] Accuracy: 93.16%
[26,200] Accuracy: 93.21%
[26,400] Accuracy: 93.25%
[26,600] Accuracy: 93.30%
[26,800] Accuracy: 93.34%
[27,000] Accuracy: 93.37%
[27,200] Accuracy: 93.35%
[27,400] Accuracy: 93.31%
[27,600] Accuracy: 93.29%
[27,800] Accuracy: 93.29%
[28,000] Accuracy: 93.27%
[28,200] Accuracy: 93.31%
[28,400] Accuracy: 93.35%
[28,600] Accuracy: 93.38%
[28,800] Accuracy: 93.42%
[29,000] Accuracy: 93.47%
[29,200] Accuracy: 93.43%
[29,400] Accuracy: 93.41%
[29,600] Accuracy: 93.41%
[29,800] Accuracy: 93.40%
[30,000] Accuracy: 93.39%
[30,200] Accuracy: 93.42%
[30,400] Accuracy: 93.46%
[30,600] Accuracy: 93.49%
[30,800] Accuracy: 93.53%
[31,000] Accuracy: 93.57%
[31,200] Accuracy: 93.60%
[31,400] Accuracy: 93.62%
[31,600] Accuracy: 93.66%
[31,800] Accuracy: 93.69%
[32,000] Accuracy: 93.73%
[32,200] Accuracy: 93.72%
[32,400] Accuracy: 93.68%
[32,600] Accuracy: 93.63%
[32,800] Accuracy: 93.61%
[33,000] Accuracy: 93.59%
[33,200] Accuracy: 93.63%
[33,400] Accuracy: 93.67%
[33,600] Accuracy: 93.70%
[33,800] Accuracy: 93.73%
[34,000] Accuracy: 93.77%
[34,200] Accuracy: 93.75%
[34,400] Accuracy: 93.74%
[34,600] Accuracy: 93.74%
[34,800] Accuracy: 93.73%
[35,000] Accuracy: 93.71%
[35,200] Accuracy: 93.73%
[35,400] Accuracy: 93.76%
[35,600] Accuracy: 93.79%
[35,800] Accuracy: 93.81%
[36,000] Accuracy: 93.84%
[36,200] Accuracy: 93.83%
[36,400] Accuracy: 93.80%
[36,600] Accuracy: 93.80%
[36,800] Accuracy: 93.82%
[37,000] Accuracy: 93.82%
[37,200] Accuracy: 93.85%
[37,400] Accuracy: 93.88%
[37,600] Accuracy: 93.90%
[37,800] Accuracy: 93.93%
[38,000] Accuracy: 93.96%
[38,200] Accuracy: 93.95%
[38,400] Accuracy: 93.94%
[38,600] Accuracy: 93.93%
[38,800] Accuracy: 93.92%
[39,000] Accuracy: 93.91%
[39,200] Accuracy: 93.93%
[39,400] Accuracy: 93.95%
[39,600] Accuracy: 93.97%
[39,800] Accuracy: 93.99%
[40,000] Accuracy: 94.03%
[40,200] Accuracy: 94.02%
[40,400] Accuracy: 94.00%
[40,600] Accuracy: 93.99%
[40,800] Accuracy: 93.96%
[41,000] Accuracy: 93.95%
[41,200] Accuracy: 93.97%
[41,400] Accuracy: 94.00%
[41,600] Accuracy: 94.02%
[41,800] Accuracy: 94.04%
[42,000] Accuracy: 94.07%
[42,200] Accuracy: 94.05%
[42,400] Accuracy: 94.03%
[42,600] Accuracy: 94.02%
[42,800] Accuracy: 94.01%
[43,000] Accuracy: 93.98%
[43,200] Accuracy: 94.00%
[43,400] Accuracy: 94.03%
[43,600] Accuracy: 94.04%
[43,800] Accuracy: 94.07%
[44,000] Accuracy: 94.09%
[44,200] Accuracy: 94.07%
[44,400] Accuracy: 94.06%
[44,600] Accuracy: 94.05%
[44,800] Accuracy: 94.02%
[45,000] Accuracy: 94.01%
[45,200] Accuracy: 94.03%
[45,400] Accuracy: 94.05%
[45,600] Accuracy: 94.07%
[45,800] Accuracy: 94.10%
[46,000] Accuracy: 94.12%
[46,200] Accuracy: 94.10%
[46,400] Accuracy: 94.09%
[46,600] Accuracy: 94.07%
[46,800] Accuracy: 94.06%
[47,000] Accuracy: 94.04%
[47,200] Accuracy: 94.06%
[47,400] Accuracy: 94.08%
[47,600] Accuracy: 94.09%
[47,800] Accuracy: 94.11%
[48,000] Accuracy: 94.14%
[48,200] Accuracy: 94.12%
[48,400] Accuracy: 94.12%
[48,600] Accuracy: 94.11%
[48,800] Accuracy: 94.10%
[49,000] Accuracy: 94.09%
[49,200] Accuracy: 94.11%
[49,400] Accuracy: 94.13%
[49,600] Accuracy: 94.15%
[49,800] Accuracy: 94.16%
[50,000] Accuracy: 94.19%
[50,200] Accuracy: 94.17%
[50,400] Accuracy: 94.15%
[50,600] Accuracy: 94.13%
[50,800] Accuracy: 94.10%
[51,000] Accuracy: 94.09%
[51,200] Accuracy: 94.11%
[51,400] Accuracy: 94.12%
[51,600] Accuracy: 94.13%
[51,800] Accuracy: 94.14%
[52,000] Accuracy: 94.16%
[52,200] Accuracy: 94.14%
[52,400] Accuracy: 94.13%
[52,600] Accuracy: 94.11%
[52,800] Accuracy: 94.12%
[53,000] Accuracy: 94.11%
[53,200] Accuracy: 94.13%
[53,400] Accuracy: 94.14%
[53,600] Accuracy: 94.16%
[53,800] Accuracy: 94.17%
[54,000] Accuracy: 94.20%
[54,200] Accuracy: 94.18%
[54,400] Accuracy: 94.17%
[54,600] Accuracy: 94.17%
[54,800] Accuracy: 94.16%
[55,000] Accuracy: 94.16%
[55,200] Accuracy: 94.17%
[55,400] Accuracy: 94.18%
[55,600] Accuracy: 94.20%
[55,800] Accuracy: 94.21%
[56,000] Accuracy: 94.23%
[56,200] Accuracy: 94.21%
[56,400] Accuracy: 94.19%
[56,600] Accuracy: 94.18%
[56,800] Accuracy: 94.17%
[57,000] Accuracy: 94.14%
[57,200] Accuracy: 94.15%
[57,400] Accuracy: 94.17%
[57,600] Accuracy: 94.19%
[57,800] Accuracy: 94.21%
[58,000] Accuracy: 94.23%
[58,200] Accuracy: 94.20%
[58,400] Accuracy: 94.16%
[58,600] Accuracy: 94.14%
[58,800] Accuracy: 94.12%
[59,000] Accuracy: 94.11%
[59,200] Accuracy: 94.11%
[59,400] Accuracy: 94.12%
[59,600] Accuracy: 94.14%
[59,800] Accuracy: 94.15%
[60,000] Accuracy: 94.17%
[60,200] Accuracy: 94.16%
[60,400] Accuracy: 94.15%
[60,600] Accuracy: 94.15%
[60,800] Accuracy: 94.14%
[61,000] Accuracy: 94.13%
[61,200] Accuracy: 94.15%
[61,400] Accuracy: 94.16%
[61,600] Accuracy: 94.17%
[61,800] Accuracy: 94.18%
[62,000] Accuracy: 94.20%
[62,200] Accuracy: 94.22%
[62,400] Accuracy: 94.24%
[62,600] Accuracy: 94.24%
[62,800] Accuracy: 94.25%
[63,000] Accuracy: 94.27%
[63,200] Accuracy: 94.26%
[63,400] Accuracy: 94.24%
[63,600] Accuracy: 94.22%
[63,800] Accuracy: 94.21%
[64,000] Accuracy: 94.20%
[64,200] Accuracy: 94.21%
[64,400] Accuracy: 94.23%
[64,600] Accuracy: 94.24%
[64,800] Accuracy: 94.26%
[65,000] Accuracy: 94.28%
[65,200] Accuracy: 94.27%
[65,400] Accuracy: 94.24%
[65,600] Accuracy: 94.22%
[65,800] Accuracy: 94.21%
[66,000] Accuracy: 94.20%
[66,200] Accuracy: 94.22%
[66,400] Accuracy: 94.23%
[66,600] Accuracy: 94.24%
[66,800] Accuracy: 94.26%
[67,000] Accuracy: 94.27%
[67,200] Accuracy: 94.26%
[67,400] Accuracy: 94.24%
[67,600] Accuracy: 94.23%
[67,800] Accuracy: 94.23%
[68,000] Accuracy: 94.23%
[68,200] Accuracy: 94.24%
[68,400] Accuracy: 94.25%
[68,600] Accuracy: 94.26%
[68,800] Accuracy: 94.28%
[69,000] Accuracy: 94.29%
[69,200] Accuracy: 94.28%
[69,400] Accuracy: 94.27%
[69,600] Accuracy: 94.26%
[69,800] Accuracy: 94.25%
[70,000] Accuracy: 94.24%
[70,200] Accuracy: 94.25%
[70,400] Accuracy: 94.26%
[70,600] Accuracy: 94.27%
[70,800] Accuracy: 94.29%
[71,000] Accuracy: 94.30%
[71,200] Accuracy: 94.30%
[71,400] Accuracy: 94.29%
[71,600] Accuracy: 94.28%
[71,800] Accuracy: 94.27%
[72,000] Accuracy: 94.26%
[72,200] Accuracy: 94.27%
[72,400] Accuracy: 94.28%
[72,600] Accuracy: 94.28%
[72,800] Accuracy: 94.29%
[73,000] Accuracy: 94.31%
[73,200] Accuracy: 94.30%
[73,400] Accuracy: 94.29%
[73,600] Accuracy: 94.28%
[73,800] Accuracy: 94.27%
[74,000] Accuracy: 94.26%
[74,200] Accuracy: 94.27%
[74,400] Accuracy: 94.28%
[74,600] Accuracy: 94.29%
[74,800] Accuracy: 94.31%
[75,000] Accuracy: 94.32%
[75,200] Accuracy: 94.30%
[75,400] Accuracy: 94.30%
[75,600] Accuracy: 94.29%
[75,800] Accuracy: 94.28%
[76,000] Accuracy: 94.27%
[76,200] Accuracy: 94.27%
[76,400] Accuracy: 94.28%
[76,600] Accuracy: 94.28%
[76,800] Accuracy: 94.30%
[77,000] Accuracy: 94.31%
[77,200] Accuracy: 94.30%
[77,400] Accuracy: 94.29%
[77,600] Accuracy: 94.28%
[77,800] Accuracy: 94.28%
[78,000] Accuracy: 94.26%
[78,200] Accuracy: 94.28%
[78,400] Accuracy: 94.28%
[78,600] Accuracy: 94.30%
[78,800] Accuracy: 94.31%
[79,000] Accuracy: 94.32%
[79,200] Accuracy: 94.30%
[79,400] Accuracy: 94.29%
[79,600] Accuracy: 94.28%
[79,800] Accuracy: 94.28%
[80,000] Accuracy: 94.27%
[80,200] Accuracy: 94.29%
[80,400] Accuracy: 94.29%
[80,600] Accuracy: 94.30%
[80,800] Accuracy: 94.31%
[81,000] Accuracy: 94.32%
[81,200] Accuracy: 94.31%
[81,400] Accuracy: 94.30%
[81,600] Accuracy: 94.28%
[81,800] Accuracy: 94.28%
[82,000] Accuracy: 94.27%
[82,200] Accuracy: 94.28%
[82,400] Accuracy: 94.29%
[82,600] Accuracy: 94.30%
[82,800] Accuracy: 94.31%
[83,000] Accuracy: 94.32%
[83,200] Accuracy: 94.32%
[83,400] Accuracy: 94.31%
[83,600] Accuracy: 94.30%
[83,800] Accuracy: 94.30%
[84,000] Accuracy: 94.30%
[84,200] Accuracy: 94.31%
[84,400] Accuracy: 94.32%
[84,600] Accuracy: 94.33%
[84,800] Accuracy: 94.34%
[85,000] Accuracy: 94.35%
[85,200] Accuracy: 94.34%
[85,400] Accuracy: 94.33%
[85,600] Accuracy: 94.32%
[85,800] Accuracy: 94.31%
[86,000] Accuracy: 94.30%
[86,200] Accuracy: 94.31%
[86,400] Accuracy: 94.32%
[86,600] Accuracy: 94.32%
[86,800] Accuracy: 94.33%
[87,000] Accuracy: 94.34%
[87,200] Accuracy: 94.33%
[87,400] Accuracy: 94.32%
[87,600] Accuracy: 94.32%
[87,800] Accuracy: 94.31%
[88,000] Accuracy: 94.31%
[88,200] Accuracy: 94.32%
[88,400] Accuracy: 94.32%
[88,600] Accuracy: 94.33%
[88,800] Accuracy: 94.34%
[89,000] Accuracy: 94.35%
[89,200] Accuracy: 94.35%
[89,400] Accuracy: 94.35%
[89,600] Accuracy: 94.34%
[89,800] Accuracy: 94.33%
[90,000] Accuracy: 94.32%
[90,200] Accuracy: 94.33%
[90,400] Accuracy: 94.34%
[90,600] Accuracy: 94.34%
[90,800] Accuracy: 94.35%
[91,000] Accuracy: 94.37%
[91,200] Accuracy: 94.35%
[91,400] Accuracy: 94.34%
[91,600] Accuracy: 94.33%
[91,800] Accuracy: 94.33%
[92,000] Accuracy: 94.31%
[92,200] Accuracy: 94.32%
[92,400] Accuracy: 94.33%
[92,600] Accuracy: 94.34%
[92,800] Accuracy: 94.35%
[93,000] Accuracy: 94.36%
[93,200] Accuracy: 94.37%
[93,400] Accuracy: 94.37%
[93,600] Accuracy: 94.38%
[93,800] Accuracy: 94.39%
[94,000] Accuracy: 94.41%
[94,200] Accuracy: 94.40%
[94,400] Accuracy: 94.39%
[94,600] Accuracy: 94.38%
[94,800] Accuracy: 94.37%
[95,000] Accuracy: 94.36%
[95,200] Accuracy: 94.37%
[95,400] Accuracy: 94.38%
[95,600] Accuracy: 94.39%
[95,800] Accuracy: 94.39%
[96,000] Accuracy: 94.41%
[96,200] Accuracy: 94.40%
[96,400] Accuracy: 94.39%
[96,600] Accuracy: 94.38%
[96,800] Accuracy: 94.38%
[97,000] Accuracy: 94.36%
[97,200] Accuracy: 94.37%
[97,400] Accuracy: 94.38%
[97,600] Accuracy: 94.39%
[97,800] Accuracy: 94.40%
[98,000] Accuracy: 94.41%
[98,200] Accuracy: 94.40%
[98,400] Accuracy: 94.39%
[98,600] Accuracy: 94.38%
[98,800] Accuracy: 94.37%
[99,000] Accuracy: 94.37%
[99,200] Accuracy: 94.38%
[99,400] Accuracy: 94.38%
[99,600] Accuracy: 94.39%
[99,800] Accuracy: 94.40%
[100,000] Accuracy: 94.41%
[100,200] Accuracy: 94.40%
[100,400] Accuracy: 94.40%
[100,600] Accuracy: 94.40%
[100,800] Accuracy: 94.39%
[101,000] Accuracy: 94.38%
[101,200] Accuracy: 94.39%
[101,400] Accuracy: 94.39%
[101,600] Accuracy: 94.40%
[101,800] Accuracy: 94.41%
[102,000] Accuracy: 94.42%
[102,200] Accuracy: 94.40%
[102,400] Accuracy: 94.39%
[102,600] Accuracy: 94.38%
[102,800] Accuracy: 94.37%
[103,000] Accuracy: 94.35%
[103,200] Accuracy: 94.36%
[103,400] Accuracy: 94.36%
[103,600] Accuracy: 94.37%
[103,800] Accuracy: 94.38%
[104,000] Accuracy: 94.39%
[104,200] Accuracy: 94.38%
[104,400] Accuracy: 94.37%
[104,600] Accuracy: 94.36%
[104,800] Accuracy: 94.34%
[105,000] Accuracy: 94.34%
[105,200] Accuracy: 94.35%
[105,400] Accuracy: 94.36%
[105,600] Accuracy: 94.36%
[105,800] Accuracy: 94.37%
[106,000] Accuracy: 94.38%
[106,200] Accuracy: 94.38%
[106,400] Accuracy: 94.37%
[106,600] Accuracy: 94.37%
[106,800] Accuracy: 94.36%
[107,000] Accuracy: 94.35%
[107,200] Accuracy: 94.36%
[107,400] Accuracy: 94.37%
[107,600] Accuracy: 94.37%
[107,800] Accuracy: 94.38%
[108,000] Accuracy: 94.40%
[108,200] Accuracy: 94.38%
[108,400] Accuracy: 94.37%
[108,600] Accuracy: 94.36%
[108,800] Accuracy: 94.36%
[109,000] Accuracy: 94.35%
[109,200] Accuracy: 94.36%
[109,400] Accuracy: 94.37%
[109,600] Accuracy: 94.37%
[109,800] Accuracy: 94.38%
[110,000] Accuracy: 94.39%
[110,200] Accuracy: 94.37%
[110,400] Accuracy: 94.35%
[110,600] Accuracy: 94.35%
[110,800] Accuracy: 94.34%
[111,000] Accuracy: 94.33%
[111,200] Accuracy: 94.34%
[111,400] Accuracy: 94.35%
[111,600] Accuracy: 94.35%
[111,800] Accuracy: 94.36%
[112,000] Accuracy: 94.37%
[112,200] Accuracy: 94.35%
[112,400] Accuracy: 94.35%
[112,600] Accuracy: 94.34%
[112,800] Accuracy: 94.33%
[113,000] Accuracy: 94.32%
[113,200] Accuracy: 94.32%
[113,400] Accuracy: 94.33%
[113,600] Accuracy: 94.34%
[113,800] Accuracy: 94.35%
[114,000] Accuracy: 94.36%
[114,200] Accuracy: 94.35%
[114,400] Accuracy: 94.34%
[114,600] Accuracy: 94.33%
[114,800] Accuracy: 94.33%
[115,000] Accuracy: 94.33%
[115,200] Accuracy: 94.34%
[115,400] Accuracy: 94.33%
[115,600] Accuracy: 94.34%
[115,800] Accuracy: 94.35%
[116,000] Accuracy: 94.36%
[116,200] Accuracy: 94.35%
[116,400] Accuracy: 94.34%
[116,600] Accuracy: 94.33%
[116,800] Accuracy: 94.33%
[117,000] Accuracy: 94.32%
[117,200] Accuracy: 94.33%
[117,400] Accuracy: 94.34%
[117,600] Accuracy: 94.35%
[117,800] Accuracy: 94.35%
[118,000] Accuracy: 94.36%
[118,200] Accuracy: 94.35%
[118,400] Accuracy: 94.34%
[118,600] Accuracy: 94.33%
[118,800] Accuracy: 94.33%
[119,000] Accuracy: 94.33%
[119,200] Accuracy: 94.33%
[119,400] Accuracy: 94.34%
[119,600] Accuracy: 94.35%
[119,800] Accuracy: 94.36%
[120,000] Accuracy: 94.37%
[120,200] Accuracy: 94.35%
[120,400] Accuracy: 94.35%
[120,600] Accuracy: 94.34%
[120,800] Accuracy: 94.34%
[121,000] Accuracy: 94.33%
[121,200] Accuracy: 94.33%
[121,400] Accuracy: 94.34%
[121,600] Accuracy: 94.35%
[121,800] Accuracy: 94.35%
[122,000] Accuracy: 94.36%
[122,200] Accuracy: 94.35%
[122,400] Accuracy: 94.34%
[122,600] Accuracy: 94.33%
[122,800] Accuracy: 94.32%
[123,000] Accuracy: 94.32%
[123,200] Accuracy: 94.32%
[123,400] Accuracy: 94.33%
[123,600] Accuracy: 94.34%
[123,800] Accuracy: 94.35%
[124,000] Accuracy: 94.36%
[124,200] Accuracy: 94.36%
[124,400] Accuracy: 94.37%
[124,600] Accuracy: 94.38%
[124,800] Accuracy: 94.38%
[125,000] Accuracy: 94.39%
[125,200] Accuracy: 94.38%
[125,400] Accuracy: 94.37%
[125,600] Accuracy: 94.36%
[125,800] Accuracy: 94.36%
[126,000] Accuracy: 94.35%
[126,200] Accuracy: 94.35%
[126,400] Accuracy: 94.35%
[126,600] Accuracy: 94.36%
[126,800] Accuracy: 94.37%
[127,000] Accuracy: 94.38%
[127,200] Accuracy: 94.37%
[127,400] Accuracy: 94.35%
[127,600] Accuracy: 94.35%
[127,800] Accuracy: 94.34%
[128,000] Accuracy: 94.34%
[128,200] Accuracy: 94.35%
[128,400] Accuracy: 94.36%
[128,600] Accuracy: 94.36%
[128,800] Accuracy: 94.37%
[129,000] Accuracy: 94.38%
[129,200] Accuracy: 94.38%
[129,400] Accuracy: 94.37%
[129,600] Accuracy: 94.36%
[129,800] Accuracy: 94.36%
[130,000] Accuracy: 94.35%
[130,200] Accuracy: 94.36%
[130,400] Accuracy: 94.36%
[130,600] Accuracy: 94.37%
[130,800] Accuracy: 94.38%
[131,000] Accuracy: 94.39%
[131,200] Accuracy: 94.38%
[131,400] Accuracy: 94.37%
[131,600] Accuracy: 94.36%
[131,800] Accuracy: 94.36%
[132,000] Accuracy: 94.35%
[132,200] Accuracy: 94.36%
[132,400] Accuracy: 94.36%
[132,600] Accuracy: 94.37%
[132,800] Accuracy: 94.38%
[133,000] Accuracy: 94.39%
[133,200] Accuracy: 94.39%
[133,400] Accuracy: 94.38%
[133,600] Accuracy: 94.38%
[133,800] Accuracy: 94.37%
[134,000] Accuracy: 94.37%
[134,200] Accuracy: 94.38%
[134,400] Accuracy: 94.38%
[134,600] Accuracy: 94.38%
[134,800] Accuracy: 94.39%
[135,000] Accuracy: 94.40%
[135,200] Accuracy: 94.39%
[135,400] Accuracy: 94.38%
[135,600] Accuracy: 94.38%
[135,800] Accuracy: 94.37%
[136,000] Accuracy: 94.36%
[136,200] Accuracy: 94.37%
[136,400] Accuracy: 94.37%
[136,600] Accuracy: 94.38%
[136,800] Accuracy: 94.39%
[137,000] Accuracy: 94.39%
[137,200] Accuracy: 94.38%
[137,400] Accuracy: 94.38%
[137,600] Accuracy: 94.38%
[137,800] Accuracy: 94.37%
[138,000] Accuracy: 94.36%
[138,200] Accuracy: 94.37%
[138,400] Accuracy: 94.37%
[138,600] Accuracy: 94.38%
[138,800] Accuracy: 94.39%
[139,000] Accuracy: 94.39%
[139,200] Accuracy: 94.39%
[139,400] Accuracy: 94.39%
[139,600] Accuracy: 94.38%
[139,800] Accuracy: 94.38%
[140,000] Accuracy: 94.37%
[140,200] Accuracy: 94.38%
[140,400] Accuracy: 94.38%
[140,600] Accuracy: 94.39%
[140,800] Accuracy: 94.39%
[141,000] Accuracy: 94.40%
[141,200] Accuracy: 94.40%
[141,400] Accuracy: 94.39%
[141,600] Accuracy: 94.38%
[141,800] Accuracy: 94.38%
[142,000] Accuracy: 94.38%
[142,200] Accuracy: 94.38%
[142,400] Accuracy: 94.38%
[142,600] Accuracy: 94.38%
[142,800] Accuracy: 94.39%
[143,000] Accuracy: 94.40%
[143,200] Accuracy: 94.39%
[143,400] Accuracy: 94.38%
[143,600] Accuracy: 94.37%
[143,800] Accuracy: 94.36%
[144,000] Accuracy: 94.36%
[144,200] Accuracy: 94.36%
[144,400] Accuracy: 94.37%
[144,600] Accuracy: 94.38%
[144,800] Accuracy: 94.38%
[145,000] Accuracy: 94.39%
[145,200] Accuracy: 94.38%
[145,400] Accuracy: 94.38%
[145,600] Accuracy: 94.37%
[145,800] Accuracy: 94.36%
[146,000] Accuracy: 94.36%
[146,200] Accuracy: 94.36%
[146,400] Accuracy: 94.37%
[146,600] Accuracy: 94.37%
[146,800] Accuracy: 94.38%
[147,000] Accuracy: 94.39%
[147,200] Accuracy: 94.38%
[147,400] Accuracy: 94.37%
[147,600] Accuracy: 94.36%
[147,800] Accuracy: 94.36%
[148,000] Accuracy: 94.36%
[148,200] Accuracy: 94.36%
[148,400] Accuracy: 94.37%
[148,600] Accuracy: 94.37%
[148,800] Accuracy: 94.38%
[149,000] Accuracy: 94.39%
[149,200] Accuracy: 94.38%
[149,400] Accuracy: 94.38%
[149,600] Accuracy: 94.37%
[149,800] Accuracy: 94.36%
[150,000] Accuracy: 94.36%
[150,200] Accuracy: 94.36%
[150,400] Accuracy: 94.37%
[150,600] Accuracy: 94.38%
[150,800] Accuracy: 94.38%
[151,000] Accuracy: 94.39%
[151,200] Accuracy: 94.38%
[151,400] Accuracy: 94.38%
[151,600] Accuracy: 94.37%
[151,800] Accuracy: 94.37%
[152,000] Accuracy: 94.37%
[152,200] Accuracy: 94.37%
[152,400] Accuracy: 94.38%
[152,600] Accuracy: 94.39%
[152,800] Accuracy: 94.39%
[153,000] Accuracy: 94.40%
[153,200] Accuracy: 94.39%
[153,400] Accuracy: 94.39%
[153,600] Accuracy: 94.39%
[153,800] Accuracy: 94.39%
[154,000] Accuracy: 94.39%
[154,200] Accuracy: 94.39%
[154,400] Accuracy: 94.40%
[154,600] Accuracy: 94.40%
[154,800] Accuracy: 94.41%
[155,000] Accuracy: 94.42%
[155,200] Accuracy: 94.42%
[155,400] Accuracy: 94.43%
[155,600] Accuracy: 94.44%
[155,800] Accuracy: 94.44%
[156,000] Accuracy: 94.45%
[156,200] Accuracy: 94.44%
[156,400] Accuracy: 94.43%
[156,600] Accuracy: 94.43%
[156,800] Accuracy: 94.42%
[157,000] Accuracy: 94.42%
[157,200] Accuracy: 94.42%
[157,400] Accuracy: 94.42%
[157,600] Accuracy: 94.43%
[157,800] Accuracy: 94.43%
[158,000] Accuracy: 94.44%
[158,200] Accuracy: 94.43%
[158,400] Accuracy: 94.42%
[158,600] Accuracy: 94.41%
[158,800] Accuracy: 94.41%
[159,000] Accuracy: 94.41%
[159,200] Accuracy: 94.41%
[159,400] Accuracy: 94.42%
[159,600] Accuracy: 94.42%
[159,800] Accuracy: 94.43%
[160,000] Accuracy: 94.44%
[160,200] Accuracy: 94.43%
[160,400] Accuracy: 94.42%
[160,600] Accuracy: 94.42%
[160,800] Accuracy: 94.41%
[161,000] Accuracy: 94.40%
[161,200] Accuracy: 94.41%
[161,400] Accuracy: 94.41%
[161,600] Accuracy: 94.42%
[161,800] Accuracy: 94.42%
[162,000] Accuracy: 94.43%
[162,200] Accuracy: 94.42%
[162,400] Accuracy: 94.42%
[162,600] Accuracy: 94.41%
[162,800] Accuracy: 94.41%
[163,000] Accuracy: 94.40%
[163,200] Accuracy: 94.41%
[163,400] Accuracy: 94.42%
[163,600] Accuracy: 94.42%
[163,800] Accuracy: 94.43%
[164,000] Accuracy: 94.43%
[164,200] Accuracy: 94.43%
[164,400] Accuracy: 94.42%
[164,600] Accuracy: 94.42%
[164,800] Accuracy: 94.41%
