[133,600] BalancedAccuracy: 93.93%
[133,800] BalancedAccuracy: 93.92%
[134,000] BalancedAccuracy: 93.91%
[134,200] BalancedAccuracy: 93.92%
[134,400] BalancedAccuracy: 93.93%
[134,600] BalancedAccuracy: 93.94%
[134,800] BalancedAccuracy: 93.94%
[135,000] BalancedAccuracy: 93.95%
[135,200] BalancedAccuracy: 93.94%
[135,400] BalancedAccuracy: 93.92%
[135,600] BalancedAccuracy: 93.91%
[135,800] BalancedAccuracy: 93.91%
[136,000] BalancedAccuracy: 93.90%
[136,200] BalancedAccuracy: 93.90%
[136,400] BalancedAccuracy: 93.91%
[136,600] BalancedAccuracy: 93.91%
[136,800] BalancedAccuracy: 93.92%
[137,000] BalancedAccuracy: 93.93%
[137,200] BalancedAccuracy: 93.92%
[137,400] BalancedAccuracy: 93.91%
[137,600] BalancedAccuracy: 93.90%
[137,800] BalancedAccuracy: 93.89%
[138,000] BalancedAccuracy: 93.88%
[138,200] BalancedAccuracy: 93.89%
[138,400] BalancedAccuracy: 93.89%
[138,600] BalancedAccuracy: 93.90%
[138,800] BalancedAccuracy: 93.91%
[139,000] BalancedAccuracy: 93.92%
[139,200] BalancedAccuracy: 93.91%
[139,400] BalancedAccuracy: 93.91%
[139,600] BalancedAccuracy: 93.90%
[139,800] BalancedAccuracy: 93.89%
[140,000] BalancedAccuracy: 93.89%
[140,200] BalancedAccuracy: 93.90%
[140,400] BalancedAccuracy: 93.91%
[140,600] BalancedAccuracy: 93.92%
[140,800] BalancedAccuracy: 93.92%
[141,000] BalancedAccuracy: 93.93%
[141,200] BalancedAccuracy: 93.93%
[141,400] BalancedAccuracy: 93.92%
[141,600] BalancedAccuracy: 93.91%
[141,800] BalancedAccuracy: 93.90%
[142,000] BalancedAccuracy: 93.90%
[142,200] BalancedAccuracy: 93.90%
[142,400] BalancedAccuracy: 93.91%
[142,600] BalancedAccuracy: 93.92%
[142,800] BalancedAccuracy: 93.92%
[143,000] BalancedAccuracy: 93.93%
[143,200] BalancedAccuracy: 93.92%
[143,400] BalancedAccuracy: 93.92%
[143,600] BalancedAccuracy: 93.91%
[143,800] BalancedAccuracy: 93.90%
[144,000] BalancedAccuracy: 93.90%
[144,200] BalancedAccuracy: 93.91%
[144,400] BalancedAccuracy: 93.91%
[144,600] BalancedAccuracy: 93.92%
[144,800] BalancedAccuracy: 93.93%
[145,000] BalancedAccuracy: 93.94%
[145,200] BalancedAccuracy: 93.93%
[145,400] BalancedAccuracy: 93.92%
[145,600] BalancedAccuracy: 93.91%
[145,800] BalancedAccuracy: 93.91%
[146,000] BalancedAccuracy: 93.90%
[146,200] BalancedAccuracy: 93.91%
[146,400] BalancedAccuracy: 93.92%
[146,600] BalancedAccuracy: 93.92%
[146,800] BalancedAccuracy: 93.93%
[147,000] BalancedAccuracy: 93.94%
[147,200] BalancedAccuracy: 93.93%
[147,400] BalancedAccuracy: 93.92%
[147,600] BalancedAccuracy: 93.91%
[147,800] BalancedAccuracy: 93.91%
[148,000] BalancedAccuracy: 93.91%
[148,200] BalancedAccuracy: 93.91%
[148,400] BalancedAccuracy: 93.92%
[148,600] BalancedAccuracy: 93.93%
[148,800] BalancedAccuracy: 93.93%
[149,000] BalancedAccuracy: 93.94%
[149,200] BalancedAccuracy: 93.94%
[149,400] BalancedAccuracy: 93.93%
[149,600] BalancedAccuracy: 93.92%
[149,800] BalancedAccuracy: 93.91%
[150,000] BalancedAccuracy: 93.91%
[150,200] BalancedAccuracy: 93.91%
[150,400] BalancedAccuracy: 93.92%
[150,600] BalancedAccuracy: 93.92%
[150,800] BalancedAccuracy: 93.93%
[151,000] BalancedAccuracy: 93.94%
[151,200] BalancedAccuracy: 93.93%
[151,400] BalancedAccuracy: 93.93%
[151,600] BalancedAccuracy: 93.92%
[151,800] BalancedAccuracy: 93.92%
[152,000] BalancedAccuracy: 93.92%
[152,200] BalancedAccuracy: 93.92%
[152,400] BalancedAccuracy: 93.93%
[152,600] BalancedAccuracy: 93.93%
[152,800] BalancedAccuracy: 93.94%
[153,000] BalancedAccuracy: 93.95%
[153,200] BalancedAccuracy: 93.94%
[153,400] BalancedAccuracy: 93.94%
[153,600] BalancedAccuracy: 93.94%
[153,800] BalancedAccuracy: 93.93%
[154,000] BalancedAccuracy: 93.93%
[154,200] BalancedAccuracy: 93.93%
[154,400] BalancedAccuracy: 93.94%
[154,600] BalancedAccuracy: 93.95%
[154,800] BalancedAccuracy: 93.95%
[155,000] BalancedAccuracy: 93.96%
[155,200] BalancedAccuracy: 93.97%
[155,400] BalancedAccuracy: 93.97%
[155,600] BalancedAccuracy: 93.98%
[155,800] BalancedAccuracy: 93.99%
[156,000] BalancedAccuracy: 93.99%
[156,200] BalancedAccuracy: 93.98%
[156,400] BalancedAccuracy: 93.97%
[156,600] BalancedAccuracy: 93.96%
[156,800] BalancedAccuracy: 93.96%
[157,000] BalancedAccuracy: 93.95%
[157,200] BalancedAccuracy: 93.96%
[157,400] BalancedAccuracy: 93.96%
[157,600] BalancedAccuracy: 93.96%
[157,800] BalancedAccuracy: 93.96%
[158,000] BalancedAccuracy: 93.97%
[158,200] BalancedAccuracy: 93.95%
[158,400] BalancedAccuracy: 93.95%
[158,600] BalancedAccuracy: 93.94%
[158,800] BalancedAccuracy: 93.94%
[159,000] BalancedAccuracy: 93.94%
[159,200] BalancedAccuracy: 93.94%
[159,400] BalancedAccuracy: 93.95%
[159,600] BalancedAccuracy: 93.96%
[159,800] BalancedAccuracy: 93.96%
[160,000] BalancedAccuracy: 93.97%
[160,200] BalancedAccuracy: 93.96%
[160,400] BalancedAccuracy: 93.95%
[160,600] BalancedAccuracy: 93.94%
[160,800] BalancedAccuracy: 93.93%
[161,000] BalancedAccuracy: 93.93%
[161,200] BalancedAccuracy: 93.93%
[161,400] BalancedAccuracy: 93.94%
[161,600] BalancedAccuracy: 93.95%
[161,800] BalancedAccuracy: 93.95%
[162,000] BalancedAccuracy: 93.96%
[162,200] BalancedAccuracy: 93.95%
[162,400] BalancedAccuracy: 93.95%
[162,600] BalancedAccuracy: 93.94%
[162,800] BalancedAccuracy: 93.94%
[163,000] BalancedAccuracy: 93.93%
[163,200] BalancedAccuracy: 93.94%
[163,400] BalancedAccuracy: 93.94%
[163,600] BalancedAccuracy: 93.95%
[163,800] BalancedAccuracy: 93.95%
[164,000] BalancedAccuracy: 93.96%
[164,200] BalancedAccuracy: 93.95%
[164,400] BalancedAccuracy: 93.95%
[164,600] BalancedAccuracy: 93.94%
[164,800] BalancedAccuracy: 93.93%
[165,000] BalancedAccuracy: 93.93%
[165,200] BalancedAccuracy: 93.93%
[165,400] BalancedAccuracy: 93.94%
[165,600] BalancedAccuracy: 93.95%
[165,800] BalancedAccuracy: 93.95%
[166,000] BalancedAccuracy: 93.96%
[166,200] BalancedAccuracy: 93.95%
[166,400] BalancedAccuracy: 93.94%
[166,600] BalancedAccuracy: 93.93%
[166,800] BalancedAccuracy: 93.93%
[167,000] BalancedAccuracy: 93.92%
[167,200] BalancedAccuracy: 93.93%
[167,400] BalancedAccuracy: 93.93%
[167,600] BalancedAccuracy: 93.94%
[167,800] BalancedAccuracy: 93.95%
[168,000] BalancedAccuracy: 93.96%
[168,200] BalancedAccuracy: 93.95%
[168,400] BalancedAccuracy: 93.94%
[168,600] BalancedAccuracy: 93.93%
[168,800] BalancedAccuracy: 93.92%
[169,000] BalancedAccuracy: 93.92%
[169,200] BalancedAccuracy: 93.92%
[169,400] BalancedAccuracy: 93.93%
[169,600] BalancedAccuracy: 93.94%
[169,800] BalancedAccuracy: 93.94%
[170,000] BalancedAccuracy: 93.95%
[170,200] BalancedAccuracy: 93.94%
[170,400] BalancedAccuracy: 93.94%
[170,600] BalancedAccuracy: 93.93%
[170,800] BalancedAccuracy: 93.93%
[171,000] BalancedAccuracy: 93.92%
[171,200] BalancedAccuracy: 93.93%
[171,400] BalancedAccuracy: 93.94%
[171,600] BalancedAccuracy: 93.94%
[171,800] BalancedAccuracy: 93.95%
[172,000] BalancedAccuracy: 93.96%
[172,200] BalancedAccuracy: 93.95%
[172,400] BalancedAccuracy: 93.94%
[172,600] BalancedAccuracy: 93.94%
[172,800] BalancedAccuracy: 93.93%
[173,000] BalancedAccuracy: 93.93%
[173,200] BalancedAccuracy: 93.93%
[173,400] BalancedAccuracy: 93.94%
[173,600] BalancedAccuracy: 93.94%
[173,800] BalancedAccuracy: 93.95%
[174,000] BalancedAccuracy: 93.95%
[174,200] BalancedAccuracy: 93.94%
[174,400] BalancedAccuracy: 93.94%
[174,600] BalancedAccuracy: 93.93%
[174,800] BalancedAccuracy: 93.92%
[175,000] BalancedAccuracy: 93.92%
[175,200] BalancedAccuracy: 93.92%
[175,400] BalancedAccuracy: 93.93%
[175,600] BalancedAccuracy: 93.93%
[175,800] BalancedAccuracy: 93.94%
[176,000] BalancedAccuracy: 93.95%
[176,200] BalancedAccuracy: 93.94%
[176,400] BalancedAccuracy: 93.94%
[176,600] BalancedAccuracy: 93.93%
[176,800] BalancedAccuracy: 93.93%
[177,000] BalancedAccuracy: 93.92%
[177,200] BalancedAccuracy: 93.93%
[177,400] BalancedAccuracy: 93.94%
[177,600] BalancedAccuracy: 93.94%
[177,800] BalancedAccuracy: 93.95%
[178,000] BalancedAccuracy: 93.96%
[178,200] BalancedAccuracy: 93.95%
[178,400] BalancedAccuracy: 93.94%
[178,600] BalancedAccuracy: 93.93%
[178,800] BalancedAccuracy: 93.93%
[179,000] BalancedAccuracy: 93.92%
[179,200] BalancedAccuracy: 93.92%
[179,400] BalancedAccuracy: 93.93%
[179,600] BalancedAccuracy: 93.94%
[179,800] BalancedAccuracy: 93.94%
[180,000] BalancedAccuracy: 93.95%
[180,200] BalancedAccuracy: 93.94%
[180,400] BalancedAccuracy: 93.94%
[180,600] BalancedAccuracy: 93.93%
[180,800] BalancedAccuracy: 93.92%
[181,000] BalancedAccuracy: 93.92%
[181,200] BalancedAccuracy: 93.93%
[181,400] BalancedAccuracy: 93.93%
[181,600] BalancedAccuracy: 93.94%
[181,800] BalancedAccuracy: 93.94%
[182,000] BalancedAccuracy: 93.95%
[182,200] BalancedAccuracy: 93.94%
[182,400] BalancedAccuracy: 93.94%
[182,600] BalancedAccuracy: 93.93%
[182,800] BalancedAccuracy: 93.93%
[183,000] BalancedAccuracy: 93.93%
[183,200] BalancedAccuracy: 93.93%
[183,400] BalancedAccuracy: 93.94%
[183,600] BalancedAccuracy: 93.94%
[183,800] BalancedAccuracy: 93.95%
[184,000] BalancedAccuracy: 93.96%
[184,200] BalancedAccuracy: 93.95%
[184,400] BalancedAccuracy: 93.94%
[184,600] BalancedAccuracy: 93.93%
[184,800] BalancedAccuracy: 93.93%
[185,000] BalancedAccuracy: 93.92%
[185,200] BalancedAccuracy: 93.93%
[185,400] BalancedAccuracy: 93.93%
[185,600] BalancedAccuracy: 93.94%
[185,800] BalancedAccuracy: 93.94%
[186,000] BalancedAccuracy: 93.95%
[186,200] BalancedAccuracy: 93.95%
[186,400] BalancedAccuracy: 93.96%
[186,600] BalancedAccuracy: 93.96%
[186,800] BalancedAccuracy: 93.97%
[187,000] BalancedAccuracy: 93.97%
[187,200] BalancedAccuracy: 93.96%
[187,400] BalancedAccuracy: 93.96%
[187,600] BalancedAccuracy: 93.95%
[187,800] BalancedAccuracy: 93.94%
[188,000] BalancedAccuracy: 93.94%
[188,200] BalancedAccuracy: 93.94%
[188,400] BalancedAccuracy: 93.95%
[188,600] BalancedAccuracy: 93.95%
[188,800] BalancedAccuracy: 93.96%
[189,000] BalancedAccuracy: 93.97%
[189,200] BalancedAccuracy: 93.96%
[189,400] BalancedAccuracy: 93.95%
[189,600] BalancedAccuracy: 93.95%
[189,800] BalancedAccuracy: 93.95%
[190,000] BalancedAccuracy: 93.94%
[190,200] BalancedAccuracy: 93.94%
[190,400] BalancedAccuracy: 93.94%
[190,600] BalancedAccuracy: 93.95%
[190,800] BalancedAccuracy: 93.95%
[191,000] BalancedAccuracy: 93.96%
[191,200] BalancedAccuracy: 93.95%
[191,400] BalancedAccuracy: 93.95%
[191,600] BalancedAccuracy: 93.94%
[191,800] BalancedAccuracy: 93.93%
[192,000] BalancedAccuracy: 93.93%
[192,200] BalancedAccuracy: 93.93%
[192,400] BalancedAccuracy: 93.93%
[192,600] BalancedAccuracy: 93.94%
[192,800] BalancedAccuracy: 93.94%
[193,000] BalancedAccuracy: 93.95%
[193,200] BalancedAccuracy: 93.94%
[193,400] BalancedAccuracy: 93.93%
[193,600] BalancedAccuracy: 93.92%
[193,800] BalancedAccuracy: 93.92%
[194,000] BalancedAccuracy: 93.92%
[194,200] BalancedAccuracy: 93.92%
[194,400] BalancedAccuracy: 93.93%
[194,600] BalancedAccuracy: 93.93%
[194,800] BalancedAccuracy: 93.94%
[195,000] BalancedAccuracy: 93.94%
[195,200] BalancedAccuracy: 93.94%
[195,400] BalancedAccuracy: 93.93%
[195,600] BalancedAccuracy: 93.93%
[195,800] BalancedAccuracy: 93.92%
[196,000] BalancedAccuracy: 93.92%
[196,200] BalancedAccuracy: 93.92%
[196,400] BalancedAccuracy: 93.93%
[196,600] BalancedAccuracy: 93.93%
[196,800] BalancedAccuracy: 93.94%
[197,000] BalancedAccuracy: 93.94%
[197,200] BalancedAccuracy: 93.93%
[197,400] BalancedAccuracy: 93.93%
[197,600] BalancedAccuracy: 93.92%
[197,800] BalancedAccuracy: 93.92%
[198,000] BalancedAccuracy: 93.91%
[198,200] BalancedAccuracy: 93.92%
[198,400] BalancedAccuracy: 93.92%
[198,600] BalancedAccuracy: 93.93%
[198,800] BalancedAccuracy: 93.93%
[199,000] BalancedAccuracy: 93.94%
[199,200] BalancedAccuracy: 93.93%
[199,400] BalancedAccuracy: 93.93%
[199,600] BalancedAccuracy: 93.92%
[199,800] BalancedAccuracy: 93.91%
[200,000] BalancedAccuracy: 93.91%
