[86,600] Accuracy: 94.38%
[86,800] Accuracy: 94.39%
[87,000] Accuracy: 94.40%
[87,200] Accuracy: 94.39%
[87,400] Accuracy: 94.37%
[87,600] Accuracy: 94.37%
[87,800] Accuracy: 94.37%
[88,000] Accuracy: 94.36%
[88,200] Accuracy: 94.37%
[88,400] Accuracy: 94.38%
[88,600] Accuracy: 94.38%
[88,800] Accuracy: 94.39%
[89,000] Accuracy: 94.40%
[89,200] Accuracy: 94.40%
[89,400] Accuracy: 94.40%
[89,600] Accuracy: 94.39%
[89,800] Accuracy: 94.38%
[90,000] Accuracy: 94.36%
[90,200] Accuracy: 94.37%
[90,400] Accuracy: 94.38%
[90,600] Accuracy: 94.39%
[90,800] Accuracy: 94.40%
[91,000] Accuracy: 94.40%
[91,200] Accuracy: 94.40%
[91,400] Accuracy: 94.39%
[91,600] Accuracy: 94.37%
[91,800] Accuracy: 94.36%
[92,000] Accuracy: 94.35%
[92,200] Accuracy: 94.37%
[92,400] Accuracy: 94.38%
[92,600] Accuracy: 94.38%
[92,800] Accuracy: 94.39%
[93,000] Accuracy: 94.40%
[93,200] Accuracy: 94.41%
[93,400] Accuracy: 94.42%
[93,600] Accuracy: 94.43%
[93,800] Accuracy: 94.45%
[94,000] Accuracy: 94.46%
[94,200] Accuracy: 94.46%
[94,400] Accuracy: 94.44%
[94,600] Accuracy: 94.44%
[94,800] Accuracy: 94.42%
[95,000] Accuracy: 94.41%
[95,200] Accuracy: 94.42%
[95,400] Accuracy: 94.43%
[95,600] Accuracy: 94.44%
[95,800] Accuracy: 94.45%
[96,000] Accuracy: 94.46%
[96,200] Accuracy: 94.45%
[96,400] Accuracy: 94.44%
[96,600] Accuracy: 94.44%
[96,800] Accuracy: 94.43%
[97,000] Accuracy: 94.41%
[97,200] Accuracy: 94.42%
[97,400] Accuracy: 94.43%
[97,600] Accuracy: 94.44%
[97,800] Accuracy: 94.45%
[98,000] Accuracy: 94.46%
[98,200] Accuracy: 94.45%
[98,400] Accuracy: 94.44%
[98,600] Accuracy: 94.43%
[98,800] Accuracy: 94.42%
[99,000] Accuracy: 94.42%
[99,200] Accuracy: 94.43%
[99,400] Accuracy: 94.43%
[99,600] Accuracy: 94.44%
[99,800] Accuracy: 94.45%
[100,000] Accuracy: 94.46%
[100,200] Accuracy: 94.46%
[100,400] Accuracy: 94.45%
[100,600] Accuracy: 94.45%
[100,800] Accuracy: 94.44%
[101,000] Accuracy: 94.43%
[101,200] Accuracy: 94.44%
[101,400] Accuracy: 94.45%
[101,600] Accuracy: 94.45%
[101,800] Accuracy: 94.46%
[102,000] Accuracy: 94.47%
[102,200] Accuracy: 94.46%
[102,400] Accuracy: 94.45%
[102,600] Accuracy: 94.43%
[102,800] Accuracy: 94.42%
[103,000] Accuracy: 94.40%
[103,200] Accuracy: 94.41%
[103,400] Accuracy: 94.42%
[103,600] Accuracy: 94.43%
[103,800] Accuracy: 94.44%
[104,000] Accuracy: 94.45%
[104,200] Accuracy: 94.44%
[104,400] Accuracy: 94.42%
[104,600] Accuracy: 94.41%
[104,800] Accuracy: 94.40%
[105,000] Accuracy: 94.39%
[105,200] Accuracy: 94.40%
[105,400] Accuracy: 94.41%
[105,600] Accuracy: 94.42%
[105,800] Accuracy: 94.43%
[106,000] Accuracy: 94.44%
[106,200] Accuracy: 94.44%
[106,400] Accuracy: 94.43%
[106,600] Accuracy: 94.43%
[106,800] Accuracy: 94.42%
[107,000] Accuracy: 94.41%
[107,200] Accuracy: 94.42%
[107,400] Accuracy: 94.43%
[107,600] Accuracy: 94.43%
[107,800] Accuracy: 94.44%
[108,000] Accuracy: 94.45%
[108,200] Accuracy: 94.44%
[108,400] Accuracy: 94.44%
[108,600] Accuracy: 94.43%
[108,800] Accuracy: 94.42%
[109,000] Accuracy: 94.41%
[109,200] Accuracy: 94.42%
[109,400] Accuracy: 94.43%
[109,600] Accuracy: 94.43%
[109,800] Accuracy: 94.44%
[110,000] Accuracy: 94.45%
[110,200] Accuracy: 94.44%
[110,400] Accuracy: 94.42%
[110,600] Accuracy: 94.42%
[110,800] Accuracy: 94.41%
[111,000] Accuracy: 94.40%
[111,200] Accuracy: 94.41%
[111,400] Accuracy: 94.42%
[111,600] Accuracy: 94.42%
[111,800] Accuracy: 94.43%
[112,000] Accuracy: 94.43%
[112,200] Accuracy: 94.43%
[112,400] Accuracy: 94.42%
[112,600] Accuracy: 94.42%
[112,800] Accuracy: 94.40%
[113,000] Accuracy: 94.39%
[113,200] Accuracy: 94.40%
[113,400] Accuracy: 94.40%
[113,600] Accuracy: 94.41%
[113,800] Accuracy: 94.42%
[114,000] Accuracy: 94.43%
[114,200] Accuracy: 94.42%
[114,400] Accuracy: 94.41%
[114,600] Accuracy: 94.40%
[114,800] Accuracy: 94.40%
[115,000] Accuracy: 94.40%
[115,200] Accuracy: 94.41%
[115,400] Accuracy: 94.40%
[115,600] Accuracy: 94.41%
[115,800] Accuracy: 94.42%
[116,000] Accuracy: 94.43%
[116,200] Accuracy: 94.42%
[116,400] Accuracy: 94.41%
[116,600] Accuracy: 94.40%
[116,800] Accuracy: 94.39%
[117,000] Accuracy: 94.39%
[117,200] Accuracy: 94.40%
[117,400] Accuracy: 94.40%
[117,600] Accuracy: 94.41%
[117,800] Accuracy: 94.42%
[118,000] Accuracy: 94.43%
[118,200] Accuracy: 94.42%
[118,400] Accuracy: 94.42%
[118,600] Accuracy: 94.41%
[118,800] Accuracy: 94.40%
[119,000] Accuracy: 94.40%
[119,200] Accuracy: 94.40%
[119,400] Accuracy: 94.41%
[119,600] Accuracy: 94.42%
[119,800] Accuracy: 94.43%
[120,000] Accuracy: 94.44%
[120,200] Accuracy: 94.42%
[120,400] Accuracy: 94.41%
[120,600] Accuracy: 94.41%
[120,800] Accuracy: 94.40%
[121,000] Accuracy: 94.39%
[121,200] Accuracy: 94.40%
[121,400] Accuracy: 94.41%
[121,600] Accuracy: 94.42%
[121,800] Accuracy: 94.42%
[122,000] Accuracy: 94.43%
[122,200] Accuracy: 94.42%
[122,400] Accuracy: 94.42%
[122,600] Accuracy: 94.41%
[122,800] Accuracy: 94.40%
[123,000] Accuracy: 94.39%
[123,200] Accuracy: 94.40%
[123,400] Accuracy: 94.40%
[123,600] Accuracy: 94.41%
[123,800] Accuracy: 94.42%
[124,000] Accuracy: 94.42%
[124,200] Accuracy: 94.43%
[124,400] Accuracy: 94.44%
[124,600] Accuracy: 94.44%
[124,800] Accuracy: 94.45%
[125,000] Accuracy: 94.46%
[125,200] Accuracy: 94.45%
[125,400] Accuracy: 94.44%
[125,600] Accuracy: 94.44%
[125,800] Accuracy: 94.43%
[126,000] Accuracy: 94.42%
[126,200] Accuracy: 94.42%
[126,400] Accuracy: 94.42%
[126,600] Accuracy: 94.43%
[126,800] Accuracy: 94.43%
[127,000] Accuracy: 94.44%
[127,200] Accuracy: 94.44%
[127,400] Accuracy: 94.43%
[127,600] Accuracy: 94.42%
[127,800] Accuracy: 94.42%
[128,000] Accuracy: 94.41%
[128,200] Accuracy: 94.42%
[128,400] Accuracy: 94.43%
[128,600] Accuracy: 94.43%
[128,800] Accuracy: 94.44%
[129,000] Accuracy: 94.45%
[129,200] Accuracy: 94.45%
[129,400] Accuracy: 94.44%
[129,600] Accuracy: 94.43%
[129,800] Accuracy: 94.42%
[130,000] Accuracy: 94.42%
[130,200] Accuracy: 94.42%
[130,400] Accuracy: 94.43%
[130,600] Accuracy: 94.44%
[130,800] Accuracy: 94.45%
[131,000] Accuracy: 94.46%
[131,200] Accuracy: 94.45%
[131,400] Accuracy: 94.44%
[131,600] Accuracy: 94.43%
[131,800] Accuracy: 94.43%
[132,000] Accuracy: 94.43%
[132,200] Accuracy: 94.43%
[132,400] Accuracy: 94.44%
[132,600] Accuracy: 94.45%
[132,800] Accuracy: 94.46%
[133,000] Accuracy: 94.47%
[133,200] Accuracy: 94.46%
[133,400] Accuracy: 94.46%
[133,600] Accuracy: 94.45%
[133,800] Accuracy: 94.44%
[134,000] Accuracy: 94.44%
[134,200] Accuracy: 94.45%
[134,400] Accuracy: 94.45%
[134,600] Accuracy: 94.45%
[134,800] Accuracy: 94.46%
[135,000] Accuracy: 94.46%
[135,200] Accuracy: 94.46%
[135,400] Accuracy: 94.45%
[135,600] Accuracy: 94.44%
[135,800] Accuracy: 94.43%
[136,000] Accuracy: 94.42%
[136,200] Accuracy: 94.43%
[136,400] Accuracy: 94.43%
[136,600] Accuracy: 94.43%
[136,800] Accuracy: 94.44%
[137,000] Accuracy: 94.45%
[137,200] Accuracy: 94.44%
[137,400] Accuracy: 94.43%
[137,600] Accuracy: 94.43%
[137,800] Accuracy: 94.42%
[138,000] Accuracy: 94.41%
[138,200] Accuracy: 94.42%
[138,400] Accuracy: 94.42%
[138,600] Accuracy: 94.42%
[138,800] Accuracy: 94.43%
[139,000] Accuracy: 94.44%
[139,200] Accuracy: 94.43%
[139,400] Accuracy: 94.43%
[139,600] Accuracy: 94.43%
[139,800] Accuracy: 94.42%
[140,000] Accuracy: 94.42%
[140,200] Accuracy: 94.42%
[140,400] Accuracy: 94.43%
[140,600] Accuracy: 94.44%
[140,800] Accuracy: 94.44%
[141,000] Accuracy: 94.45%
[141,200] Accuracy: 94.45%
[141,400] Accuracy: 94.44%
[141,600] Accuracy: 94.44%
[141,800] Accuracy: 94.43%
[142,000] Accuracy: 94.43%
[142,200] Accuracy: 94.43%
[142,400] Accuracy: 94.44%
[142,600] Accuracy: 94.44%
[142,800] Accuracy: 94.44%
[143,000] Accuracy: 94.45%
[143,200] Accuracy: 94.45%
[143,400] Accuracy: 94.44%
[143,600] Accuracy: 94.43%
[143,800] Accuracy: 94.43%
[144,000] Accuracy: 94.43%
[144,200] Accuracy: 94.43%
[144,400] Accuracy: 94.44%
[144,600] Accuracy: 94.44%
[144,800] Accuracy: 94.45%
[145,000] Accuracy: 94.45%
[145,200] Accuracy: 94.45%
[145,400] Accuracy: 94.44%
[145,600] Accuracy: 94.43%
[145,800] Accuracy: 94.43%
[146,000] Accuracy: 94.42%
[146,200] Accuracy: 94.43%
[146,400] Accuracy: 94.43%
[146,600] Accuracy: 94.44%
[146,800] Accuracy: 94.45%
[147,000] Accuracy: 94.46%
[147,200] Accuracy: 94.45%
[147,400] Accuracy: 94.44%
[147,600] Accuracy: 94.43%
[147,800] Accuracy: 94.42%
[148,000] Accuracy: 94.42%
[148,200] Accuracy: 94.43%
[148,400] Accuracy: 94.43%
[148,600] Accuracy: 94.44%
[148,800] Accuracy: 94.44%
[149,000] Accuracy: 94.45%
[149,200] Accuracy: 94.45%
[149,400] Accuracy: 94.44%
[149,600] Accuracy: 94.44%
[149,800] Accuracy: 94.43%
[150,000] Accuracy: 94.43%
[150,200] Accuracy: 94.43%
[150,400] Accuracy: 94.44%
[150,600] Accuracy: 94.44%
[150,800] Accuracy: 94.45%
[151,000] Accuracy: 94.46%
[151,200] Accuracy: 94.45%
[151,400] Accuracy: 94.45%
[151,600] Accuracy: 94.44%
[151,800] Accuracy: 94.44%
[152,000] Accuracy: 94.43%
[152,200] Accuracy: 94.44%
[152,400] Accuracy: 94.44%
[152,600] Accuracy: 94.45%
[152,800] Accuracy: 94.45%
[153,000] Accuracy: 94.46%
[153,200] Accuracy: 94.46%
[153,400] Accuracy: 94.45%
[153,600] Accuracy: 94.45%
[153,800] Accuracy: 94.45%
[154,000] Accuracy: 94.45%
[154,200] Accuracy: 94.45%
[154,400] Accuracy: 94.46%
[154,600] Accuracy: 94.46%
[154,800] Accuracy: 94.47%
[155,000] Accuracy: 94.47%
[155,200] Accuracy: 94.48%
[155,400] Accuracy: 94.49%
[155,600] Accuracy: 94.49%
[155,800] Accuracy: 94.50%
[156,000] Accuracy: 94.50%
[156,200] Accuracy: 94.49%
[156,400] Accuracy: 94.49%
[156,600] Accuracy: 94.48%
[156,800] Accuracy: 94.48%
[157,000] Accuracy: 94.48%
[157,200] Accuracy: 94.48%
[157,400] Accuracy: 94.48%
[157,600] Accuracy: 94.49%
[157,800] Accuracy: 94.49%
[158,000] Accuracy: 94.49%
[158,200] Accuracy: 94.49%
[158,400] Accuracy: 94.48%
[158,600] Accuracy: 94.47%
[158,800] Accuracy: 94.47%
[159,000] Accuracy: 94.47%
[159,200] Accuracy: 94.47%
[159,400] Accuracy: 94.48%
[159,600] Accuracy: 94.48%
[159,800] Accuracy: 94.49%
[160,000] Accuracy: 94.49%
[160,200] Accuracy: 94.49%
[160,400] Accuracy: 94.48%
[160,600] Accuracy: 94.48%
[160,800] Accuracy: 94.47%
[161,000] Accuracy: 94.47%
[161,200] Accuracy: 94.47%
[161,400] Accuracy: 94.48%
[161,600] Accuracy: 94.48%
[161,800] Accuracy: 94.49%
[162,000] Accuracy: 94.49%
[162,200] Accuracy: 94.49%
[162,400] Accuracy: 94.48%
[162,600] Accuracy: 94.48%
[162,800] Accuracy: 94.48%
[163,000] Accuracy: 94.47%
[163,200] Accuracy: 94.48%
[163,400] Accuracy: 94.48%
[163,600] Accuracy: 94.48%
[163,800] Accuracy: 94.49%
[164,000] Accuracy: 94.50%
[164,200] Accuracy: 94.49%
[164,400] Accuracy: 94.49%
[164,600] Accuracy: 94.49%
[164,800] Accuracy: 94.48%
