[23,000] Accuracy: 93.00%
[23,200] Accuracy: 92.96%
[23,400] Accuracy: 92.94%
[23,600] Accuracy: 92.86%
[23,800] Accuracy: 92.85%
[24,000] Accuracy: 92.79%
[24,200] Accuracy: 92.85%
[24,400] Accuracy: 92.87%
[24,600] Accuracy: 92.91%
[24,800] Accuracy: 92.94%
[25,000] Accuracy: 92.99%
[25,200] Accuracy: 92.93%
[25,400] Accuracy: 92.92%
[25,600] Accuracy: 92.93%
[25,800] Accuracy: 92.92%
[26,000] Accuracy: 92.90%
[26,200] Accuracy: 92.95%
[26,400] Accuracy: 93.00%
[26,600] Accuracy: 93.05%
[26,800] Accuracy: 93.09%
[27,000] Accuracy: 93.12%
[27,200] Accuracy: 93.08%
[27,400] Accuracy: 93.04%
[27,600] Accuracy: 93.02%
[27,800] Accuracy: 93.00%
[28,000] Accuracy: 92.97%
[28,200] Accuracy: 93.02%
[28,400] Accuracy: 93.07%
[28,600] Accuracy: 93.12%
[28,800] Accuracy: 93.15%
[29,000] Accuracy: 93.20%
[29,200] Accuracy: 93.14%
[29,400] Accuracy: 93.14%
[29,600] Accuracy: 93.13%
[29,800] Accuracy: 93.11%
[30,000] Accuracy: 93.11%
[30,200] Accuracy: 93.15%
[30,400] Accuracy: 93.18%
[30,600] Accuracy: 93.22%
[30,800] Accuracy: 93.25%
[31,000] Accuracy: 93.30%
[31,200] Accuracy: 93.33%
[31,400] Accuracy: 93.36%
[31,600] Accuracy: 93.40%
[31,800] Accuracy: 93.44%
[32,000] Accuracy: 93.48%
[32,200] Accuracy: 93.45%
[32,400] Accuracy: 93.40%
[32,600] Accuracy: 93.36%
[32,800] Accuracy: 93.32%
[33,000] Accuracy: 93.30%
[33,200] Accuracy: 93.34%
[33,400] Accuracy: 93.37%
[33,600] Accuracy: 93.41%
[33,800] Accuracy: 93.44%
[34,000] Accuracy: 93.48%
[34,200] Accuracy: 93.44%
[34,400] Accuracy: 93.42%
[34,600] Accuracy: 93.39%
[34,800] Accuracy: 93.36%
[35,000] Accuracy: 93.33%
[35,200] Accuracy: 93.36%
[35,400] Accuracy: 93.39%
[35,600] Accuracy: 93.42%
[35,800] Accuracy: 93.45%
[36,000] Accuracy: 93.49%
[36,200] Accuracy: 93.47%
[36,400] Accuracy: 93.43%
[36,600] Accuracy: 93.42%
[36,800] Accuracy: 93.42%
[37,000] Accuracy: 93.42%
[37,200] Accuracy: 93.44%
[37,400] Accuracy: 93.47%
[37,600] Accuracy: 93.50%
[37,800] Accuracy: 93.52%
[38,000] Accuracy: 93.56%
[38,200] Accuracy: 93.55%
[38,400] Accuracy: 93.53%
[38,600] Accuracy: 93.52%
[38,800] Accuracy: 93.50%
[39,000] Accuracy: 93.49%
[39,200] Accuracy: 93.52%
[39,400] Accuracy: 93.53%
[39,600] Accuracy: 93.56%
[39,800] Accuracy: 93.59%
[40,000] Accuracy: 93.62%
[40,200] Accuracy: 93.60%
[40,400] Accuracy: 93.57%
[40,600] Accuracy: 93.55%
[40,800] Accuracy: 93.53%
[41,000] Accuracy: 93.52%
[41,200] Accuracy: 93.54%
[41,400] Accuracy: 93.57%
[41,600] Accuracy: 93.59%
[41,800] Accuracy: 93.62%
[42,000] Accuracy: 93.65%
[42,200] Accuracy: 93.60%
[42,400] Accuracy: 93.58%
[42,600] Accuracy: 93.57%
[42,800] Accuracy: 93.56%
[43,000] Accuracy: 93.53%
[43,200] Accuracy: 93.55%
[43,400] Accuracy: 93.58%
[43,600] Accuracy: 93.60%
[43,800] Accuracy: 93.62%
[44,000] Accuracy: 93.65%
[44,200] Accuracy: 93.62%
[44,400] Accuracy: 93.60%
[44,600] Accuracy: 93.59%
[44,800] Accuracy: 93.56%
[45,000] Accuracy: 93.54%
[45,200] Accuracy: 93.56%
[45,400] Accuracy: 93.58%
[45,600] Accuracy: 93.61%
[45,800] Accuracy: 93.63%
[46,000] Accuracy: 93.66%
[46,200] Accuracy: 93.65%
[46,400] Accuracy: 93.61%
[46,600] Accuracy: 93.58%
[46,800] Accuracy: 93.56%
[47,000] Accuracy: 93.55%
[47,200] Accuracy: 93.57%
[47,400] Accuracy: 93.60%
[47,600] Accuracy: 93.62%
[47,800] Accuracy: 93.63%
[48,000] Accuracy: 93.66%
[48,200] Accuracy: 93.63%
[48,400] Accuracy: 93.61%
[48,600] Accuracy: 93.60%
[48,800] Accuracy: 93.58%
[49,000] Accuracy: 93.56%
[49,200] Accuracy: 93.59%
[49,400] Accuracy: 93.61%
[49,600] Accuracy: 93.63%
[49,800] Accuracy: 93.65%
[50,000] Accuracy: 93.67%
[50,200] Accuracy: 93.66%
[50,400] Accuracy: 93.63%
[50,600] Accuracy: 93.60%
[50,800] Accuracy: 93.58%
[51,000] Accuracy: 93.57%
[51,200] Accuracy: 93.59%
[51,400] Accuracy: 93.61%
[51,600] Accuracy: 93.62%
[51,800] Accuracy: 93.62%
[52,000] Accuracy: 93.64%
[52,200] Accuracy: 93.63%
[52,400] Accuracy: 93.62%
[52,600] Accuracy: 93.61%
[52,800] Accuracy: 93.60%
[53,000] Accuracy: 93.60%
[53,200] Accuracy: 93.62%
[53,400] Accuracy: 93.64%
[53,600] Accuracy: 93.66%
[53,800] Accuracy: 93.68%
[54,000] Accuracy: 93.70%
[54,200] Accuracy: 93.69%
[54,400] Accuracy: 93.68%
[54,600] Accuracy: 93.66%
[54,800] Accuracy: 93.65%
[55,000] Accuracy: 93.65%
[55,200] Accuracy: 93.66%
[55,400] Accuracy: 93.68%
[55,600] Accuracy: 93.70%
[55,800] Accuracy: 93.72%
[56,000] Accuracy: 93.74%
[56,200] Accuracy: 93.70%
[56,400] Accuracy: 93.69%
[56,600] Accuracy: 93.68%
[56,800] Accuracy: 93.67%
[57,000] Accuracy: 93.64%
[57,200] Accuracy: 93.66%
[57,400] Accuracy: 93.68%
[57,600] Accuracy: 93.70%
[57,800] Accuracy: 93.72%
[58,000] Accuracy: 93.74%
[58,200] Accuracy: 93.72%
[58,400] Accuracy: 93.68%
[58,600] Accuracy: 93.66%
[58,800] Accuracy: 93.65%
[59,000] Accuracy: 93.64%
[59,200] Accuracy: 93.65%
[59,400] Accuracy: 93.65%
[59,600] Accuracy: 93.67%
[59,800] Accuracy: 93.69%
[60,000] Accuracy: 93.71%
[60,200] Accuracy: 93.70%
[60,400] Accuracy: 93.69%
[60,600] Accuracy: 93.68%
[60,800] Accuracy: 93.67%
[61,000] Accuracy: 93.66%
[61,200] Accuracy: 93.68%
[61,400] Accuracy: 93.70%
[61,600] Accuracy: 93.71%
[61,800] Accuracy: 93.73%
[62,000] Accuracy: 93.75%
[62,200] Accuracy: 93.77%
[62,400] Accuracy: 93.79%
[62,600] Accuracy: 93.80%
[62,800] Accuracy: 93.81%
[63,000] Accuracy: 93.83%
[63,200] Accuracy: 93.81%
[63,400] Accuracy: 93.79%
[63,600] Accuracy: 93.77%
[63,800] Accuracy: 93.75%
[64,000] Accuracy: 93.74%
[64,200] Accuracy: 93.76%
[64,400] Accuracy: 93.78%
[64,600] Accuracy: 93.79%
[64,800] Accuracy: 93.81%
[65,000] Accuracy: 93.83%
[65,200] Accuracy: 93.81%
[65,400] Accuracy: 93.77%
[65,600] Accuracy: 93.75%
[65,800] Accuracy: 93.74%
[66,000] Accuracy: 93.73%
[66,200] Accuracy: 93.74%
[66,400] Accuracy: 93.76%
[66,600] Accuracy: 93.78%
[66,800] Accuracy: 93.80%
[67,000] Accuracy: 93.81%
[67,200] Accuracy: 93.80%
[67,400] Accuracy: 93.78%
[67,600] Accuracy: 93.76%
[67,800] Accuracy: 93.76%
[68,000] Accuracy: 93.76%
[68,200] Accuracy: 93.77%
[68,400] Accuracy: 93.79%
[68,600] Accuracy: 93.80%
[68,800] Accuracy: 93.82%
[69,000] Accuracy: 93.84%
[69,200] Accuracy: 93.82%
[69,400] Accuracy: 93.80%
[69,600] Accuracy: 93.79%
[69,800] Accuracy: 93.79%
[70,000] Accuracy: 93.77%
[70,200] Accuracy: 93.78%
[70,400] Accuracy: 93.80%
[70,600] Accuracy: 93.81%
[70,800] Accuracy: 93.82%
[71,000] Accuracy: 93.84%
[71,200] Accuracy: 93.82%
[71,400] Accuracy: 93.82%
[71,600] Accuracy: 93.80%
[71,800] Accuracy: 93.78%
[72,000] Accuracy: 93.77%
[72,200] Accuracy: 93.78%
[72,400] Accuracy: 93.80%
[72,600] Accuracy: 93.81%
[72,800] Accuracy: 93.83%
[73,000] Accuracy: 93.85%
[73,200] Accuracy: 93.85%
[73,400] Accuracy: 93.84%
[73,600] Accuracy: 93.82%
[73,800] Accuracy: 93.81%
[74,000] Accuracy: 93.80%
[74,200] Accuracy: 93.81%
[74,400] Accuracy: 93.82%
[74,600] Accuracy: 93.84%
[74,800] Accuracy: 93.85%
[75,000] Accuracy: 93.87%
[75,200] Accuracy: 93.85%
[75,400] Accuracy: 93.84%
[75,600] Accuracy: 93.83%
[75,800] Accuracy: 93.82%
[76,000] Accuracy: 93.81%
[76,200] Accuracy: 93.82%
[76,400] Accuracy: 93.82%
[76,600] Accuracy: 93.83%
[76,800] Accuracy: 93.84%
[77,000] Accuracy: 93.86%
[77,200] Accuracy: 93.85%
[77,400] Accuracy: 93.84%
[77,600] Accuracy: 93.84%
[77,800] Accuracy: 93.82%
[78,000] Accuracy: 93.81%
[78,200] Accuracy: 93.82%
[78,400] Accuracy: 93.83%
[78,600] Accuracy: 93.85%
[78,800] Accuracy: 93.86%
[79,000] Accuracy: 93.87%
[79,200] Accuracy: 93.84%
[79,400] Accuracy: 93.83%
[79,600] Accuracy: 93.82%
[79,800] Accuracy: 93.81%
[80,000] Accuracy: 93.80%
[80,200] Accuracy: 93.82%
[80,400] Accuracy: 93.82%
[80,600] Accuracy: 93.84%
[80,800] Accuracy: 93.85%
[81,000] Accuracy: 93.87%
[81,200] Accuracy: 93.85%
[81,400] Accuracy: 93.84%
[81,600] Accuracy: 93.82%
[81,800] Accuracy: 93.82%
[82,000] Accuracy: 93.81%
[82,200] Accuracy: 93.82%
[82,400] Accuracy: 93.83%
[82,600] Accuracy: 93.85%
[82,800] Accuracy: 93.86%
[83,000] Accuracy: 93.88%
[83,200] Accuracy: 93.87%
[83,400] Accuracy: 93.85%
[83,600] Accuracy: 93.84%
[83,800] Accuracy: 93.83%
[84,000] Accuracy: 93.81%
[84,200] Accuracy: 93.83%
[84,400] Accuracy: 93.84%
[84,600] Accuracy: 93.85%
[84,800] Accuracy: 93.86%
[85,000] Accuracy: 93.87%
[85,200] Accuracy: 93.85%
[85,400] Accuracy: 93.84%
[85,600] Accuracy: 93.83%
[85,800] Accuracy: 93.82%
[86,000] Accuracy: 93.80%
[86,200] Accuracy: 93.81%
[86,400] Accuracy: 93.81%
[86,600] Accuracy: 93.81%
[86,800] Accuracy: 93.82%
[87,000] Accuracy: 93.83%
[87,200] Accuracy: 93.82%
[87,400] Accuracy: 93.81%
[87,600] Accuracy: 93.80%
[87,800] Accuracy: 93.79%
[88,000] Accuracy: 93.79%
[88,200] Accuracy: 93.81%
[88,400] Accuracy: 93.82%
[88,600] Accuracy: 93.83%
[88,800] Accuracy: 93.84%
[89,000] Accuracy: 93.85%
[89,200] Accuracy: 93.84%
[89,400] Accuracy: 93.84%
[89,600] Accuracy: 93.83%
[89,800] Accuracy: 93.82%
[90,000] Accuracy: 93.80%
[90,200] Accuracy: 93.81%
[90,400] Accuracy: 93.83%
[90,600] Accuracy: 93.83%
[90,800] Accuracy: 93.84%
[91,000] Accuracy: 93.86%
[91,200] Accuracy: 93.84%
[91,400] Accuracy: 93.84%
[91,600] Accuracy: 93.83%
[91,800] Accuracy: 93.82%
[92,000] Accuracy: 93.80%
[92,200] Accuracy: 93.81%
[92,400] Accuracy: 93.82%
[92,600] Accuracy: 93.83%
[92,800] Accuracy: 93.84%
[93,000] Accuracy: 93.86%
[93,200] Accuracy: 93.87%
[93,400] Accuracy: 93.88%
[93,600] Accuracy: 93.89%
[93,800] Accuracy: 93.90%
[94,000] Accuracy: 93.92%
[94,200] Accuracy: 93.92%
[94,400] Accuracy: 93.90%
[94,600] Accuracy: 93.89%
[94,800] Accuracy: 93.88%
[95,000] Accuracy: 93.87%
[95,200] Accuracy: 93.88%
[95,400] Accuracy: 93.89%
[95,600] Accuracy: 93.90%
[95,800] Accuracy: 93.91%
[96,000] Accuracy: 93.92%
[96,200] Accuracy: 93.91%
[96,400] Accuracy: 93.90%
[96,600] Accuracy: 93.89%
[96,800] Accuracy: 93.88%
[97,000] Accuracy: 93.87%
[97,200] Accuracy: 93.88%
[97,400] Accuracy: 93.89%
[97,600] Accuracy: 93.90%
[97,800] Accuracy: 93.91%
[98,000] Accuracy: 93.92%
[98,200] Accuracy: 93.92%
[98,400] Accuracy: 93.91%
[98,600] Accuracy: 93.89%
[98,800] Accuracy: 93.88%
[99,000] Accuracy: 93.87%
[99,200] Accuracy: 93.88%
[99,400] Accuracy: 93.89%
[99,600] Accuracy: 93.90%
[99,800] Accuracy: 93.91%
[100,000] Accuracy: 93.92%
[100,200] Accuracy: 93.92%
[100,400] Accuracy: 93.92%
[100,600] Accuracy: 93.91%
[100,800] Accuracy: 93.90%
[101,000] Accuracy: 93.90%
[101,200] Accuracy: 93.91%
[101,400] Accuracy: 93.92%
[101,600] Accuracy: 93.93%
[101,800] Accuracy: 93.94%
[102,000] Accuracy: 93.95%
[102,200] Accuracy: 93.93%
[102,400] Accuracy: 93.92%
[102,600] Accuracy: 93.90%
[102,800] Accuracy: 93.89%
[103,000] Accuracy: 93.88%
[103,200] Accuracy: 93.88%
[103,400] Accuracy: 93.89%
[103,600] Accuracy: 93.90%
[103,800] Accuracy: 93.91%
[104,000] Accuracy: 93.92%
[104,200] Accuracy: 93.92%
[104,400] Accuracy: 93.90%
[104,600] Accuracy: 93.89%
[104,800] Accuracy: 93.88%
[105,000] Accuracy: 93.87%
[105,200] Accuracy: 93.88%
[105,400] Accuracy: 93.89%
[105,600] Accuracy: 93.90%
[105,800] Accuracy: 93.91%
[106,000] Accuracy: 93.92%
[106,200] Accuracy: 93.91%
[106,400] Accuracy: 93.91%
[106,600] Accuracy: 93.89%
[106,800] Accuracy: 93.89%
[107,000] Accuracy: 93.87%
[107,200] Accuracy: 93.88%
[107,400] Accuracy: 93.89%
[107,600] Accuracy: 93.90%
[107,800] Accuracy: 93.91%
[108,000] Accuracy: 93.92%
[108,200] Accuracy: 93.90%
[108,400] Accuracy: 93.89%
[108,600] Accuracy: 93.88%
[108,800] Accuracy: 93.87%
[109,000] Accuracy: 93.86%
[109,200] Accuracy: 93.87%
[109,400] Accuracy: 93.88%
[109,600] Accuracy: 93.89%
[109,800] Accuracy: 93.89%
[110,000] Accuracy: 93.90%
[110,200] Accuracy: 93.89%
[110,400] Accuracy: 93.88%
[110,600] Accuracy: 93.87%
[110,800] Accuracy: 93.86%
[111,000] Accuracy: 93.85%
[111,200] Accuracy: 93.86%
[111,400] Accuracy: 93.87%
[111,600] Accuracy: 93.87%
[111,800] Accuracy: 93.88%
[112,000] Accuracy: 93.89%
[112,200] Accuracy: 93.88%
[112,400] Accuracy: 93.88%
[112,600] Accuracy: 93.87%
[112,800] Accuracy: 93.86%
[113,000] Accuracy: 93.85%
[113,200] Accuracy: 93.85%
[113,400] Accuracy: 93.86%
[113,600] Accuracy: 93.87%
[113,800] Accuracy: 93.88%
[114,000] Accuracy: 93.89%
[114,200] Accuracy: 93.88%
[114,400] Accuracy: 93.87%
[114,600] Accuracy: 93.86%
[114,800] Accuracy: 93.85%
[115,000] Accuracy: 93.85%
[115,200] Accuracy: 93.86%
[115,400] Accuracy: 93.86%
[115,600] Accuracy: 93.87%
[115,800] Accuracy: 93.87%
[116,000] Accuracy: 93.89%
[116,200] Accuracy: 93.88%
[116,400] Accuracy: 93.87%
[116,600] Accuracy: 93.86%
[116,800] Accuracy: 93.85%
[117,000] Accuracy: 93.84%
[117,200] Accuracy: 93.85%
[117,400] Accuracy: 93.86%
[117,600] Accuracy: 93.87%
[117,800] Accuracy: 93.88%
[118,000] Accuracy: 93.89%
[118,200] Accuracy: 93.88%
[118,400] Accuracy: 93.87%
[118,600] Accuracy: 93.85%
[118,800] Accuracy: 93.85%
[119,000] Accuracy: 93.85%
[119,200] Accuracy: 93.85%
[119,400] Accuracy: 93.86%
[119,600] Accuracy: 93.87%
[119,800] Accuracy: 93.88%
[120,000] Accuracy: 93.89%
[120,200] Accuracy: 93.88%
[120,400] Accuracy: 93.87%
[120,600] Accuracy: 93.86%
[120,800] Accuracy: 93.86%
[121,000] Accuracy: 93.85%
[121,200] Accuracy: 93.86%
[121,400] Accuracy: 93.87%
[121,600] Accuracy: 93.88%
[121,800] Accuracy: 93.88%
[122,000] Accuracy: 93.89%
[122,200] Accuracy: 93.87%
[122,400] Accuracy: 93.86%
[122,600] Accuracy: 93.85%
[122,800] Accuracy: 93.84%
[123,000] Accuracy: 93.84%
[123,200] Accuracy: 93.85%
[123,400] Accuracy: 93.85%
[123,600] Accuracy: 93.86%
[123,800] Accuracy: 93.87%
[124,000] Accuracy: 93.88%
[124,200] Accuracy: 93.88%
[124,400] Accuracy: 93.89%
[124,600] Accuracy: 93.90%
[124,800] Accuracy: 93.91%
[125,000] Accuracy: 93.92%
[125,200] Accuracy: 93.90%
[125,400] Accuracy: 93.89%
[125,600] Accuracy: 93.88%
[125,800] Accuracy: 93.87%
[126,000] Accuracy: 93.86%
[126,200] Accuracy: 93.87%
[126,400] Accuracy: 93.87%
[126,600] Accuracy: 93.88%
[126,800] Accuracy: 93.89%
[127,000] Accuracy: 93.90%
[127,200] Accuracy: 93.89%
[127,400] Accuracy: 93.88%
[127,600] Accuracy: 93.87%
[127,800] Accuracy: 93.87%
[128,000] Accuracy: 93.86%
[128,200] Accuracy: 93.87%
[128,400] Accuracy: 93.88%
[128,600] Accuracy: 93.89%
[128,800] Accuracy: 93.89%
[129,000] Accuracy: 93.90%
[129,200] Accuracy: 93.89%
[129,400] Accuracy: 93.88%
[129,600] Accuracy: 93.87%
[129,800] Accuracy: 93.86%
[130,000] Accuracy: 93.85%
[130,200] Accuracy: 93.86%
[130,400] Accuracy: 93.87%
[130,600] Accuracy: 93.88%
[130,800] Accuracy: 93.89%
[131,000] Accuracy: 93.90%
[131,200] Accuracy: 93.89%
[131,400] Accuracy: 93.88%
[131,600] Accuracy: 93.87%
[131,800] Accuracy: 93.87%
[132,000] Accuracy: 93.86%
[132,200] Accuracy: 93.87%
[132,400] Accuracy: 93.88%
[132,600] Accuracy: 93.89%
[132,800] Accuracy: 93.89%
[133,000] Accuracy: 93.90%
[133,200] Accuracy: 93.90%
[133,400] Accuracy: 93.89%
[133,600] Accuracy: 93.89%
[133,800] Accuracy: 93.88%
[134,000] Accuracy: 93.87%
[134,200] Accuracy: 93.88%
[134,400] Accuracy: 93.89%
[134,600] Accuracy: 93.89%
[134,800] Accuracy: 93.90%
[135,000] Accuracy: 93.91%
[135,200] Accuracy: 93.90%
[135,400] Accuracy: 93.89%
[135,600] Accuracy: 93.88%
[135,800] Accuracy: 93.87%
[136,000] Accuracy: 93.87%
[136,200] Accuracy: 93.87%
[136,400] Accuracy: 93.87%
[136,600] Accuracy: 93.88%
[136,800] Accuracy: 93.89%
[137,000] Accuracy: 93.90%
[137,200] Accuracy: 93.88%
[137,400] Accuracy: 93.88%
[137,600] Accuracy: 93.87%
[137,800] Accuracy: 93.86%
[138,000] Accuracy: 93.85%
[138,200] Accuracy: 93.86%
[138,400] Accuracy: 93.87%
[138,600] Accuracy: 93.88%
[138,800] Accuracy: 93.88%
[139,000] Accuracy: 93.89%
[139,200] Accuracy: 93.89%
[139,400] Accuracy: 93.88%
[139,600] Accuracy: 93.88%
[139,800] Accuracy: 93.87%
[140,000] Accuracy: 93.87%
[140,200] Accuracy: 93.87%
[140,400] Accuracy: 93.88%
[140,600] Accuracy: 93.89%
[140,800] Accuracy: 93.89%
[141,000] Accuracy: 93.90%
[141,200] Accuracy: 93.90%
[141,400] Accuracy: 93.89%
[141,600] Accuracy: 93.88%
[141,800] Accuracy: 93.88%
[142,000] Accuracy: 93.87%
[142,200] Accuracy: 93.88%
[142,400] Accuracy: 93.89%
[142,600] Accuracy: 93.89%
[142,800] Accuracy: 93.90%
[143,000] Accuracy: 93.91%
[143,200] Accuracy: 93.90%
[143,400] Accuracy: 93.89%
[143,600] Accuracy: 93.89%
[143,800] Accuracy: 93.87%
[144,000] Accuracy: 93.87%
[144,200] Accuracy: 93.88%
[144,400] Accuracy: 93.88%
[144,600] Accuracy: 93.89%
[144,800] Accuracy: 93.90%
[145,000] Accuracy: 93.90%
[145,200] Accuracy: 93.90%
[145,400] Accuracy: 93.89%
[145,600] Accuracy: 93.89%
[145,800] Accuracy: 93.88%
[146,000] Accuracy: 93.87%
[146,200] Accuracy: 93.88%
[146,400] Accuracy: 93.88%
[146,600] Accuracy: 93.89%
[146,800] Accuracy: 93.90%
[147,000] Accuracy: 93.91%
[147,200] Accuracy: 93.90%
[147,400] Accuracy: 93.89%
[147,600] Accuracy: 93.88%
[147,800] Accuracy: 93.87%
[148,000] Accuracy: 93.87%
[148,200] Accuracy: 93.88%
[148,400] Accuracy: 93.89%
[148,600] Accuracy: 93.89%
[148,800] Accuracy: 93.90%
[149,000] Accuracy: 93.91%
[149,200] Accuracy: 93.90%
[149,400] Accuracy: 93.89%
[149,600] Accuracy: 93.88%
[149,800] Accuracy: 93.87%
[150,000] Accuracy: 93.87%
[150,200] Accuracy: 93.88%
[150,400] Accuracy: 93.88%
[150,600] Accuracy: 93.89%
[150,800] Accuracy: 93.90%
[151,000] Accuracy: 93.91%
[151,200] Accuracy: 93.90%
[151,400] Accuracy: 93.89%
[151,600] Accuracy: 93.89%
[151,800] Accuracy: 93.89%
[152,000] Accuracy: 93.88%
[152,200] Accuracy: 93.89%
[152,400] Accuracy: 93.90%
[152,600] Accuracy: 93.90%
[152,800] Accuracy: 93.91%
[153,000] Accuracy: 93.92%
[153,200] Accuracy: 93.92%
[153,400] Accuracy: 93.91%
[153,600] Accuracy: 93.91%
[153,800] Accuracy: 93.91%
[154,000] Accuracy: 93.90%
[154,200] Accuracy: 93.91%
[154,400] Accuracy: 93.92%
[154,600] Accuracy: 93.92%
[154,800] Accuracy: 93.93%
[155,000] Accuracy: 93.94%
[155,200] Accuracy: 93.95%
[155,400] Accuracy: 93.95%
[155,600] Accuracy: 93.96%
[155,800] Accuracy: 93.96%
[156,000] Accuracy: 93.97%
[156,200] Accuracy: 93.95%
[156,400] Accuracy: 93.95%
[156,600] Accuracy: 93.94%
[156,800] Accuracy: 93.93%
[157,000] Accuracy: 93.93%
[157,200] Accuracy: 93.93%
[157,400] Accuracy: 93.94%
[157,600] Accuracy: 93.94%
[157,800] Accuracy: 93.94%
[158,000] Accuracy: 93.95%
[158,200] Accuracy: 93.94%
[158,400] Accuracy: 93.93%
[158,600] Accuracy: 93.92%
[158,800] Accuracy: 93.91%
[159,000] Accuracy: 93.91%
[159,200] Accuracy: 93.92%
[159,400] Accuracy: 93.93%
[159,600] Accuracy: 93.93%
[159,800] Accuracy: 93.94%
[160,000] Accuracy: 93.95%
[160,200] Accuracy: 93.94%
[160,400] Accuracy: 93.93%
[160,600] Accuracy: 93.92%
[160,800] Accuracy: 93.92%
[161,000] Accuracy: 93.91%
[161,200] Accuracy: 93.92%
[161,400] Accuracy: 93.92%
[161,600] Accuracy: 93.93%
[161,800] Accuracy: 93.93%
[162,000] Accuracy: 93.94%
[162,200] Accuracy: 93.93%
[162,400] Accuracy: 93.93%
[162,600] Accuracy: 93.92%
[162,800] Accuracy: 93.92%
[163,000] Accuracy: 93.92%
[163,200] Accuracy: 93.92%
[163,400] Accuracy: 93.93%
[163,600] Accuracy: 93.93%
[163,800] Accuracy: 93.94%
[164,000] Accuracy: 93.95%
[164,200] Accuracy: 93.94%
[164,400] Accuracy: 93.94%
[164,600] Accuracy: 93.93%
[164,800] Accuracy: 93.92%
