[14,600] BalancedAccuracy: 94.24%
[14,800] BalancedAccuracy: 94.33%
[15,000] BalancedAccuracy: 94.45%
[15,200] BalancedAccuracy: 94.33%
[15,400] BalancedAccuracy: 94.26%
[15,600] BalancedAccuracy: 94.15%
[15,800] BalancedAccuracy: 94.05%
[16,000] BalancedAccuracy: 94.03%
[16,200] BalancedAccuracy: 94.10%
[16,400] BalancedAccuracy: 94.20%
[16,600] BalancedAccuracy: 94.29%
[16,800] BalancedAccuracy: 94.35%
[17,000] BalancedAccuracy: 94.44%
[17,200] BalancedAccuracy: 94.34%
[17,400] BalancedAccuracy: 94.24%
[17,600] BalancedAccuracy: 94.18%
[17,800] BalancedAccuracy: 94.17%
[18,000] BalancedAccuracy: 94.16%
[18,200] BalancedAccuracy: 94.20%
[18,400] BalancedAccuracy: 94.24%
[18,600] BalancedAccuracy: 94.28%
[18,800] BalancedAccuracy: 94.33%
[19,000] BalancedAccuracy: 94.40%
[19,200] BalancedAccuracy: 94.35%
[19,400] BalancedAccuracy: 94.29%
[19,600] BalancedAccuracy: 94.26%
[19,800] BalancedAccuracy: 94.24%
[20,000] BalancedAccuracy: 94.23%
[20,200] BalancedAccuracy: 94.29%
[20,400] BalancedAccuracy: 94.36%
[20,600] BalancedAccuracy: 94.41%
[20,800] BalancedAccuracy: 94.45%
[21,000] BalancedAccuracy: 94.49%
[21,200] BalancedAccuracy: 94.43%
[21,400] BalancedAccuracy: 94.37%
[21,600] BalancedAccuracy: 94.35%
[21,800] BalancedAccuracy: 94.35%
[22,000] BalancedAccuracy: 94.30%
[22,200] BalancedAccuracy: 94.32%
[22,400] BalancedAccuracy: 94.36%
[22,600] BalancedAccuracy: 94.39%
[22,800] BalancedAccuracy: 94.41%
[23,000] BalancedAccuracy: 94.47%
[23,200] BalancedAccuracy: 94.44%
[23,400] BalancedAccuracy: 94.42%
[23,600] BalancedAccuracy: 94.36%
[23,800] BalancedAccuracy: 94.33%
[24,000] BalancedAccuracy: 94.31%
[24,200] BalancedAccuracy: 94.34%
[24,400] BalancedAccuracy: 94.34%
[24,600] BalancedAccuracy: 94.36%
[24,800] BalancedAccuracy: 94.36%
[25,000] BalancedAccuracy: 94.41%
[25,200] BalancedAccuracy: 94.36%
[25,400] BalancedAccuracy: 94.35%
[25,600] BalancedAccuracy: 94.34%
[25,800] BalancedAccuracy: 94.33%
[26,000] BalancedAccuracy: 94.31%
[26,200] BalancedAccuracy: 94.35%
[26,400] BalancedAccuracy: 94.40%
[26,600] BalancedAccuracy: 94.45%
[26,800] BalancedAccuracy: 94.49%
[27,000] BalancedAccuracy: 94.52%
[27,200] BalancedAccuracy: 94.49%
[27,400] BalancedAccuracy: 94.46%
[27,600] BalancedAccuracy: 94.45%
[27,800] BalancedAccuracy: 94.44%
[28,000] BalancedAccuracy: 94.42%
[28,200] BalancedAccuracy: 94.46%
[28,400] BalancedAccuracy: 94.50%
[28,600] BalancedAccuracy: 94.54%
[28,800] BalancedAccuracy: 94.58%
[29,000] BalancedAccuracy: 94.61%
[29,200] BalancedAccuracy: 94.56%
[29,400] BalancedAccuracy: 94.53%
[29,600] BalancedAccuracy: 94.52%
[29,800] BalancedAccuracy: 94.51%
[30,000] BalancedAccuracy: 94.49%
[30,200] BalancedAccuracy: 94.52%
[30,400] BalancedAccuracy: 94.56%
[30,600] BalancedAccuracy: 94.59%
[30,800] BalancedAccuracy: 94.62%
[31,000] BalancedAccuracy: 94.66%
[31,200] BalancedAccuracy: 94.68%
[31,400] BalancedAccuracy: 94.69%
[31,600] BalancedAccuracy: 94.71%
[31,800] BalancedAccuracy: 94.75%
[32,000] BalancedAccuracy: 94.78%
[32,200] BalancedAccuracy: 94.75%
[32,400] BalancedAccuracy: 94.72%
[32,600] BalancedAccuracy: 94.67%
[32,800] BalancedAccuracy: 94.63%
[33,000] BalancedAccuracy: 94.60%
[33,200] BalancedAccuracy: 94.62%
[33,400] BalancedAccuracy: 94.65%
[33,600] BalancedAccuracy: 94.67%
[33,800] BalancedAccuracy: 94.69%
[34,000] BalancedAccuracy: 94.72%
[34,200] BalancedAccuracy: 94.69%
[34,400] BalancedAccuracy: 94.68%
[34,600] BalancedAccuracy: 94.65%
[34,800] BalancedAccuracy: 94.64%
[35,000] BalancedAccuracy: 94.62%
[35,200] BalancedAccuracy: 94.64%
[35,400] BalancedAccuracy: 94.66%
[35,600] BalancedAccuracy: 94.68%
[35,800] BalancedAccuracy: 94.70%
[36,000] BalancedAccuracy: 94.73%
[36,200] BalancedAccuracy: 94.70%
[36,400] BalancedAccuracy: 94.66%
[36,600] BalancedAccuracy: 94.66%
[36,800] BalancedAccuracy: 94.65%
[37,000] BalancedAccuracy: 94.64%
[37,200] BalancedAccuracy: 94.66%
[37,400] BalancedAccuracy: 94.69%
[37,600] BalancedAccuracy: 94.71%
[37,800] BalancedAccuracy: 94.72%
[38,000] BalancedAccuracy: 94.75%
[38,200] BalancedAccuracy: 94.74%
[38,400] BalancedAccuracy: 94.73%
[38,600] BalancedAccuracy: 94.70%
[38,800] BalancedAccuracy: 94.68%
[39,000] BalancedAccuracy: 94.68%
[39,200] BalancedAccuracy: 94.69%
[39,400] BalancedAccuracy: 94.71%
[39,600] BalancedAccuracy: 94.72%
[39,800] BalancedAccuracy: 94.74%
[40,000] BalancedAccuracy: 94.76%
[40,200] BalancedAccuracy: 94.75%
[40,400] BalancedAccuracy: 94.72%
[40,600] BalancedAccuracy: 94.70%
[40,800] BalancedAccuracy: 94.68%
[41,000] BalancedAccuracy: 94.67%
[41,200] BalancedAccuracy: 94.69%
[41,400] BalancedAccuracy: 94.72%
[41,600] BalancedAccuracy: 94.74%
[41,800] BalancedAccuracy: 94.76%
[42,000] BalancedAccuracy: 94.79%
[42,200] BalancedAccuracy: 94.76%
[42,400] BalancedAccuracy: 94.74%
[42,600] BalancedAccuracy: 94.72%
[42,800] BalancedAccuracy: 94.70%
[43,000] BalancedAccuracy: 94.67%
[43,200] BalancedAccuracy: 94.69%
[43,400] BalancedAccuracy: 94.72%
[43,600] BalancedAccuracy: 94.73%
[43,800] BalancedAccuracy: 94.75%
[44,000] BalancedAccuracy: 94.77%
[44,200] BalancedAccuracy: 94.75%
[44,400] BalancedAccuracy: 94.72%
[44,600] BalancedAccuracy: 94.71%
[44,800] BalancedAccuracy: 94.68%
[45,000] BalancedAccuracy: 94.67%
[45,200] BalancedAccuracy: 94.68%
[45,400] BalancedAccuracy: 94.70%
[45,600] BalancedAccuracy: 94.72%
[45,800] BalancedAccuracy: 94.74%
[46,000] BalancedAccuracy: 94.76%
[46,200] BalancedAccuracy: 94.74%
[46,400] BalancedAccuracy: 94.71%
[46,600] BalancedAccuracy: 94.70%
[46,800] BalancedAccuracy: 94.68%
[47,000] BalancedAccuracy: 94.67%
[47,200] BalancedAccuracy: 94.68%
[47,400] BalancedAccuracy: 94.69%
[47,600] BalancedAccuracy: 94.71%
[47,800] BalancedAccuracy: 94.72%
[48,000] BalancedAccuracy: 94.74%
[48,200] BalancedAccuracy: 94.73%
[48,400] BalancedAccuracy: 94.71%
[48,600] BalancedAccuracy: 94.70%
[48,800] BalancedAccuracy: 94.68%
[49,000] BalancedAccuracy: 94.66%
[49,200] BalancedAccuracy: 94.67%
[49,400] BalancedAccuracy: 94.69%
[49,600] BalancedAccuracy: 94.71%
[49,800] BalancedAccuracy: 94.72%
[50,000] BalancedAccuracy: 94.74%
[50,200] BalancedAccuracy: 94.73%
[50,400] BalancedAccuracy: 94.69%
[50,600] BalancedAccuracy: 94.66%
[50,800] BalancedAccuracy: 94.64%
[51,000] BalancedAccuracy: 94.62%
[51,200] BalancedAccuracy: 94.63%
[51,400] BalancedAccuracy: 94.64%
[51,600] BalancedAccuracy: 94.65%
[51,800] BalancedAccuracy: 94.65%
[52,000] BalancedAccuracy: 94.66%
[52,200] BalancedAccuracy: 94.65%
[52,400] BalancedAccuracy: 94.64%
[52,600] BalancedAccuracy: 94.62%
[52,800] BalancedAccuracy: 94.61%
[53,000] BalancedAccuracy: 94.61%
[53,200] BalancedAccuracy: 94.63%
[53,400] BalancedAccuracy: 94.64%
[53,600] BalancedAccuracy: 94.66%
[53,800] BalancedAccuracy: 94.67%
[54,000] BalancedAccuracy: 94.69%
[54,200] BalancedAccuracy: 94.67%
[54,400] BalancedAccuracy: 94.65%
[54,600] BalancedAccuracy: 94.64%
[54,800] BalancedAccuracy: 94.63%
[55,000] BalancedAccuracy: 94.62%
[55,200] BalancedAccuracy: 94.64%
[55,400] BalancedAccuracy: 94.65%
[55,600] BalancedAccuracy: 94.66%
[55,800] BalancedAccuracy: 94.68%
[56,000] BalancedAccuracy: 94.70%
[56,200] BalancedAccuracy: 94.67%
[56,400] BalancedAccuracy: 94.65%
[56,600] BalancedAccuracy: 94.64%
[56,800] BalancedAccuracy: 94.63%
[57,000] BalancedAccuracy: 94.59%
[57,200] BalancedAccuracy: 94.60%
[57,400] BalancedAccuracy: 94.61%
[57,600] BalancedAccuracy: 94.63%
[57,800] BalancedAccuracy: 94.65%
[58,000] BalancedAccuracy: 94.67%
[58,200] BalancedAccuracy: 94.64%
[58,400] BalancedAccuracy: 94.59%
[58,600] BalancedAccuracy: 94.56%
[58,800] BalancedAccuracy: 94.55%
[59,000] BalancedAccuracy: 94.53%
[59,200] BalancedAccuracy: 94.53%
[59,400] BalancedAccuracy: 94.54%
[59,600] BalancedAccuracy: 94.55%
[59,800] BalancedAccuracy: 94.57%
[60,000] BalancedAccuracy: 94.58%
[60,200] BalancedAccuracy: 94.57%
[60,400] BalancedAccuracy: 94.56%
[60,600] BalancedAccuracy: 94.54%
[60,800] BalancedAccuracy: 94.53%
[61,000] BalancedAccuracy: 94.52%
[61,200] BalancedAccuracy: 94.54%
[61,400] BalancedAccuracy: 94.55%
[61,600] BalancedAccuracy: 94.57%
[61,800] BalancedAccuracy: 94.58%
[62,000] BalancedAccuracy: 94.60%
[62,200] BalancedAccuracy: 94.62%
[62,400] BalancedAccuracy: 94.63%
[62,600] BalancedAccuracy: 94.63%
[62,800] BalancedAccuracy: 94.64%
[63,000] BalancedAccuracy: 94.65%
[63,200] BalancedAccuracy: 94.64%
[63,400] BalancedAccuracy: 94.62%
[63,600] BalancedAccuracy: 94.61%
[63,800] BalancedAccuracy: 94.60%
[64,000] BalancedAccuracy: 94.59%
[64,200] BalancedAccuracy: 94.60%
[64,400] BalancedAccuracy: 94.61%
[64,600] BalancedAccuracy: 94.63%
[64,800] BalancedAccuracy: 94.64%
[65,000] BalancedAccuracy: 94.66%
[65,200] BalancedAccuracy: 94.65%
[65,400] BalancedAccuracy: 94.62%
[65,600] BalancedAccuracy: 94.61%
[65,800] BalancedAccuracy: 94.60%
[66,000] BalancedAccuracy: 94.59%
[66,200] BalancedAccuracy: 94.60%
[66,400] BalancedAccuracy: 94.62%
[66,600] BalancedAccuracy: 94.63%
[66,800] BalancedAccuracy: 94.64%
[67,000] BalancedAccuracy: 94.65%
[67,200] BalancedAccuracy: 94.64%
[67,400] BalancedAccuracy: 94.63%
[67,600] BalancedAccuracy: 94.61%
[67,800] BalancedAccuracy: 94.61%
[68,000] BalancedAccuracy: 94.60%
[68,200] BalancedAccuracy: 94.61%
[68,400] BalancedAccuracy: 94.62%
[68,600] BalancedAccuracy: 94.63%
[68,800] BalancedAccuracy: 94.64%
[69,000] BalancedAccuracy: 94.66%
[69,200] BalancedAccuracy: 94.64%
[69,400] BalancedAccuracy: 94.63%
[69,600] BalancedAccuracy: 94.62%
[69,800] BalancedAccuracy: 94.62%
[70,000] BalancedAccuracy: 94.61%
[70,200] BalancedAccuracy: 94.62%
[70,400] BalancedAccuracy: 94.63%
[70,600] BalancedAccuracy: 94.63%
[70,800] BalancedAccuracy: 94.64%
[71,000] BalancedAccuracy: 94.66%
[71,200] BalancedAccuracy: 94.65%
[71,400] BalancedAccuracy: 94.63%
[71,600] BalancedAccuracy: 94.61%
[71,800] BalancedAccuracy: 94.60%
[72,000] BalancedAccuracy: 94.59%
[72,200] BalancedAccuracy: 94.61%
[72,400] BalancedAccuracy: 94.62%
[72,600] BalancedAccuracy: 94.63%
[72,800] BalancedAccuracy: 94.64%
[73,000] BalancedAccuracy: 94.66%
[73,200] BalancedAccuracy: 94.65%
[73,400] BalancedAccuracy: 94.64%
[73,600] BalancedAccuracy: 94.62%
[73,800] BalancedAccuracy: 94.61%
[74,000] BalancedAccuracy: 94.60%
[74,200] BalancedAccuracy: 94.61%
[74,400] BalancedAccuracy: 94.62%
[74,600] BalancedAccuracy: 94.63%
[74,800] BalancedAccuracy: 94.64%
[75,000] BalancedAccuracy: 94.65%
[75,200] BalancedAccuracy: 94.64%
[75,400] BalancedAccuracy: 94.64%
[75,600] BalancedAccuracy: 94.63%
[75,800] BalancedAccuracy: 94.63%
[76,000] BalancedAccuracy: 94.62%
[76,200] BalancedAccuracy: 94.62%
[76,400] BalancedAccuracy: 94.63%
[76,600] BalancedAccuracy: 94.63%
[76,800] BalancedAccuracy: 94.64%
[77,000] BalancedAccuracy: 94.65%
[77,200] BalancedAccuracy: 94.64%
[77,400] BalancedAccuracy: 94.64%
[77,600] BalancedAccuracy: 94.63%
[77,800] BalancedAccuracy: 94.62%
[78,000] BalancedAccuracy: 94.60%
[78,200] BalancedAccuracy: 94.61%
[78,400] BalancedAccuracy: 94.62%
[78,600] BalancedAccuracy: 94.63%
[78,800] BalancedAccuracy: 94.64%
[79,000] BalancedAccuracy: 94.65%
[79,200] BalancedAccuracy: 94.62%
[79,400] BalancedAccuracy: 94.62%
[79,600] BalancedAccuracy: 94.61%
[79,800] BalancedAccuracy: 94.60%
[80,000] BalancedAccuracy: 94.59%
[80,200] BalancedAccuracy: 94.60%
[80,400] BalancedAccuracy: 94.61%
[80,600] BalancedAccuracy: 94.62%
[80,800] BalancedAccuracy: 94.62%
[81,000] BalancedAccuracy: 94.64%
[81,200] BalancedAccuracy: 94.63%
[81,400] BalancedAccuracy: 94.62%
[81,600] BalancedAccuracy: 94.60%
[81,800] BalancedAccuracy: 94.59%
[82,000] BalancedAccuracy: 94.58%
[82,200] BalancedAccuracy: 94.59%
[82,400] BalancedAccuracy: 94.60%
[82,600] BalancedAccuracy: 94.62%
[82,800] BalancedAccuracy: 94.63%
[83,000] BalancedAccuracy: 94.64%
[83,200] BalancedAccuracy: 94.64%
[83,400] BalancedAccuracy: 94.63%
[83,600] BalancedAccuracy: 94.61%
[83,800] BalancedAccuracy: 94.61%
[84,000] BalancedAccuracy: 94.60%
[84,200] BalancedAccuracy: 94.62%
[84,400] BalancedAccuracy: 94.62%
[84,600] BalancedAccuracy: 94.63%
[84,800] BalancedAccuracy: 94.64%
[85,000] BalancedAccuracy: 94.65%
[85,200] BalancedAccuracy: 94.64%
[85,400] BalancedAccuracy: 94.62%
[85,600] BalancedAccuracy: 94.61%
[85,800] BalancedAccuracy: 94.61%
[86,000] BalancedAccuracy: 94.59%
[86,200] BalancedAccuracy: 94.60%
[86,400] BalancedAccuracy: 94.61%
[86,600] BalancedAccuracy: 94.61%
[86,800] BalancedAccuracy: 94.62%
[87,000] BalancedAccuracy: 94.63%
[87,200] BalancedAccuracy: 94.63%
[87,400] BalancedAccuracy: 94.61%
[87,600] BalancedAccuracy: 94.61%
[87,800] BalancedAccuracy: 94.60%
[88,000] BalancedAccuracy: 94.60%
[88,200] BalancedAccuracy: 94.60%
[88,400] BalancedAccuracy: 94.61%
[88,600] BalancedAccuracy: 94.63%
[88,800] BalancedAccuracy: 94.63%
[89,000] BalancedAccuracy: 94.65%
[89,200] BalancedAccuracy: 94.64%
[89,400] BalancedAccuracy: 94.64%
[89,600] BalancedAccuracy: 94.63%
[89,800] BalancedAccuracy: 94.61%
[90,000] BalancedAccuracy: 94.60%
[90,200] BalancedAccuracy: 94.62%
[90,400] BalancedAccuracy: 94.63%
[90,600] BalancedAccuracy: 94.63%
[90,800] BalancedAccuracy: 94.64%
[91,000] BalancedAccuracy: 94.66%
[91,200] BalancedAccuracy: 94.65%
[91,400] BalancedAccuracy: 94.64%
[91,600] BalancedAccuracy: 94.63%
[91,800] BalancedAccuracy: 94.63%
[92,000] BalancedAccuracy: 94.61%
[92,200] BalancedAccuracy: 94.62%
[92,400] BalancedAccuracy: 94.63%
[92,600] BalancedAccuracy: 94.64%
[92,800] BalancedAccuracy: 94.65%
[93,000] BalancedAccuracy: 94.66%
[93,200] BalancedAccuracy: 94.67%
[93,400] BalancedAccuracy: 94.68%
[93,600] BalancedAccuracy: 94.69%
[93,800] BalancedAccuracy: 94.70%
[94,000] BalancedAccuracy: 94.71%
[94,200] BalancedAccuracy: 94.71%
[94,400] BalancedAccuracy: 94.70%
[94,600] BalancedAccuracy: 94.69%
[94,800] BalancedAccuracy: 94.68%
[95,000] BalancedAccuracy: 94.67%
[95,200] BalancedAccuracy: 94.68%
[95,400] BalancedAccuracy: 94.68%
[95,600] BalancedAccuracy: 94.69%
[95,800] BalancedAccuracy: 94.70%
[96,000] BalancedAccuracy: 94.71%
[96,200] BalancedAccuracy: 94.70%
[96,400] BalancedAccuracy: 94.70%
[96,600] BalancedAccuracy: 94.69%
[96,800] BalancedAccuracy: 94.68%
[97,000] BalancedAccuracy: 94.67%
[97,200] BalancedAccuracy: 94.68%
[97,400] BalancedAccuracy: 94.69%
[97,600] BalancedAccuracy: 94.70%
[97,800] BalancedAccuracy: 94.70%
[98,000] BalancedAccuracy: 94.72%
[98,200] BalancedAccuracy: 94.70%
[98,400] BalancedAccuracy: 94.69%
[98,600] BalancedAccuracy: 94.68%
[98,800] BalancedAccuracy: 94.67%
[99,000] BalancedAccuracy: 94.66%
[99,200] BalancedAccuracy: 94.67%
[99,400] BalancedAccuracy: 94.67%
[99,600] BalancedAccuracy: 94.68%
[99,800] BalancedAccuracy: 94.69%
[100,000] BalancedAccuracy: 94.70%
[100,200] BalancedAccuracy: 94.70%
[100,400] BalancedAccuracy: 94.69%
[100,600] BalancedAccuracy: 94.69%
[100,800] BalancedAccuracy: 94.68%
[101,000] BalancedAccuracy: 94.67%
[101,200] BalancedAccuracy: 94.68%
[101,400] BalancedAccuracy: 94.68%
[101,600] BalancedAccuracy: 94.69%
[101,800] BalancedAccuracy: 94.70%
[102,000] BalancedAccuracy: 94.70%
[102,200] BalancedAccuracy: 94.69%
[102,400] BalancedAccuracy: 94.68%
[102,600] BalancedAccuracy: 94.66%
[102,800] BalancedAccuracy: 94.65%
[103,000] BalancedAccuracy: 94.63%
[103,200] BalancedAccuracy: 94.64%
[103,400] BalancedAccuracy: 94.65%
[103,600] BalancedAccuracy: 94.65%
[103,800] BalancedAccuracy: 94.66%
[104,000] BalancedAccuracy: 94.67%
[104,200] BalancedAccuracy: 94.66%
[104,400] BalancedAccuracy: 94.65%
[104,600] BalancedAccuracy: 94.64%
[104,800] BalancedAccuracy: 94.63%
[105,000] BalancedAccuracy: 94.62%
[105,200] BalancedAccuracy: 94.63%
[105,400] BalancedAccuracy: 94.64%
[105,600] BalancedAccuracy: 94.65%
[105,800] BalancedAccuracy: 94.66%
[106,000] BalancedAccuracy: 94.67%
[106,200] BalancedAccuracy: 94.66%
[106,400] BalancedAccuracy: 94.65%
[106,600] BalancedAccuracy: 94.64%
[106,800] BalancedAccuracy: 94.64%
[107,000] BalancedAccuracy: 94.63%
[107,200] BalancedAccuracy: 94.64%
[107,400] BalancedAccuracy: 94.65%
[107,600] BalancedAccuracy: 94.65%
[107,800] BalancedAccuracy: 94.66%
[108,000] BalancedAccuracy: 94.67%
[108,200] BalancedAccuracy: 94.66%
[108,400] BalancedAccuracy: 94.65%
[108,600] BalancedAccuracy: 94.64%
[108,800] BalancedAccuracy: 94.64%
[109,000] BalancedAccuracy: 94.63%
[109,200] BalancedAccuracy: 94.63%
[109,400] BalancedAccuracy: 94.64%
[109,600] BalancedAccuracy: 94.64%
[109,800] BalancedAccuracy: 94.65%
[110,000] BalancedAccuracy: 94.66%
[110,200] BalancedAccuracy: 94.64%
[110,400] BalancedAccuracy: 94.63%
[110,600] BalancedAccuracy: 94.63%
[110,800] BalancedAccuracy: 94.62%
[111,000] BalancedAccuracy: 94.61%
[111,200] BalancedAccuracy: 94.62%
[111,400] BalancedAccuracy: 94.62%
[111,600] BalancedAccuracy: 94.63%
[111,800] BalancedAccuracy: 94.63%
[112,000] BalancedAccuracy: 94.64%
[112,200] BalancedAccuracy: 94.63%
[112,400] BalancedAccuracy: 94.63%
[112,600] BalancedAccuracy: 94.63%
[112,800] BalancedAccuracy: 94.62%
[113,000] BalancedAccuracy: 94.61%
[113,200] BalancedAccuracy: 94.61%
[113,400] BalancedAccuracy: 94.62%
[113,600] BalancedAccuracy: 94.63%
[113,800] BalancedAccuracy: 94.63%
[114,000] BalancedAccuracy: 94.64%
[114,200] BalancedAccuracy: 94.64%
[114,400] BalancedAccuracy: 94.63%
[114,600] BalancedAccuracy: 94.62%
[114,800] BalancedAccuracy: 94.61%
[115,000] BalancedAccuracy: 94.61%
[115,200] BalancedAccuracy: 94.62%
[115,400] BalancedAccuracy: 94.62%
[115,600] BalancedAccuracy: 94.62%
[115,800] BalancedAccuracy: 94.63%
[116,000] BalancedAccuracy: 94.64%
[116,200] BalancedAccuracy: 94.63%
[116,400] BalancedAccuracy: 94.62%
[116,600] BalancedAccuracy: 94.62%
[116,800] BalancedAccuracy: 94.61%
[117,000] BalancedAccuracy: 94.61%
[117,200] BalancedAccuracy: 94.62%
[117,400] BalancedAccuracy: 94.63%
[117,600] BalancedAccuracy: 94.63%
[117,800] BalancedAccuracy: 94.64%
[118,000] BalancedAccuracy: 94.65%
[118,200] BalancedAccuracy: 94.64%
[118,400] BalancedAccuracy: 94.63%
[118,600] BalancedAccuracy: 94.62%
[118,800] BalancedAccuracy: 94.62%
[119,000] BalancedAccuracy: 94.62%
[119,200] BalancedAccuracy: 94.62%
[119,400] BalancedAccuracy: 94.63%
[119,600] BalancedAccuracy: 94.64%
[119,800] BalancedAccuracy: 94.64%
[120,000] BalancedAccuracy: 94.65%
[120,200] BalancedAccuracy: 94.64%
[120,400] BalancedAccuracy: 94.64%
[120,600] BalancedAccuracy: 94.63%
[120,800] BalancedAccuracy: 94.62%
[121,000] BalancedAccuracy: 94.62%
[121,200] BalancedAccuracy: 94.62%
[121,400] BalancedAccuracy: 94.63%
[121,600] BalancedAccuracy: 94.64%
[121,800] BalancedAccuracy: 94.64%
[122,000] BalancedAccuracy: 94.65%
[122,200] BalancedAccuracy: 94.63%
[122,400] BalancedAccuracy: 94.62%
[122,600] BalancedAccuracy: 94.61%
[122,800] BalancedAccuracy: 94.60%
[123,000] BalancedAccuracy: 94.60%
[123,200] BalancedAccuracy: 94.60%
[123,400] BalancedAccuracy: 94.61%
[123,600] BalancedAccuracy: 94.62%
[123,800] BalancedAccuracy: 94.62%
[124,000] BalancedAccuracy: 94.63%
[124,200] BalancedAccuracy: 94.64%
[124,400] BalancedAccuracy: 94.64%
[124,600] BalancedAccuracy: 94.65%
[124,800] BalancedAccuracy: 94.66%
[125,000] BalancedAccuracy: 94.66%
[125,200] BalancedAccuracy: 94.65%
[125,400] BalancedAccuracy: 94.64%
[125,600] BalancedAccuracy: 94.63%
[125,800] BalancedAccuracy: 94.62%
[126,000] BalancedAccuracy: 94.61%
[126,200] BalancedAccuracy: 94.61%
[126,400] BalancedAccuracy: 94.62%
[126,600] BalancedAccuracy: 94.62%
[126,800] BalancedAccuracy: 94.63%
[127,000] BalancedAccuracy: 94.64%
[127,200] BalancedAccuracy: 94.62%
[127,400] BalancedAccuracy: 94.61%
[127,600] BalancedAccuracy: 94.61%
[127,800] BalancedAccuracy: 94.61%
[128,000] BalancedAccuracy: 94.60%
[128,200] BalancedAccuracy: 94.61%
[128,400] BalancedAccuracy: 94.62%
[128,600] BalancedAccuracy: 94.62%
[128,800] BalancedAccuracy: 94.63%
[129,000] BalancedAccuracy: 94.64%
[129,200] BalancedAccuracy: 94.63%
[129,400] BalancedAccuracy: 94.63%
[129,600] BalancedAccuracy: 94.62%
[129,800] BalancedAccuracy: 94.61%
[130,000] BalancedAccuracy: 94.60%
[130,200] BalancedAccuracy: 94.61%
[130,400] BalancedAccuracy: 94.62%
[130,600] BalancedAccuracy: 94.62%
[130,800] BalancedAccuracy: 94.63%
[131,000] BalancedAccuracy: 94.64%
[131,200] BalancedAccuracy: 94.63%
[131,400] BalancedAccuracy: 94.62%
[131,600] BalancedAccuracy: 94.61%
[131,800] BalancedAccuracy: 94.61%
[132,000] BalancedAccuracy: 94.61%
[132,200] BalancedAccuracy: 94.61%
[132,400] BalancedAccuracy: 94.62%
[132,600] BalancedAccuracy: 94.63%
[132,800] BalancedAccuracy: 94.64%
[133,000] BalancedAccuracy: 94.64%
[133,200] BalancedAccuracy: 94.64%
[133,400] BalancedAccuracy: 94.63%
