[200] Accuracy: 99.50%
[400] Accuracy: 99.50%
[600] Accuracy: 99.50%
[800] Accuracy: 99.50%
[162,000] Accuracy: 94.47%
[162,200] Accuracy: 94.46%
[162,400] Accuracy: 94.46%
[162,600] Accuracy: 94.46%
[162,800] Accuracy: 94.45%
[163,000] Accuracy: 94.45%
[163,200] Accuracy: 94.45%
[163,400] Accuracy: 94.45%
[163,600] Accuracy: 94.46%
[163,800] Accuracy: 94.46%
[164,000] Accuracy: 94.47%
[164,200] Accuracy: 94.46%
[164,400] Accuracy: 94.46%
[164,600] Accuracy: 94.46%
[164,800] Accuracy: 94.45%
[165,000] Accuracy: 94.45%
[165,200] Accuracy: 94.45%
[165,400] Accuracy: 94.46%
[165,600] Accuracy: 94.46%
[165,800] Accuracy: 94.47%
[166,000] Accuracy: 94.47%
[166,200] Accuracy: 94.47%
[166,400] Accuracy: 94.46%
[166,600] Accuracy: 94.45%
[166,800] Accuracy: 94.45%
[167,000] Accuracy: 94.45%
[167,200] Accuracy: 94.46%
[167,400] Accuracy: 94.46%
[167,600] Accuracy: 94.47%
[167,800] Accuracy: 94.47%
[168,000] Accuracy: 94.48%
[168,200] Accuracy: 94.47%
[168,400] Accuracy: 94.46%
[168,600] Accuracy: 94.46%
[168,800] Accuracy: 94.46%
[169,000] Accuracy: 94.45%
[169,200] Accuracy: 94.46%
[169,400] Accuracy: 94.46%
[169,600] Accuracy: 94.47%
[169,800] Accuracy: 94.47%
[170,000] Accuracy: 94.48%
[170,200] Accuracy: 94.47%
[170,400] Accuracy: 94.46%
[170,600] Accuracy: 94.46%
[170,800] Accuracy: 94.46%
[171,000] Accuracy: 94.46%
[171,200] Accuracy: 94.46%
[171,400] Accuracy: 94.47%
[171,600] Accuracy: 94.47%
[171,800] Accuracy: 94.48%
[172,000] Accuracy: 94.48%
[172,200] Accuracy: 94.47%
[172,400] Accuracy: 94.47%
[172,600] Accuracy: 94.47%
[172,800] Accuracy: 94.46%
[173,000] Accuracy: 94.46%
[173,200] Accuracy: 94.46%
[173,400] Accuracy: 94.47%
[173,600] Accuracy: 94.47%
[173,800] Accuracy: 94.47%
[174,000] Accuracy: 94.48%
[174,200] Accuracy: 94.47%
[174,400] Accuracy: 94.47%
[174,600] Accuracy: 94.46%
[174,800] Accuracy: 94.46%
[175,000] Accuracy: 94.45%
[175,200] Accuracy: 94.46%
[175,400] Accuracy: 94.46%
[175,600] Accuracy: 94.47%
[175,800] Accuracy: 94.47%
[176,000] Accuracy: 94.48%
[176,200] Accuracy: 94.47%
[176,400] Accuracy: 94.47%
[176,600] Accuracy: 94.47%
[176,800] Accuracy: 94.46%
[177,000] Accuracy: 94.46%
[177,200] Accuracy: 94.46%
[177,400] Accuracy: 94.47%
[177,600] Accuracy: 94.47%
[177,800] Accuracy: 94.48%
[178,000] Accuracy: 94.48%
[178,200] Accuracy: 94.48%
[178,400] Accuracy: 94.47%
[178,600] Accuracy: 94.47%
[178,800] Accuracy: 94.47%
[179,000] Accuracy: 94.46%
[179,200] Accuracy: 94.47%
[179,400] Accuracy: 94.47%
[179,600] Accuracy: 94.48%
[179,800] Accuracy: 94.48%
[180,000] Accuracy: 94.49%
[180,200] Accuracy: 94.48%
[180,400] Accuracy: 94.48%
[180,600] Accuracy: 94.48%
[180,800] Accuracy: 94.47%
[181,000] Accuracy: 94.47%
[181,200] Accuracy: 94.47%
[181,400] Accuracy: 94.48%
[181,600] Accuracy: 94.48%
[181,800] Accuracy: 94.49%
[182,000] Accuracy: 94.49%
[182,200] Accuracy: 94.48%
[182,400] Accuracy: 94.48%
[182,600] Accuracy: 94.48%
[182,800] Accuracy: 94.48%
[183,000] Accuracy: 94.48%
[183,200] Accuracy: 94.48%
[183,400] Accuracy: 94.49%
[183,600] Accuracy: 94.49%
[183,800] Accuracy: 94.50%
[184,000] Accuracy: 94.50%
[184,200] Accuracy: 94.50%
[184,400] Accuracy: 94.49%
[184,600] Accuracy: 94.48%
[184,800] Accuracy: 94.48%
[185,000] Accuracy: 94.48%
[185,200] Accuracy: 94.48%
[185,400] Accuracy: 94.48%
[185,600] Accuracy: 94.49%
[185,800] Accuracy: 94.49%
[186,000] Accuracy: 94.49%
[186,200] Accuracy: 94.50%
[186,400] Accuracy: 94.50%
[186,600] Accuracy: 94.51%
[186,800] Accuracy: 94.51%
[187,000] Accuracy: 94.52%
[187,200] Accuracy: 94.51%
[187,400] Accuracy: 94.50%
[187,600] Accuracy: 94.50%
[187,800] Accuracy: 94.49%
[188,000] Accuracy: 94.49%
[188,200] Accuracy: 94.49%
[188,400] Accuracy: 94.49%
[188,600] Accuracy: 94.50%
[188,800] Accuracy: 94.50%
[189,000] Accuracy: 94.51%
[189,200] Accuracy: 94.50%
[189,400] Accuracy: 94.50%
[189,600] Accuracy: 94.50%
[189,800] Accuracy: 94.49%
[190,000] Accuracy: 94.49%
[190,200] Accuracy: 94.49%
[190,400] Accuracy: 94.49%
[190,600] Accuracy: 94.50%
[190,800] Accuracy: 94.50%
[191,000] Accuracy: 94.51%
[191,200] Accuracy: 94.50%
[191,400] Accuracy: 94.50%
[191,600] Accuracy: 94.49%
[191,800] Accuracy: 94.49%
[192,000] Accuracy: 94.48%
[192,200] Accuracy: 94.49%
[192,400] Accuracy: 94.49%
[192,600] Accuracy: 94.49%
[192,800] Accuracy: 94.50%
[193,000] Accuracy: 94.50%
[193,200] Accuracy: 94.50%
[193,400] Accuracy: 94.49%
[193,600] Accuracy: 94.49%
[193,800] Accuracy: 94.48%
[194,000] Accuracy: 94.48%
[194,200] Accuracy: 94.48%
[194,400] Accuracy: 94.49%
[194,600] Accuracy: 94.49%
[194,800] Accuracy: 94.50%
[195,000] Accuracy: 94.50%
[195,200] Accuracy: 94.50%
[195,400] Accuracy: 94.50%
[195,600] Accuracy: 94.49%
[195,800] Accuracy: 94.48%
[196,000] Accuracy: 94.48%
[196,200] Accuracy: 94.49%
[196,400] Accuracy: 94.49%
[196,600] Accuracy: 94.49%
[196,800] Accuracy: 94.50%
[197,000] Accuracy: 94.51%
[197,200] Accuracy: 94.50%
[197,400] Accuracy: 94.50%
[197,600] Accuracy: 94.49%
[197,800] Accuracy: 94.49%
[198,000] Accuracy: 94.49%
[198,200] Accuracy: 94.49%
[198,400] Accuracy: 94.49%
[198,600] Accuracy: 94.50%
[198,800] Accuracy: 94.50%
[199,000] Accuracy: 94.51%
[199,200] Accuracy: 94.50%
[199,400] Accuracy: 94.50%
[199,600] Accuracy: 94.49%
[199,800] Accuracy: 94.49%
[200,000] Accuracy: 94.48%
