[23,000] Accuracy: 92.91%
[23,200] Accuracy: 92.89%
[23,400] Accuracy: 92.86%
[23,600] Accuracy: 92.79%
[23,800] Accuracy: 92.76%
[24,000] Accuracy: 92.72%
[24,200] Accuracy: 92.77%
[24,400] Accuracy: 92.81%
[24,600] Accuracy: 92.85%
[24,800] Accuracy: 92.89%
[25,000] Accuracy: 92.95%
[25,200] Accuracy: 92.88%
[25,400] Accuracy: 92.87%
[25,600] Accuracy: 92.88%
[25,800] Accuracy: 92.87%
[26,000] Accuracy: 92.83%
[26,200] Accuracy: 92.88%
[26,400] Accuracy: 92.93%
[26,600] Accuracy: 92.98%
[26,800] Accuracy: 93.03%
[27,000] Accuracy: 93.06%
[27,200] Accuracy: 93.03%
[27,400] Accuracy: 92.99%
[27,600] Accuracy: 92.97%
[27,800] Accuracy: 92.97%
[28,000] Accuracy: 92.94%
[28,200] Accuracy: 92.99%
[28,400] Accuracy: 93.03%
[28,600] Accuracy: 93.08%
[28,800] Accuracy: 93.11%
[29,000] Accuracy: 93.16%
[29,200] Accuracy: 93.11%
[29,400] Accuracy: 93.09%
[29,600] Accuracy: 93.06%
[29,800] Accuracy: 93.03%
[30,000] Accuracy: 93.01%
[30,200] Accuracy: 93.05%
[30,400] Accuracy: 93.08%
[30,600] Accuracy: 93.12%
[30,800] Accuracy: 93.16%
[31,000] Accuracy: 93.20%
[31,200] Accuracy: 93.24%
[31,400] Accuracy: 93.28%
[31,600] Accuracy: 93.32%
[31,800] Accuracy: 93.35%
[32,000] Accuracy: 93.39%
[32,200] Accuracy: 93.34%
[32,400] Accuracy: 93.30%
[32,600] Accuracy: 93.25%
[32,800] Accuracy: 93.20%
[33,000] Accuracy: 93.18%
[33,200] Accuracy: 93.22%
[33,400] Accuracy: 93.26%
[33,600] Accuracy: 93.29%
[33,800] Accuracy: 93.32%
[34,000] Accuracy: 93.36%
[34,200] Accuracy: 93.32%
[34,400] Accuracy: 93.32%
[34,600] Accuracy: 93.28%
[34,800] Accuracy: 93.26%
[35,000] Accuracy: 93.23%
[35,200] Accuracy: 93.27%
[35,400] Accuracy: 93.30%
[35,600] Accuracy: 93.34%
[35,800] Accuracy: 93.37%
[36,000] Accuracy: 93.40%
[36,200] Accuracy: 93.39%
[36,400] Accuracy: 93.36%
[36,600] Accuracy: 93.35%
[36,800] Accuracy: 93.36%
[37,000] Accuracy: 93.35%
[37,200] Accuracy: 93.38%
[37,400] Accuracy: 93.41%
[37,600] Accuracy: 93.44%
[37,800] Accuracy: 93.47%
[38,000] Accuracy: 93.50%
[38,200] Accuracy: 93.50%
[38,400] Accuracy: 93.48%
[38,600] Accuracy: 93.46%
[38,800] Accuracy: 93.43%
[39,000] Accuracy: 93.41%
[39,200] Accuracy: 93.44%
[39,400] Accuracy: 93.45%
[39,600] Accuracy: 93.47%
[39,800] Accuracy: 93.50%
[40,000] Accuracy: 93.53%
[40,200] Accuracy: 93.51%
[40,400] Accuracy: 93.48%
[40,600] Accuracy: 93.46%
[40,800] Accuracy: 93.44%
[41,000] Accuracy: 93.44%
[41,200] Accuracy: 93.46%
[41,400] Accuracy: 93.49%
[41,600] Accuracy: 93.52%
[41,800] Accuracy: 93.55%
[42,000] Accuracy: 93.58%
[42,200] Accuracy: 93.54%
[42,400] Accuracy: 93.52%
[42,600] Accuracy: 93.51%
[42,800] Accuracy: 93.49%
[43,000] Accuracy: 93.46%
[43,200] Accuracy: 93.49%
[43,400] Accuracy: 93.51%
[43,600] Accuracy: 93.54%
[43,800] Accuracy: 93.56%
[44,000] Accuracy: 93.59%
[44,200] Accuracy: 93.58%
[44,400] Accuracy: 93.55%
[44,600] Accuracy: 93.54%
[44,800] Accuracy: 93.50%
[45,000] Accuracy: 93.49%
[45,200] Accuracy: 93.51%
[45,400] Accuracy: 93.53%
[45,600] Accuracy: 93.55%
[45,800] Accuracy: 93.58%
[46,000] Accuracy: 93.60%
[46,200] Accuracy: 93.59%
[46,400] Accuracy: 93.55%
[46,600] Accuracy: 93.52%
[46,800] Accuracy: 93.50%
[47,000] Accuracy: 93.49%
[47,200] Accuracy: 93.51%
[47,400] Accuracy: 93.54%
[47,600] Accuracy: 93.56%
[47,800] Accuracy: 93.58%
[48,000] Accuracy: 93.60%
[48,200] Accuracy: 93.57%
[48,400] Accuracy: 93.56%
[48,600] Accuracy: 93.56%
[48,800] Accuracy: 93.54%
[49,000] Accuracy: 93.53%
[49,200] Accuracy: 93.56%
[49,400] Accuracy: 93.59%
[49,600] Accuracy: 93.60%
[49,800] Accuracy: 93.62%
[50,000] Accuracy: 93.65%
[50,200] Accuracy: 93.64%
[50,400] Accuracy: 93.60%
[50,600] Accuracy: 93.58%
[50,800] Accuracy: 93.56%
[51,000] Accuracy: 93.55%
[51,200] Accuracy: 93.58%
[51,400] Accuracy: 93.60%
[51,600] Accuracy: 93.61%
[51,800] Accuracy: 93.63%
[52,000] Accuracy: 93.64%
[52,200] Accuracy: 93.63%
[52,400] Accuracy: 93.61%
[52,600] Accuracy: 93.58%
[52,800] Accuracy: 93.58%
[53,000] Accuracy: 93.57%
[53,200] Accuracy: 93.60%
[53,400] Accuracy: 93.62%
[53,600] Accuracy: 93.64%
[53,800] Accuracy: 93.66%
[54,000] Accuracy: 93.68%
[54,200] Accuracy: 93.66%
[54,400] Accuracy: 93.64%
[54,600] Accuracy: 93.63%
[54,800] Accuracy: 93.61%
[55,000] Accuracy: 93.60%
[55,200] Accuracy: 93.61%
[55,400] Accuracy: 93.63%
[55,600] Accuracy: 93.65%
[55,800] Accuracy: 93.67%
[56,000] Accuracy: 93.69%
[56,200] Accuracy: 93.65%
[56,400] Accuracy: 93.63%
[56,600] Accuracy: 93.61%
[56,800] Accuracy: 93.60%
[57,000] Accuracy: 93.57%
[57,200] Accuracy: 93.59%
[57,400] Accuracy: 93.61%
[57,600] Accuracy: 93.63%
[57,800] Accuracy: 93.65%
[58,000] Accuracy: 93.67%
[58,200] Accuracy: 93.65%
[58,400] Accuracy: 93.61%
[58,600] Accuracy: 93.58%
[58,800] Accuracy: 93.57%
[59,000] Accuracy: 93.55%
[59,200] Accuracy: 93.56%
[59,400] Accuracy: 93.57%
[59,600] Accuracy: 93.59%
[59,800] Accuracy: 93.61%
[60,000] Accuracy: 93.63%
[60,200] Accuracy: 93.61%
[60,400] Accuracy: 93.60%
[60,600] Accuracy: 93.59%
[60,800] Accuracy: 93.58%
[61,000] Accuracy: 93.57%
[61,200] Accuracy: 93.59%
[61,400] Accuracy: 93.60%
[61,600] Accuracy: 93.62%
[61,800] Accuracy: 93.64%
[62,000] Accuracy: 93.66%
[62,200] Accuracy: 93.68%
[62,400] Accuracy: 93.70%
[62,600] Accuracy: 93.70%
[62,800] Accuracy: 93.72%
[63,000] Accuracy: 93.73%
[63,200] Accuracy: 93.71%
[63,400] Accuracy: 93.69%
[63,600] Accuracy: 93.66%
[63,800] Accuracy: 93.65%
[64,000] Accuracy: 93.63%
[64,200] Accuracy: 93.65%
[64,400] Accuracy: 93.67%
[64,600] Accuracy: 93.68%
[64,800] Accuracy: 93.70%
[65,000] Accuracy: 93.72%
[65,200] Accuracy: 93.69%
[65,400] Accuracy: 93.65%
[65,600] Accuracy: 93.63%
[65,800] Accuracy: 93.63%
[66,000] Accuracy: 93.62%
[66,200] Accuracy: 93.63%
[66,400] Accuracy: 93.65%
[66,600] Accuracy: 93.67%
[66,800] Accuracy: 93.68%
[67,000] Accuracy: 93.70%
[67,200] Accuracy: 93.68%
[67,400] Accuracy: 93.66%
[67,600] Accuracy: 93.64%
[67,800] Accuracy: 93.64%
[68,000] Accuracy: 93.64%
[68,200] Accuracy: 93.65%
[68,400] Accuracy: 93.67%
[68,600] Accuracy: 93.69%
[68,800] Accuracy: 93.70%
[69,000] Accuracy: 93.72%
[69,200] Accuracy: 93.70%
[69,400] Accuracy: 93.69%
[69,600] Accuracy: 93.69%
[69,800] Accuracy: 93.68%
[70,000] Accuracy: 93.67%
[70,200] Accuracy: 93.69%
[70,400] Accuracy: 93.70%
[70,600] Accuracy: 93.71%
[70,800] Accuracy: 93.72%
[71,000] Accuracy: 93.74%
[71,200] Accuracy: 93.72%
[71,400] Accuracy: 93.72%
[71,600] Accuracy: 93.69%
[71,800] Accuracy: 93.68%
[72,000] Accuracy: 93.67%
[72,200] Accuracy: 93.68%
[72,400] Accuracy: 93.69%
[72,600] Accuracy: 93.71%
[72,800] Accuracy: 93.72%
[73,000] Accuracy: 93.74%
[73,200] Accuracy: 93.73%
[73,400] Accuracy: 93.72%
[73,600] Accuracy: 93.71%
[73,800] Accuracy: 93.71%
[74,000] Accuracy: 93.69%
[74,200] Accuracy: 93.70%
[74,400] Accuracy: 93.72%
[74,600] Accuracy: 93.73%
[74,800] Accuracy: 93.75%
[75,000] Accuracy: 93.77%
[75,200] Accuracy: 93.74%
[75,400] Accuracy: 93.73%
[75,600] Accuracy: 93.71%
[75,800] Accuracy: 93.70%
[76,000] Accuracy: 93.69%
[76,200] Accuracy: 93.70%
[76,400] Accuracy: 93.70%
[76,600] Accuracy: 93.71%
[76,800] Accuracy: 93.72%
[77,000] Accuracy: 93.73%
[77,200] Accuracy: 93.72%
[77,400] Accuracy: 93.71%
[77,600] Accuracy: 93.70%
[77,800] Accuracy: 93.68%
[78,000] Accuracy: 93.67%
[78,200] Accuracy: 93.68%
[78,400] Accuracy: 93.70%
[78,600] Accuracy: 93.71%
[78,800] Accuracy: 93.72%
[79,000] Accuracy: 93.74%
[79,200] Accuracy: 93.71%
[79,400] Accuracy: 93.70%
[79,600] Accuracy: 93.68%
[79,800] Accuracy: 93.67%
[80,000] Accuracy: 93.66%
[80,200] Accuracy: 93.68%
[80,400] Accuracy: 93.68%
[80,600] Accuracy: 93.70%
[80,800] Accuracy: 93.71%
[81,000] Accuracy: 93.72%
[81,200] Accuracy: 93.71%
[81,400] Accuracy: 93.69%
[81,600] Accuracy: 93.67%
[81,800] Accuracy: 93.67%
[82,000] Accuracy: 93.66%
[82,200] Accuracy: 93.67%
[82,400] Accuracy: 93.68%
[82,600] Accuracy: 93.69%
[82,800] Accuracy: 93.71%
[83,000] Accuracy: 93.72%
[83,200] Accuracy: 93.72%
[83,400] Accuracy: 93.70%
[83,600] Accuracy: 93.69%
[83,800] Accuracy: 93.68%
[84,000] Accuracy: 93.67%
[84,200] Accuracy: 93.68%
[84,400] Accuracy: 93.69%
[84,600] Accuracy: 93.70%
[84,800] Accuracy: 93.72%
[85,000] Accuracy: 93.73%
[85,200] Accuracy: 93.72%
[85,400] Accuracy: 93.70%
[85,600] Accuracy: 93.69%
[85,800] Accuracy: 93.68%
[86,000] Accuracy: 93.66%
[86,200] Accuracy: 93.67%
[86,400] Accuracy: 93.68%
[86,600] Accuracy: 93.68%
[86,800] Accuracy: 93.69%
[87,000] Accuracy: 93.71%
[87,200] Accuracy: 93.70%
[87,400] Accuracy: 93.68%
[87,600] Accuracy: 93.67%
[87,800] Accuracy: 93.66%
[88,000] Accuracy: 93.65%
[88,200] Accuracy: 93.67%
[88,400] Accuracy: 93.68%
[88,600] Accuracy: 93.69%
[88,800] Accuracy: 93.70%
[89,000] Accuracy: 93.71%
[89,200] Accuracy: 93.71%
[89,400] Accuracy: 93.70%
[89,600] Accuracy: 93.69%
[89,800] Accuracy: 93.68%
[90,000] Accuracy: 93.66%
[90,200] Accuracy: 93.67%
[90,400] Accuracy: 93.68%
[90,600] Accuracy: 93.69%
[90,800] Accuracy: 93.70%
[91,000] Accuracy: 93.71%
[91,200] Accuracy: 93.70%
[91,400] Accuracy: 93.69%
[91,600] Accuracy: 93.67%
[91,800] Accuracy: 93.66%
[92,000] Accuracy: 93.65%
[92,200] Accuracy: 93.66%
[92,400] Accuracy: 93.67%
[92,600] Accuracy: 93.68%
[92,800] Accuracy: 93.69%
[93,000] Accuracy: 93.71%
[93,200] Accuracy: 93.72%
[93,400] Accuracy: 93.73%
[93,600] Accuracy: 93.74%
[93,800] Accuracy: 93.76%
[94,000] Accuracy: 93.77%
[94,200] Accuracy: 93.76%
[94,400] Accuracy: 93.74%
[94,600] Accuracy: 93.73%
[94,800] Accuracy: 93.73%
[95,000] Accuracy: 93.71%
[95,200] Accuracy: 93.72%
[95,400] Accuracy: 93.73%
[95,600] Accuracy: 93.75%
[95,800] Accuracy: 93.76%
[96,000] Accuracy: 93.77%
[96,200] Accuracy: 93.76%
[96,400] Accuracy: 93.75%
[96,600] Accuracy: 93.73%
[96,800] Accuracy: 93.72%
[97,000] Accuracy: 93.71%
[97,200] Accuracy: 93.72%
[97,400] Accuracy: 93.73%
[97,600] Accuracy: 93.75%
[97,800] Accuracy: 93.76%
[98,000] Accuracy: 93.77%
[98,200] Accuracy: 93.76%
[98,400] Accuracy: 93.74%
[98,600] Accuracy: 93.73%
[98,800] Accuracy: 93.72%
[99,000] Accuracy: 93.71%
[99,200] Accuracy: 93.72%
[99,400] Accuracy: 93.73%
[99,600] Accuracy: 93.74%
[99,800] Accuracy: 93.75%
[100,000] Accuracy: 93.76%
[100,200] Accuracy: 93.76%
[100,400] Accuracy: 93.75%
[100,600] Accuracy: 93.75%
[100,800] Accuracy: 93.74%
[101,000] Accuracy: 93.73%
[101,200] Accuracy: 93.74%
[101,400] Accuracy: 93.75%
[101,600] Accuracy: 93.76%
[101,800] Accuracy: 93.77%
[102,000] Accuracy: 93.78%
[102,200] Accuracy: 93.76%
[102,400] Accuracy: 93.75%
[102,600] Accuracy: 93.74%
[102,800] Accuracy: 93.72%
[103,000] Accuracy: 93.70%
[103,200] Accuracy: 93.71%
[103,400] Accuracy: 93.72%
[103,600] Accuracy: 93.73%
[103,800] Accuracy: 93.74%
[104,000] Accuracy: 93.75%
[104,200] Accuracy: 93.75%
[104,400] Accuracy: 93.73%
[104,600] Accuracy: 93.71%
[104,800] Accuracy: 93.71%
[105,000] Accuracy: 93.69%
[105,200] Accuracy: 93.70%
[105,400] Accuracy: 93.71%
[105,600] Accuracy: 93.72%
[105,800] Accuracy: 93.74%
[106,000] Accuracy: 93.75%
[106,200] Accuracy: 93.74%
[106,400] Accuracy: 93.73%
[106,600] Accuracy: 93.72%
[106,800] Accuracy: 93.72%
[107,000] Accuracy: 93.70%
[107,200] Accuracy: 93.71%
[107,400] Accuracy: 93.72%
[107,600] Accuracy: 93.73%
[107,800] Accuracy: 93.74%
[108,000] Accuracy: 93.75%
[108,200] Accuracy: 93.73%
[108,400] Accuracy: 93.72%
[108,600] Accuracy: 93.71%
[108,800] Accuracy: 93.70%
[109,000] Accuracy: 93.69%
[109,200] Accuracy: 93.70%
[109,400] Accuracy: 93.71%
[109,600] Accuracy: 93.71%
[109,800] Accuracy: 93.72%
[110,000] Accuracy: 93.73%
[110,200] Accuracy: 93.72%
[110,400] Accuracy: 93.71%
[110,600] Accuracy: 93.70%
[110,800] Accuracy: 93.69%
[111,000] Accuracy: 93.67%
[111,200] Accuracy: 93.69%
[111,400] Accuracy: 93.70%
[111,600] Accuracy: 93.70%
[111,800] Accuracy: 93.71%
[112,000] Accuracy: 93.72%
[112,200] Accuracy: 93.71%
[112,400] Accuracy: 93.71%
[112,600] Accuracy: 93.70%
[112,800] Accuracy: 93.69%
[113,000] Accuracy: 93.68%
[113,200] Accuracy: 93.68%
[113,400] Accuracy: 93.69%
[113,600] Accuracy: 93.70%
[113,800] Accuracy: 93.71%
[114,000] Accuracy: 93.72%
[114,200] Accuracy: 93.71%
[114,400] Accuracy: 93.70%
[114,600] Accuracy: 93.68%
[114,800] Accuracy: 93.68%
[115,000] Accuracy: 93.67%
[115,200] Accuracy: 93.68%
[115,400] Accuracy: 93.68%
[115,600] Accuracy: 93.69%
[115,800] Accuracy: 93.70%
[116,000] Accuracy: 93.71%
[116,200] Accuracy: 93.70%
[116,400] Accuracy: 93.69%
[116,600] Accuracy: 93.68%
[116,800] Accuracy: 93.67%
[117,000] Accuracy: 93.66%
[117,200] Accuracy: 93.67%
[117,400] Accuracy: 93.68%
[117,600] Accuracy: 93.69%
[117,800] Accuracy: 93.70%
[118,000] Accuracy: 93.71%
[118,200] Accuracy: 93.70%
[118,400] Accuracy: 93.69%
[118,600] Accuracy: 93.68%
[118,800] Accuracy: 93.68%
[119,000] Accuracy: 93.67%
[119,200] Accuracy: 93.68%
[119,400] Accuracy: 93.69%
[119,600] Accuracy: 93.70%
[119,800] Accuracy: 93.71%
[120,000] Accuracy: 93.72%
[120,200] Accuracy: 93.71%
[120,400] Accuracy: 93.70%
[120,600] Accuracy: 93.69%
[120,800] Accuracy: 93.68%
[121,000] Accuracy: 93.67%
[121,200] Accuracy: 93.68%
[121,400] Accuracy: 93.69%
[121,600] Accuracy: 93.70%
[121,800] Accuracy: 93.71%
[122,000] Accuracy: 93.72%
[122,200] Accuracy: 93.70%
[122,400] Accuracy: 93.68%
[122,600] Accuracy: 93.67%
[122,800] Accuracy: 93.66%
[123,000] Accuracy: 93.66%
[123,200] Accuracy: 93.67%
[123,400] Accuracy: 93.68%
[123,600] Accuracy: 93.69%
[123,800] Accuracy: 93.70%
[124,000] Accuracy: 93.71%
[124,200] Accuracy: 93.71%
[124,400] Accuracy: 93.72%
[124,600] Accuracy: 93.73%
[124,800] Accuracy: 93.74%
[125,000] Accuracy: 93.75%
[125,200] Accuracy: 93.73%
[125,400] Accuracy: 93.72%
[125,600] Accuracy: 93.71%
[125,800] Accuracy: 93.70%
[126,000] Accuracy: 93.69%
[126,200] Accuracy: 93.69%
[126,400] Accuracy: 93.70%
[126,600] Accuracy: 93.70%
[126,800] Accuracy: 93.71%
[127,000] Accuracy: 93.72%
[127,200] Accuracy: 93.71%
[127,400] Accuracy: 93.70%
[127,600] Accuracy: 93.69%
[127,800] Accuracy: 93.69%
[128,000] Accuracy: 93.68%
[128,200] Accuracy: 93.69%
[128,400] Accuracy: 93.70%
[128,600] Accuracy: 93.71%
[128,800] Accuracy: 93.71%
[129,000] Accuracy: 93.72%
[129,200] Accuracy: 93.72%
[129,400] Accuracy: 93.71%
[129,600] Accuracy: 93.70%
[129,800] Accuracy: 93.69%
[130,000] Accuracy: 93.68%
[130,200] Accuracy: 93.69%
[130,400] Accuracy: 93.70%
[130,600] Accuracy: 93.71%
[130,800] Accuracy: 93.72%
[131,000] Accuracy: 93.73%
[131,200] Accuracy: 93.72%
[131,400] Accuracy: 93.71%
[131,600] Accuracy: 93.70%
[131,800] Accuracy: 93.70%
[132,000] Accuracy: 93.69%
[132,200] Accuracy: 93.70%
[132,400] Accuracy: 93.71%
[132,600] Accuracy: 93.72%
[132,800] Accuracy: 93.72%
[133,000] Accuracy: 93.73%
[133,200] Accuracy: 93.72%
[133,400] Accuracy: 93.72%
[133,600] Accuracy: 93.71%
[133,800] Accuracy: 93.71%
[134,000] Accuracy: 93.70%
[134,200] Accuracy: 93.71%
[134,400] Accuracy: 93.71%
[134,600] Accuracy: 93.72%
[134,800] Accuracy: 93.73%
[135,000] Accuracy: 93.74%
[135,200] Accuracy: 93.73%
[135,400] Accuracy: 93.71%
[135,600] Accuracy: 93.71%
[135,800] Accuracy: 93.70%
[136,000] Accuracy: 93.69%
[136,200] Accuracy: 93.70%
[136,400] Accuracy: 93.70%
[136,600] Accuracy: 93.71%
[136,800] Accuracy: 93.72%
[137,000] Accuracy: 93.73%
[137,200] Accuracy: 93.72%
[137,400] Accuracy: 93.71%
[137,600] Accuracy: 93.70%
[137,800] Accuracy: 93.69%
[138,000] Accuracy: 93.68%
[138,200] Accuracy: 93.69%
[138,400] Accuracy: 93.70%
[138,600] Accuracy: 93.70%
[138,800] Accuracy: 93.71%
[139,000] Accuracy: 93.72%
[139,200] Accuracy: 93.71%
[139,400] Accuracy: 93.71%
[139,600] Accuracy: 93.70%
[139,800] Accuracy: 93.70%
[140,000] Accuracy: 93.69%
[140,200] Accuracy: 93.70%
[140,400] Accuracy: 93.71%
[140,600] Accuracy: 93.71%
[140,800] Accuracy: 93.72%
[141,000] Accuracy: 93.73%
[141,200] Accuracy: 93.73%
[141,400] Accuracy: 93.72%
[141,600] Accuracy: 93.72%
[141,800] Accuracy: 93.71%
[142,000] Accuracy: 93.70%
[142,200] Accuracy: 93.71%
[142,400] Accuracy: 93.72%
[142,600] Accuracy: 93.72%
[142,800] Accuracy: 93.73%
[143,000] Accuracy: 93.74%
[143,200] Accuracy: 93.73%
[143,400] Accuracy: 93.73%
[143,600] Accuracy: 93.72%
[143,800] Accuracy: 93.70%
[144,000] Accuracy: 93.70%
[144,200] Accuracy: 93.70%
[144,400] Accuracy: 93.71%
[144,600] Accuracy: 93.72%
[144,800] Accuracy: 93.73%
[145,000] Accuracy: 93.73%
[145,200] Accuracy: 93.73%
[145,400] Accuracy: 93.72%
[145,600] Accuracy: 93.72%
[145,800] Accuracy: 93.71%
[146,000] Accuracy: 93.70%
[146,200] Accuracy: 93.71%
[146,400] Accuracy: 93.71%
[146,600] Accuracy: 93.72%
[146,800] Accuracy: 93.73%
[147,000] Accuracy: 93.74%
[147,200] Accuracy: 93.73%
[147,400] Accuracy: 93.72%
[147,600] Accuracy: 93.71%
[147,800] Accuracy: 93.70%
[148,000] Accuracy: 93.70%
[148,200] Accuracy: 93.71%
[148,400] Accuracy: 93.71%
[148,600] Accuracy: 93.72%
[148,800] Accuracy: 93.73%
[149,000] Accuracy: 93.74%
[149,200] Accuracy: 93.73%
[149,400] Accuracy: 93.72%
[149,600] Accuracy: 93.71%
[149,800] Accuracy: 93.70%
[150,000] Accuracy: 93.70%
[150,200] Accuracy: 93.70%
[150,400] Accuracy: 93.71%
[150,600] Accuracy: 93.72%
[150,800] Accuracy: 93.73%
[151,000] Accuracy: 93.74%
[151,200] Accuracy: 93.73%
[151,400] Accuracy: 93.72%
[151,600] Accuracy: 93.71%
[151,800] Accuracy: 93.71%
[152,000] Accuracy: 93.71%
[152,200] Accuracy: 93.71%
[152,400] Accuracy: 93.72%
[152,600] Accuracy: 93.73%
[152,800] Accuracy: 93.73%
[153,000] Accuracy: 93.74%
[153,200] Accuracy: 93.74%
[153,400] Accuracy: 93.73%
[153,600] Accuracy: 93.73%
[153,800] Accuracy: 93.73%
[154,000] Accuracy: 93.72%
[154,200] Accuracy: 93.73%
[154,400] Accuracy: 93.73%
[154,600] Accuracy: 93.74%
[154,800] Accuracy: 93.75%
[155,000] Accuracy: 93.76%
[155,200] Accuracy: 93.77%
[155,400] Accuracy: 93.77%
[155,600] Accuracy: 93.78%
[155,800] Accuracy: 93.78%
[156,000] Accuracy: 93.79%
[156,200] Accuracy: 93.78%
[156,400] Accuracy: 93.77%
[156,600] Accuracy: 93.76%
[156,800] Accuracy: 93.75%
[157,000] Accuracy: 93.75%
[157,200] Accuracy: 93.75%
[157,400] Accuracy: 93.76%
[157,600] Accuracy: 93.76%
[157,800] Accuracy: 93.76%
[158,000] Accuracy: 93.77%
[158,200] Accuracy: 93.76%
[158,400] Accuracy: 93.75%
[158,600] Accuracy: 93.74%
[158,800] Accuracy: 93.74%
[159,000] Accuracy: 93.74%
[159,200] Accuracy: 93.75%
[159,400] Accuracy: 93.76%
[159,600] Accuracy: 93.76%
[159,800] Accuracy: 93.77%
[160,000] Accuracy: 93.77%
[160,200] Accuracy: 93.77%
[160,400] Accuracy: 93.76%
[160,600] Accuracy: 93.75%
[160,800] Accuracy: 93.75%
[161,000] Accuracy: 93.74%
[161,200] Accuracy: 93.75%
[161,400] Accuracy: 93.76%
[161,600] Accuracy: 93.76%
[161,800] Accuracy: 93.77%
[162,000] Accuracy: 93.78%
[162,200] Accuracy: 93.77%
[162,400] Accuracy: 93.76%
[162,600] Accuracy: 93.76%
[162,800] Accuracy: 93.76%
[163,000] Accuracy: 93.75%
[163,200] Accuracy: 93.75%
[163,400] Accuracy: 93.76%
[163,600] Accuracy: 93.76%
[163,800] Accuracy: 93.77%
[164,000] Accuracy: 93.78%
[164,200] Accuracy: 93.77%
[164,400] Accuracy: 93.77%
[164,600] Accuracy: 93.76%
[164,800] Accuracy: 93.76%
