[23,000] Accuracy: 92.67%
[23,200] Accuracy: 92.62%
[23,400] Accuracy: 92.61%
[23,600] Accuracy: 92.54%
[23,800] Accuracy: 92.53%
[24,000] Accuracy: 92.48%
[24,200] Accuracy: 92.54%
[24,400] Accuracy: 92.57%
[24,600] Accuracy: 92.61%
[24,800] Accuracy: 92.64%
[25,000] Accuracy: 92.70%
[25,200] Accuracy: 92.62%
[25,400] Accuracy: 92.61%
[25,600] Accuracy: 92.62%
[25,800] Accuracy: 92.62%
[26,000] Accuracy: 92.58%
[26,200] Accuracy: 92.64%
[26,400] Accuracy: 92.69%
[26,600] Accuracy: 92.74%
[26,800] Accuracy: 92.78%
[27,000] Accuracy: 92.83%
[27,200] Accuracy: 92.80%
[27,400] Accuracy: 92.76%
[27,600] Accuracy: 92.73%
[27,800] Accuracy: 92.71%
[28,000] Accuracy: 92.68%
[28,200] Accuracy: 92.73%
[28,400] Accuracy: 92.78%
[28,600] Accuracy: 92.83%
[28,800] Accuracy: 92.86%
[29,000] Accuracy: 92.91%
[29,200] Accuracy: 92.84%
[29,400] Accuracy: 92.83%
[29,600] Accuracy: 92.81%
[29,800] Accuracy: 92.79%
[30,000] Accuracy: 92.77%
[30,200] Accuracy: 92.81%
[30,400] Accuracy: 92.84%
[30,600] Accuracy: 92.87%
[30,800] Accuracy: 92.90%
[31,000] Accuracy: 92.95%
[31,200] Accuracy: 92.98%
[31,400] Accuracy: 93.02%
[31,600] Accuracy: 93.06%
[31,800] Accuracy: 93.09%
[32,000] Accuracy: 93.14%
[32,200] Accuracy: 93.10%
[32,400] Accuracy: 93.06%
[32,600] Accuracy: 93.02%
[32,800] Accuracy: 92.98%
[33,000] Accuracy: 92.95%
[33,200] Accuracy: 92.99%
[33,400] Accuracy: 93.03%
[33,600] Accuracy: 93.06%
[33,800] Accuracy: 93.09%
[34,000] Accuracy: 93.13%
[34,200] Accuracy: 93.09%
[34,400] Accuracy: 93.09%
[34,600] Accuracy: 93.05%
[34,800] Accuracy: 93.04%
[35,000] Accuracy: 93.02%
[35,200] Accuracy: 93.06%
[35,400] Accuracy: 93.10%
[35,600] Accuracy: 93.13%
[35,800] Accuracy: 93.16%
[36,000] Accuracy: 93.20%
[36,200] Accuracy: 93.17%
[36,400] Accuracy: 93.13%
[36,600] Accuracy: 93.11%
[36,800] Accuracy: 93.12%
[37,000] Accuracy: 93.11%
[37,200] Accuracy: 93.14%
[37,400] Accuracy: 93.18%
[37,600] Accuracy: 93.20%
[37,800] Accuracy: 93.24%
[38,000] Accuracy: 93.27%
[38,200] Accuracy: 93.26%
[38,400] Accuracy: 93.24%
[38,600] Accuracy: 93.21%
[38,800] Accuracy: 93.19%
[39,000] Accuracy: 93.18%
[39,200] Accuracy: 93.21%
[39,400] Accuracy: 93.23%
[39,600] Accuracy: 93.26%
[39,800] Accuracy: 93.29%
[40,000] Accuracy: 93.33%
[40,200] Accuracy: 93.30%
[40,400] Accuracy: 93.27%
[40,600] Accuracy: 93.26%
[40,800] Accuracy: 93.23%
[41,000] Accuracy: 93.22%
[41,200] Accuracy: 93.25%
[41,400] Accuracy: 93.27%
[41,600] Accuracy: 93.29%
[41,800] Accuracy: 93.32%
[42,000] Accuracy: 93.35%
[42,200] Accuracy: 93.30%
[42,400] Accuracy: 93.28%
[42,600] Accuracy: 93.27%
[42,800] Accuracy: 93.25%
[43,000] Accuracy: 93.22%
[43,200] Accuracy: 93.25%
[43,400] Accuracy: 93.28%
[43,600] Accuracy: 93.30%
[43,800] Accuracy: 93.32%
[44,000] Accuracy: 93.35%
[44,200] Accuracy: 93.33%
[44,400] Accuracy: 93.30%
[44,600] Accuracy: 93.30%
[44,800] Accuracy: 93.26%
[45,000] Accuracy: 93.25%
[45,200] Accuracy: 93.27%
[45,400] Accuracy: 93.29%
[45,600] Accuracy: 93.32%
[45,800] Accuracy: 93.34%
[46,000] Accuracy: 93.37%
[46,200] Accuracy: 93.34%
[46,400] Accuracy: 93.31%
[46,600] Accuracy: 93.29%
[46,800] Accuracy: 93.26%
[47,000] Accuracy: 93.25%
[47,200] Accuracy: 93.27%
[47,400] Accuracy: 93.30%
[47,600] Accuracy: 93.33%
[47,800] Accuracy: 93.34%
[48,000] Accuracy: 93.37%
[48,200] Accuracy: 93.34%
[48,400] Accuracy: 93.32%
[48,600] Accuracy: 93.31%
[48,800] Accuracy: 93.30%
[49,000] Accuracy: 93.28%
[49,200] Accuracy: 93.31%
[49,400] Accuracy: 93.33%
[49,600] Accuracy: 93.35%
[49,800] Accuracy: 93.38%
[50,000] Accuracy: 93.40%
[50,200] Accuracy: 93.39%
[50,400] Accuracy: 93.36%
[50,600] Accuracy: 93.34%
[50,800] Accuracy: 93.32%
[51,000] Accuracy: 93.32%
[51,200] Accuracy: 93.34%
[51,400] Accuracy: 93.36%
[51,600] Accuracy: 93.36%
[51,800] Accuracy: 93.38%
[52,000] Accuracy: 93.39%
[52,200] Accuracy: 93.38%
[52,400] Accuracy: 93.36%
[52,600] Accuracy: 93.34%
[52,800] Accuracy: 93.34%
[53,000] Accuracy: 93.33%
[53,200] Accuracy: 93.36%
[53,400] Accuracy: 93.38%
[53,600] Accuracy: 93.40%
[53,800] Accuracy: 93.43%
[54,000] Accuracy: 93.45%
[54,200] Accuracy: 93.44%
[54,400] Accuracy: 93.42%
[54,600] Accuracy: 93.40%
[54,800] Accuracy: 93.39%
[55,000] Accuracy: 93.38%
[55,200] Accuracy: 93.40%
[55,400] Accuracy: 93.42%
[55,600] Accuracy: 93.44%
[55,800] Accuracy: 93.46%
[56,000] Accuracy: 93.49%
[56,200] Accuracy: 93.45%
[56,400] Accuracy: 93.43%
[56,600] Accuracy: 93.41%
[56,800] Accuracy: 93.39%
[57,000] Accuracy: 93.37%
[57,200] Accuracy: 93.38%
[57,400] Accuracy: 93.41%
[57,600] Accuracy: 93.43%
[57,800] Accuracy: 93.45%
[58,000] Accuracy: 93.47%
[58,200] Accuracy: 93.45%
[58,400] Accuracy: 93.41%
[58,600] Accuracy: 93.37%
[58,800] Accuracy: 93.36%
[59,000] Accuracy: 93.35%
[59,200] Accuracy: 93.35%
[59,400] Accuracy: 93.37%
[59,600] Accuracy: 93.38%
[59,800] Accuracy: 93.40%
[60,000] Accuracy: 93.43%
[60,200] Accuracy: 93.41%
[60,400] Accuracy: 93.39%
[60,600] Accuracy: 93.38%
[60,800] Accuracy: 93.37%
[61,000] Accuracy: 93.36%
[61,200] Accuracy: 93.38%
[61,400] Accuracy: 93.39%
[61,600] Accuracy: 93.41%
[61,800] Accuracy: 93.43%
[62,000] Accuracy: 93.45%
[62,200] Accuracy: 93.47%
[62,400] Accuracy: 93.49%
[62,600] Accuracy: 93.50%
[62,800] Accuracy: 93.51%
[63,000] Accuracy: 93.53%
[63,200] Accuracy: 93.50%
[63,400] Accuracy: 93.47%
[63,600] Accuracy: 93.45%
[63,800] Accuracy: 93.44%
[64,000] Accuracy: 93.42%
[64,200] Accuracy: 93.44%
[64,400] Accuracy: 93.46%
[64,600] Accuracy: 93.48%
[64,800] Accuracy: 93.49%
[65,000] Accuracy: 93.51%
[65,200] Accuracy: 93.49%
[65,400] Accuracy: 93.45%
[65,600] Accuracy: 93.43%
[65,800] Accuracy: 93.43%
[66,000] Accuracy: 93.42%
[66,200] Accuracy: 93.44%
[66,400] Accuracy: 93.46%
[66,600] Accuracy: 93.47%
[66,800] Accuracy: 93.49%
[67,000] Accuracy: 93.50%
[67,200] Accuracy: 93.48%
[67,400] Accuracy: 93.47%
[67,600] Accuracy: 93.45%
[67,800] Accuracy: 93.44%
[68,000] Accuracy: 93.44%
[68,200] Accuracy: 93.46%
[68,400] Accuracy: 93.48%
[68,600] Accuracy: 93.50%
[68,800] Accuracy: 93.51%
[69,000] Accuracy: 93.53%
[69,200] Accuracy: 93.51%
[69,400] Accuracy: 93.49%
[69,600] Accuracy: 93.47%
[69,800] Accuracy: 93.47%
[70,000] Accuracy: 93.46%
[70,200] Accuracy: 93.47%
[70,400] Accuracy: 93.49%
[70,600] Accuracy: 93.50%
[70,800] Accuracy: 93.51%
[71,000] Accuracy: 93.53%
[71,200] Accuracy: 93.52%
[71,400] Accuracy: 93.51%
[71,600] Accuracy: 93.49%
[71,800] Accuracy: 93.48%
[72,000] Accuracy: 93.47%
[72,200] Accuracy: 93.48%
[72,400] Accuracy: 93.50%
[72,600] Accuracy: 93.51%
[72,800] Accuracy: 93.53%
[73,000] Accuracy: 93.55%
[73,200] Accuracy: 93.54%
[73,400] Accuracy: 93.53%
[73,600] Accuracy: 93.51%
[73,800] Accuracy: 93.51%
[74,000] Accuracy: 93.49%
[74,200] Accuracy: 93.51%
[74,400] Accuracy: 93.52%
[74,600] Accuracy: 93.54%
[74,800] Accuracy: 93.55%
[75,000] Accuracy: 93.57%
[75,200] Accuracy: 93.54%
[75,400] Accuracy: 93.53%
[75,600] Accuracy: 93.51%
[75,800] Accuracy: 93.50%
[76,000] Accuracy: 93.49%
[76,200] Accuracy: 93.50%
[76,400] Accuracy: 93.51%
[76,600] Accuracy: 93.52%
[76,800] Accuracy: 93.54%
[77,000] Accuracy: 93.55%
[77,200] Accuracy: 93.55%
[77,400] Accuracy: 93.54%
[77,600] Accuracy: 93.53%
[77,800] Accuracy: 93.51%
[78,000] Accuracy: 93.50%
[78,200] Accuracy: 93.52%
[78,400] Accuracy: 93.53%
[78,600] Accuracy: 93.55%
[78,800] Accuracy: 93.56%
[79,000] Accuracy: 93.58%
[79,200] Accuracy: 93.55%
[79,400] Accuracy: 93.53%
[79,600] Accuracy: 93.53%
[79,800] Accuracy: 93.52%
[80,000] Accuracy: 93.51%
[80,200] Accuracy: 93.53%
[80,400] Accuracy: 93.53%
[80,600] Accuracy: 93.55%
[80,800] Accuracy: 93.56%
[81,000] Accuracy: 93.58%
[81,200] Accuracy: 93.56%
[81,400] Accuracy: 93.55%
[81,600] Accuracy: 93.53%
[81,800] Accuracy: 93.53%
[82,000] Accuracy: 93.52%
[82,200] Accuracy: 93.53%
[82,400] Accuracy: 93.55%
[82,600] Accuracy: 93.56%
[82,800] Accuracy: 93.58%
[83,000] Accuracy: 93.59%
[83,200] Accuracy: 93.59%
[83,400] Accuracy: 93.57%
[83,600] Accuracy: 93.57%
[83,800] Accuracy: 93.56%
[84,000] Accuracy: 93.55%
[84,200] Accuracy: 93.56%
[84,400] Accuracy: 93.57%
[84,600] Accuracy: 93.58%
[84,800] Accuracy: 93.60%
[85,000] Accuracy: 93.61%
[85,200] Accuracy: 93.59%
[85,400] Accuracy: 93.58%
[85,600] Accuracy: 93.57%
[85,800] Accuracy: 93.56%
[86,000] Accuracy: 93.54%
[86,200] Accuracy: 93.56%
[86,400] Accuracy: 93.56%
[86,600] Accuracy: 93.57%
[86,800] Accuracy: 93.57%
[87,000] Accuracy: 93.59%
[87,200] Accuracy: 93.58%
[87,400] Accuracy: 93.56%
[87,600] Accuracy: 93.56%
[87,800] Accuracy: 93.55%
[88,000] Accuracy: 93.54%
[88,200] Accuracy: 93.56%
[88,400] Accuracy: 93.57%
[88,600] Accuracy: 93.58%
[88,800] Accuracy: 93.59%
[89,000] Accuracy: 93.60%
[89,200] Accuracy: 93.59%
[89,400] Accuracy: 93.59%
[89,600] Accuracy: 93.58%
[89,800] Accuracy: 93.57%
[90,000] Accuracy: 93.55%
[90,200] Accuracy: 93.56%
[90,400] Accuracy: 93.58%
[90,600] Accuracy: 93.58%
[90,800] Accuracy: 93.59%
[91,000] Accuracy: 93.61%
[91,200] Accuracy: 93.59%
[91,400] Accuracy: 93.59%
[91,600] Accuracy: 93.58%
[91,800] Accuracy: 93.57%
[92,000] Accuracy: 93.55%
[92,200] Accuracy: 93.57%
[92,400] Accuracy: 93.58%
[92,600] Accuracy: 93.59%
[92,800] Accuracy: 93.60%
[93,000] Accuracy: 93.61%
[93,200] Accuracy: 93.62%
[93,400] Accuracy: 93.63%
[93,600] Accuracy: 93.65%
[93,800] Accuracy: 93.66%
[94,000] Accuracy: 93.67%
[94,200] Accuracy: 93.66%
[94,400] Accuracy: 93.65%
[94,600] Accuracy: 93.64%
[94,800] Accuracy: 93.63%
[95,000] Accuracy: 93.62%
[95,200] Accuracy: 93.63%
[95,400] Accuracy: 93.64%
[95,600] Accuracy: 93.66%
[95,800] Accuracy: 93.67%
[96,000] Accuracy: 93.68%
[96,200] Accuracy: 93.67%
[96,400] Accuracy: 93.66%
[96,600] Accuracy: 93.65%
[96,800] Accuracy: 93.64%
[97,000] Accuracy: 93.63%
[97,200] Accuracy: 93.64%
[97,400] Accuracy: 93.66%
[97,600] Accuracy: 93.67%
[97,800] Accuracy: 93.68%
[98,000] Accuracy: 93.69%
[98,200] Accuracy: 93.68%
[98,400] Accuracy: 93.67%
[98,600] Accuracy: 93.66%
[98,800] Accuracy: 93.65%
[99,000] Accuracy: 93.64%
[99,200] Accuracy: 93.65%
[99,400] Accuracy: 93.66%
[99,600] Accuracy: 93.67%
[99,800] Accuracy: 93.68%
[100,000] Accuracy: 93.69%
[100,200] Accuracy: 93.69%
[100,400] Accuracy: 93.69%
[100,600] Accuracy: 93.68%
[100,800] Accuracy: 93.67%
[101,000] Accuracy: 93.66%
[101,200] Accuracy: 93.67%
[101,400] Accuracy: 93.68%
[101,600] Accuracy: 93.69%
[101,800] Accuracy: 93.70%
[102,000] Accuracy: 93.71%
[102,200] Accuracy: 93.70%
[102,400] Accuracy: 93.69%
[102,600] Accuracy: 93.67%
[102,800] Accuracy: 93.66%
[103,000] Accuracy: 93.64%
[103,200] Accuracy: 93.65%
[103,400] Accuracy: 93.66%
[103,600] Accuracy: 93.67%
[103,800] Accuracy: 93.68%
[104,000] Accuracy: 93.69%
[104,200] Accuracy: 93.68%
[104,400] Accuracy: 93.67%
[104,600] Accuracy: 93.66%
[104,800] Accuracy: 93.65%
[105,000] Accuracy: 93.64%
[105,200] Accuracy: 93.65%
[105,400] Accuracy: 93.66%
[105,600] Accuracy: 93.67%
[105,800] Accuracy: 93.68%
[106,000] Accuracy: 93.69%
[106,200] Accuracy: 93.68%
[106,400] Accuracy: 93.68%
[106,600] Accuracy: 93.67%
[106,800] Accuracy: 93.67%
[107,000] Accuracy: 93.66%
[107,200] Accuracy: 93.67%
[107,400] Accuracy: 93.68%
[107,600] Accuracy: 93.68%
[107,800] Accuracy: 93.69%
[108,000] Accuracy: 93.70%
[108,200] Accuracy: 93.68%
[108,400] Accuracy: 93.67%
[108,600] Accuracy: 93.67%
[108,800] Accuracy: 93.66%
[109,000] Accuracy: 93.64%
[109,200] Accuracy: 93.65%
[109,400] Accuracy: 93.66%
[109,600] Accuracy: 93.67%
[109,800] Accuracy: 93.68%
[110,000] Accuracy: 93.69%
[110,200] Accuracy: 93.67%
[110,400] Accuracy: 93.66%
[110,600] Accuracy: 93.65%
[110,800] Accuracy: 93.64%
[111,000] Accuracy: 93.63%
[111,200] Accuracy: 93.64%
[111,400] Accuracy: 93.65%
[111,600] Accuracy: 93.66%
[111,800] Accuracy: 93.67%
[112,000] Accuracy: 93.68%
[112,200] Accuracy: 93.67%
[112,400] Accuracy: 93.67%
[112,600] Accuracy: 93.67%
[112,800] Accuracy: 93.65%
[113,000] Accuracy: 93.64%
[113,200] Accuracy: 93.65%
[113,400] Accuracy: 93.66%
[113,600] Accuracy: 93.67%
[113,800] Accuracy: 93.68%
[114,000] Accuracy: 93.69%
[114,200] Accuracy: 93.68%
[114,400] Accuracy: 93.66%
[114,600] Accuracy: 93.64%
[114,800] Accuracy: 93.64%
[115,000] Accuracy: 93.63%
[115,200] Accuracy: 93.64%
[115,400] Accuracy: 93.65%
[115,600] Accuracy: 93.66%
[115,800] Accuracy: 93.67%
[116,000] Accuracy: 93.68%
[116,200] Accuracy: 93.66%
[116,400] Accuracy: 93.66%
[116,600] Accuracy: 93.65%
[116,800] Accuracy: 93.64%
[117,000] Accuracy: 93.64%
[117,200] Accuracy: 93.65%
[117,400] Accuracy: 93.66%
[117,600] Accuracy: 93.66%
[117,800] Accuracy: 93.67%
[118,000] Accuracy: 93.68%
[118,200] Accuracy: 93.67%
[118,400] Accuracy: 93.66%
[118,600] Accuracy: 93.65%
[118,800] Accuracy: 93.64%
[119,000] Accuracy: 93.64%
[119,200] Accuracy: 93.65%
[119,400] Accuracy: 93.66%
[119,600] Accuracy: 93.67%
[119,800] Accuracy: 93.68%
[120,000] Accuracy: 93.69%
[120,200] Accuracy: 93.68%
[120,400] Accuracy: 93.67%
[120,600] Accuracy: 93.66%
[120,800] Accuracy: 93.65%
[121,000] Accuracy: 93.64%
[121,200] Accuracy: 93.65%
[121,400] Accuracy: 93.66%
[121,600] Accuracy: 93.67%
[121,800] Accuracy: 93.67%
[122,000] Accuracy: 93.68%
[122,200] Accuracy: 93.67%
[122,400] Accuracy: 93.66%
[122,600] Accuracy: 93.65%
[122,800] Accuracy: 93.64%
[123,000] Accuracy: 93.64%
[123,200] Accuracy: 93.65%
[123,400] Accuracy: 93.66%
[123,600] Accuracy: 93.67%
[123,800] Accuracy: 93.68%
[124,000] Accuracy: 93.69%
[124,200] Accuracy: 93.70%
[124,400] Accuracy: 93.70%
[124,600] Accuracy: 93.71%
[124,800] Accuracy: 93.72%
[125,000] Accuracy: 93.73%
[125,200] Accuracy: 93.71%
[125,400] Accuracy: 93.70%
[125,600] Accuracy: 93.69%
[125,800] Accuracy: 93.68%
[126,000] Accuracy: 93.67%
[126,200] Accuracy: 93.67%
[126,400] Accuracy: 93.68%
[126,600] Accuracy: 93.69%
[126,800] Accuracy: 93.69%
[127,000] Accuracy: 93.70%
[127,200] Accuracy: 93.69%
[127,400] Accuracy: 93.68%
[127,600] Accuracy: 93.67%
[127,800] Accuracy: 93.67%
[128,000] Accuracy: 93.66%
[128,200] Accuracy: 93.67%
[128,400] Accuracy: 93.68%
[128,600] Accuracy: 93.69%
[128,800] Accuracy: 93.70%
[129,000] Accuracy: 93.71%
[129,200] Accuracy: 93.70%
[129,400] Accuracy: 93.68%
[129,600] Accuracy: 93.67%
[129,800] Accuracy: 93.66%
[130,000] Accuracy: 93.66%
[130,200] Accuracy: 93.67%
[130,400] Accuracy: 93.67%
[130,600] Accuracy: 93.68%
[130,800] Accuracy: 93.69%
[131,000] Accuracy: 93.70%
[131,200] Accuracy: 93.69%
[131,400] Accuracy: 93.68%
[131,600] Accuracy: 93.67%
[131,800] Accuracy: 93.67%
[132,000] Accuracy: 93.66%
[132,200] Accuracy: 93.67%
[132,400] Accuracy: 93.68%
[132,600] Accuracy: 93.69%
[132,800] Accuracy: 93.70%
[133,000] Accuracy: 93.71%
[133,200] Accuracy: 93.70%
[133,400] Accuracy: 93.69%
[133,600] Accuracy: 93.69%
[133,800] Accuracy: 93.68%
[134,000] Accuracy: 93.67%
[134,200] Accuracy: 93.68%
[134,400] Accuracy: 93.69%
[134,600] Accuracy: 93.70%
[134,800] Accuracy: 93.71%
[135,000] Accuracy: 93.71%
[135,200] Accuracy: 93.70%
[135,400] Accuracy: 93.69%
[135,600] Accuracy: 93.68%
[135,800] Accuracy: 93.68%
[136,000] Accuracy: 93.67%
[136,200] Accuracy: 93.67%
[136,400] Accuracy: 93.68%
[136,600] Accuracy: 93.68%
[136,800] Accuracy: 93.69%
[137,000] Accuracy: 93.70%
[137,200] Accuracy: 93.69%
[137,400] Accuracy: 93.69%
[137,600] Accuracy: 93.67%
[137,800] Accuracy: 93.67%
[138,000] Accuracy: 93.67%
[138,200] Accuracy: 93.67%
[138,400] Accuracy: 93.68%
[138,600] Accuracy: 93.69%
[138,800] Accuracy: 93.70%
[139,000] Accuracy: 93.71%
[139,200] Accuracy: 93.70%
[139,400] Accuracy: 93.69%
[139,600] Accuracy: 93.69%
[139,800] Accuracy: 93.68%
[140,000] Accuracy: 93.67%
[140,200] Accuracy: 93.68%
[140,400] Accuracy: 93.69%
[140,600] Accuracy: 93.70%
[140,800] Accuracy: 93.70%
[141,000] Accuracy: 93.71%
[141,200] Accuracy: 93.71%
[141,400] Accuracy: 93.70%
[141,600] Accuracy: 93.70%
[141,800] Accuracy: 93.69%
[142,000] Accuracy: 93.69%
[142,200] Accuracy: 93.69%
[142,400] Accuracy: 93.70%
[142,600] Accuracy: 93.70%
[142,800] Accuracy: 93.71%
[143,000] Accuracy: 93.72%
[143,200] Accuracy: 93.71%
[143,400] Accuracy: 93.70%
[143,600] Accuracy: 93.69%
[143,800] Accuracy: 93.68%
[144,000] Accuracy: 93.68%
[144,200] Accuracy: 93.69%
[144,400] Accuracy: 93.70%
[144,600] Accuracy: 93.71%
[144,800] Accuracy: 93.71%
[145,000] Accuracy: 93.72%
[145,200] Accuracy: 93.72%
[145,400] Accuracy: 93.71%
[145,600] Accuracy: 93.70%
[145,800] Accuracy: 93.69%
[146,000] Accuracy: 93.69%
[146,200] Accuracy: 93.69%
[146,400] Accuracy: 93.70%
[146,600] Accuracy: 93.71%
[146,800] Accuracy: 93.72%
[147,000] Accuracy: 93.72%
[147,200] Accuracy: 93.71%
[147,400] Accuracy: 93.71%
[147,600] Accuracy: 93.70%
[147,800] Accuracy: 93.69%
[148,000] Accuracy: 93.69%
[148,200] Accuracy: 93.70%
[148,400] Accuracy: 93.70%
[148,600] Accuracy: 93.71%
[148,800] Accuracy: 93.72%
[149,000] Accuracy: 93.73%
[149,200] Accuracy: 93.72%
[149,400] Accuracy: 93.71%
[149,600] Accuracy: 93.70%
[149,800] Accuracy: 93.69%
[150,000] Accuracy: 93.69%
[150,200] Accuracy: 93.69%
[150,400] Accuracy: 93.70%
[150,600] Accuracy: 93.71%
[150,800] Accuracy: 93.72%
[151,000] Accuracy: 93.72%
[151,200] Accuracy: 93.72%
[151,400] Accuracy: 93.71%
[151,600] Accuracy: 93.70%
[151,800] Accuracy: 93.70%
[152,000] Accuracy: 93.70%
[152,200] Accuracy: 93.70%
[152,400] Accuracy: 93.71%
[152,600] Accuracy: 93.72%
[152,800] Accuracy: 93.73%
[153,000] Accuracy: 93.73%
[153,200] Accuracy: 93.73%
[153,400] Accuracy: 93.72%
[153,600] Accuracy: 93.73%
[153,800] Accuracy: 93.72%
[154,000] Accuracy: 93.71%
[154,200] Accuracy: 93.72%
[154,400] Accuracy: 93.73%
[154,600] Accuracy: 93.74%
[154,800] Accuracy: 93.74%
[155,000] Accuracy: 93.75%
[155,200] Accuracy: 93.76%
[155,400] Accuracy: 93.77%
[155,600] Accuracy: 93.78%
[155,800] Accuracy: 93.78%
[156,000] Accuracy: 93.79%
[156,200] Accuracy: 93.77%
[156,400] Accuracy: 93.77%
[156,600] Accuracy: 93.76%
[156,800] Accuracy: 93.75%
[157,000] Accuracy: 93.75%
[157,200] Accuracy: 93.76%
[157,400] Accuracy: 93.76%
[157,600] Accuracy: 93.76%
[157,800] Accuracy: 93.77%
[158,000] Accuracy: 93.77%
[158,200] Accuracy: 93.76%
[158,400] Accuracy: 93.75%
[158,600] Accuracy: 93.74%
[158,800] Accuracy: 93.74%
[159,000] Accuracy: 93.74%
[159,200] Accuracy: 93.75%
[159,400] Accuracy: 93.75%
[159,600] Accuracy: 93.76%
[159,800] Accuracy: 93.77%
[160,000] Accuracy: 93.78%
[160,200] Accuracy: 93.76%
[160,400] Accuracy: 93.75%
[160,600] Accuracy: 93.75%
[160,800] Accuracy: 93.74%
[161,000] Accuracy: 93.73%
[161,200] Accuracy: 93.74%
[161,400] Accuracy: 93.75%
[161,600] Accuracy: 93.75%
[161,800] Accuracy: 93.76%
[162,000] Accuracy: 93.77%
[162,200] Accuracy: 93.76%
[162,400] Accuracy: 93.76%
[162,600] Accuracy: 93.75%
[162,800] Accuracy: 93.75%
[163,000] Accuracy: 93.74%
[163,200] Accuracy: 93.75%
[163,400] Accuracy: 93.75%
[163,600] Accuracy: 93.76%
[163,800] Accuracy: 93.76%
[164,000] Accuracy: 93.77%
[164,200] Accuracy: 93.76%
[164,400] Accuracy: 93.76%
[164,600] Accuracy: 93.75%
[164,800] Accuracy: 93.75%
