[133,600] BalancedAccuracy: 93.91%
[133,800] BalancedAccuracy: 93.90%
[134,000] BalancedAccuracy: 93.89%
[134,200] BalancedAccuracy: 93.90%
[134,400] BalancedAccuracy: 93.90%
[134,600] BalancedAccuracy: 93.91%
[134,800] BalancedAccuracy: 93.92%
[135,000] BalancedAccuracy: 93.93%
[135,200] BalancedAccuracy: 93.91%
[135,400] BalancedAccuracy: 93.90%
[135,600] BalancedAccuracy: 93.89%
[135,800] BalancedAccuracy: 93.89%
[136,000] BalancedAccuracy: 93.88%
[136,200] BalancedAccuracy: 93.88%
[136,400] BalancedAccuracy: 93.89%
[136,600] BalancedAccuracy: 93.89%
[136,800] BalancedAccuracy: 93.90%
[137,000] BalancedAccuracy: 93.91%
[137,200] BalancedAccuracy: 93.90%
[137,400] BalancedAccuracy: 93.89%
[137,600] BalancedAccuracy: 93.88%
[137,800] BalancedAccuracy: 93.87%
[138,000] BalancedAccuracy: 93.87%
[138,200] BalancedAccuracy: 93.87%
[138,400] BalancedAccuracy: 93.88%
[138,600] BalancedAccuracy: 93.88%
[138,800] BalancedAccuracy: 93.89%
[139,000] BalancedAccuracy: 93.90%
[139,200] BalancedAccuracy: 93.89%
[139,400] BalancedAccuracy: 93.89%
[139,600] BalancedAccuracy: 93.88%
[139,800] BalancedAccuracy: 93.88%
[140,000] BalancedAccuracy: 93.87%
[140,200] BalancedAccuracy: 93.87%
[140,400] BalancedAccuracy: 93.88%
[140,600] BalancedAccuracy: 93.89%
[140,800] BalancedAccuracy: 93.90%
[141,000] BalancedAccuracy: 93.90%
[141,200] BalancedAccuracy: 93.90%
[141,400] BalancedAccuracy: 93.89%
[141,600] BalancedAccuracy: 93.89%
[141,800] BalancedAccuracy: 93.88%
[142,000] BalancedAccuracy: 93.87%
[142,200] BalancedAccuracy: 93.88%
[142,400] BalancedAccuracy: 93.89%
[142,600] BalancedAccuracy: 93.89%
[142,800] BalancedAccuracy: 93.89%
[143,000] BalancedAccuracy: 93.90%
[143,200] BalancedAccuracy: 93.89%
[143,400] BalancedAccuracy: 93.89%
[143,600] BalancedAccuracy: 93.88%
[143,800] BalancedAccuracy: 93.86%
[144,000] BalancedAccuracy: 93.86%
[144,200] BalancedAccuracy: 93.87%
[144,400] BalancedAccuracy: 93.88%
[144,600] BalancedAccuracy: 93.89%
[144,800] BalancedAccuracy: 93.89%
[145,000] BalancedAccuracy: 93.90%
[145,200] BalancedAccuracy: 93.89%
[145,400] BalancedAccuracy: 93.88%
[145,600] BalancedAccuracy: 93.87%
[145,800] BalancedAccuracy: 93.86%
[146,000] BalancedAccuracy: 93.86%
[146,200] BalancedAccuracy: 93.86%
[146,400] BalancedAccuracy: 93.87%
[146,600] BalancedAccuracy: 93.87%
[146,800] BalancedAccuracy: 93.88%
[147,000] BalancedAccuracy: 93.89%
[147,200] BalancedAccuracy: 93.88%
[147,400] BalancedAccuracy: 93.87%
[147,600] BalancedAccuracy: 93.87%
[147,800] BalancedAccuracy: 93.86%
[148,000] BalancedAccuracy: 93.86%
[148,200] BalancedAccuracy: 93.87%
[148,400] BalancedAccuracy: 93.87%
[148,600] BalancedAccuracy: 93.88%
[148,800] BalancedAccuracy: 93.89%
[149,000] BalancedAccuracy: 93.90%
[149,200] BalancedAccuracy: 93.89%
[149,400] BalancedAccuracy: 93.88%
[149,600] BalancedAccuracy: 93.87%
[149,800] BalancedAccuracy: 93.86%
[150,000] BalancedAccuracy: 93.86%
[150,200] BalancedAccuracy: 93.86%
[150,400] BalancedAccuracy: 93.87%
[150,600] BalancedAccuracy: 93.88%
[150,800] BalancedAccuracy: 93.88%
[151,000] BalancedAccuracy: 93.89%
[151,200] BalancedAccuracy: 93.88%
[151,400] BalancedAccuracy: 93.88%
[151,600] BalancedAccuracy: 93.87%
[151,800] BalancedAccuracy: 93.87%
[152,000] BalancedAccuracy: 93.86%
[152,200] BalancedAccuracy: 93.87%
[152,400] BalancedAccuracy: 93.87%
[152,600] BalancedAccuracy: 93.88%
[152,800] BalancedAccuracy: 93.89%
[153,000] BalancedAccuracy: 93.90%
[153,200] BalancedAccuracy: 93.89%
[153,400] BalancedAccuracy: 93.89%
[153,600] BalancedAccuracy: 93.89%
[153,800] BalancedAccuracy: 93.88%
[154,000] BalancedAccuracy: 93.87%
[154,200] BalancedAccuracy: 93.88%
[154,400] BalancedAccuracy: 93.89%
[154,600] BalancedAccuracy: 93.90%
[154,800] BalancedAccuracy: 93.90%
[155,000] BalancedAccuracy: 93.91%
[155,200] BalancedAccuracy: 93.92%
[155,400] BalancedAccuracy: 93.93%
[155,600] BalancedAccuracy: 93.93%
[155,800] BalancedAccuracy: 93.94%
[156,000] BalancedAccuracy: 93.94%
[156,200] BalancedAccuracy: 93.93%
[156,400] BalancedAccuracy: 93.92%
[156,600] BalancedAccuracy: 93.91%
[156,800] BalancedAccuracy: 93.91%
[157,000] BalancedAccuracy: 93.90%
[157,200] BalancedAccuracy: 93.91%
[157,400] BalancedAccuracy: 93.91%
[157,600] BalancedAccuracy: 93.91%
[157,800] BalancedAccuracy: 93.92%
[158,000] BalancedAccuracy: 93.92%
[158,200] BalancedAccuracy: 93.91%
[158,400] BalancedAccuracy: 93.90%
[158,600] BalancedAccuracy: 93.89%
[158,800] BalancedAccuracy: 93.89%
[159,000] BalancedAccuracy: 93.89%
[159,200] BalancedAccuracy: 93.89%
[159,400] BalancedAccuracy: 93.90%
[159,600] BalancedAccuracy: 93.91%
[159,800] BalancedAccuracy: 93.91%
[160,000] BalancedAccuracy: 93.92%
[160,200] BalancedAccuracy: 93.91%
[160,400] BalancedAccuracy: 93.90%
[160,600] BalancedAccuracy: 93.89%
[160,800] BalancedAccuracy: 93.88%
[161,000] BalancedAccuracy: 93.88%
[161,200] BalancedAccuracy: 93.89%
[161,400] BalancedAccuracy: 93.89%
[161,600] BalancedAccuracy: 93.90%
[161,800] BalancedAccuracy: 93.91%
[162,000] BalancedAccuracy: 93.91%
[162,200] BalancedAccuracy: 93.90%
[162,400] BalancedAccuracy: 93.89%
[162,600] BalancedAccuracy: 93.89%
[162,800] BalancedAccuracy: 93.89%
[163,000] BalancedAccuracy: 93.88%
[163,200] BalancedAccuracy: 93.89%
[163,400] BalancedAccuracy: 93.89%
[163,600] BalancedAccuracy: 93.90%
[163,800] BalancedAccuracy: 93.90%
[164,000] BalancedAccuracy: 93.91%
[164,200] BalancedAccuracy: 93.90%
[164,400] BalancedAccuracy: 93.90%
[164,600] BalancedAccuracy: 93.89%
[164,800] BalancedAccuracy: 93.88%
[165,000] BalancedAccuracy: 93.88%
[165,200] BalancedAccuracy: 93.88%
[165,400] BalancedAccuracy: 93.89%
[165,600] BalancedAccuracy: 93.89%
[165,800] BalancedAccuracy: 93.90%
[166,000] BalancedAccuracy: 93.91%
[166,200] BalancedAccuracy: 93.89%
[166,400] BalancedAccuracy: 93.88%
[166,600] BalancedAccuracy: 93.88%
[166,800] BalancedAccuracy: 93.88%
[167,000] BalancedAccuracy: 93.87%
[167,200] BalancedAccuracy: 93.88%
[167,400] BalancedAccuracy: 93.88%
[167,600] BalancedAccuracy: 93.89%
[167,800] BalancedAccuracy: 93.90%
[168,000] BalancedAccuracy: 93.90%
[168,200] BalancedAccuracy: 93.89%
[168,400] BalancedAccuracy: 93.88%
[168,600] BalancedAccuracy: 93.88%
[168,800] BalancedAccuracy: 93.87%
[169,000] BalancedAccuracy: 93.86%
[169,200] BalancedAccuracy: 93.87%
[169,400] BalancedAccuracy: 93.88%
[169,600] BalancedAccuracy: 93.88%
[169,800] BalancedAccuracy: 93.89%
[170,000] BalancedAccuracy: 93.90%
[170,200] BalancedAccuracy: 93.89%
[170,400] BalancedAccuracy: 93.89%
[170,600] BalancedAccuracy: 93.88%
[170,800] BalancedAccuracy: 93.88%
[171,000] BalancedAccuracy: 93.87%
[171,200] BalancedAccuracy: 93.88%
[171,400] BalancedAccuracy: 93.89%
[171,600] BalancedAccuracy: 93.89%
[171,800] BalancedAccuracy: 93.90%
[172,000] BalancedAccuracy: 93.91%
[172,200] BalancedAccuracy: 93.89%
[172,400] BalancedAccuracy: 93.89%
[172,600] BalancedAccuracy: 93.88%
[172,800] BalancedAccuracy: 93.87%
[173,000] BalancedAccuracy: 93.87%
[173,200] BalancedAccuracy: 93.88%
[173,400] BalancedAccuracy: 93.88%
[173,600] BalancedAccuracy: 93.89%
[173,800] BalancedAccuracy: 93.89%
[174,000] BalancedAccuracy: 93.90%
[174,200] BalancedAccuracy: 93.89%
[174,400] BalancedAccuracy: 93.88%
[174,600] BalancedAccuracy: 93.87%
[174,800] BalancedAccuracy: 93.86%
[175,000] BalancedAccuracy: 93.86%
[175,200] BalancedAccuracy: 93.86%
[175,400] BalancedAccuracy: 93.87%
[175,600] BalancedAccuracy: 93.87%
[175,800] BalancedAccuracy: 93.88%
[176,000] BalancedAccuracy: 93.89%
[176,200] BalancedAccuracy: 93.88%
[176,400] BalancedAccuracy: 93.88%
[176,600] BalancedAccuracy: 93.87%
[176,800] BalancedAccuracy: 93.87%
[177,000] BalancedAccuracy: 93.86%
[177,200] BalancedAccuracy: 93.87%
[177,400] BalancedAccuracy: 93.87%
[177,600] BalancedAccuracy: 93.88%
[177,800] BalancedAccuracy: 93.89%
[178,000] BalancedAccuracy: 93.89%
[178,200] BalancedAccuracy: 93.89%
[178,400] BalancedAccuracy: 93.88%
[178,600] BalancedAccuracy: 93.87%
[178,800] BalancedAccuracy: 93.86%
[179,000] BalancedAccuracy: 93.86%
[179,200] BalancedAccuracy: 93.86%
[179,400] BalancedAccuracy: 93.87%
[179,600] BalancedAccuracy: 93.87%
[179,800] BalancedAccuracy: 93.88%
[180,000] BalancedAccuracy: 93.89%
[180,200] BalancedAccuracy: 93.88%
[180,400] BalancedAccuracy: 93.87%
[180,600] BalancedAccuracy: 93.87%
[180,800] BalancedAccuracy: 93.86%
[181,000] BalancedAccuracy: 93.86%
[181,200] BalancedAccuracy: 93.86%
[181,400] BalancedAccuracy: 93.87%
[181,600] BalancedAccuracy: 93.87%
[181,800] BalancedAccuracy: 93.88%
[182,000] BalancedAccuracy: 93.88%
[182,200] BalancedAccuracy: 93.87%
[182,400] BalancedAccuracy: 93.87%
[182,600] BalancedAccuracy: 93.87%
[182,800] BalancedAccuracy: 93.87%
[183,000] BalancedAccuracy: 93.86%
[183,200] BalancedAccuracy: 93.87%
[183,400] BalancedAccuracy: 93.87%
[183,600] BalancedAccuracy: 93.88%
[183,800] BalancedAccuracy: 93.89%
[184,000] BalancedAccuracy: 93.89%
[184,200] BalancedAccuracy: 93.89%
[184,400] BalancedAccuracy: 93.88%
[184,600] BalancedAccuracy: 93.87%
[184,800] BalancedAccuracy: 93.86%
[185,000] BalancedAccuracy: 93.86%
[185,200] BalancedAccuracy: 93.86%
[185,400] BalancedAccuracy: 93.87%
[185,600] BalancedAccuracy: 93.87%
[185,800] BalancedAccuracy: 93.88%
[186,000] BalancedAccuracy: 93.88%
[186,200] BalancedAccuracy: 93.89%
[186,400] BalancedAccuracy: 93.89%
[186,600] BalancedAccuracy: 93.90%
[186,800] BalancedAccuracy: 93.90%
[187,000] BalancedAccuracy: 93.91%
[187,200] BalancedAccuracy: 93.90%
[187,400] BalancedAccuracy: 93.89%
[187,600] BalancedAccuracy: 93.89%
[187,800] BalancedAccuracy: 93.88%
[188,000] BalancedAccuracy: 93.87%
[188,200] BalancedAccuracy: 93.88%
[188,400] BalancedAccuracy: 93.88%
[188,600] BalancedAccuracy: 93.89%
[188,800] BalancedAccuracy: 93.89%
[189,000] BalancedAccuracy: 93.90%
[189,200] BalancedAccuracy: 93.89%
[189,400] BalancedAccuracy: 93.89%
[189,600] BalancedAccuracy: 93.89%
[189,800] BalancedAccuracy: 93.88%
[190,000] BalancedAccuracy: 93.87%
[190,200] BalancedAccuracy: 93.88%
[190,400] BalancedAccuracy: 93.88%
[190,600] BalancedAccuracy: 93.89%
[190,800] BalancedAccuracy: 93.89%
[191,000] BalancedAccuracy: 93.90%
[191,200] BalancedAccuracy: 93.89%
[191,400] BalancedAccuracy: 93.89%
[191,600] BalancedAccuracy: 93.88%
[191,800] BalancedAccuracy: 93.87%
[192,000] BalancedAccuracy: 93.86%
[192,200] BalancedAccuracy: 93.87%
[192,400] BalancedAccuracy: 93.87%
[192,600] BalancedAccuracy: 93.88%
[192,800] BalancedAccuracy: 93.88%
[193,000] BalancedAccuracy: 93.89%
[193,200] BalancedAccuracy: 93.89%
[193,400] BalancedAccuracy: 93.88%
[193,600] BalancedAccuracy: 93.88%
[193,800] BalancedAccuracy: 93.87%
[194,000] BalancedAccuracy: 93.87%
[194,200] BalancedAccuracy: 93.88%
[194,400] BalancedAccuracy: 93.88%
[194,600] BalancedAccuracy: 93.89%
[194,800] BalancedAccuracy: 93.89%
[195,000] BalancedAccuracy: 93.90%
[195,200] BalancedAccuracy: 93.89%
[195,400] BalancedAccuracy: 93.89%
[195,600] BalancedAccuracy: 93.88%
[195,800] BalancedAccuracy: 93.88%
[196,000] BalancedAccuracy: 93.88%
[196,200] BalancedAccuracy: 93.88%
[196,400] BalancedAccuracy: 93.89%
[196,600] BalancedAccuracy: 93.89%
[196,800] BalancedAccuracy: 93.90%
[197,000] BalancedAccuracy: 93.90%
[197,200] BalancedAccuracy: 93.90%
[197,400] BalancedAccuracy: 93.89%
[197,600] BalancedAccuracy: 93.89%
[197,800] BalancedAccuracy: 93.88%
[198,000] BalancedAccuracy: 93.88%
[198,200] BalancedAccuracy: 93.88%
[198,400] BalancedAccuracy: 93.88%
[198,600] BalancedAccuracy: 93.89%
[198,800] BalancedAccuracy: 93.89%
[199,000] BalancedAccuracy: 93.90%
[199,200] BalancedAccuracy: 93.89%
[199,400] BalancedAccuracy: 93.89%
[199,600] BalancedAccuracy: 93.88%
[199,800] BalancedAccuracy: 93.88%
[200,000] BalancedAccuracy: 93.87%
