[29,000] BalancedAccuracy: 94.05%
[29,200] BalancedAccuracy: 93.99%
[29,400] BalancedAccuracy: 93.96%
[29,600] BalancedAccuracy: 93.94%
[29,800] BalancedAccuracy: 93.90%
[30,000] BalancedAccuracy: 93.88%
[30,200] BalancedAccuracy: 93.92%
[30,400] BalancedAccuracy: 93.96%
[30,600] BalancedAccuracy: 94.01%
[30,800] BalancedAccuracy: 94.04%
[31,000] BalancedAccuracy: 94.09%
[31,200] BalancedAccuracy: 94.12%
[31,400] BalancedAccuracy: 94.15%
[31,600] BalancedAccuracy: 94.18%
[31,800] BalancedAccuracy: 94.21%
[32,000] BalancedAccuracy: 94.24%
[32,200] BalancedAccuracy: 94.20%
[32,400] BalancedAccuracy: 94.14%
[32,600] BalancedAccuracy: 94.07%
[32,800] BalancedAccuracy: 94.02%
[33,000] BalancedAccuracy: 93.99%
[33,200] BalancedAccuracy: 94.02%
[33,400] BalancedAccuracy: 94.06%
[33,600] BalancedAccuracy: 94.09%
[33,800] BalancedAccuracy: 94.12%
[34,000] BalancedAccuracy: 94.15%
[34,200] BalancedAccuracy: 94.11%
[34,400] BalancedAccuracy: 94.09%
[34,600] BalancedAccuracy: 94.04%
[34,800] BalancedAccuracy: 93.99%
[35,000] BalancedAccuracy: 93.96%
[35,200] BalancedAccuracy: 93.99%
[35,400] BalancedAccuracy: 94.02%
[35,600] BalancedAccuracy: 94.05%
[35,800] BalancedAccuracy: 94.08%
[36,000] BalancedAccuracy: 94.11%
[36,200] BalancedAccuracy: 94.07%
[36,400] BalancedAccuracy: 94.03%
[36,600] BalancedAccuracy: 94.01%
[36,800] BalancedAccuracy: 94.01%
[37,000] BalancedAccuracy: 93.99%
[37,200] BalancedAccuracy: 94.02%
[37,400] BalancedAccuracy: 94.04%
[37,600] BalancedAccuracy: 94.07%
[37,800] BalancedAccuracy: 94.09%
[38,000] BalancedAccuracy: 94.12%
[38,200] BalancedAccuracy: 94.09%
[38,400] BalancedAccuracy: 94.06%
[38,600] BalancedAccuracy: 94.03%
[38,800] BalancedAccuracy: 94.01%
[39,000] BalancedAccuracy: 93.99%
[39,200] BalancedAccuracy: 94.02%
[39,400] BalancedAccuracy: 94.03%
[39,600] BalancedAccuracy: 94.05%
[39,800] BalancedAccuracy: 94.07%
[40,000] BalancedAccuracy: 94.11%
[40,200] BalancedAccuracy: 94.08%
[40,400] BalancedAccuracy: 94.05%
[40,600] BalancedAccuracy: 94.03%
[40,800] BalancedAccuracy: 94.02%
[41,000] BalancedAccuracy: 93.99%
[41,200] BalancedAccuracy: 94.02%
[41,400] BalancedAccuracy: 94.04%
[41,600] BalancedAccuracy: 94.08%
[41,800] BalancedAccuracy: 94.10%
[42,000] BalancedAccuracy: 94.14%
[42,200] BalancedAccuracy: 94.07%
[42,400] BalancedAccuracy: 94.06%
[42,600] BalancedAccuracy: 94.04%
[42,800] BalancedAccuracy: 94.03%
[43,000] BalancedAccuracy: 93.99%
[43,200] BalancedAccuracy: 94.01%
[43,400] BalancedAccuracy: 94.04%
[43,600] BalancedAccuracy: 94.06%
[43,800] BalancedAccuracy: 94.08%
[44,000] BalancedAccuracy: 94.10%
[44,200] BalancedAccuracy: 94.07%
[44,400] BalancedAccuracy: 94.04%
[44,600] BalancedAccuracy: 94.02%
[44,800] BalancedAccuracy: 93.99%
[45,000] BalancedAccuracy: 93.96%
[45,200] BalancedAccuracy: 93.98%
[45,400] BalancedAccuracy: 94.00%
[45,600] BalancedAccuracy: 94.02%
[45,800] BalancedAccuracy: 94.04%
[46,000] BalancedAccuracy: 94.07%
[46,200] BalancedAccuracy: 94.06%
[46,400] BalancedAccuracy: 94.02%
[46,600] BalancedAccuracy: 93.99%
[46,800] BalancedAccuracy: 93.97%
[47,000] BalancedAccuracy: 93.95%
[47,200] BalancedAccuracy: 93.96%
[47,400] BalancedAccuracy: 93.98%
[47,600] BalancedAccuracy: 94.00%
[47,800] BalancedAccuracy: 94.03%
[48,000] BalancedAccuracy: 94.05%
[48,200] BalancedAccuracy: 93.99%
[48,400] BalancedAccuracy: 93.97%
[48,600] BalancedAccuracy: 93.96%
[48,800] BalancedAccuracy: 93.93%
[49,000] BalancedAccuracy: 93.91%
[49,200] BalancedAccuracy: 93.93%
[49,400] BalancedAccuracy: 93.95%
[49,600] BalancedAccuracy: 93.98%
[49,800] BalancedAccuracy: 94.00%
[50,000] BalancedAccuracy: 94.03%
[50,200] BalancedAccuracy: 94.00%
[50,400] BalancedAccuracy: 93.96%
[50,600] BalancedAccuracy: 93.93%
[50,800] BalancedAccuracy: 93.90%
[51,000] BalancedAccuracy: 93.89%
[51,200] BalancedAccuracy: 93.90%
[51,400] BalancedAccuracy: 93.92%
[51,600] BalancedAccuracy: 93.93%
[51,800] BalancedAccuracy: 93.94%
[52,000] BalancedAccuracy: 93.95%
[52,200] BalancedAccuracy: 93.94%
[52,400] BalancedAccuracy: 93.92%
[52,600] BalancedAccuracy: 93.90%
[52,800] BalancedAccuracy: 93.89%
[53,000] BalancedAccuracy: 93.89%
[53,200] BalancedAccuracy: 93.91%
[53,400] BalancedAccuracy: 93.94%
[53,600] BalancedAccuracy: 93.96%
[53,800] BalancedAccuracy: 93.97%
[54,000] BalancedAccuracy: 93.99%
[54,200] BalancedAccuracy: 93.96%
[54,400] BalancedAccuracy: 93.94%
[54,600] BalancedAccuracy: 93.93%
[54,800] BalancedAccuracy: 93.91%
[55,000] BalancedAccuracy: 93.90%
[55,200] BalancedAccuracy: 93.91%
[55,400] BalancedAccuracy: 93.93%
[55,600] BalancedAccuracy: 93.95%
[55,800] BalancedAccuracy: 93.97%
[56,000] BalancedAccuracy: 94.00%
[56,200] BalancedAccuracy: 93.96%
[56,400] BalancedAccuracy: 93.93%
[56,600] BalancedAccuracy: 93.92%
[56,800] BalancedAccuracy: 93.89%
[57,000] BalancedAccuracy: 93.87%
[57,200] BalancedAccuracy: 93.89%
[57,400] BalancedAccuracy: 93.91%
[57,600] BalancedAccuracy: 93.93%
[57,800] BalancedAccuracy: 93.95%
[58,000] BalancedAccuracy: 93.97%
[58,200] BalancedAccuracy: 93.95%
[58,400] BalancedAccuracy: 93.91%
[58,600] BalancedAccuracy: 93.88%
[58,800] BalancedAccuracy: 93.87%
[59,000] BalancedAccuracy: 93.85%
[59,200] BalancedAccuracy: 93.85%
[59,400] BalancedAccuracy: 93.86%
[59,600] BalancedAccuracy: 93.88%
[59,800] BalancedAccuracy: 93.90%
[60,000] BalancedAccuracy: 93.92%
[60,200] BalancedAccuracy: 93.89%
[60,400] BalancedAccuracy: 93.88%
[60,600] BalancedAccuracy: 93.87%
[60,800] BalancedAccuracy: 93.86%
[61,000] BalancedAccuracy: 93.85%
[61,200] BalancedAccuracy: 93.86%
[61,400] BalancedAccuracy: 93.88%
[61,600] BalancedAccuracy: 93.90%
[61,800] BalancedAccuracy: 93.92%
[62,000] BalancedAccuracy: 93.94%
[62,200] BalancedAccuracy: 93.96%
[62,400] BalancedAccuracy: 93.98%
[62,600] BalancedAccuracy: 93.99%
[62,800] BalancedAccuracy: 94.00%
[63,000] BalancedAccuracy: 94.02%
[63,200] BalancedAccuracy: 93.98%
[63,400] BalancedAccuracy: 93.96%
[63,600] BalancedAccuracy: 93.93%
[63,800] BalancedAccuracy: 93.92%
[64,000] BalancedAccuracy: 93.90%
[64,200] BalancedAccuracy: 93.92%
[64,400] BalancedAccuracy: 93.94%
[64,600] BalancedAccuracy: 93.96%
[64,800] BalancedAccuracy: 93.97%
[65,000] BalancedAccuracy: 93.99%
[65,200] BalancedAccuracy: 93.98%
[65,400] BalancedAccuracy: 93.94%
[65,600] BalancedAccuracy: 93.93%
[65,800] BalancedAccuracy: 93.92%
[66,000] BalancedAccuracy: 93.91%
[66,200] BalancedAccuracy: 93.92%
[66,400] BalancedAccuracy: 93.94%
[66,600] BalancedAccuracy: 93.95%
[66,800] BalancedAccuracy: 93.97%
[67,000] BalancedAccuracy: 93.98%
[67,200] BalancedAccuracy: 93.96%
[67,400] BalancedAccuracy: 93.94%
[67,600] BalancedAccuracy: 93.92%
[67,800] BalancedAccuracy: 93.92%
[68,000] BalancedAccuracy: 93.91%
[68,200] BalancedAccuracy: 93.93%
[68,400] BalancedAccuracy: 93.94%
[68,600] BalancedAccuracy: 93.96%
[68,800] BalancedAccuracy: 93.97%
[69,000] BalancedAccuracy: 93.99%
[69,200] BalancedAccuracy: 93.97%
[69,400] BalancedAccuracy: 93.95%
[69,600] BalancedAccuracy: 93.94%
[69,800] BalancedAccuracy: 93.93%
[70,000] BalancedAccuracy: 93.92%
[70,200] BalancedAccuracy: 93.93%
[70,400] BalancedAccuracy: 93.95%
[70,600] BalancedAccuracy: 93.96%
[70,800] BalancedAccuracy: 93.97%
[71,000] BalancedAccuracy: 93.99%
[71,200] BalancedAccuracy: 93.97%
[71,400] BalancedAccuracy: 93.97%
[71,600] BalancedAccuracy: 93.95%
[71,800] BalancedAccuracy: 93.93%
[72,000] BalancedAccuracy: 93.92%
[72,200] BalancedAccuracy: 93.93%
[72,400] BalancedAccuracy: 93.94%
[72,600] BalancedAccuracy: 93.95%
[72,800] BalancedAccuracy: 93.97%
[73,000] BalancedAccuracy: 93.98%
[73,200] BalancedAccuracy: 93.98%
[73,400] BalancedAccuracy: 93.97%
[73,600] BalancedAccuracy: 93.96%
[73,800] BalancedAccuracy: 93.94%
[74,000] BalancedAccuracy: 93.92%
[74,200] BalancedAccuracy: 93.93%
[74,400] BalancedAccuracy: 93.94%
[74,600] BalancedAccuracy: 93.96%
[74,800] BalancedAccuracy: 93.97%
[75,000] BalancedAccuracy: 93.99%
[75,200] BalancedAccuracy: 93.96%
[75,400] BalancedAccuracy: 93.95%
[75,600] BalancedAccuracy: 93.93%
[75,800] BalancedAccuracy: 93.91%
[76,000] BalancedAccuracy: 93.90%
[76,200] BalancedAccuracy: 93.90%
[76,400] BalancedAccuracy: 93.91%
[76,600] BalancedAccuracy: 93.92%
[76,800] BalancedAccuracy: 93.93%
[77,000] BalancedAccuracy: 93.95%
[77,200] BalancedAccuracy: 93.93%
[77,400] BalancedAccuracy: 93.92%
[77,600] BalancedAccuracy: 93.90%
[77,800] BalancedAccuracy: 93.89%
[78,000] BalancedAccuracy: 93.88%
[78,200] BalancedAccuracy: 93.89%
[78,400] BalancedAccuracy: 93.90%
[78,600] BalancedAccuracy: 93.91%
[78,800] BalancedAccuracy: 93.93%
[79,000] BalancedAccuracy: 93.94%
[79,200] BalancedAccuracy: 93.90%
[79,400] BalancedAccuracy: 93.90%
[79,600] BalancedAccuracy: 93.88%
[79,800] BalancedAccuracy: 93.88%
[80,000] BalancedAccuracy: 93.87%
[80,200] BalancedAccuracy: 93.88%
[80,400] BalancedAccuracy: 93.89%
[80,600] BalancedAccuracy: 93.90%
[80,800] BalancedAccuracy: 93.91%
[81,000] BalancedAccuracy: 93.92%
[81,200] BalancedAccuracy: 93.91%
[81,400] BalancedAccuracy: 93.89%
[81,600] BalancedAccuracy: 93.87%
[81,800] BalancedAccuracy: 93.87%
[82,000] BalancedAccuracy: 93.85%
[82,200] BalancedAccuracy: 93.87%
[82,400] BalancedAccuracy: 93.88%
[82,600] BalancedAccuracy: 93.89%
[82,800] BalancedAccuracy: 93.91%
[83,000] BalancedAccuracy: 93.92%
[83,200] BalancedAccuracy: 93.92%
[83,400] BalancedAccuracy: 93.90%
[83,600] BalancedAccuracy: 93.89%
[83,800] BalancedAccuracy: 93.87%
[84,000] BalancedAccuracy: 93.86%
[84,200] BalancedAccuracy: 93.87%
[84,400] BalancedAccuracy: 93.87%
[84,600] BalancedAccuracy: 93.88%
[84,800] BalancedAccuracy: 93.89%
[85,000] BalancedAccuracy: 93.91%
[85,200] BalancedAccuracy: 93.89%
[85,400] BalancedAccuracy: 93.88%
[85,600] BalancedAccuracy: 93.87%
[85,800] BalancedAccuracy: 93.85%
[86,000] BalancedAccuracy: 93.83%
[86,200] BalancedAccuracy: 93.84%
[86,400] BalancedAccuracy: 93.85%
[86,600] BalancedAccuracy: 93.85%
[86,800] BalancedAccuracy: 93.86%
[87,000] BalancedAccuracy: 93.87%
[87,200] BalancedAccuracy: 93.87%
[87,400] BalancedAccuracy: 93.85%
[87,600] BalancedAccuracy: 93.84%
[87,800] BalancedAccuracy: 93.83%
[88,000] BalancedAccuracy: 93.82%
[88,200] BalancedAccuracy: 93.83%
[88,400] BalancedAccuracy: 93.85%
[88,600] BalancedAccuracy: 93.86%
[88,800] BalancedAccuracy: 93.87%
[89,000] BalancedAccuracy: 93.89%
[89,200] BalancedAccuracy: 93.88%
[89,400] BalancedAccuracy: 93.87%
[89,600] BalancedAccuracy: 93.86%
[89,800] BalancedAccuracy: 93.84%
[90,000] BalancedAccuracy: 93.82%
[90,200] BalancedAccuracy: 93.83%
[90,400] BalancedAccuracy: 93.85%
[90,600] BalancedAccuracy: 93.86%
[90,800] BalancedAccuracy: 93.87%
[91,000] BalancedAccuracy: 93.88%
[91,200] BalancedAccuracy: 93.87%
[91,400] BalancedAccuracy: 93.86%
[91,600] BalancedAccuracy: 93.85%
[91,800] BalancedAccuracy: 93.83%
[92,000] BalancedAccuracy: 93.82%
[92,200] BalancedAccuracy: 93.84%
[92,400] BalancedAccuracy: 93.85%
[92,600] BalancedAccuracy: 93.85%
[92,800] BalancedAccuracy: 93.86%
[93,000] BalancedAccuracy: 93.88%
[93,200] BalancedAccuracy: 93.89%
[93,400] BalancedAccuracy: 93.90%
[93,600] BalancedAccuracy: 93.91%
[93,800] BalancedAccuracy: 93.92%
[94,000] BalancedAccuracy: 93.94%
[94,200] BalancedAccuracy: 93.93%
[94,400] BalancedAccuracy: 93.91%
[94,600] BalancedAccuracy: 93.90%
[94,800] BalancedAccuracy: 93.89%
[95,000] BalancedAccuracy: 93.87%
[95,200] BalancedAccuracy: 93.88%
[95,400] BalancedAccuracy: 93.89%
[95,600] BalancedAccuracy: 93.90%
[95,800] BalancedAccuracy: 93.91%
[96,000] BalancedAccuracy: 93.93%
[96,200] BalancedAccuracy: 93.92%
[96,400] BalancedAccuracy: 93.90%
[96,600] BalancedAccuracy: 93.89%
[96,800] BalancedAccuracy: 93.88%
[97,000] BalancedAccuracy: 93.87%
[97,200] BalancedAccuracy: 93.88%
[97,400] BalancedAccuracy: 93.89%
[97,600] BalancedAccuracy: 93.90%
[97,800] BalancedAccuracy: 93.91%
[98,000] BalancedAccuracy: 93.93%
[98,200] BalancedAccuracy: 93.91%
[98,400] BalancedAccuracy: 93.90%
[98,600] BalancedAccuracy: 93.88%
[98,800] BalancedAccuracy: 93.87%
[99,000] BalancedAccuracy: 93.86%
[99,200] BalancedAccuracy: 93.87%
[99,400] BalancedAccuracy: 93.88%
[99,600] BalancedAccuracy: 93.89%
[99,800] BalancedAccuracy: 93.90%
[100,000] BalancedAccuracy: 93.91%
[100,200] BalancedAccuracy: 93.90%
[100,400] BalancedAccuracy: 93.90%
[100,600] BalancedAccuracy: 93.89%
[100,800] BalancedAccuracy: 93.88%
[101,000] BalancedAccuracy: 93.87%
[101,200] BalancedAccuracy: 93.88%
[101,400] BalancedAccuracy: 93.89%
[101,600] BalancedAccuracy: 93.90%
[101,800] BalancedAccuracy: 93.91%
[102,000] BalancedAccuracy: 93.92%
[102,200] BalancedAccuracy: 93.91%
[102,400] BalancedAccuracy: 93.90%
[102,600] BalancedAccuracy: 93.88%
[102,800] BalancedAccuracy: 93.87%
[103,000] BalancedAccuracy: 93.86%
[103,200] BalancedAccuracy: 93.87%
[103,400] BalancedAccuracy: 93.87%
[103,600] BalancedAccuracy: 93.89%
[103,800] BalancedAccuracy: 93.89%
[104,000] BalancedAccuracy: 93.91%
[104,200] BalancedAccuracy: 93.90%
[104,400] BalancedAccuracy: 93.88%
[104,600] BalancedAccuracy: 93.87%
[104,800] BalancedAccuracy: 93.85%
[105,000] BalancedAccuracy: 93.84%
[105,200] BalancedAccuracy: 93.86%
[105,400] BalancedAccuracy: 93.87%
[105,600] BalancedAccuracy: 93.88%
[105,800] BalancedAccuracy: 93.89%
[106,000] BalancedAccuracy: 93.90%
[106,200] BalancedAccuracy: 93.89%
[106,400] BalancedAccuracy: 93.89%
[106,600] BalancedAccuracy: 93.88%
[106,800] BalancedAccuracy: 93.87%
[107,000] BalancedAccuracy: 93.86%
[107,200] BalancedAccuracy: 93.87%
[107,400] BalancedAccuracy: 93.88%
[107,600] BalancedAccuracy: 93.89%
[107,800] BalancedAccuracy: 93.90%
[108,000] BalancedAccuracy: 93.91%
[108,200] BalancedAccuracy: 93.89%
[108,400] BalancedAccuracy: 93.88%
[108,600] BalancedAccuracy: 93.87%
[108,800] BalancedAccuracy: 93.86%
[109,000] BalancedAccuracy: 93.85%
[109,200] BalancedAccuracy: 93.85%
[109,400] BalancedAccuracy: 93.86%
[109,600] BalancedAccuracy: 93.87%
[109,800] BalancedAccuracy: 93.88%
[110,000] BalancedAccuracy: 93.89%
[110,200] BalancedAccuracy: 93.87%
[110,400] BalancedAccuracy: 93.86%
[110,600] BalancedAccuracy: 93.85%
[110,800] BalancedAccuracy: 93.84%
[111,000] BalancedAccuracy: 93.83%
[111,200] BalancedAccuracy: 93.84%
[111,400] BalancedAccuracy: 93.85%
[111,600] BalancedAccuracy: 93.86%
[111,800] BalancedAccuracy: 93.87%
[112,000] BalancedAccuracy: 93.88%
[112,200] BalancedAccuracy: 93.87%
[112,400] BalancedAccuracy: 93.86%
[112,600] BalancedAccuracy: 93.86%
[112,800] BalancedAccuracy: 93.85%
[113,000] BalancedAccuracy: 93.83%
[113,200] BalancedAccuracy: 93.83%
[113,400] BalancedAccuracy: 93.84%
[113,600] BalancedAccuracy: 93.85%
[113,800] BalancedAccuracy: 93.87%
[114,000] BalancedAccuracy: 93.88%
[114,200] BalancedAccuracy: 93.86%
[114,400] BalancedAccuracy: 93.85%
[114,600] BalancedAccuracy: 93.84%
[114,800] BalancedAccuracy: 93.83%
[115,000] BalancedAccuracy: 93.83%
[115,200] BalancedAccuracy: 93.83%
[115,400] BalancedAccuracy: 93.83%
[115,600] BalancedAccuracy: 93.84%
[115,800] BalancedAccuracy: 93.85%
[116,000] BalancedAccuracy: 93.86%
[116,200] BalancedAccuracy: 93.85%
[116,400] BalancedAccuracy: 93.84%
[116,600] BalancedAccuracy: 93.83%
[116,800] BalancedAccuracy: 93.82%
[117,000] BalancedAccuracy: 93.82%
[117,200] BalancedAccuracy: 93.83%
[117,400] BalancedAccuracy: 93.84%
[117,600] BalancedAccuracy: 93.85%
[117,800] BalancedAccuracy: 93.86%
[118,000] BalancedAccuracy: 93.87%
[118,200] BalancedAccuracy: 93.85%
[118,400] BalancedAccuracy: 93.84%
[118,600] BalancedAccuracy: 93.83%
[118,800] BalancedAccuracy: 93.82%
[119,000] BalancedAccuracy: 93.82%
[119,200] BalancedAccuracy: 93.82%
[119,400] BalancedAccuracy: 93.83%
[119,600] BalancedAccuracy: 93.84%
[119,800] BalancedAccuracy: 93.85%
[120,000] BalancedAccuracy: 93.86%
[120,200] BalancedAccuracy: 93.84%
[120,400] BalancedAccuracy: 93.84%
[120,600] BalancedAccuracy: 93.83%
[120,800] BalancedAccuracy: 93.82%
[121,000] BalancedAccuracy: 93.81%
[121,200] BalancedAccuracy: 93.82%
[121,400] BalancedAccuracy: 93.83%
[121,600] BalancedAccuracy: 93.84%
[121,800] BalancedAccuracy: 93.85%
[122,000] BalancedAccuracy: 93.86%
[122,200] BalancedAccuracy: 93.84%
[122,400] BalancedAccuracy: 93.82%
[122,600] BalancedAccuracy: 93.81%
[122,800] BalancedAccuracy: 93.80%
[123,000] BalancedAccuracy: 93.79%
[123,200] BalancedAccuracy: 93.80%
[123,400] BalancedAccuracy: 93.81%
[123,600] BalancedAccuracy: 93.82%
[123,800] BalancedAccuracy: 93.83%
[124,000] BalancedAccuracy: 93.84%
[124,200] BalancedAccuracy: 93.84%
[124,400] BalancedAccuracy: 93.85%
[124,600] BalancedAccuracy: 93.86%
[124,800] BalancedAccuracy: 93.87%
[125,000] BalancedAccuracy: 93.88%
[125,200] BalancedAccuracy: 93.86%
[125,400] BalancedAccuracy: 93.85%
[125,600] BalancedAccuracy: 93.84%
[125,800] BalancedAccuracy: 93.83%
[126,000] BalancedAccuracy: 93.82%
[126,200] BalancedAccuracy: 93.82%
[126,400] BalancedAccuracy: 93.83%
[126,600] BalancedAccuracy: 93.84%
[126,800] BalancedAccuracy: 93.85%
[127,000] BalancedAccuracy: 93.86%
[127,200] BalancedAccuracy: 93.85%
[127,400] BalancedAccuracy: 93.83%
[127,600] BalancedAccuracy: 93.83%
[127,800] BalancedAccuracy: 93.82%
[128,000] BalancedAccuracy: 93.82%
[128,200] BalancedAccuracy: 93.83%
[128,400] BalancedAccuracy: 93.83%
[128,600] BalancedAccuracy: 93.84%
[128,800] BalancedAccuracy: 93.85%
[129,000] BalancedAccuracy: 93.86%
[129,200] BalancedAccuracy: 93.85%
[129,400] BalancedAccuracy: 93.84%
[129,600] BalancedAccuracy: 93.83%
[129,800] BalancedAccuracy: 93.82%
[130,000] BalancedAccuracy: 93.80%
[130,200] BalancedAccuracy: 93.81%
[130,400] BalancedAccuracy: 93.82%
[130,600] BalancedAccuracy: 93.83%
[130,800] BalancedAccuracy: 93.84%
[131,000] BalancedAccuracy: 93.85%
[131,200] BalancedAccuracy: 93.84%
[131,400] BalancedAccuracy: 93.83%
[131,600] BalancedAccuracy: 93.82%
[131,800] BalancedAccuracy: 93.81%
[132,000] BalancedAccuracy: 93.81%
[132,200] BalancedAccuracy: 93.82%
[132,400] BalancedAccuracy: 93.82%
[132,600] BalancedAccuracy: 93.83%
[132,800] BalancedAccuracy: 93.84%
[133,000] BalancedAccuracy: 93.85%
[133,200] BalancedAccuracy: 93.84%
[133,400] BalancedAccuracy: 93.83%
