[14,000] BalancedAccuracy: 96.30%
[14,200] BalancedAccuracy: 96.28%
[14,400] BalancedAccuracy: 96.28%
[14,600] BalancedAccuracy: 96.31%
[14,800] BalancedAccuracy: 96.28%
[15,000] BalancedAccuracy: 96.27%
[15,200] BalancedAccuracy: 96.27%
[15,400] BalancedAccuracy: 96.28%
[15,600] BalancedAccuracy: 96.28%
[15,800] BalancedAccuracy: 96.29%
[16,000] BalancedAccuracy: 96.29%
[16,200] BalancedAccuracy: 96.29%
[16,400] BalancedAccuracy: 96.29%
[16,600] BalancedAccuracy: 96.28%
[16,800] BalancedAccuracy: 96.29%
[17,000] BalancedAccuracy: 96.31%
[17,200] BalancedAccuracy: 96.31%
[17,400] BalancedAccuracy: 96.29%
[17,600] BalancedAccuracy: 96.31%
[17,800] BalancedAccuracy: 96.31%
[18,000] BalancedAccuracy: 96.30%
[18,200] BalancedAccuracy: 96.27%
[18,400] BalancedAccuracy: 96.28%
[18,600] BalancedAccuracy: 96.27%
[18,800] BalancedAccuracy: 96.29%
[19,000] BalancedAccuracy: 96.28%
[19,200] BalancedAccuracy: 96.28%
[19,400] BalancedAccuracy: 96.28%
[19,600] BalancedAccuracy: 96.29%
[19,800] BalancedAccuracy: 96.30%
[20,000] BalancedAccuracy: 96.28%
[20,200] BalancedAccuracy: 96.28%
[20,400] BalancedAccuracy: 96.29%
[20,600] BalancedAccuracy: 96.29%
[20,800] BalancedAccuracy: 96.30%
[21,000] BalancedAccuracy: 96.32%
[21,200] BalancedAccuracy: 96.31%
[21,400] BalancedAccuracy: 96.31%
[21,600] BalancedAccuracy: 96.31%
[21,800] BalancedAccuracy: 96.31%
[22,000] BalancedAccuracy: 96.30%
[22,200] BalancedAccuracy: 96.32%
[22,400] BalancedAccuracy: 96.32%
[22,600] BalancedAccuracy: 96.32%
[22,800] BalancedAccuracy: 96.32%
[23,000] BalancedAccuracy: 96.33%
[23,200] BalancedAccuracy: 96.33%
[23,400] BalancedAccuracy: 96.32%
[23,600] BalancedAccuracy: 96.31%
[23,800] BalancedAccuracy: 96.30%
[24,000] BalancedAccuracy: 96.31%
[24,200] BalancedAccuracy: 96.31%
[24,400] BalancedAccuracy: 96.30%
[24,600] BalancedAccuracy: 96.31%
[24,800] BalancedAccuracy: 96.32%
[25,000] BalancedAccuracy: 96.32%
[25,200] BalancedAccuracy: 96.31%
[25,400] BalancedAccuracy: 96.31%
[25,600] BalancedAccuracy: 96.32%
[25,800] BalancedAccuracy: 96.31%
[26,000] BalancedAccuracy: 96.32%
[26,200] BalancedAccuracy: 96.33%
[26,400] BalancedAccuracy: 96.31%
[26,600] BalancedAccuracy: 96.32%
[26,800] BalancedAccuracy: 96.32%
[27,000] BalancedAccuracy: 96.32%
[27,200] BalancedAccuracy: 96.32%
[27,400] BalancedAccuracy: 96.31%
[27,600] BalancedAccuracy: 96.31%
[27,800] BalancedAccuracy: 96.31%
[28,000] BalancedAccuracy: 96.31%
[28,200] BalancedAccuracy: 96.32%
[28,400] BalancedAccuracy: 96.31%
[28,600] BalancedAccuracy: 96.29%
[28,800] BalancedAccuracy: 96.30%
[29,000] BalancedAccuracy: 96.30%
[29,200] BalancedAccuracy: 96.31%
[29,400] BalancedAccuracy: 96.31%
[29,600] BalancedAccuracy: 96.31%
[29,800] BalancedAccuracy: 96.31%
[30,000] BalancedAccuracy: 96.31%
[30,200] BalancedAccuracy: 96.31%
[30,400] BalancedAccuracy: 96.32%
[30,600] BalancedAccuracy: 96.32%
[30,800] BalancedAccuracy: 96.31%
[31,000] BalancedAccuracy: 96.32%
[31,200] BalancedAccuracy: 96.31%
[31,400] BalancedAccuracy: 96.31%
[31,600] BalancedAccuracy: 96.30%
[31,800] BalancedAccuracy: 96.30%
[32,000] BalancedAccuracy: 96.31%
[32,200] BalancedAccuracy: 96.27%
[32,400] BalancedAccuracy: 96.24%
[32,600] BalancedAccuracy: 96.24%
[32,800] BalancedAccuracy: 96.26%
[33,000] BalancedAccuracy: 96.24%
[33,200] BalancedAccuracy: 96.23%
[33,400] BalancedAccuracy: 96.25%
[33,600] BalancedAccuracy: 96.25%
[33,800] BalancedAccuracy: 96.25%
[34,000] BalancedAccuracy: 96.25%
[34,200] BalancedAccuracy: 96.25%
[34,400] BalancedAccuracy: 96.25%
[34,600] BalancedAccuracy: 96.26%
[34,800] BalancedAccuracy: 96.25%
[35,000] BalancedAccuracy: 96.25%
[35,200] BalancedAccuracy: 96.26%
[35,400] BalancedAccuracy: 96.26%
[35,600] BalancedAccuracy: 96.24%
[35,800] BalancedAccuracy: 96.25%
[36,000] BalancedAccuracy: 96.25%
[36,200] BalancedAccuracy: 96.25%
[36,400] BalancedAccuracy: 96.26%
[36,600] BalancedAccuracy: 96.26%
[36,800] BalancedAccuracy: 96.26%
[37,000] BalancedAccuracy: 96.26%
[37,200] BalancedAccuracy: 96.27%
[37,400] BalancedAccuracy: 96.25%
[37,600] BalancedAccuracy: 96.25%
[37,800] BalancedAccuracy: 96.26%
[38,000] BalancedAccuracy: 96.26%
[38,200] BalancedAccuracy: 96.25%
[38,400] BalancedAccuracy: 96.25%
[38,600] BalancedAccuracy: 96.25%
[38,800] BalancedAccuracy: 96.24%
[39,000] BalancedAccuracy: 96.25%
[39,200] BalancedAccuracy: 96.23%
[39,400] BalancedAccuracy: 96.24%
[39,600] BalancedAccuracy: 96.24%
[39,800] BalancedAccuracy: 96.23%
[40,000] BalancedAccuracy: 96.23%
[40,200] BalancedAccuracy: 96.24%
[40,400] BalancedAccuracy: 96.23%
[40,600] BalancedAccuracy: 96.22%
[40,800] BalancedAccuracy: 96.23%
[41,000] BalancedAccuracy: 96.23%
[41,200] BalancedAccuracy: 96.23%
[41,400] BalancedAccuracy: 96.22%
[41,600] BalancedAccuracy: 96.23%
[41,800] BalancedAccuracy: 96.23%
[42,000] BalancedAccuracy: 96.23%
[42,200] BalancedAccuracy: 96.23%
[42,400] BalancedAccuracy: 96.23%
[42,600] BalancedAccuracy: 96.23%
[42,800] BalancedAccuracy: 96.22%
[43,000] BalancedAccuracy: 96.23%
[43,200] BalancedAccuracy: 96.23%
[43,400] BalancedAccuracy: 96.23%
[43,600] BalancedAccuracy: 96.23%
[43,800] BalancedAccuracy: 96.23%
[44,000] BalancedAccuracy: 96.24%
[44,200] BalancedAccuracy: 96.24%
[44,400] BalancedAccuracy: 96.24%
[44,600] BalancedAccuracy: 96.24%
[44,800] BalancedAccuracy: 96.24%
[45,000] BalancedAccuracy: 96.23%
[45,200] BalancedAccuracy: 96.22%
[45,400] BalancedAccuracy: 96.22%
[45,600] BalancedAccuracy: 96.23%
[45,800] BalancedAccuracy: 96.23%
[46,000] BalancedAccuracy: 96.24%
[46,200] BalancedAccuracy: 96.23%
[46,400] BalancedAccuracy: 96.23%
[46,600] BalancedAccuracy: 96.23%
[46,800] BalancedAccuracy: 96.23%
[47,000] BalancedAccuracy: 96.23%
[47,200] BalancedAccuracy: 96.23%
[47,400] BalancedAccuracy: 96.24%
[47,600] BalancedAccuracy: 96.24%
[47,800] BalancedAccuracy: 96.24%
[48,000] BalancedAccuracy: 96.25%
[48,200] BalancedAccuracy: 96.24%
[48,400] BalancedAccuracy: 96.24%
[48,600] BalancedAccuracy: 96.25%
[48,800] BalancedAccuracy: 96.25%
[49,000] BalancedAccuracy: 96.24%
[49,200] BalancedAccuracy: 96.24%
[49,400] BalancedAccuracy: 96.25%
[49,600] BalancedAccuracy: 96.25%
[49,800] BalancedAccuracy: 96.25%
[50,000] BalancedAccuracy: 96.25%
[50,200] BalancedAccuracy: 96.25%
[50,400] BalancedAccuracy: 96.26%
[50,600] BalancedAccuracy: 96.25%
[50,800] BalancedAccuracy: 96.25%
[51,000] BalancedAccuracy: 96.25%
[51,200] BalancedAccuracy: 96.25%
[51,400] BalancedAccuracy: 96.25%
[51,600] BalancedAccuracy: 96.26%
[51,800] BalancedAccuracy: 96.26%
[52,000] BalancedAccuracy: 96.26%
[52,200] BalancedAccuracy: 96.25%
[52,400] BalancedAccuracy: 96.25%
[52,600] BalancedAccuracy: 96.25%
[52,800] BalancedAccuracy: 96.25%
[53,000] BalancedAccuracy: 96.25%
[53,200] BalancedAccuracy: 96.25%
[53,400] BalancedAccuracy: 96.25%
[53,600] BalancedAccuracy: 96.25%
[53,800] BalancedAccuracy: 96.25%
[54,000] BalancedAccuracy: 96.24%
[54,200] BalancedAccuracy: 96.24%
[54,400] BalancedAccuracy: 96.24%
[54,600] BalancedAccuracy: 96.25%
[54,800] BalancedAccuracy: 96.25%
[55,000] BalancedAccuracy: 96.25%
[55,200] BalancedAccuracy: 96.25%
[55,400] BalancedAccuracy: 96.25%
[55,600] BalancedAccuracy: 96.25%
[55,800] BalancedAccuracy: 96.25%
[56,000] BalancedAccuracy: 96.25%
[56,200] BalancedAccuracy: 96.25%
[56,400] BalancedAccuracy: 96.25%
[56,600] BalancedAccuracy: 96.25%
[56,800] BalancedAccuracy: 96.26%
[57,000] BalancedAccuracy: 96.25%
[57,200] BalancedAccuracy: 96.25%
[57,400] BalancedAccuracy: 96.25%
[57,600] BalancedAccuracy: 96.26%
[57,800] BalancedAccuracy: 96.26%
[58,000] BalancedAccuracy: 96.26%
[58,200] BalancedAccuracy: 96.26%
[58,400] BalancedAccuracy: 96.26%
[58,600] BalancedAccuracy: 96.26%
[58,800] BalancedAccuracy: 96.26%
[59,000] BalancedAccuracy: 96.26%
[59,200] BalancedAccuracy: 96.27%
[59,400] BalancedAccuracy: 96.26%
[59,600] BalancedAccuracy: 96.27%
[59,800] BalancedAccuracy: 96.27%
[60,000] BalancedAccuracy: 96.26%
[60,200] BalancedAccuracy: 96.26%
[60,400] BalancedAccuracy: 96.27%
[60,600] BalancedAccuracy: 96.26%
[60,800] BalancedAccuracy: 96.26%
[61,000] BalancedAccuracy: 96.27%
[61,200] BalancedAccuracy: 96.26%
[61,400] BalancedAccuracy: 96.26%
[61,600] BalancedAccuracy: 96.26%
[61,800] BalancedAccuracy: 96.26%
[62,000] BalancedAccuracy: 96.26%
[62,200] BalancedAccuracy: 96.26%
[62,400] BalancedAccuracy: 96.26%
[62,600] BalancedAccuracy: 96.26%
[62,800] BalancedAccuracy: 96.26%
[63,000] BalancedAccuracy: 96.26%
[63,200] BalancedAccuracy: 96.26%
[63,400] BalancedAccuracy: 96.26%
[63,600] BalancedAccuracy: 96.26%
[63,800] BalancedAccuracy: 96.26%
[64,000] BalancedAccuracy: 96.27%
[64,200] BalancedAccuracy: 96.26%
[64,400] BalancedAccuracy: 96.26%
[64,600] BalancedAccuracy: 96.26%
[64,800] BalancedAccuracy: 96.26%
[65,000] BalancedAccuracy: 96.26%
[65,200] BalancedAccuracy: 96.26%
[65,400] BalancedAccuracy: 96.26%
[65,600] BalancedAccuracy: 96.26%
[65,800] BalancedAccuracy: 96.26%
[66,000] BalancedAccuracy: 96.26%
[66,200] BalancedAccuracy: 96.26%
[66,400] BalancedAccuracy: 96.26%
[66,600] BalancedAccuracy: 96.26%
[66,800] BalancedAccuracy: 96.27%
[67,000] BalancedAccuracy: 96.27%
[67,200] BalancedAccuracy: 96.27%
[67,400] BalancedAccuracy: 96.27%
[67,600] BalancedAccuracy: 96.27%
[67,800] BalancedAccuracy: 96.27%
[68,000] BalancedAccuracy: 96.27%
[68,200] BalancedAccuracy: 96.27%
[68,400] BalancedAccuracy: 96.27%
[68,600] BalancedAccuracy: 96.27%
[68,800] BalancedAccuracy: 96.27%
[69,000] BalancedAccuracy: 96.27%
[69,200] BalancedAccuracy: 96.27%
[69,400] BalancedAccuracy: 96.27%
[69,600] BalancedAccuracy: 96.27%
[69,800] BalancedAccuracy: 96.28%
[70,000] BalancedAccuracy: 96.28%
[70,200] BalancedAccuracy: 96.28%
[70,400] BalancedAccuracy: 96.28%
[70,600] BalancedAccuracy: 96.28%
[70,800] BalancedAccuracy: 96.28%
[71,000] BalancedAccuracy: 96.28%
[71,200] BalancedAccuracy: 96.28%
[71,400] BalancedAccuracy: 96.27%
[71,600] BalancedAccuracy: 96.27%
[71,800] BalancedAccuracy: 96.28%
[72,000] BalancedAccuracy: 96.28%
[72,200] BalancedAccuracy: 96.28%
[72,400] BalancedAccuracy: 96.28%
[72,600] BalancedAccuracy: 96.29%
[72,800] BalancedAccuracy: 96.29%
[73,000] BalancedAccuracy: 96.29%
[73,200] BalancedAccuracy: 96.29%
[73,400] BalancedAccuracy: 96.29%
[73,600] BalancedAccuracy: 96.29%
[73,800] BalancedAccuracy: 96.29%
[74,000] BalancedAccuracy: 96.29%
[74,200] BalancedAccuracy: 96.29%
[74,400] BalancedAccuracy: 96.30%
[74,600] BalancedAccuracy: 96.29%
[74,800] BalancedAccuracy: 96.30%
[75,000] BalancedAccuracy: 96.29%
[75,200] BalancedAccuracy: 96.30%
[75,400] BalancedAccuracy: 96.30%
[75,600] BalancedAccuracy: 96.29%
[75,800] BalancedAccuracy: 96.30%
[76,000] BalancedAccuracy: 96.30%
[76,200] BalancedAccuracy: 96.30%
[76,400] BalancedAccuracy: 96.30%
[76,600] BalancedAccuracy: 96.30%
[76,800] BalancedAccuracy: 96.30%
[77,000] BalancedAccuracy: 96.30%
[77,200] BalancedAccuracy: 96.29%
[77,400] BalancedAccuracy: 96.29%
[77,600] BalancedAccuracy: 96.28%
[77,800] BalancedAccuracy: 96.29%
[78,000] BalancedAccuracy: 96.29%
[78,200] BalancedAccuracy: 96.29%
[78,400] BalancedAccuracy: 96.29%
[78,600] BalancedAccuracy: 96.29%
[78,800] BalancedAccuracy: 96.29%
[79,000] BalancedAccuracy: 96.29%
[79,200] BalancedAccuracy: 96.29%
[79,400] BalancedAccuracy: 96.29%
[79,600] BalancedAccuracy: 96.29%
[79,800] BalancedAccuracy: 96.29%
[80,000] BalancedAccuracy: 96.29%
[80,200] BalancedAccuracy: 96.29%
[80,400] BalancedAccuracy: 96.29%
[80,600] BalancedAccuracy: 96.29%
[80,800] BalancedAccuracy: 96.29%
[81,000] BalancedAccuracy: 96.30%
[81,200] BalancedAccuracy: 96.29%
[81,400] BalancedAccuracy: 96.30%
[81,600] BalancedAccuracy: 96.30%
[81,800] BalancedAccuracy: 96.30%
[82,000] BalancedAccuracy: 96.30%
[82,200] BalancedAccuracy: 96.30%
[82,400] BalancedAccuracy: 96.30%
[82,600] BalancedAccuracy: 96.30%
[82,800] BalancedAccuracy: 96.30%
[83,000] BalancedAccuracy: 96.30%
[83,200] BalancedAccuracy: 96.30%
[83,400] BalancedAccuracy: 96.30%
[83,600] BalancedAccuracy: 96.30%
[83,800] BalancedAccuracy: 96.30%
[84,000] BalancedAccuracy: 96.30%
[84,200] BalancedAccuracy: 96.30%
[84,400] BalancedAccuracy: 96.30%
[84,600] BalancedAccuracy: 96.29%
[84,800] BalancedAccuracy: 96.29%
[85,000] BalancedAccuracy: 96.28%
[85,200] BalancedAccuracy: 96.28%
[85,400] BalancedAccuracy: 96.29%
[85,600] BalancedAccuracy: 96.29%
[85,800] BalancedAccuracy: 96.29%
[86,000] BalancedAccuracy: 96.29%
[86,200] BalancedAccuracy: 96.29%
[86,400] BalancedAccuracy: 96.29%
[86,600] BalancedAccuracy: 96.29%
[86,800] BalancedAccuracy: 96.29%
[87,000] BalancedAccuracy: 96.29%
[87,200] BalancedAccuracy: 96.29%
[87,400] BalancedAccuracy: 96.29%
[87,600] BalancedAccuracy: 96.29%
[87,800] BalancedAccuracy: 96.29%
[88,000] BalancedAccuracy: 96.29%
[88,200] BalancedAccuracy: 96.29%
[88,400] BalancedAccuracy: 96.29%
[88,600] BalancedAccuracy: 96.29%
[88,800] BalancedAccuracy: 96.29%
[89,000] BalancedAccuracy: 96.29%
[89,200] BalancedAccuracy: 96.28%
[89,400] BalancedAccuracy: 96.28%
[89,600] BalancedAccuracy: 96.28%
[89,800] BalancedAccuracy: 96.28%
[90,000] BalancedAccuracy: 96.29%
[90,200] BalancedAccuracy: 96.28%
[90,400] BalancedAccuracy: 96.28%
[90,600] BalancedAccuracy: 96.28%
[90,800] BalancedAccuracy: 96.28%
[91,000] BalancedAccuracy: 96.28%
[91,200] BalancedAccuracy: 96.28%
[91,400] BalancedAccuracy: 96.28%
[91,600] BalancedAccuracy: 96.28%
[91,800] BalancedAccuracy: 96.29%
[92,000] BalancedAccuracy: 96.28%
[92,200] BalancedAccuracy: 96.28%
[92,400] BalancedAccuracy: 96.28%
[92,600] BalancedAccuracy: 96.28%
[92,800] BalancedAccuracy: 96.28%
[93,000] BalancedAccuracy: 96.28%
[93,200] BalancedAccuracy: 96.28%
[93,400] BalancedAccuracy: 96.28%
[93,600] BalancedAccuracy: 96.28%
[93,800] BalancedAccuracy: 96.28%
[94,000] BalancedAccuracy: 96.28%
[94,200] BalancedAccuracy: 96.28%
[94,400] BalancedAccuracy: 96.28%
[94,600] BalancedAccuracy: 96.28%
[94,800] BalancedAccuracy: 96.28%
[95,000] BalancedAccuracy: 96.28%
[95,200] BalancedAccuracy: 96.28%
[95,400] BalancedAccuracy: 96.28%
[95,600] BalancedAccuracy: 96.28%
[95,800] BalancedAccuracy: 96.28%
[96,000] BalancedAccuracy: 96.28%
[96,200] BalancedAccuracy: 96.28%
[96,400] BalancedAccuracy: 96.28%
[96,600] BalancedAccuracy: 96.28%
[96,800] BalancedAccuracy: 96.28%
[97,000] BalancedAccuracy: 96.28%
[97,200] BalancedAccuracy: 96.28%
[97,400] BalancedAccuracy: 96.28%
[97,600] BalancedAccuracy: 96.28%
[97,800] BalancedAccuracy: 96.28%
[98,000] BalancedAccuracy: 96.28%
[98,200] BalancedAccuracy: 96.28%
[98,400] BalancedAccuracy: 96.28%
[98,600] BalancedAccuracy: 96.27%
[98,800] BalancedAccuracy: 96.28%
[99,000] BalancedAccuracy: 96.28%
[99,200] BalancedAccuracy: 96.28%
[99,400] BalancedAccuracy: 96.28%
[99,600] BalancedAccuracy: 96.28%
[99,800] BalancedAccuracy: 96.28%
[100,000] BalancedAccuracy: 96.28%
[100,200] BalancedAccuracy: 96.28%
[100,400] BalancedAccuracy: 96.28%
[100,600] BalancedAccuracy: 96.28%
[100,800] BalancedAccuracy: 96.28%
[101,000] BalancedAccuracy: 96.28%
[101,200] BalancedAccuracy: 96.28%
[101,400] BalancedAccuracy: 96.28%
[101,600] BalancedAccuracy: 96.28%
[101,800] BalancedAccuracy: 96.28%
[102,000] BalancedAccuracy: 96.28%
[102,200] BalancedAccuracy: 96.28%
[102,400] BalancedAccuracy: 96.28%
[102,600] BalancedAccuracy: 96.28%
[102,800] BalancedAccuracy: 96.28%
[103,000] BalancedAccuracy: 96.28%
[103,200] BalancedAccuracy: 96.28%
[103,400] BalancedAccuracy: 96.28%
[103,600] BalancedAccuracy: 96.28%
[103,800] BalancedAccuracy: 96.28%
[104,000] BalancedAccuracy: 96.28%
[104,200] BalancedAccuracy: 96.28%
[104,400] BalancedAccuracy: 96.28%
[104,600] BalancedAccuracy: 96.28%
[104,800] BalancedAccuracy: 96.29%
[105,000] BalancedAccuracy: 96.28%
[105,200] BalancedAccuracy: 96.28%
[105,400] BalancedAccuracy: 96.28%
[105,600] BalancedAccuracy: 96.28%
[105,800] BalancedAccuracy: 96.29%
[106,000] BalancedAccuracy: 96.29%
[106,200] BalancedAccuracy: 96.29%
[106,400] BalancedAccuracy: 96.29%
[106,600] BalancedAccuracy: 96.29%
[106,800] BalancedAccuracy: 96.29%
[107,000] BalancedAccuracy: 96.29%
[107,200] BalancedAccuracy: 96.29%
[107,400] BalancedAccuracy: 96.29%
[107,600] BalancedAccuracy: 96.29%
[107,800] BalancedAccuracy: 96.29%
[108,000] BalancedAccuracy: 96.29%
[108,200] BalancedAccuracy: 96.29%
[108,400] BalancedAccuracy: 96.29%
[108,600] BalancedAccuracy: 96.29%
[108,800] BalancedAccuracy: 96.30%
[109,000] BalancedAccuracy: 96.29%
[109,200] BalancedAccuracy: 96.29%
[109,400] BalancedAccuracy: 96.29%
[109,600] BalancedAccuracy: 96.29%
[109,800] BalancedAccuracy: 96.29%
[110,000] BalancedAccuracy: 96.29%
[110,200] BalancedAccuracy: 96.30%
[110,400] BalancedAccuracy: 96.30%
[110,600] BalancedAccuracy: 96.30%
[110,800] BalancedAccuracy: 96.30%
[111,000] BalancedAccuracy: 96.30%
[111,200] BalancedAccuracy: 96.30%
[111,400] BalancedAccuracy: 96.30%
[111,600] BalancedAccuracy: 96.30%
[111,800] BalancedAccuracy: 96.30%
[112,000] BalancedAccuracy: 96.30%
[112,200] BalancedAccuracy: 96.30%
[112,400] BalancedAccuracy: 96.30%
[112,600] BalancedAccuracy: 96.30%
[112,800] BalancedAccuracy: 96.30%
[113,000] BalancedAccuracy: 96.30%
[113,200] BalancedAccuracy: 96.30%
[113,400] BalancedAccuracy: 96.31%
[113,600] BalancedAccuracy: 96.31%
[113,800] BalancedAccuracy: 96.31%
[114,000] BalancedAccuracy: 96.31%
[114,200] BalancedAccuracy: 96.31%
[114,400] BalancedAccuracy: 96.31%
[114,600] BalancedAccuracy: 96.31%
[114,800] BalancedAccuracy: 96.31%
[115,000] BalancedAccuracy: 96.31%
[115,200] BalancedAccuracy: 96.31%
[115,400] BalancedAccuracy: 96.31%
[115,600] BalancedAccuracy: 96.31%
[115,800] BalancedAccuracy: 96.30%
[116,000] BalancedAccuracy: 96.31%
[116,200] BalancedAccuracy: 96.31%
[116,400] BalancedAccuracy: 96.31%
[116,600] BalancedAccuracy: 96.31%
[116,800] BalancedAccuracy: 96.31%
[117,000] BalancedAccuracy: 96.31%
[117,200] BalancedAccuracy: 96.31%
[117,400] BalancedAccuracy: 96.31%
[117,600] BalancedAccuracy: 96.31%
[117,800] BalancedAccuracy: 96.31%
[118,000] BalancedAccuracy: 96.31%
[118,200] BalancedAccuracy: 96.31%
[118,400] BalancedAccuracy: 96.31%
[118,600] BalancedAccuracy: 96.32%
[118,800] BalancedAccuracy: 96.32%
[119,000] BalancedAccuracy: 96.32%
[119,200] BalancedAccuracy: 96.32%
[119,400] BalancedAccuracy: 96.32%
[119,600] BalancedAccuracy: 96.32%
[119,800] BalancedAccuracy: 96.32%
[120,000] BalancedAccuracy: 96.32%
[120,200] BalancedAccuracy: 96.32%
[120,400] BalancedAccuracy: 96.32%
[120,600] BalancedAccuracy: 96.32%
[120,800] BalancedAccuracy: 96.32%
[121,000] BalancedAccuracy: 96.32%
[121,200] BalancedAccuracy: 96.32%
[121,400] BalancedAccuracy: 96.32%
[121,600] BalancedAccuracy: 96.32%
[121,800] BalancedAccuracy: 96.32%
[122,000] BalancedAccuracy: 96.32%
[122,200] BalancedAccuracy: 96.32%
[122,400] BalancedAccuracy: 96.32%
[122,600] BalancedAccuracy: 96.32%
[122,800] BalancedAccuracy: 96.32%
[123,000] BalancedAccuracy: 96.33%
[123,200] BalancedAccuracy: 96.32%
[123,400] BalancedAccuracy: 96.32%
[123,600] BalancedAccuracy: 96.33%
[123,800] BalancedAccuracy: 96.33%
[124,000] BalancedAccuracy: 96.33%
[124,200] BalancedAccuracy: 96.32%
[124,400] BalancedAccuracy: 96.32%
[124,600] BalancedAccuracy: 96.33%
[124,800] BalancedAccuracy: 96.33%
[125,000] BalancedAccuracy: 96.33%
[125,200] BalancedAccuracy: 96.33%
[125,400] BalancedAccuracy: 96.33%
[125,600] BalancedAccuracy: 96.33%
[125,800] BalancedAccuracy: 96.33%
[126,000] BalancedAccuracy: 96.33%
[126,200] BalancedAccuracy: 96.33%
[126,400] BalancedAccuracy: 96.33%
[126,600] BalancedAccuracy: 96.33%
[126,800] BalancedAccuracy: 96.33%
[127,000] BalancedAccuracy: 96.33%
[127,200] BalancedAccuracy: 96.33%
[127,400] BalancedAccuracy: 96.33%
[127,600] BalancedAccuracy: 96.33%
[127,800] BalancedAccuracy: 96.33%
[128,000] BalancedAccuracy: 96.33%
[128,200] BalancedAccuracy: 96.33%
[128,400] BalancedAccuracy: 96.33%
[128,600] BalancedAccuracy: 96.33%
[128,800] BalancedAccuracy: 96.33%
[129,000] BalancedAccuracy: 96.33%
[129,200] BalancedAccuracy: 96.33%
[129,400] BalancedAccuracy: 96.33%
[129,600] BalancedAccuracy: 96.33%
[129,800] BalancedAccuracy: 96.33%
[130,000] BalancedAccuracy: 96.33%
[130,200] BalancedAccuracy: 96.34%
[130,400] BalancedAccuracy: 96.34%
[130,600] BalancedAccuracy: 96.34%
[130,800] BalancedAccuracy: 96.34%
[131,000] BalancedAccuracy: 96.34%
[131,200] BalancedAccuracy: 96.34%
[131,400] BalancedAccuracy: 96.34%
[131,600] BalancedAccuracy: 96.34%
[131,800] BalancedAccuracy: 96.34%
[132,000] BalancedAccuracy: 96.34%
[132,200] BalancedAccuracy: 96.34%
[132,400] BalancedAccuracy: 96.34%
[132,600] BalancedAccuracy: 96.34%
[132,800] BalancedAccuracy: 96.34%
[133,000] BalancedAccuracy: 96.34%
[133,200] BalancedAccuracy: 96.33%
[133,400] BalancedAccuracy: 96.33%
