[164,800] Accuracy: 97.18%
[165,000] Accuracy: 97.18%
[165,200] Accuracy: 97.18%
[165,400] Accuracy: 97.18%
[165,600] Accuracy: 97.18%
[165,800] Accuracy: 97.18%
[166,000] Accuracy: 97.18%
[166,200] Accuracy: 97.18%
[166,400] Accuracy: 97.18%
[166,600] Accuracy: 97.18%
[166,800] Accuracy: 97.18%
[167,000] Accuracy: 97.18%
[167,200] Accuracy: 97.18%
[167,400] Accuracy: 97.18%
[167,600] Accuracy: 97.18%
[167,800] Accuracy: 97.18%
[168,000] Accuracy: 97.18%
[168,200] Accuracy: 97.18%
[168,400] Accuracy: 97.18%
[168,600] Accuracy: 97.18%
[168,800] Accuracy: 97.18%
[169,000] Accuracy: 97.18%
[169,200] Accuracy: 97.18%
[169,400] Accuracy: 97.18%
[169,600] Accuracy: 97.18%
[169,800] Accuracy: 97.18%
[170,000] Accuracy: 97.19%
[170,200] Accuracy: 97.18%
[170,400] Accuracy: 97.18%
[170,600] Accuracy: 97.19%
[170,800] Accuracy: 97.19%
[171,000] Accuracy: 97.18%
[171,200] Accuracy: 97.18%
[171,400] Accuracy: 97.18%
[171,600] Accuracy: 97.19%
[171,800] Accuracy: 97.19%
[172,000] Accuracy: 97.19%
[172,200] Accuracy: 97.18%
[172,400] Accuracy: 97.19%
[172,600] Accuracy: 97.18%
[172,800] Accuracy: 97.18%
[173,000] Accuracy: 97.18%
[173,200] Accuracy: 97.18%
[173,400] Accuracy: 97.18%
[173,600] Accuracy: 97.19%
[173,800] Accuracy: 97.19%
[174,000] Accuracy: 97.19%
[174,200] Accuracy: 97.19%
[174,400] Accuracy: 97.19%
[174,600] Accuracy: 97.19%
[174,800] Accuracy: 97.19%
[175,000] Accuracy: 97.19%
[175,200] Accuracy: 97.19%
[175,400] Accuracy: 97.19%
[175,600] Accuracy: 97.19%
[175,800] Accuracy: 97.19%
[176,000] Accuracy: 97.19%
[176,200] Accuracy: 97.19%
[176,400] Accuracy: 97.19%
[176,600] Accuracy: 97.19%
[176,800] Accuracy: 97.19%
[177,000] Accuracy: 97.19%
[177,200] Accuracy: 97.18%
[177,400] Accuracy: 97.18%
[177,600] Accuracy: 97.18%
[177,800] Accuracy: 97.18%
[178,000] Accuracy: 97.18%
[178,200] Accuracy: 97.18%
[178,400] Accuracy: 97.18%
[178,600] Accuracy: 97.18%
[178,800] Accuracy: 97.19%
[179,000] Accuracy: 97.18%
[179,200] Accuracy: 97.18%
[179,400] Accuracy: 97.18%
[179,600] Accuracy: 97.18%
[179,800] Accuracy: 97.18%
[180,000] Accuracy: 97.18%
[180,200] Accuracy: 97.18%
[180,400] Accuracy: 97.18%
[180,600] Accuracy: 97.19%
[180,800] Accuracy: 97.19%
[181,000] Accuracy: 97.19%
[181,200] Accuracy: 97.19%
[181,400] Accuracy: 97.19%
[181,600] Accuracy: 97.19%
[181,800] Accuracy: 97.19%
[182,000] Accuracy: 97.19%
[182,200] Accuracy: 97.19%
[182,400] Accuracy: 97.18%
[182,600] Accuracy: 97.18%
[182,800] Accuracy: 97.19%
[183,000] Accuracy: 97.19%
[183,200] Accuracy: 97.19%
[183,400] Accuracy: 97.18%
[183,600] Accuracy: 97.18%
[183,800] Accuracy: 97.18%
[184,000] Accuracy: 97.19%
[184,200] Accuracy: 97.18%
[184,400] Accuracy: 97.18%
[184,600] Accuracy: 97.19%
[184,800] Accuracy: 97.19%
[185,000] Accuracy: 97.18%
[185,200] Accuracy: 97.18%
[185,400] Accuracy: 97.18%
[185,600] Accuracy: 97.18%
[185,800] Accuracy: 97.19%
[186,000] Accuracy: 97.19%
[186,200] Accuracy: 97.18%
[186,400] Accuracy: 97.18%
[186,600] Accuracy: 97.18%
[186,800] Accuracy: 97.18%
[187,000] Accuracy: 97.18%
[187,200] Accuracy: 97.18%
[187,400] Accuracy: 97.18%
[187,600] Accuracy: 97.18%
[187,800] Accuracy: 97.19%
[188,000] Accuracy: 97.19%
[188,200] Accuracy: 97.18%
[188,400] Accuracy: 97.18%
[188,600] Accuracy: 97.19%
[188,800] Accuracy: 97.19%
[189,000] Accuracy: 97.18%
[189,200] Accuracy: 97.18%
[189,400] Accuracy: 97.18%
[189,600] Accuracy: 97.18%
[189,800] Accuracy: 97.18%
[190,000] Accuracy: 97.18%
[190,200] Accuracy: 97.18%
[190,400] Accuracy: 97.18%
[190,600] Accuracy: 97.18%
[190,800] Accuracy: 97.18%
[191,000] Accuracy: 97.18%
[191,200] Accuracy: 97.18%
[191,400] Accuracy: 97.18%
[191,600] Accuracy: 97.18%
[191,800] Accuracy: 97.18%
[192,000] Accuracy: 97.18%
[192,200] Accuracy: 97.18%
[192,400] Accuracy: 97.18%
[192,600] Accuracy: 97.18%
[192,800] Accuracy: 97.18%
[193,000] Accuracy: 97.18%
[193,200] Accuracy: 97.18%
[193,400] Accuracy: 97.18%
[193,600] Accuracy: 97.18%
[193,800] Accuracy: 97.19%
[194,000] Accuracy: 97.19%
[194,200] Accuracy: 97.18%
[194,400] Accuracy: 97.18%
[194,600] Accuracy: 97.18%
[194,800] Accuracy: 97.18%
[195,000] Accuracy: 97.18%
[195,200] Accuracy: 97.18%
[195,400] Accuracy: 97.18%
[195,600] Accuracy: 97.18%
[195,800] Accuracy: 97.18%
[196,000] Accuracy: 97.18%
[196,200] Accuracy: 97.18%
[196,400] Accuracy: 97.18%
[196,600] Accuracy: 97.18%
[196,800] Accuracy: 97.18%
[197,000] Accuracy: 97.18%
[197,200] Accuracy: 97.18%
[197,400] Accuracy: 97.18%
[197,600] Accuracy: 97.18%
[197,800] Accuracy: 97.18%
[198,000] Accuracy: 97.18%
[198,200] Accuracy: 97.18%
[198,400] Accuracy: 97.18%
[198,600] Accuracy: 97.18%
[198,800] Accuracy: 97.18%
[199,000] Accuracy: 97.18%
[199,200] Accuracy: 97.18%
[199,400] Accuracy: 97.18%
[199,600] Accuracy: 97.18%
[199,800] Accuracy: 97.18%
[200,000] Accuracy: 97.18%
