[133,600] BalancedAccuracy: 97.21%
[133,800] BalancedAccuracy: 97.21%
[134,000] BalancedAccuracy: 97.21%
[134,200] BalancedAccuracy: 97.20%
[134,400] BalancedAccuracy: 97.20%
[134,600] BalancedAccuracy: 97.20%
[134,800] BalancedAccuracy: 97.21%
[135,000] BalancedAccuracy: 97.21%
[135,200] BalancedAccuracy: 97.21%
[135,400] BalancedAccuracy: 97.21%
[135,600] BalancedAccuracy: 97.21%
[135,800] BalancedAccuracy: 97.21%
[136,000] BalancedAccuracy: 97.21%
[136,200] BalancedAccuracy: 97.21%
[136,400] BalancedAccuracy: 97.21%
[136,600] BalancedAccuracy: 97.21%
[136,800] BalancedAccuracy: 97.21%
[137,000] BalancedAccuracy: 97.21%
[137,200] BalancedAccuracy: 97.21%
[137,400] BalancedAccuracy: 97.21%
[137,600] BalancedAccuracy: 97.21%
[137,800] BalancedAccuracy: 97.21%
[138,000] BalancedAccuracy: 97.21%
[138,200] BalancedAccuracy: 97.21%
[138,400] BalancedAccuracy: 97.21%
[138,600] BalancedAccuracy: 97.21%
[138,800] BalancedAccuracy: 97.21%
[139,000] BalancedAccuracy: 97.21%
[139,200] BalancedAccuracy: 97.20%
[139,400] BalancedAccuracy: 97.20%
[139,600] BalancedAccuracy: 97.20%
[139,800] BalancedAccuracy: 97.20%
[140,000] BalancedAccuracy: 97.20%
[140,200] BalancedAccuracy: 97.20%
[140,400] BalancedAccuracy: 97.20%
[140,600] BalancedAccuracy: 97.20%
[140,800] BalancedAccuracy: 97.20%
[141,000] BalancedAccuracy: 97.21%
[141,200] BalancedAccuracy: 97.20%
[141,400] BalancedAccuracy: 97.21%
[141,600] BalancedAccuracy: 97.20%
[141,800] BalancedAccuracy: 97.20%
[142,000] BalancedAccuracy: 97.21%
[142,200] BalancedAccuracy: 97.21%
[142,400] BalancedAccuracy: 97.21%
[142,600] BalancedAccuracy: 97.21%
[142,800] BalancedAccuracy: 97.21%
[143,000] BalancedAccuracy: 97.21%
[143,200] BalancedAccuracy: 97.21%
[143,400] BalancedAccuracy: 97.21%
[143,600] BalancedAccuracy: 97.20%
[143,800] BalancedAccuracy: 97.20%
[144,000] BalancedAccuracy: 97.20%
[144,200] BalancedAccuracy: 97.20%
[144,400] BalancedAccuracy: 97.20%
[144,600] BalancedAccuracy: 97.20%
[144,800] BalancedAccuracy: 97.20%
[145,000] BalancedAccuracy: 97.20%
[145,200] BalancedAccuracy: 97.20%
[145,400] BalancedAccuracy: 97.19%
[145,600] BalancedAccuracy: 97.20%
[145,800] BalancedAccuracy: 97.20%
[146,000] BalancedAccuracy: 97.20%
[146,200] BalancedAccuracy: 97.20%
[146,400] BalancedAccuracy: 97.20%
[146,600] BalancedAccuracy: 97.20%
[146,800] BalancedAccuracy: 97.20%
[147,000] BalancedAccuracy: 97.20%
[147,200] BalancedAccuracy: 97.19%
[147,400] BalancedAccuracy: 97.19%
[147,600] BalancedAccuracy: 97.20%
[147,800] BalancedAccuracy: 97.20%
[148,000] BalancedAccuracy: 97.20%
[148,200] BalancedAccuracy: 97.20%
[148,400] BalancedAccuracy: 97.20%
[148,600] BalancedAccuracy: 97.20%
[148,800] BalancedAccuracy: 97.20%
[149,000] BalancedAccuracy: 97.20%
[149,200] BalancedAccuracy: 97.19%
[149,400] BalancedAccuracy: 97.19%
[149,600] BalancedAccuracy: 97.19%
[149,800] BalancedAccuracy: 97.19%
[150,000] BalancedAccuracy: 97.20%
[150,200] BalancedAccuracy: 97.19%
[150,400] BalancedAccuracy: 97.20%
[150,600] BalancedAccuracy: 97.19%
[150,800] BalancedAccuracy: 97.19%
[151,000] BalancedAccuracy: 97.20%
[151,200] BalancedAccuracy: 97.20%
[151,400] BalancedAccuracy: 97.19%
[151,600] BalancedAccuracy: 97.20%
[151,800] BalancedAccuracy: 97.19%
[152,000] BalancedAccuracy: 97.20%
[152,200] BalancedAccuracy: 97.19%
[152,400] BalancedAccuracy: 97.19%
[152,600] BalancedAccuracy: 97.19%
[152,800] BalancedAccuracy: 97.19%
[153,000] BalancedAccuracy: 97.19%
[153,200] BalancedAccuracy: 97.19%
[153,400] BalancedAccuracy: 97.19%
[153,600] BalancedAccuracy: 97.19%
[153,800] BalancedAccuracy: 97.19%
[154,000] BalancedAccuracy: 97.19%
[154,200] BalancedAccuracy: 97.19%
[154,400] BalancedAccuracy: 97.19%
[154,600] BalancedAccuracy: 97.19%
[154,800] BalancedAccuracy: 97.19%
[155,000] BalancedAccuracy: 97.19%
[155,200] BalancedAccuracy: 97.19%
[155,400] BalancedAccuracy: 97.19%
[155,600] BalancedAccuracy: 97.19%
[155,800] BalancedAccuracy: 97.19%
[156,000] BalancedAccuracy: 97.19%
[156,200] BalancedAccuracy: 97.19%
[156,400] BalancedAccuracy: 97.19%
[156,600] BalancedAccuracy: 97.19%
[156,800] BalancedAccuracy: 97.19%
[157,000] BalancedAccuracy: 97.19%
[157,200] BalancedAccuracy: 97.19%
[157,400] BalancedAccuracy: 97.19%
[157,600] BalancedAccuracy: 97.19%
[157,800] BalancedAccuracy: 97.19%
[158,000] BalancedAccuracy: 97.19%
[158,200] BalancedAccuracy: 97.19%
[158,400] BalancedAccuracy: 97.19%
[158,600] BalancedAccuracy: 97.19%
[158,800] BalancedAccuracy: 97.19%
[159,000] BalancedAccuracy: 97.18%
[159,200] BalancedAccuracy: 97.19%
[159,400] BalancedAccuracy: 97.19%
[159,600] BalancedAccuracy: 97.19%
[159,800] BalancedAccuracy: 97.19%
[160,000] BalancedAccuracy: 97.19%
[160,200] BalancedAccuracy: 97.19%
[160,400] BalancedAccuracy: 97.19%
[160,600] BalancedAccuracy: 97.19%
[160,800] BalancedAccuracy: 97.19%
[161,000] BalancedAccuracy: 97.19%
[161,200] BalancedAccuracy: 97.19%
[161,400] BalancedAccuracy: 97.19%
[161,600] BalancedAccuracy: 97.19%
[161,800] BalancedAccuracy: 97.19%
[162,000] BalancedAccuracy: 97.19%
[162,200] BalancedAccuracy: 97.19%
[162,400] BalancedAccuracy: 97.19%
[162,600] BalancedAccuracy: 97.19%
[162,800] BalancedAccuracy: 97.19%
[163,000] BalancedAccuracy: 97.19%
[163,200] BalancedAccuracy: 97.19%
[163,400] BalancedAccuracy: 97.19%
[163,600] BalancedAccuracy: 97.19%
[163,800] BalancedAccuracy: 97.19%
[164,000] BalancedAccuracy: 97.19%
[164,200] BalancedAccuracy: 97.19%
[164,400] BalancedAccuracy: 97.19%
[164,600] BalancedAccuracy: 97.19%
[164,800] BalancedAccuracy: 97.19%
[165,000] BalancedAccuracy: 97.19%
[165,200] BalancedAccuracy: 97.19%
[165,400] BalancedAccuracy: 97.19%
[165,600] BalancedAccuracy: 97.19%
[165,800] BalancedAccuracy: 97.19%
[166,000] BalancedAccuracy: 97.19%
[166,200] BalancedAccuracy: 97.19%
[166,400] BalancedAccuracy: 97.19%
[166,600] BalancedAccuracy: 97.19%
[166,800] BalancedAccuracy: 97.19%
[167,000] BalancedAccuracy: 97.19%
[167,200] BalancedAccuracy: 97.19%
[167,400] BalancedAccuracy: 97.19%
[167,600] BalancedAccuracy: 97.19%
[167,800] BalancedAccuracy: 97.19%
[168,000] BalancedAccuracy: 97.19%
[168,200] BalancedAccuracy: 97.19%
[168,400] BalancedAccuracy: 97.19%
[168,600] BalancedAccuracy: 97.19%
[168,800] BalancedAccuracy: 97.19%
[169,000] BalancedAccuracy: 97.19%
[169,200] BalancedAccuracy: 97.19%
[169,400] BalancedAccuracy: 97.19%
[169,600] BalancedAccuracy: 97.19%
[169,800] BalancedAccuracy: 97.19%
[170,000] BalancedAccuracy: 97.19%
[170,200] BalancedAccuracy: 97.19%
[170,400] BalancedAccuracy: 97.19%
[170,600] BalancedAccuracy: 97.19%
[170,800] BalancedAccuracy: 97.19%
[171,000] BalancedAccuracy: 97.19%
[171,200] BalancedAccuracy: 97.19%
[171,400] BalancedAccuracy: 97.19%
[171,600] BalancedAccuracy: 97.19%
[171,800] BalancedAccuracy: 97.19%
[172,000] BalancedAccuracy: 97.19%
[172,200] BalancedAccuracy: 97.19%
[172,400] BalancedAccuracy: 97.19%
[172,600] BalancedAccuracy: 97.19%
[172,800] BalancedAccuracy: 97.19%
[173,000] BalancedAccuracy: 97.19%
[173,200] BalancedAccuracy: 97.19%
[173,400] BalancedAccuracy: 97.19%
[173,600] BalancedAccuracy: 97.19%
[173,800] BalancedAccuracy: 97.19%
[174,000] BalancedAccuracy: 97.19%
[174,200] BalancedAccuracy: 97.19%
[174,400] BalancedAccuracy: 97.19%
[174,600] BalancedAccuracy: 97.20%
[174,800] BalancedAccuracy: 97.20%
[175,000] BalancedAccuracy: 97.20%
[175,200] BalancedAccuracy: 97.20%
[175,400] BalancedAccuracy: 97.20%
[175,600] BalancedAccuracy: 97.20%
[175,800] BalancedAccuracy: 97.20%
[176,000] BalancedAccuracy: 97.20%
[176,200] BalancedAccuracy: 97.20%
[176,400] BalancedAccuracy: 97.20%
[176,600] BalancedAccuracy: 97.20%
[176,800] BalancedAccuracy: 97.20%
[177,000] BalancedAccuracy: 97.20%
[177,200] BalancedAccuracy: 97.20%
[177,400] BalancedAccuracy: 97.19%
[177,600] BalancedAccuracy: 97.20%
[177,800] BalancedAccuracy: 97.20%
[178,000] BalancedAccuracy: 97.20%
[178,200] BalancedAccuracy: 97.20%
[178,400] BalancedAccuracy: 97.20%
[178,600] BalancedAccuracy: 97.20%
[178,800] BalancedAccuracy: 97.20%
[179,000] BalancedAccuracy: 97.20%
[179,200] BalancedAccuracy: 97.20%
[179,400] BalancedAccuracy: 97.20%
[179,600] BalancedAccuracy: 97.20%
[179,800] BalancedAccuracy: 97.20%
[180,000] BalancedAccuracy: 97.20%
[180,200] BalancedAccuracy: 97.20%
[180,400] BalancedAccuracy: 97.20%
[180,600] BalancedAccuracy: 97.20%
[180,800] BalancedAccuracy: 97.20%
[181,000] BalancedAccuracy: 97.20%
[181,200] BalancedAccuracy: 97.20%
[181,400] BalancedAccuracy: 97.20%
[181,600] BalancedAccuracy: 97.20%
[181,800] BalancedAccuracy: 97.20%
[182,000] BalancedAccuracy: 97.20%
[182,200] BalancedAccuracy: 97.20%
[182,400] BalancedAccuracy: 97.20%
[182,600] BalancedAccuracy: 97.20%
[182,800] BalancedAccuracy: 97.20%
[183,000] BalancedAccuracy: 97.20%
[183,200] BalancedAccuracy: 97.20%
[183,400] BalancedAccuracy: 97.20%
[183,600] BalancedAccuracy: 97.20%
[183,800] BalancedAccuracy: 97.20%
[184,000] BalancedAccuracy: 97.20%
[184,200] BalancedAccuracy: 97.20%
[184,400] BalancedAccuracy: 97.20%
[184,600] BalancedAccuracy: 97.20%
[184,800] BalancedAccuracy: 97.20%
[185,000] BalancedAccuracy: 97.20%
[185,200] BalancedAccuracy: 97.20%
[185,400] BalancedAccuracy: 97.20%
[185,600] BalancedAccuracy: 97.20%
[185,800] BalancedAccuracy: 97.20%
[186,000] BalancedAccuracy: 97.20%
[186,200] BalancedAccuracy: 97.20%
[186,400] BalancedAccuracy: 97.20%
[186,600] BalancedAccuracy: 97.20%
[186,800] BalancedAccuracy: 97.20%
[187,000] BalancedAccuracy: 97.20%
[187,200] BalancedAccuracy: 97.20%
[187,400] BalancedAccuracy: 97.20%
[187,600] BalancedAccuracy: 97.20%
[187,800] BalancedAccuracy: 97.20%
[188,000] BalancedAccuracy: 97.20%
[188,200] BalancedAccuracy: 97.20%
[188,400] BalancedAccuracy: 97.20%
[188,600] BalancedAccuracy: 97.20%
[188,800] BalancedAccuracy: 97.20%
[189,000] BalancedAccuracy: 97.20%
[189,200] BalancedAccuracy: 97.20%
[189,400] BalancedAccuracy: 97.20%
[189,600] BalancedAccuracy: 97.19%
[189,800] BalancedAccuracy: 97.19%
[190,000] BalancedAccuracy: 97.20%
[190,200] BalancedAccuracy: 97.19%
[190,400] BalancedAccuracy: 97.19%
[190,600] BalancedAccuracy: 97.19%
[190,800] BalancedAccuracy: 97.19%
[191,000] BalancedAccuracy: 97.19%
[191,200] BalancedAccuracy: 97.19%
[191,400] BalancedAccuracy: 97.19%
[191,600] BalancedAccuracy: 97.19%
[191,800] BalancedAccuracy: 97.19%
[192,000] BalancedAccuracy: 97.19%
[192,200] BalancedAccuracy: 97.19%
[192,400] BalancedAccuracy: 97.19%
[192,600] BalancedAccuracy: 97.19%
[192,800] BalancedAccuracy: 97.19%
[193,000] BalancedAccuracy: 97.19%
[193,200] BalancedAccuracy: 97.19%
[193,400] BalancedAccuracy: 97.19%
[193,600] BalancedAccuracy: 97.19%
[193,800] BalancedAccuracy: 97.19%
[194,000] BalancedAccuracy: 97.19%
[194,200] BalancedAccuracy: 97.19%
[194,400] BalancedAccuracy: 97.19%
[194,600] BalancedAccuracy: 97.19%
[194,800] BalancedAccuracy: 97.19%
[195,000] BalancedAccuracy: 97.19%
[195,200] BalancedAccuracy: 97.19%
[195,400] BalancedAccuracy: 97.19%
[195,600] BalancedAccuracy: 97.19%
[195,800] BalancedAccuracy: 97.19%
[196,000] BalancedAccuracy: 97.19%
[196,200] BalancedAccuracy: 97.19%
[196,400] BalancedAccuracy: 97.19%
[196,600] BalancedAccuracy: 97.19%
[196,800] BalancedAccuracy: 97.19%
[197,000] BalancedAccuracy: 97.19%
[197,200] BalancedAccuracy: 97.19%
[197,400] BalancedAccuracy: 97.19%
[197,600] BalancedAccuracy: 97.19%
[197,800] BalancedAccuracy: 97.19%
[198,000] BalancedAccuracy: 97.19%
[198,200] BalancedAccuracy: 97.19%
[198,400] BalancedAccuracy: 97.20%
[198,600] BalancedAccuracy: 97.19%
[198,800] BalancedAccuracy: 97.19%
[199,000] BalancedAccuracy: 97.19%
[199,200] BalancedAccuracy: 97.19%
[199,400] BalancedAccuracy: 97.19%
[199,600] BalancedAccuracy: 97.19%
[199,800] BalancedAccuracy: 97.20%
[200,000] BalancedAccuracy: 97.20%
