[11,600] BalancedAccuracy: 96.35%
[11,800] BalancedAccuracy: 96.38%
[12,000] BalancedAccuracy: 96.40%
[12,200] BalancedAccuracy: 96.40%
[12,400] BalancedAccuracy: 96.39%
[12,600] BalancedAccuracy: 96.40%
[12,800] BalancedAccuracy: 96.40%
[13,000] BalancedAccuracy: 96.41%
[13,200] BalancedAccuracy: 96.41%
[13,400] BalancedAccuracy: 96.40%
[13,600] BalancedAccuracy: 96.42%
[13,800] BalancedAccuracy: 96.41%
[14,000] BalancedAccuracy: 96.40%
[14,200] BalancedAccuracy: 96.38%
[14,400] BalancedAccuracy: 96.38%
[14,600] BalancedAccuracy: 96.40%
[14,800] BalancedAccuracy: 96.38%
[15,000] BalancedAccuracy: 96.37%
[15,200] BalancedAccuracy: 96.36%
[15,400] BalancedAccuracy: 96.37%
[15,600] BalancedAccuracy: 96.37%
[15,800] BalancedAccuracy: 96.38%
[16,000] BalancedAccuracy: 96.38%
[16,200] BalancedAccuracy: 96.38%
[16,400] BalancedAccuracy: 96.37%
[16,600] BalancedAccuracy: 96.36%
[16,800] BalancedAccuracy: 96.38%
[17,000] BalancedAccuracy: 96.39%
[17,200] BalancedAccuracy: 96.40%
[17,400] BalancedAccuracy: 96.38%
[17,600] BalancedAccuracy: 96.40%
[17,800] BalancedAccuracy: 96.39%
[18,000] BalancedAccuracy: 96.38%
[18,200] BalancedAccuracy: 96.36%
[18,400] BalancedAccuracy: 96.36%
[18,600] BalancedAccuracy: 96.35%
[18,800] BalancedAccuracy: 96.37%
[19,000] BalancedAccuracy: 96.37%
[19,200] BalancedAccuracy: 96.36%
[19,400] BalancedAccuracy: 96.37%
[19,600] BalancedAccuracy: 96.37%
[19,800] BalancedAccuracy: 96.38%
[20,000] BalancedAccuracy: 96.37%
[20,200] BalancedAccuracy: 96.37%
[20,400] BalancedAccuracy: 96.38%
[20,600] BalancedAccuracy: 96.37%
[20,800] BalancedAccuracy: 96.37%
[21,000] BalancedAccuracy: 96.38%
[21,200] BalancedAccuracy: 96.37%
[21,400] BalancedAccuracy: 96.36%
[21,600] BalancedAccuracy: 96.38%
[21,800] BalancedAccuracy: 96.37%
[22,000] BalancedAccuracy: 96.35%
[22,200] BalancedAccuracy: 96.36%
[22,400] BalancedAccuracy: 96.36%
[22,600] BalancedAccuracy: 96.37%
[22,800] BalancedAccuracy: 96.36%
[23,000] BalancedAccuracy: 96.37%
[23,200] BalancedAccuracy: 96.36%
[23,400] BalancedAccuracy: 96.37%
[23,600] BalancedAccuracy: 96.38%
[23,800] BalancedAccuracy: 96.38%
[24,000] BalancedAccuracy: 96.37%
[24,200] BalancedAccuracy: 96.36%
[24,400] BalancedAccuracy: 96.36%
[24,600] BalancedAccuracy: 96.37%
[24,800] BalancedAccuracy: 96.38%
[25,000] BalancedAccuracy: 96.37%
[25,200] BalancedAccuracy: 96.37%
[25,400] BalancedAccuracy: 96.36%
[25,600] BalancedAccuracy: 96.36%
[25,800] BalancedAccuracy: 96.36%
[26,000] BalancedAccuracy: 96.36%
[26,200] BalancedAccuracy: 96.37%
[26,400] BalancedAccuracy: 96.35%
[26,600] BalancedAccuracy: 96.35%
[26,800] BalancedAccuracy: 96.35%
[27,000] BalancedAccuracy: 96.36%
[27,200] BalancedAccuracy: 96.35%
[27,400] BalancedAccuracy: 96.35%
[27,600] BalancedAccuracy: 96.34%
[27,800] BalancedAccuracy: 96.34%
[28,000] BalancedAccuracy: 96.34%
[28,200] BalancedAccuracy: 96.35%
[28,400] BalancedAccuracy: 96.34%
[28,600] BalancedAccuracy: 96.32%
[28,800] BalancedAccuracy: 96.33%
[29,000] BalancedAccuracy: 96.33%
[29,200] BalancedAccuracy: 96.34%
[29,400] BalancedAccuracy: 96.33%
[29,600] BalancedAccuracy: 96.34%
[29,800] BalancedAccuracy: 96.34%
[30,000] BalancedAccuracy: 96.33%
[30,200] BalancedAccuracy: 96.33%
[30,400] BalancedAccuracy: 96.34%
[30,600] BalancedAccuracy: 96.34%
[30,800] BalancedAccuracy: 96.34%
[31,000] BalancedAccuracy: 96.34%
[31,200] BalancedAccuracy: 96.33%
[31,400] BalancedAccuracy: 96.33%
[31,600] BalancedAccuracy: 96.32%
[31,800] BalancedAccuracy: 96.32%
[32,000] BalancedAccuracy: 96.33%
[32,200] BalancedAccuracy: 96.29%
[32,400] BalancedAccuracy: 96.26%
[32,600] BalancedAccuracy: 96.26%
[32,800] BalancedAccuracy: 96.28%
[33,000] BalancedAccuracy: 96.26%
[33,200] BalancedAccuracy: 96.26%
[33,400] BalancedAccuracy: 96.27%
[33,600] BalancedAccuracy: 96.27%
[33,800] BalancedAccuracy: 96.28%
[34,000] BalancedAccuracy: 96.27%
[34,200] BalancedAccuracy: 96.28%
[34,400] BalancedAccuracy: 96.28%
[34,600] BalancedAccuracy: 96.28%
[34,800] BalancedAccuracy: 96.27%
[35,000] BalancedAccuracy: 96.28%
[35,200] BalancedAccuracy: 96.28%
[35,400] BalancedAccuracy: 96.29%
[35,600] BalancedAccuracy: 96.28%
[35,800] BalancedAccuracy: 96.29%
[36,000] BalancedAccuracy: 96.29%
[36,200] BalancedAccuracy: 96.29%
[36,400] BalancedAccuracy: 96.29%
[36,600] BalancedAccuracy: 96.29%
[36,800] BalancedAccuracy: 96.29%
[37,000] BalancedAccuracy: 96.30%
[37,200] BalancedAccuracy: 96.30%
[37,400] BalancedAccuracy: 96.28%
[37,600] BalancedAccuracy: 96.28%
[37,800] BalancedAccuracy: 96.28%
[38,000] BalancedAccuracy: 96.28%
[38,200] BalancedAccuracy: 96.28%
[38,400] BalancedAccuracy: 96.28%
[38,600] BalancedAccuracy: 96.28%
[38,800] BalancedAccuracy: 96.28%
[39,000] BalancedAccuracy: 96.28%
[39,200] BalancedAccuracy: 96.27%
[39,400] BalancedAccuracy: 96.28%
[39,600] BalancedAccuracy: 96.28%
[39,800] BalancedAccuracy: 96.27%
[40,000] BalancedAccuracy: 96.28%
[40,200] BalancedAccuracy: 96.28%
[40,400] BalancedAccuracy: 96.28%
[40,600] BalancedAccuracy: 96.28%
[40,800] BalancedAccuracy: 96.29%
[41,000] BalancedAccuracy: 96.29%
[41,200] BalancedAccuracy: 96.29%
[41,400] BalancedAccuracy: 96.29%
[41,600] BalancedAccuracy: 96.29%
[41,800] BalancedAccuracy: 96.29%
[42,000] BalancedAccuracy: 96.29%
[42,200] BalancedAccuracy: 96.29%
[42,400] BalancedAccuracy: 96.29%
[42,600] BalancedAccuracy: 96.29%
[42,800] BalancedAccuracy: 96.29%
[43,000] BalancedAccuracy: 96.29%
[43,200] BalancedAccuracy: 96.30%
[43,400] BalancedAccuracy: 96.30%
[43,600] BalancedAccuracy: 96.30%
[43,800] BalancedAccuracy: 96.29%
[44,000] BalancedAccuracy: 96.30%
[44,200] BalancedAccuracy: 96.29%
[44,400] BalancedAccuracy: 96.29%
[44,600] BalancedAccuracy: 96.30%
[44,800] BalancedAccuracy: 96.30%
[45,000] BalancedAccuracy: 96.30%
[45,200] BalancedAccuracy: 96.29%
[45,400] BalancedAccuracy: 96.29%
[45,600] BalancedAccuracy: 96.29%
[45,800] BalancedAccuracy: 96.29%
[46,000] BalancedAccuracy: 96.29%
[46,200] BalancedAccuracy: 96.29%
[46,400] BalancedAccuracy: 96.29%
[46,600] BalancedAccuracy: 96.29%
[46,800] BalancedAccuracy: 96.29%
[47,000] BalancedAccuracy: 96.29%
[47,200] BalancedAccuracy: 96.29%
[47,400] BalancedAccuracy: 96.29%
[47,600] BalancedAccuracy: 96.30%
[47,800] BalancedAccuracy: 96.30%
[48,000] BalancedAccuracy: 96.30%
[48,200] BalancedAccuracy: 96.29%
[48,400] BalancedAccuracy: 96.30%
[48,600] BalancedAccuracy: 96.30%
[48,800] BalancedAccuracy: 96.31%
[49,000] BalancedAccuracy: 96.30%
[49,200] BalancedAccuracy: 96.30%
[49,400] BalancedAccuracy: 96.31%
[49,600] BalancedAccuracy: 96.31%
[49,800] BalancedAccuracy: 96.31%
[50,000] BalancedAccuracy: 96.31%
[50,200] BalancedAccuracy: 96.31%
[50,400] BalancedAccuracy: 96.31%
[50,600] BalancedAccuracy: 96.30%
[50,800] BalancedAccuracy: 96.31%
[51,000] BalancedAccuracy: 96.30%
[51,200] BalancedAccuracy: 96.31%
[51,400] BalancedAccuracy: 96.30%
[51,600] BalancedAccuracy: 96.31%
[51,800] BalancedAccuracy: 96.31%
[52,000] BalancedAccuracy: 96.31%
[52,200] BalancedAccuracy: 96.30%
[52,400] BalancedAccuracy: 96.30%
[52,600] BalancedAccuracy: 96.30%
[52,800] BalancedAccuracy: 96.30%
[53,000] BalancedAccuracy: 96.30%
[53,200] BalancedAccuracy: 96.30%
[53,400] BalancedAccuracy: 96.30%
[53,600] BalancedAccuracy: 96.31%
[53,800] BalancedAccuracy: 96.31%
[54,000] BalancedAccuracy: 96.29%
[54,200] BalancedAccuracy: 96.29%
[54,400] BalancedAccuracy: 96.30%
[54,600] BalancedAccuracy: 96.30%
[54,800] BalancedAccuracy: 96.30%
[55,000] BalancedAccuracy: 96.30%
[55,200] BalancedAccuracy: 96.30%
[55,400] BalancedAccuracy: 96.29%
[55,600] BalancedAccuracy: 96.30%
[55,800] BalancedAccuracy: 96.30%
[56,000] BalancedAccuracy: 96.30%
[56,200] BalancedAccuracy: 96.30%
[56,400] BalancedAccuracy: 96.30%
[56,600] BalancedAccuracy: 96.30%
[56,800] BalancedAccuracy: 96.30%
[57,000] BalancedAccuracy: 96.30%
[57,200] BalancedAccuracy: 96.30%
[57,400] BalancedAccuracy: 96.30%
[57,600] BalancedAccuracy: 96.30%
[57,800] BalancedAccuracy: 96.30%
[58,000] BalancedAccuracy: 96.31%
[58,200] BalancedAccuracy: 96.30%
[58,400] BalancedAccuracy: 96.31%
[58,600] BalancedAccuracy: 96.30%
[58,800] BalancedAccuracy: 96.30%
[59,000] BalancedAccuracy: 96.31%
[59,200] BalancedAccuracy: 96.31%
[59,400] BalancedAccuracy: 96.31%
[59,600] BalancedAccuracy: 96.31%
[59,800] BalancedAccuracy: 96.31%
[60,000] BalancedAccuracy: 96.31%
[60,200] BalancedAccuracy: 96.30%
[60,400] BalancedAccuracy: 96.31%
[60,600] BalancedAccuracy: 96.31%
[60,800] BalancedAccuracy: 96.31%
[61,000] BalancedAccuracy: 96.31%
[61,200] BalancedAccuracy: 96.31%
[61,400] BalancedAccuracy: 96.31%
[61,600] BalancedAccuracy: 96.31%
[61,800] BalancedAccuracy: 96.31%
[62,000] BalancedAccuracy: 96.31%
[62,200] BalancedAccuracy: 96.31%
[62,400] BalancedAccuracy: 96.31%
[62,600] BalancedAccuracy: 96.31%
[62,800] BalancedAccuracy: 96.30%
[63,000] BalancedAccuracy: 96.30%
[63,200] BalancedAccuracy: 96.30%
[63,400] BalancedAccuracy: 96.30%
[63,600] BalancedAccuracy: 96.31%
[63,800] BalancedAccuracy: 96.31%
[64,000] BalancedAccuracy: 96.31%
[64,200] BalancedAccuracy: 96.30%
[64,400] BalancedAccuracy: 96.30%
[64,600] BalancedAccuracy: 96.31%
[64,800] BalancedAccuracy: 96.31%
[65,000] BalancedAccuracy: 96.31%
[65,200] BalancedAccuracy: 96.30%
[65,400] BalancedAccuracy: 96.30%
[65,600] BalancedAccuracy: 96.29%
[65,800] BalancedAccuracy: 96.30%
[66,000] BalancedAccuracy: 96.30%
[66,200] BalancedAccuracy: 96.30%
[66,400] BalancedAccuracy: 96.30%
[66,600] BalancedAccuracy: 96.30%
[66,800] BalancedAccuracy: 96.31%
[67,000] BalancedAccuracy: 96.30%
[67,200] BalancedAccuracy: 96.30%
[67,400] BalancedAccuracy: 96.30%
[67,600] BalancedAccuracy: 96.30%
[67,800] BalancedAccuracy: 96.31%
[68,000] BalancedAccuracy: 96.31%
[68,200] BalancedAccuracy: 96.30%
[68,400] BalancedAccuracy: 96.31%
[68,600] BalancedAccuracy: 96.30%
[68,800] BalancedAccuracy: 96.31%
[69,000] BalancedAccuracy: 96.30%
[69,200] BalancedAccuracy: 96.31%
[69,400] BalancedAccuracy: 96.31%
[69,600] BalancedAccuracy: 96.31%
[69,800] BalancedAccuracy: 96.31%
[70,000] BalancedAccuracy: 96.32%
[70,200] BalancedAccuracy: 96.32%
[70,400] BalancedAccuracy: 96.31%
[70,600] BalancedAccuracy: 96.32%
[70,800] BalancedAccuracy: 96.32%
[71,000] BalancedAccuracy: 96.32%
[71,200] BalancedAccuracy: 96.31%
[71,400] BalancedAccuracy: 96.31%
[71,600] BalancedAccuracy: 96.31%
[71,800] BalancedAccuracy: 96.31%
[72,000] BalancedAccuracy: 96.31%
[72,200] BalancedAccuracy: 96.31%
[72,400] BalancedAccuracy: 96.31%
[72,600] BalancedAccuracy: 96.31%
[72,800] BalancedAccuracy: 96.31%
[73,000] BalancedAccuracy: 96.31%
[73,200] BalancedAccuracy: 96.31%
[73,400] BalancedAccuracy: 96.31%
[73,600] BalancedAccuracy: 96.32%
[73,800] BalancedAccuracy: 96.32%
[74,000] BalancedAccuracy: 96.32%
[74,200] BalancedAccuracy: 96.32%
[74,400] BalancedAccuracy: 96.32%
[74,600] BalancedAccuracy: 96.32%
[74,800] BalancedAccuracy: 96.32%
[75,000] BalancedAccuracy: 96.31%
[75,200] BalancedAccuracy: 96.32%
[75,400] BalancedAccuracy: 96.32%
[75,600] BalancedAccuracy: 96.32%
[75,800] BalancedAccuracy: 96.32%
[76,000] BalancedAccuracy: 96.32%
[76,200] BalancedAccuracy: 96.32%
[76,400] BalancedAccuracy: 96.32%
[76,600] BalancedAccuracy: 96.32%
[76,800] BalancedAccuracy: 96.32%
[77,000] BalancedAccuracy: 96.32%
[77,200] BalancedAccuracy: 96.31%
[77,400] BalancedAccuracy: 96.31%
[77,600] BalancedAccuracy: 96.30%
[77,800] BalancedAccuracy: 96.30%
[78,000] BalancedAccuracy: 96.31%
[78,200] BalancedAccuracy: 96.30%
[78,400] BalancedAccuracy: 96.31%
[78,600] BalancedAccuracy: 96.31%
[78,800] BalancedAccuracy: 96.31%
[79,000] BalancedAccuracy: 96.31%
[79,200] BalancedAccuracy: 96.31%
[79,400] BalancedAccuracy: 96.30%
[79,600] BalancedAccuracy: 96.31%
[79,800] BalancedAccuracy: 96.31%
[80,000] BalancedAccuracy: 96.31%
[80,200] BalancedAccuracy: 96.31%
[80,400] BalancedAccuracy: 96.31%
[80,600] BalancedAccuracy: 96.31%
[80,800] BalancedAccuracy: 96.31%
[81,000] BalancedAccuracy: 96.31%
[81,200] BalancedAccuracy: 96.31%
[81,400] BalancedAccuracy: 96.32%
[81,600] BalancedAccuracy: 96.32%
[81,800] BalancedAccuracy: 96.32%
[82,000] BalancedAccuracy: 96.32%
[82,200] BalancedAccuracy: 96.32%
[82,400] BalancedAccuracy: 96.32%
[82,600] BalancedAccuracy: 96.32%
[82,800] BalancedAccuracy: 96.32%
[83,000] BalancedAccuracy: 96.32%
[83,200] BalancedAccuracy: 96.32%
[83,400] BalancedAccuracy: 96.31%
[83,600] BalancedAccuracy: 96.31%
[83,800] BalancedAccuracy: 96.32%
[84,000] BalancedAccuracy: 96.32%
[84,200] BalancedAccuracy: 96.32%
[84,400] BalancedAccuracy: 96.32%
[84,600] BalancedAccuracy: 96.31%
[84,800] BalancedAccuracy: 96.31%
[85,000] BalancedAccuracy: 96.31%
[85,200] BalancedAccuracy: 96.31%
[85,400] BalancedAccuracy: 96.31%
[85,600] BalancedAccuracy: 96.31%
[85,800] BalancedAccuracy: 96.31%
[86,000] BalancedAccuracy: 96.31%
[86,200] BalancedAccuracy: 96.31%
[86,400] BalancedAccuracy: 96.31%
[86,600] BalancedAccuracy: 96.31%
[86,800] BalancedAccuracy: 96.31%
[87,000] BalancedAccuracy: 96.31%
[87,200] BalancedAccuracy: 96.31%
[87,400] BalancedAccuracy: 96.31%
[87,600] BalancedAccuracy: 96.31%
[87,800] BalancedAccuracy: 96.31%
[88,000] BalancedAccuracy: 96.31%
[88,200] BalancedAccuracy: 96.32%
[88,400] BalancedAccuracy: 96.32%
[88,600] BalancedAccuracy: 96.31%
[88,800] BalancedAccuracy: 96.32%
[89,000] BalancedAccuracy: 96.32%
[89,200] BalancedAccuracy: 96.31%
[89,400] BalancedAccuracy: 96.32%
[89,600] BalancedAccuracy: 96.32%
[89,800] BalancedAccuracy: 96.32%
[90,000] BalancedAccuracy: 96.32%
[90,200] BalancedAccuracy: 96.31%
[90,400] BalancedAccuracy: 96.31%
[90,600] BalancedAccuracy: 96.31%
[90,800] BalancedAccuracy: 96.30%
[91,000] BalancedAccuracy: 96.31%
[91,200] BalancedAccuracy: 96.30%
[91,400] BalancedAccuracy: 96.31%
[91,600] BalancedAccuracy: 96.31%
[91,800] BalancedAccuracy: 96.31%
[92,000] BalancedAccuracy: 96.31%
[92,200] BalancedAccuracy: 96.31%
[92,400] BalancedAccuracy: 96.30%
[92,600] BalancedAccuracy: 96.30%
[92,800] BalancedAccuracy: 96.30%
[93,000] BalancedAccuracy: 96.29%
[93,200] BalancedAccuracy: 96.30%
[93,400] BalancedAccuracy: 96.30%
[93,600] BalancedAccuracy: 96.30%
[93,800] BalancedAccuracy: 96.30%
[94,000] BalancedAccuracy: 96.30%
[94,200] BalancedAccuracy: 96.29%
[94,400] BalancedAccuracy: 96.29%
[94,600] BalancedAccuracy: 96.29%
[94,800] BalancedAccuracy: 96.29%
[95,000] BalancedAccuracy: 96.30%
[95,200] BalancedAccuracy: 96.29%
[95,400] BalancedAccuracy: 96.29%
[95,600] BalancedAccuracy: 96.29%
[95,800] BalancedAccuracy: 96.30%
[96,000] BalancedAccuracy: 96.29%
[96,200] BalancedAccuracy: 96.29%
[96,400] BalancedAccuracy: 96.29%
[96,600] BalancedAccuracy: 96.29%
[96,800] BalancedAccuracy: 96.29%
[97,000] BalancedAccuracy: 96.29%
[97,200] BalancedAccuracy: 96.29%
[97,400] BalancedAccuracy: 96.29%
[97,600] BalancedAccuracy: 96.29%
[97,800] BalancedAccuracy: 96.29%
[98,000] BalancedAccuracy: 96.29%
[98,200] BalancedAccuracy: 96.29%
[98,400] BalancedAccuracy: 96.29%
[98,600] BalancedAccuracy: 96.29%
[98,800] BalancedAccuracy: 96.29%
[99,000] BalancedAccuracy: 96.29%
[99,200] BalancedAccuracy: 96.29%
[99,400] BalancedAccuracy: 96.29%
[99,600] BalancedAccuracy: 96.29%
[99,800] BalancedAccuracy: 96.29%
[100,000] BalancedAccuracy: 96.29%
[100,200] BalancedAccuracy: 96.29%
[100,400] BalancedAccuracy: 96.29%
[100,600] BalancedAccuracy: 96.29%
[100,800] BalancedAccuracy: 96.29%
[101,000] BalancedAccuracy: 96.29%
[101,200] BalancedAccuracy: 96.29%
[101,400] BalancedAccuracy: 96.29%
[101,600] BalancedAccuracy: 96.29%
[101,800] BalancedAccuracy: 96.29%
[102,000] BalancedAccuracy: 96.29%
[102,200] BalancedAccuracy: 96.28%
[102,400] BalancedAccuracy: 96.29%
[102,600] BalancedAccuracy: 96.29%
[102,800] BalancedAccuracy: 96.29%
[103,000] BalancedAccuracy: 96.29%
[103,200] BalancedAccuracy: 96.29%
[103,400] BalancedAccuracy: 96.29%
[103,600] BalancedAccuracy: 96.30%
[103,800] BalancedAccuracy: 96.30%
[104,000] BalancedAccuracy: 96.29%
[104,200] BalancedAccuracy: 96.29%
[104,400] BalancedAccuracy: 96.29%
[104,600] BalancedAccuracy: 96.29%
[104,800] BalancedAccuracy: 96.30%
[105,000] BalancedAccuracy: 96.30%
[105,200] BalancedAccuracy: 96.30%
[105,400] BalancedAccuracy: 96.30%
[105,600] BalancedAccuracy: 96.30%
[105,800] BalancedAccuracy: 96.30%
[106,000] BalancedAccuracy: 96.30%
[106,200] BalancedAccuracy: 96.30%
[106,400] BalancedAccuracy: 96.30%
[106,600] BalancedAccuracy: 96.30%
[106,800] BalancedAccuracy: 96.30%
[107,000] BalancedAccuracy: 96.30%
[107,200] BalancedAccuracy: 96.30%
[107,400] BalancedAccuracy: 96.30%
[107,600] BalancedAccuracy: 96.30%
[107,800] BalancedAccuracy: 96.30%
[108,000] BalancedAccuracy: 96.31%
[108,200] BalancedAccuracy: 96.30%
[108,400] BalancedAccuracy: 96.30%
[108,600] BalancedAccuracy: 96.30%
[108,800] BalancedAccuracy: 96.31%
[109,000] BalancedAccuracy: 96.30%
[109,200] BalancedAccuracy: 96.30%
[109,400] BalancedAccuracy: 96.31%
[109,600] BalancedAccuracy: 96.30%
[109,800] BalancedAccuracy: 96.31%
[110,000] BalancedAccuracy: 96.31%
[110,200] BalancedAccuracy: 96.31%
[110,400] BalancedAccuracy: 96.31%
[110,600] BalancedAccuracy: 96.31%
[110,800] BalancedAccuracy: 96.31%
[111,000] BalancedAccuracy: 96.31%
[111,200] BalancedAccuracy: 96.31%
[111,400] BalancedAccuracy: 96.31%
[111,600] BalancedAccuracy: 96.31%
[111,800] BalancedAccuracy: 96.31%
[112,000] BalancedAccuracy: 96.31%
[112,200] BalancedAccuracy: 96.31%
[112,400] BalancedAccuracy: 96.31%
[112,600] BalancedAccuracy: 96.31%
[112,800] BalancedAccuracy: 96.32%
[113,000] BalancedAccuracy: 96.32%
[113,200] BalancedAccuracy: 96.32%
[113,400] BalancedAccuracy: 96.32%
[113,600] BalancedAccuracy: 96.32%
[113,800] BalancedAccuracy: 96.32%
[114,000] BalancedAccuracy: 96.32%
[114,200] BalancedAccuracy: 96.32%
[114,400] BalancedAccuracy: 96.32%
[114,600] BalancedAccuracy: 96.32%
[114,800] BalancedAccuracy: 96.32%
[115,000] BalancedAccuracy: 96.32%
[115,200] BalancedAccuracy: 96.32%
[115,400] BalancedAccuracy: 96.32%
[115,600] BalancedAccuracy: 96.32%
[115,800] BalancedAccuracy: 96.32%
[116,000] BalancedAccuracy: 96.32%
[116,200] BalancedAccuracy: 96.32%
[116,400] BalancedAccuracy: 96.32%
[116,600] BalancedAccuracy: 96.32%
[116,800] BalancedAccuracy: 96.32%
[117,000] BalancedAccuracy: 96.33%
[117,200] BalancedAccuracy: 96.32%
[117,400] BalancedAccuracy: 96.32%
[117,600] BalancedAccuracy: 96.33%
[117,800] BalancedAccuracy: 96.33%
[118,000] BalancedAccuracy: 96.33%
[118,200] BalancedAccuracy: 96.33%
[118,400] BalancedAccuracy: 96.33%
[118,600] BalancedAccuracy: 96.33%
[118,800] BalancedAccuracy: 96.33%
[119,000] BalancedAccuracy: 96.33%
[119,200] BalancedAccuracy: 96.33%
[119,400] BalancedAccuracy: 96.33%
[119,600] BalancedAccuracy: 96.33%
[119,800] BalancedAccuracy: 96.33%
[120,000] BalancedAccuracy: 96.33%
[120,200] BalancedAccuracy: 96.33%
[120,400] BalancedAccuracy: 96.33%
[120,600] BalancedAccuracy: 96.33%
[120,800] BalancedAccuracy: 96.34%
[121,000] BalancedAccuracy: 96.33%
[121,200] BalancedAccuracy: 96.33%
[121,400] BalancedAccuracy: 96.33%
[121,600] BalancedAccuracy: 96.33%
[121,800] BalancedAccuracy: 96.33%
[122,000] BalancedAccuracy: 96.33%
[122,200] BalancedAccuracy: 96.33%
[122,400] BalancedAccuracy: 96.33%
[122,600] BalancedAccuracy: 96.33%
[122,800] BalancedAccuracy: 96.33%
[123,000] BalancedAccuracy: 96.33%
[123,200] BalancedAccuracy: 96.33%
[123,400] BalancedAccuracy: 96.33%
[123,600] BalancedAccuracy: 96.33%
[123,800] BalancedAccuracy: 96.33%
[124,000] BalancedAccuracy: 96.33%
[124,200] BalancedAccuracy: 96.33%
[124,400] BalancedAccuracy: 96.33%
[124,600] BalancedAccuracy: 96.33%
[124,800] BalancedAccuracy: 96.33%
[125,000] BalancedAccuracy: 96.33%
[125,200] BalancedAccuracy: 96.33%
[125,400] BalancedAccuracy: 96.33%
[125,600] BalancedAccuracy: 96.33%
[125,800] BalancedAccuracy: 96.33%
[126,000] BalancedAccuracy: 96.32%
[126,200] BalancedAccuracy: 96.32%
[126,400] BalancedAccuracy: 96.33%
[126,600] BalancedAccuracy: 96.33%
[126,800] BalancedAccuracy: 96.33%
[127,000] BalancedAccuracy: 96.33%
[127,200] BalancedAccuracy: 96.33%
[127,400] BalancedAccuracy: 96.33%
[127,600] BalancedAccuracy: 96.33%
[127,800] BalancedAccuracy: 96.33%
[128,000] BalancedAccuracy: 96.33%
[128,200] BalancedAccuracy: 96.33%
[128,400] BalancedAccuracy: 96.33%
[128,600] BalancedAccuracy: 96.33%
[128,800] BalancedAccuracy: 96.33%
[129,000] BalancedAccuracy: 96.33%
[129,200] BalancedAccuracy: 96.33%
[129,400] BalancedAccuracy: 96.33%
[129,600] BalancedAccuracy: 96.33%
[129,800] BalancedAccuracy: 96.33%
[130,000] BalancedAccuracy: 96.33%
[130,200] BalancedAccuracy: 96.33%
[130,400] BalancedAccuracy: 96.33%
[130,600] BalancedAccuracy: 96.33%
[130,800] BalancedAccuracy: 96.33%
[131,000] BalancedAccuracy: 96.33%
[131,200] BalancedAccuracy: 96.33%
[131,400] BalancedAccuracy: 96.33%
[131,600] BalancedAccuracy: 96.33%
[131,800] BalancedAccuracy: 96.33%
[132,000] BalancedAccuracy: 96.33%
[132,200] BalancedAccuracy: 96.33%
[132,400] BalancedAccuracy: 96.33%
[132,600] BalancedAccuracy: 96.33%
[132,800] BalancedAccuracy: 96.33%
[133,000] BalancedAccuracy: 96.33%
[133,200] BalancedAccuracy: 96.32%
[133,400] BalancedAccuracy: 96.32%
