[46,400] BalancedAccuracy: 96.22%
[46,600] BalancedAccuracy: 96.23%
[46,800] BalancedAccuracy: 96.23%
[47,000] BalancedAccuracy: 96.23%
[47,200] BalancedAccuracy: 96.22%
[47,400] BalancedAccuracy: 96.23%
[47,600] BalancedAccuracy: 96.23%
[47,800] BalancedAccuracy: 96.23%
[48,000] BalancedAccuracy: 96.24%
[48,200] BalancedAccuracy: 96.23%
[48,400] BalancedAccuracy: 96.23%
[48,600] BalancedAccuracy: 96.24%
[48,800] BalancedAccuracy: 96.24%
[49,000] BalancedAccuracy: 96.23%
[49,200] BalancedAccuracy: 96.23%
[49,400] BalancedAccuracy: 96.24%
[49,600] BalancedAccuracy: 96.24%
[49,800] BalancedAccuracy: 96.24%
[50,000] BalancedAccuracy: 96.24%
[50,200] BalancedAccuracy: 96.24%
[50,400] BalancedAccuracy: 96.25%
[50,600] BalancedAccuracy: 96.24%
[50,800] BalancedAccuracy: 96.24%
[51,000] BalancedAccuracy: 96.24%
[51,200] BalancedAccuracy: 96.24%
[51,400] BalancedAccuracy: 96.24%
[51,600] BalancedAccuracy: 96.25%
[51,800] BalancedAccuracy: 96.25%
[52,000] BalancedAccuracy: 96.24%
[52,200] BalancedAccuracy: 96.23%
[52,400] BalancedAccuracy: 96.24%
[52,600] BalancedAccuracy: 96.24%
[52,800] BalancedAccuracy: 96.24%
[53,000] BalancedAccuracy: 96.24%
[53,200] BalancedAccuracy: 96.24%
[53,400] BalancedAccuracy: 96.24%
[53,600] BalancedAccuracy: 96.23%
[53,800] BalancedAccuracy: 96.23%
[54,000] BalancedAccuracy: 96.22%
[54,200] BalancedAccuracy: 96.22%
[54,400] BalancedAccuracy: 96.23%
[54,600] BalancedAccuracy: 96.23%
[54,800] BalancedAccuracy: 96.23%
[55,000] BalancedAccuracy: 96.23%
[55,200] BalancedAccuracy: 96.24%
[55,400] BalancedAccuracy: 96.23%
[55,600] BalancedAccuracy: 96.23%
[55,800] BalancedAccuracy: 96.23%
[56,000] BalancedAccuracy: 96.23%
[56,200] BalancedAccuracy: 96.23%
[56,400] BalancedAccuracy: 96.23%
[56,600] BalancedAccuracy: 96.23%
[56,800] BalancedAccuracy: 96.24%
[57,000] BalancedAccuracy: 96.24%
[57,200] BalancedAccuracy: 96.24%
[57,400] BalancedAccuracy: 96.24%
[57,600] BalancedAccuracy: 96.24%
[57,800] BalancedAccuracy: 96.24%
[58,000] BalancedAccuracy: 96.24%
[58,200] BalancedAccuracy: 96.24%
[58,400] BalancedAccuracy: 96.25%
[58,600] BalancedAccuracy: 96.24%
[58,800] BalancedAccuracy: 96.24%
[59,000] BalancedAccuracy: 96.25%
[59,200] BalancedAccuracy: 96.25%
[59,400] BalancedAccuracy: 96.25%
[59,600] BalancedAccuracy: 96.25%
[59,800] BalancedAccuracy: 96.25%
[60,000] BalancedAccuracy: 96.25%
[60,200] BalancedAccuracy: 96.25%
[60,400] BalancedAccuracy: 96.25%
[60,600] BalancedAccuracy: 96.24%
[60,800] BalancedAccuracy: 96.25%
[61,000] BalancedAccuracy: 96.25%
[61,200] BalancedAccuracy: 96.23%
[61,400] BalancedAccuracy: 96.23%
[61,600] BalancedAccuracy: 96.23%
[61,800] BalancedAccuracy: 96.23%
[62,000] BalancedAccuracy: 96.24%
[62,200] BalancedAccuracy: 96.24%
[62,400] BalancedAccuracy: 96.24%
[62,600] BalancedAccuracy: 96.24%
[62,800] BalancedAccuracy: 96.23%
[63,000] BalancedAccuracy: 96.24%
[63,200] BalancedAccuracy: 96.24%
[63,400] BalancedAccuracy: 96.24%
[63,600] BalancedAccuracy: 96.24%
[63,800] BalancedAccuracy: 96.24%
[64,000] BalancedAccuracy: 96.25%
[64,200] BalancedAccuracy: 96.24%
[64,400] BalancedAccuracy: 96.24%
[64,600] BalancedAccuracy: 96.24%
[64,800] BalancedAccuracy: 96.25%
[65,000] BalancedAccuracy: 96.25%
[65,200] BalancedAccuracy: 96.24%
[65,400] BalancedAccuracy: 96.24%
[65,600] BalancedAccuracy: 96.24%
[65,800] BalancedAccuracy: 96.24%
[66,000] BalancedAccuracy: 96.25%
[66,200] BalancedAccuracy: 96.25%
[66,400] BalancedAccuracy: 96.25%
[66,600] BalancedAccuracy: 96.25%
[66,800] BalancedAccuracy: 96.26%
[67,000] BalancedAccuracy: 96.26%
[67,200] BalancedAccuracy: 96.26%
[67,400] BalancedAccuracy: 96.26%
[67,600] BalancedAccuracy: 96.26%
[67,800] BalancedAccuracy: 96.26%
[68,000] BalancedAccuracy: 96.26%
[68,200] BalancedAccuracy: 96.26%
[68,400] BalancedAccuracy: 96.26%
[68,600] BalancedAccuracy: 96.26%
[68,800] BalancedAccuracy: 96.26%
[69,000] BalancedAccuracy: 96.26%
[69,200] BalancedAccuracy: 96.26%
[69,400] BalancedAccuracy: 96.26%
[69,600] BalancedAccuracy: 96.26%
[69,800] BalancedAccuracy: 96.27%
[70,000] BalancedAccuracy: 96.27%
[70,200] BalancedAccuracy: 96.27%
[70,400] BalancedAccuracy: 96.27%
[70,600] BalancedAccuracy: 96.27%
[70,800] BalancedAccuracy: 96.27%
[71,000] BalancedAccuracy: 96.27%
[71,200] BalancedAccuracy: 96.26%
[71,400] BalancedAccuracy: 96.26%
[71,600] BalancedAccuracy: 96.26%
[71,800] BalancedAccuracy: 96.26%
[72,000] BalancedAccuracy: 96.26%
[72,200] BalancedAccuracy: 96.26%
[72,400] BalancedAccuracy: 96.26%
[72,600] BalancedAccuracy: 96.27%
[72,800] BalancedAccuracy: 96.27%
[73,000] BalancedAccuracy: 96.27%
[73,200] BalancedAccuracy: 96.27%
[73,400] BalancedAccuracy: 96.27%
[73,600] BalancedAccuracy: 96.27%
[73,800] BalancedAccuracy: 96.27%
[74,000] BalancedAccuracy: 96.27%
[74,200] BalancedAccuracy: 96.27%
[74,400] BalancedAccuracy: 96.27%
[74,600] BalancedAccuracy: 96.27%
[74,800] BalancedAccuracy: 96.27%
[75,000] BalancedAccuracy: 96.27%
[75,200] BalancedAccuracy: 96.27%
[75,400] BalancedAccuracy: 96.28%
[75,600] BalancedAccuracy: 96.28%
[75,800] BalancedAccuracy: 96.28%
[76,000] BalancedAccuracy: 96.28%
[76,200] BalancedAccuracy: 96.28%
[76,400] BalancedAccuracy: 96.28%
[76,600] BalancedAccuracy: 96.28%
[76,800] BalancedAccuracy: 96.28%
[77,000] BalancedAccuracy: 96.28%
[77,200] BalancedAccuracy: 96.27%
[77,400] BalancedAccuracy: 96.28%
[77,600] BalancedAccuracy: 96.27%
[77,800] BalancedAccuracy: 96.27%
[78,000] BalancedAccuracy: 96.27%
[78,200] BalancedAccuracy: 96.27%
[78,400] BalancedAccuracy: 96.28%
[78,600] BalancedAccuracy: 96.28%
[78,800] BalancedAccuracy: 96.28%
[79,000] BalancedAccuracy: 96.28%
[79,200] BalancedAccuracy: 96.28%
[79,400] BalancedAccuracy: 96.28%
[79,600] BalancedAccuracy: 96.28%
[79,800] BalancedAccuracy: 96.28%
[80,000] BalancedAccuracy: 96.28%
[80,200] BalancedAccuracy: 96.28%
[80,400] BalancedAccuracy: 96.28%
[80,600] BalancedAccuracy: 96.28%
[80,800] BalancedAccuracy: 96.28%
[81,000] BalancedAccuracy: 96.28%
[81,200] BalancedAccuracy: 96.28%
[81,400] BalancedAccuracy: 96.29%
[81,600] BalancedAccuracy: 96.29%
[81,800] BalancedAccuracy: 96.29%
[82,000] BalancedAccuracy: 96.29%
[82,200] BalancedAccuracy: 96.29%
[82,400] BalancedAccuracy: 96.29%
[82,600] BalancedAccuracy: 96.29%
[82,800] BalancedAccuracy: 96.29%
[83,000] BalancedAccuracy: 96.29%
[83,200] BalancedAccuracy: 96.29%
[83,400] BalancedAccuracy: 96.29%
[83,600] BalancedAccuracy: 96.29%
[83,800] BalancedAccuracy: 96.29%
[84,000] BalancedAccuracy: 96.29%
[84,200] BalancedAccuracy: 96.29%
[84,400] BalancedAccuracy: 96.29%
[84,600] BalancedAccuracy: 96.28%
[84,800] BalancedAccuracy: 96.28%
[85,000] BalancedAccuracy: 96.29%
[85,200] BalancedAccuracy: 96.29%
[85,400] BalancedAccuracy: 96.29%
[85,600] BalancedAccuracy: 96.29%
[85,800] BalancedAccuracy: 96.29%
[86,000] BalancedAccuracy: 96.29%
[86,200] BalancedAccuracy: 96.29%
[86,400] BalancedAccuracy: 96.29%
[86,600] BalancedAccuracy: 96.29%
[86,800] BalancedAccuracy: 96.29%
[87,000] BalancedAccuracy: 96.29%
[87,200] BalancedAccuracy: 96.29%
[87,400] BalancedAccuracy: 96.29%
[87,600] BalancedAccuracy: 96.29%
[87,800] BalancedAccuracy: 96.29%
[88,000] BalancedAccuracy: 96.29%
[88,200] BalancedAccuracy: 96.29%
[88,400] BalancedAccuracy: 96.30%
[88,600] BalancedAccuracy: 96.30%
[88,800] BalancedAccuracy: 96.30%
[89,000] BalancedAccuracy: 96.30%
[89,200] BalancedAccuracy: 96.29%
[89,400] BalancedAccuracy: 96.29%
[89,600] BalancedAccuracy: 96.29%
[89,800] BalancedAccuracy: 96.29%
[90,000] BalancedAccuracy: 96.30%
[90,200] BalancedAccuracy: 96.30%
[90,400] BalancedAccuracy: 96.30%
[90,600] BalancedAccuracy: 96.29%
[90,800] BalancedAccuracy: 96.29%
[91,000] BalancedAccuracy: 96.30%
[91,200] BalancedAccuracy: 96.29%
[91,400] BalancedAccuracy: 96.30%
[91,600] BalancedAccuracy: 96.30%
[91,800] BalancedAccuracy: 96.30%
[92,000] BalancedAccuracy: 96.30%
[92,200] BalancedAccuracy: 96.30%
[92,400] BalancedAccuracy: 96.30%
[92,600] BalancedAccuracy: 96.30%
[92,800] BalancedAccuracy: 96.29%
[93,000] BalancedAccuracy: 96.29%
[93,200] BalancedAccuracy: 96.29%
[93,400] BalancedAccuracy: 96.29%
[93,600] BalancedAccuracy: 96.29%
[93,800] BalancedAccuracy: 96.29%
[94,000] BalancedAccuracy: 96.29%
[94,200] BalancedAccuracy: 96.29%
[94,400] BalancedAccuracy: 96.29%
[94,600] BalancedAccuracy: 96.29%
[94,800] BalancedAccuracy: 96.30%
[95,000] BalancedAccuracy: 96.29%
[95,200] BalancedAccuracy: 96.29%
[95,400] BalancedAccuracy: 96.29%
[95,600] BalancedAccuracy: 96.29%
[95,800] BalancedAccuracy: 96.30%
[96,000] BalancedAccuracy: 96.29%
[96,200] BalancedAccuracy: 96.29%
[96,400] BalancedAccuracy: 96.29%
[96,600] BalancedAccuracy: 96.29%
[96,800] BalancedAccuracy: 96.29%
[97,000] BalancedAccuracy: 96.29%
[97,200] BalancedAccuracy: 96.29%
[97,400] BalancedAccuracy: 96.29%
[97,600] BalancedAccuracy: 96.29%
[97,800] BalancedAccuracy: 96.29%
[98,000] BalancedAccuracy: 96.29%
[98,200] BalancedAccuracy: 96.29%
[98,400] BalancedAccuracy: 96.29%
[98,600] BalancedAccuracy: 96.29%
[98,800] BalancedAccuracy: 96.29%
[99,000] BalancedAccuracy: 96.29%
[99,200] BalancedAccuracy: 96.29%
[99,400] BalancedAccuracy: 96.29%
[99,600] BalancedAccuracy: 96.29%
[99,800] BalancedAccuracy: 96.29%
[100,000] BalancedAccuracy: 96.29%
[100,200] BalancedAccuracy: 96.29%
[100,400] BalancedAccuracy: 96.29%
[100,600] BalancedAccuracy: 96.29%
[100,800] BalancedAccuracy: 96.29%
[101,000] BalancedAccuracy: 96.29%
[101,200] BalancedAccuracy: 96.29%
[101,400] BalancedAccuracy: 96.29%
[101,600] BalancedAccuracy: 96.29%
[101,800] BalancedAccuracy: 96.29%
[102,000] BalancedAccuracy: 96.29%
[102,200] BalancedAccuracy: 96.29%
[102,400] BalancedAccuracy: 96.29%
[102,600] BalancedAccuracy: 96.29%
[102,800] BalancedAccuracy: 96.29%
[103,000] BalancedAccuracy: 96.29%
[103,200] BalancedAccuracy: 96.30%
[103,400] BalancedAccuracy: 96.29%
[103,600] BalancedAccuracy: 96.30%
[103,800] BalancedAccuracy: 96.29%
[104,000] BalancedAccuracy: 96.29%
[104,200] BalancedAccuracy: 96.29%
[104,400] BalancedAccuracy: 96.30%
[104,600] BalancedAccuracy: 96.30%
[104,800] BalancedAccuracy: 96.30%
[105,000] BalancedAccuracy: 96.30%
[105,200] BalancedAccuracy: 96.30%
[105,400] BalancedAccuracy: 96.30%
[105,600] BalancedAccuracy: 96.30%
[105,800] BalancedAccuracy: 96.30%
[106,000] BalancedAccuracy: 96.30%
[106,200] BalancedAccuracy: 96.30%
[106,400] BalancedAccuracy: 96.30%
[106,600] BalancedAccuracy: 96.30%
[106,800] BalancedAccuracy: 96.30%
[107,000] BalancedAccuracy: 96.30%
[107,200] BalancedAccuracy: 96.30%
[107,400] BalancedAccuracy: 96.30%
[107,600] BalancedAccuracy: 96.30%
[107,800] BalancedAccuracy: 96.30%
[108,000] BalancedAccuracy: 96.30%
[108,200] BalancedAccuracy: 96.30%
[108,400] BalancedAccuracy: 96.30%
[108,600] BalancedAccuracy: 96.30%
[108,800] BalancedAccuracy: 96.30%
[109,000] BalancedAccuracy: 96.30%
[109,200] BalancedAccuracy: 96.30%
[109,400] BalancedAccuracy: 96.30%
[109,600] BalancedAccuracy: 96.30%
[109,800] BalancedAccuracy: 96.30%
[110,000] BalancedAccuracy: 96.30%
[110,200] BalancedAccuracy: 96.29%
[110,400] BalancedAccuracy: 96.29%
[110,600] BalancedAccuracy: 96.29%
[110,800] BalancedAccuracy: 96.29%
[111,000] BalancedAccuracy: 96.29%
[111,200] BalancedAccuracy: 96.29%
[111,400] BalancedAccuracy: 96.29%
[111,600] BalancedAccuracy: 96.29%
[111,800] BalancedAccuracy: 96.29%
[112,000] BalancedAccuracy: 96.29%
[112,200] BalancedAccuracy: 96.29%
[112,400] BalancedAccuracy: 96.29%
[112,600] BalancedAccuracy: 96.29%
[112,800] BalancedAccuracy: 96.29%
[113,000] BalancedAccuracy: 96.29%
[113,200] BalancedAccuracy: 96.29%
[113,400] BalancedAccuracy: 96.29%
[113,600] BalancedAccuracy: 96.29%
[113,800] BalancedAccuracy: 96.30%
[114,000] BalancedAccuracy: 96.30%
[114,200] BalancedAccuracy: 96.29%
[114,400] BalancedAccuracy: 96.29%
[114,600] BalancedAccuracy: 96.29%
[114,800] BalancedAccuracy: 96.29%
[115,000] BalancedAccuracy: 96.29%
[115,200] BalancedAccuracy: 96.29%
[115,400] BalancedAccuracy: 96.29%
[115,600] BalancedAccuracy: 96.29%
[115,800] BalancedAccuracy: 96.29%
[116,000] BalancedAccuracy: 96.29%
[116,200] BalancedAccuracy: 96.29%
[116,400] BalancedAccuracy: 96.29%
[116,600] BalancedAccuracy: 96.29%
[116,800] BalancedAccuracy: 96.29%
[117,000] BalancedAccuracy: 96.29%
[117,200] BalancedAccuracy: 96.29%
[117,400] BalancedAccuracy: 96.29%
[117,600] BalancedAccuracy: 96.29%
[117,800] BalancedAccuracy: 96.29%
[118,000] BalancedAccuracy: 96.29%
[118,200] BalancedAccuracy: 96.29%
[118,400] BalancedAccuracy: 96.29%
[118,600] BalancedAccuracy: 96.29%
[118,800] BalancedAccuracy: 96.29%
[119,000] BalancedAccuracy: 96.29%
[119,200] BalancedAccuracy: 96.29%
[119,400] BalancedAccuracy: 96.29%
[119,600] BalancedAccuracy: 96.29%
[119,800] BalancedAccuracy: 96.29%
[120,000] BalancedAccuracy: 96.29%
[120,200] BalancedAccuracy: 96.29%
[120,400] BalancedAccuracy: 96.29%
[120,600] BalancedAccuracy: 96.29%
[120,800] BalancedAccuracy: 96.29%
[121,000] BalancedAccuracy: 96.29%
[121,200] BalancedAccuracy: 96.29%
[121,400] BalancedAccuracy: 96.29%
[121,600] BalancedAccuracy: 96.29%
[121,800] BalancedAccuracy: 96.29%
[122,000] BalancedAccuracy: 96.30%
[122,200] BalancedAccuracy: 96.29%
[122,400] BalancedAccuracy: 96.29%
[122,600] BalancedAccuracy: 96.29%
[122,800] BalancedAccuracy: 96.29%
[123,000] BalancedAccuracy: 96.30%
[123,200] BalancedAccuracy: 96.30%
[123,400] BalancedAccuracy: 96.29%
[123,600] BalancedAccuracy: 96.30%
[123,800] BalancedAccuracy: 96.29%
[124,000] BalancedAccuracy: 96.29%
[124,200] BalancedAccuracy: 96.29%
[124,400] BalancedAccuracy: 96.29%
[124,600] BalancedAccuracy: 96.29%
[124,800] BalancedAccuracy: 96.30%
[125,000] BalancedAccuracy: 96.30%
[125,200] BalancedAccuracy: 96.30%
[125,400] BalancedAccuracy: 96.30%
[125,600] BalancedAccuracy: 96.30%
[125,800] BalancedAccuracy: 96.29%
[126,000] BalancedAccuracy: 96.29%
[126,200] BalancedAccuracy: 96.29%
[126,400] BalancedAccuracy: 96.29%
[126,600] BalancedAccuracy: 96.29%
[126,800] BalancedAccuracy: 96.29%
[127,000] BalancedAccuracy: 96.30%
[127,200] BalancedAccuracy: 96.29%
[127,400] BalancedAccuracy: 96.29%
[127,600] BalancedAccuracy: 96.29%
[127,800] BalancedAccuracy: 96.30%
[128,000] BalancedAccuracy: 96.30%
[128,200] BalancedAccuracy: 96.30%
[128,400] BalancedAccuracy: 96.30%
[128,600] BalancedAccuracy: 96.30%
[128,800] BalancedAccuracy: 96.30%
[129,000] BalancedAccuracy: 96.29%
[129,200] BalancedAccuracy: 96.29%
[129,400] BalancedAccuracy: 96.29%
[129,600] BalancedAccuracy: 96.29%
[129,800] BalancedAccuracy: 96.29%
[130,000] BalancedAccuracy: 96.29%
[130,200] BalancedAccuracy: 96.29%
[130,400] BalancedAccuracy: 96.29%
[130,600] BalancedAccuracy: 96.29%
[130,800] BalancedAccuracy: 96.29%
[131,000] BalancedAccuracy: 96.30%
[131,200] BalancedAccuracy: 96.29%
[131,400] BalancedAccuracy: 96.29%
[131,600] BalancedAccuracy: 96.29%
[131,800] BalancedAccuracy: 96.29%
[132,000] BalancedAccuracy: 96.29%
[132,200] BalancedAccuracy: 96.29%
[132,400] BalancedAccuracy: 96.29%
[132,600] BalancedAccuracy: 96.29%
[132,800] BalancedAccuracy: 96.29%
[133,000] BalancedAccuracy: 96.29%
[133,200] BalancedAccuracy: 96.29%
[133,400] BalancedAccuracy: 96.29%
