[200] Accuracy: 94.50%
[400] Accuracy: 95.75%
[600] Accuracy: 95.33%
[800] Accuracy: 95.38%
[159,000] Accuracy: 96.31%
[159,200] Accuracy: 96.31%
[159,400] Accuracy: 96.31%
[159,600] Accuracy: 96.31%
[159,800] Accuracy: 96.31%
[160,000] Accuracy: 96.31%
[160,200] Accuracy: 96.31%
[160,400] Accuracy: 96.31%
[160,600] Accuracy: 96.31%
[160,800] Accuracy: 96.31%
[161,000] Accuracy: 96.31%
[161,200] Accuracy: 96.31%
[161,400] Accuracy: 96.31%
[161,600] Accuracy: 96.31%
[161,800] Accuracy: 96.31%
[162,000] Accuracy: 96.30%
[162,200] Accuracy: 96.30%
[162,400] Accuracy: 96.31%
[162,600] Accuracy: 96.31%
[162,800] Accuracy: 96.31%
[163,000] Accuracy: 96.31%
[163,200] Accuracy: 96.31%
[163,400] Accuracy: 96.31%
[163,600] Accuracy: 96.31%
[163,800] Accuracy: 96.31%
[164,000] Accuracy: 96.31%
[164,200] Accuracy: 96.31%
[164,400] Accuracy: 96.31%
[164,600] Accuracy: 96.31%
[164,800] Accuracy: 96.31%
[165,000] Accuracy: 96.31%
[165,200] Accuracy: 96.31%
[165,400] Accuracy: 96.31%
[165,600] Accuracy: 96.31%
[165,800] Accuracy: 96.31%
[166,000] Accuracy: 96.31%
[166,200] Accuracy: 96.31%
[166,400] Accuracy: 96.31%
[166,600] Accuracy: 96.31%
[166,800] Accuracy: 96.31%
[167,000] Accuracy: 96.31%
[167,200] Accuracy: 96.31%
[167,400] Accuracy: 96.31%
[167,600] Accuracy: 96.31%
[167,800] Accuracy: 96.31%
[168,000] Accuracy: 96.31%
[168,200] Accuracy: 96.31%
[168,400] Accuracy: 96.31%
[168,600] Accuracy: 96.31%
[168,800] Accuracy: 96.31%
[169,000] Accuracy: 96.31%
[169,200] Accuracy: 96.31%
[169,400] Accuracy: 96.31%
[169,600] Accuracy: 96.31%
[169,800] Accuracy: 96.31%
[170,000] Accuracy: 96.31%
[170,200] Accuracy: 96.31%
[170,400] Accuracy: 96.31%
[170,600] Accuracy: 96.31%
[170,800] Accuracy: 96.31%
[171,000] Accuracy: 96.31%
[171,200] Accuracy: 96.31%
[171,400] Accuracy: 96.31%
[171,600] Accuracy: 96.31%
[171,800] Accuracy: 96.31%
[172,000] Accuracy: 96.31%
[172,200] Accuracy: 96.31%
[172,400] Accuracy: 96.31%
[172,600] Accuracy: 96.31%
[172,800] Accuracy: 96.31%
[173,000] Accuracy: 96.31%
[173,200] Accuracy: 96.31%
[173,400] Accuracy: 96.31%
[173,600] Accuracy: 96.31%
[173,800] Accuracy: 96.31%
[174,000] Accuracy: 96.31%
[174,200] Accuracy: 96.31%
[174,400] Accuracy: 96.31%
[174,600] Accuracy: 96.31%
[174,800] Accuracy: 96.31%
[175,000] Accuracy: 96.31%
[175,200] Accuracy: 96.31%
[175,400] Accuracy: 96.31%
[175,600] Accuracy: 96.31%
[175,800] Accuracy: 96.31%
[176,000] Accuracy: 96.31%
[176,200] Accuracy: 96.31%
[176,400] Accuracy: 96.31%
[176,600] Accuracy: 96.31%
[176,800] Accuracy: 96.31%
[177,000] Accuracy: 96.31%
[177,200] Accuracy: 96.31%
[177,400] Accuracy: 96.30%
[177,600] Accuracy: 96.30%
[177,800] Accuracy: 96.30%
[178,000] Accuracy: 96.30%
[178,200] Accuracy: 96.30%
[178,400] Accuracy: 96.30%
[178,600] Accuracy: 96.30%
[178,800] Accuracy: 96.30%
[179,000] Accuracy: 96.30%
[179,200] Accuracy: 96.30%
[179,400] Accuracy: 96.30%
[179,600] Accuracy: 96.30%
[179,800] Accuracy: 96.30%
[180,000] Accuracy: 96.30%
[180,200] Accuracy: 96.30%
[180,400] Accuracy: 96.30%
[180,600] Accuracy: 96.30%
[180,800] Accuracy: 96.30%
[181,000] Accuracy: 96.30%
[181,200] Accuracy: 96.30%
[181,400] Accuracy: 96.30%
[181,600] Accuracy: 96.31%
[181,800] Accuracy: 96.30%
[182,000] Accuracy: 96.30%
[182,200] Accuracy: 96.30%
[182,400] Accuracy: 96.30%
[182,600] Accuracy: 96.30%
[182,800] Accuracy: 96.30%
[183,000] Accuracy: 96.30%
[183,200] Accuracy: 96.30%
[183,400] Accuracy: 96.30%
[183,600] Accuracy: 96.30%
[183,800] Accuracy: 96.30%
[184,000] Accuracy: 96.30%
[184,200] Accuracy: 96.30%
[184,400] Accuracy: 96.30%
[184,600] Accuracy: 96.30%
[184,800] Accuracy: 96.31%
[185,000] Accuracy: 96.31%
[185,200] Accuracy: 96.31%
[185,400] Accuracy: 96.31%
[185,600] Accuracy: 96.31%
[185,800] Accuracy: 96.31%
[186,000] Accuracy: 96.31%
[186,200] Accuracy: 96.31%
[186,400] Accuracy: 96.31%
[186,600] Accuracy: 96.31%
[186,800] Accuracy: 96.31%
[187,000] Accuracy: 96.31%
[187,200] Accuracy: 96.31%
[187,400] Accuracy: 96.31%
[187,600] Accuracy: 96.31%
[187,800] Accuracy: 96.31%
[188,000] Accuracy: 96.31%
[188,200] Accuracy: 96.31%
[188,400] Accuracy: 96.31%
[188,600] Accuracy: 96.31%
[188,800] Accuracy: 96.31%
[189,000] Accuracy: 96.31%
[189,200] Accuracy: 96.31%
[189,400] Accuracy: 96.31%
[189,600] Accuracy: 96.31%
[189,800] Accuracy: 96.31%
[190,000] Accuracy: 96.31%
[190,200] Accuracy: 96.31%
[190,400] Accuracy: 96.31%
[190,600] Accuracy: 96.31%
[190,800] Accuracy: 96.31%
[191,000] Accuracy: 96.31%
[191,200] Accuracy: 96.31%
[191,400] Accuracy: 96.31%
[191,600] Accuracy: 96.31%
[191,800] Accuracy: 96.31%
[192,000] Accuracy: 96.31%
[192,200] Accuracy: 96.31%
[192,400] Accuracy: 96.31%
[192,600] Accuracy: 96.31%
[192,800] Accuracy: 96.31%
[193,000] Accuracy: 96.31%
[193,200] Accuracy: 96.31%
[193,400] Accuracy: 96.31%
[193,600] Accuracy: 96.31%
[193,800] Accuracy: 96.31%
[194,000] Accuracy: 96.31%
[194,200] Accuracy: 96.31%
[194,400] Accuracy: 96.31%
[194,600] Accuracy: 96.31%
[194,800] Accuracy: 96.31%
[195,000] Accuracy: 96.31%
[195,200] Accuracy: 96.31%
[195,400] Accuracy: 96.31%
[195,600] Accuracy: 96.31%
[195,800] Accuracy: 96.31%
[196,000] Accuracy: 96.31%
[196,200] Accuracy: 96.31%
[196,400] Accuracy: 96.31%
[196,600] Accuracy: 96.31%
[196,800] Accuracy: 96.31%
[197,000] Accuracy: 96.31%
[197,200] Accuracy: 96.31%
[197,400] Accuracy: 96.31%
[197,600] Accuracy: 96.31%
[197,800] Accuracy: 96.31%
[198,000] Accuracy: 96.31%
[198,200] Accuracy: 96.31%
[198,400] Accuracy: 96.31%
[198,600] Accuracy: 96.31%
[198,800] Accuracy: 96.31%
[199,000] Accuracy: 96.31%
[199,200] Accuracy: 96.31%
[199,400] Accuracy: 96.31%
[199,600] Accuracy: 96.31%
[199,800] Accuracy: 96.31%
[200,000] Accuracy: 96.31%
