[39,000] BalancedAccuracy: 96.34%
[39,200] BalancedAccuracy: 96.32%
[39,400] BalancedAccuracy: 96.32%
[39,600] BalancedAccuracy: 96.33%
[39,800] BalancedAccuracy: 96.32%
[40,000] BalancedAccuracy: 96.32%
[40,200] BalancedAccuracy: 96.30%
[40,400] BalancedAccuracy: 96.31%
[40,600] BalancedAccuracy: 96.31%
[40,800] BalancedAccuracy: 96.31%
[41,000] BalancedAccuracy: 96.30%
[41,200] BalancedAccuracy: 96.31%
[41,400] BalancedAccuracy: 96.30%
[41,600] BalancedAccuracy: 96.30%
[41,800] BalancedAccuracy: 96.31%
[42,000] BalancedAccuracy: 96.31%
[42,200] BalancedAccuracy: 96.31%
[42,400] BalancedAccuracy: 96.32%
[42,600] BalancedAccuracy: 96.32%
[42,800] BalancedAccuracy: 96.32%
[43,000] BalancedAccuracy: 96.32%
[43,200] BalancedAccuracy: 96.32%
[43,400] BalancedAccuracy: 96.32%
[43,600] BalancedAccuracy: 96.31%
[43,800] BalancedAccuracy: 96.32%
[44,000] BalancedAccuracy: 96.32%
[44,200] BalancedAccuracy: 96.31%
[44,400] BalancedAccuracy: 96.31%
[44,600] BalancedAccuracy: 96.31%
[44,800] BalancedAccuracy: 96.31%
[45,000] BalancedAccuracy: 96.31%
[45,200] BalancedAccuracy: 96.30%
[45,400] BalancedAccuracy: 96.30%
[45,600] BalancedAccuracy: 96.30%
[45,800] BalancedAccuracy: 96.29%
[46,000] BalancedAccuracy: 96.30%
[46,200] BalancedAccuracy: 96.30%
[46,400] BalancedAccuracy: 96.30%
[46,600] BalancedAccuracy: 96.31%
[46,800] BalancedAccuracy: 96.31%
[47,000] BalancedAccuracy: 96.31%
[47,200] BalancedAccuracy: 96.31%
[47,400] BalancedAccuracy: 96.31%
[47,600] BalancedAccuracy: 96.32%
[47,800] BalancedAccuracy: 96.32%
[48,000] BalancedAccuracy: 96.32%
[48,200] BalancedAccuracy: 96.32%
[48,400] BalancedAccuracy: 96.32%
[48,600] BalancedAccuracy: 96.33%
[48,800] BalancedAccuracy: 96.33%
[49,000] BalancedAccuracy: 96.32%
[49,200] BalancedAccuracy: 96.33%
[49,400] BalancedAccuracy: 96.33%
[49,600] BalancedAccuracy: 96.34%
[49,800] BalancedAccuracy: 96.33%
[50,000] BalancedAccuracy: 96.34%
[50,200] BalancedAccuracy: 96.34%
[50,400] BalancedAccuracy: 96.34%
[50,600] BalancedAccuracy: 96.34%
[50,800] BalancedAccuracy: 96.35%
[51,000] BalancedAccuracy: 96.35%
[51,200] BalancedAccuracy: 96.34%
[51,400] BalancedAccuracy: 96.33%
[51,600] BalancedAccuracy: 96.34%
[51,800] BalancedAccuracy: 96.34%
[52,000] BalancedAccuracy: 96.34%
[52,200] BalancedAccuracy: 96.34%
[52,400] BalancedAccuracy: 96.34%
[52,600] BalancedAccuracy: 96.34%
[52,800] BalancedAccuracy: 96.34%
[53,000] BalancedAccuracy: 96.34%
[53,200] BalancedAccuracy: 96.33%
[53,400] BalancedAccuracy: 96.33%
[53,600] BalancedAccuracy: 96.33%
[53,800] BalancedAccuracy: 96.33%
[54,000] BalancedAccuracy: 96.31%
[54,200] BalancedAccuracy: 96.31%
[54,400] BalancedAccuracy: 96.31%
[54,600] BalancedAccuracy: 96.32%
[54,800] BalancedAccuracy: 96.32%
[55,000] BalancedAccuracy: 96.32%
[55,200] BalancedAccuracy: 96.33%
[55,400] BalancedAccuracy: 96.33%
[55,600] BalancedAccuracy: 96.33%
[55,800] BalancedAccuracy: 96.32%
[56,000] BalancedAccuracy: 96.33%
[56,200] BalancedAccuracy: 96.32%
[56,400] BalancedAccuracy: 96.32%
[56,600] BalancedAccuracy: 96.32%
[56,800] BalancedAccuracy: 96.32%
[57,000] BalancedAccuracy: 96.32%
[57,200] BalancedAccuracy: 96.33%
[57,400] BalancedAccuracy: 96.32%
[57,600] BalancedAccuracy: 96.32%
[57,800] BalancedAccuracy: 96.32%
[58,000] BalancedAccuracy: 96.32%
[58,200] BalancedAccuracy: 96.33%
[58,400] BalancedAccuracy: 96.33%
[58,600] BalancedAccuracy: 96.33%
[58,800] BalancedAccuracy: 96.33%
[59,000] BalancedAccuracy: 96.33%
[59,200] BalancedAccuracy: 96.34%
[59,400] BalancedAccuracy: 96.34%
[59,600] BalancedAccuracy: 96.33%
[59,800] BalancedAccuracy: 96.33%
[60,000] BalancedAccuracy: 96.33%
[60,200] BalancedAccuracy: 96.33%
[60,400] BalancedAccuracy: 96.33%
[60,600] BalancedAccuracy: 96.33%
[60,800] BalancedAccuracy: 96.33%
[61,000] BalancedAccuracy: 96.33%
[61,200] BalancedAccuracy: 96.31%
[61,400] BalancedAccuracy: 96.31%
[61,600] BalancedAccuracy: 96.32%
[61,800] BalancedAccuracy: 96.31%
[62,000] BalancedAccuracy: 96.31%
[62,200] BalancedAccuracy: 96.31%
[62,400] BalancedAccuracy: 96.31%
[62,600] BalancedAccuracy: 96.31%
[62,800] BalancedAccuracy: 96.30%
[63,000] BalancedAccuracy: 96.30%
[63,200] BalancedAccuracy: 96.31%
[63,400] BalancedAccuracy: 96.31%
[63,600] BalancedAccuracy: 96.31%
[63,800] BalancedAccuracy: 96.31%
[64,000] BalancedAccuracy: 96.32%
[64,200] BalancedAccuracy: 96.31%
[64,400] BalancedAccuracy: 96.32%
[64,600] BalancedAccuracy: 96.32%
[64,800] BalancedAccuracy: 96.32%
[65,000] BalancedAccuracy: 96.32%
[65,200] BalancedAccuracy: 96.31%
[65,400] BalancedAccuracy: 96.31%
[65,600] BalancedAccuracy: 96.31%
[65,800] BalancedAccuracy: 96.31%
[66,000] BalancedAccuracy: 96.31%
[66,200] BalancedAccuracy: 96.30%
[66,400] BalancedAccuracy: 96.31%
[66,600] BalancedAccuracy: 96.31%
[66,800] BalancedAccuracy: 96.31%
[67,000] BalancedAccuracy: 96.31%
[67,200] BalancedAccuracy: 96.32%
[67,400] BalancedAccuracy: 96.32%
[67,600] BalancedAccuracy: 96.32%
[67,800] BalancedAccuracy: 96.32%
[68,000] BalancedAccuracy: 96.32%
[68,200] BalancedAccuracy: 96.32%
[68,400] BalancedAccuracy: 96.32%
[68,600] BalancedAccuracy: 96.32%
[68,800] BalancedAccuracy: 96.32%
[69,000] BalancedAccuracy: 96.32%
[69,200] BalancedAccuracy: 96.32%
[69,400] BalancedAccuracy: 96.32%
[69,600] BalancedAccuracy: 96.32%
[69,800] BalancedAccuracy: 96.32%
[70,000] BalancedAccuracy: 96.32%
[70,200] BalancedAccuracy: 96.33%
[70,400] BalancedAccuracy: 96.33%
[70,600] BalancedAccuracy: 96.33%
[70,800] BalancedAccuracy: 96.33%
[71,000] BalancedAccuracy: 96.33%
[71,200] BalancedAccuracy: 96.33%
[71,400] BalancedAccuracy: 96.33%
[71,600] BalancedAccuracy: 96.33%
[71,800] BalancedAccuracy: 96.33%
[72,000] BalancedAccuracy: 96.33%
[72,200] BalancedAccuracy: 96.33%
[72,400] BalancedAccuracy: 96.33%
[72,600] BalancedAccuracy: 96.33%
[72,800] BalancedAccuracy: 96.33%
[73,000] BalancedAccuracy: 96.33%
[73,200] BalancedAccuracy: 96.33%
[73,400] BalancedAccuracy: 96.33%
[73,600] BalancedAccuracy: 96.34%
[73,800] BalancedAccuracy: 96.34%
[74,000] BalancedAccuracy: 96.34%
[74,200] BalancedAccuracy: 96.33%
[74,400] BalancedAccuracy: 96.34%
[74,600] BalancedAccuracy: 96.34%
[74,800] BalancedAccuracy: 96.34%
[75,000] BalancedAccuracy: 96.34%
[75,200] BalancedAccuracy: 96.33%
[75,400] BalancedAccuracy: 96.34%
[75,600] BalancedAccuracy: 96.34%
[75,800] BalancedAccuracy: 96.34%
[76,000] BalancedAccuracy: 96.34%
[76,200] BalancedAccuracy: 96.33%
[76,400] BalancedAccuracy: 96.34%
[76,600] BalancedAccuracy: 96.33%
[76,800] BalancedAccuracy: 96.33%
[77,000] BalancedAccuracy: 96.34%
[77,200] BalancedAccuracy: 96.33%
[77,400] BalancedAccuracy: 96.34%
[77,600] BalancedAccuracy: 96.33%
[77,800] BalancedAccuracy: 96.33%
[78,000] BalancedAccuracy: 96.33%
[78,200] BalancedAccuracy: 96.32%
[78,400] BalancedAccuracy: 96.33%
[78,600] BalancedAccuracy: 96.33%
[78,800] BalancedAccuracy: 96.33%
[79,000] BalancedAccuracy: 96.33%
[79,200] BalancedAccuracy: 96.33%
[79,400] BalancedAccuracy: 96.32%
[79,600] BalancedAccuracy: 96.32%
[79,800] BalancedAccuracy: 96.33%
[80,000] BalancedAccuracy: 96.33%
[80,200] BalancedAccuracy: 96.32%
[80,400] BalancedAccuracy: 96.33%
[80,600] BalancedAccuracy: 96.33%
[80,800] BalancedAccuracy: 96.33%
[81,000] BalancedAccuracy: 96.33%
[81,200] BalancedAccuracy: 96.32%
[81,400] BalancedAccuracy: 96.33%
[81,600] BalancedAccuracy: 96.33%
[81,800] BalancedAccuracy: 96.33%
[82,000] BalancedAccuracy: 96.33%
[82,200] BalancedAccuracy: 96.33%
[82,400] BalancedAccuracy: 96.33%
[82,600] BalancedAccuracy: 96.33%
[82,800] BalancedAccuracy: 96.33%
[83,000] BalancedAccuracy: 96.33%
[83,200] BalancedAccuracy: 96.34%
[83,400] BalancedAccuracy: 96.34%
[83,600] BalancedAccuracy: 96.34%
[83,800] BalancedAccuracy: 96.34%
[84,000] BalancedAccuracy: 96.34%
[84,200] BalancedAccuracy: 96.35%
[84,400] BalancedAccuracy: 96.34%
[84,600] BalancedAccuracy: 96.34%
[84,800] BalancedAccuracy: 96.34%
[85,000] BalancedAccuracy: 96.34%
[85,200] BalancedAccuracy: 96.34%
[85,400] BalancedAccuracy: 96.34%
[85,600] BalancedAccuracy: 96.34%
[85,800] BalancedAccuracy: 96.34%
[86,000] BalancedAccuracy: 96.34%
[86,200] BalancedAccuracy: 96.34%
[86,400] BalancedAccuracy: 96.34%
[86,600] BalancedAccuracy: 96.34%
[86,800] BalancedAccuracy: 96.34%
[87,000] BalancedAccuracy: 96.34%
[87,200] BalancedAccuracy: 96.34%
[87,400] BalancedAccuracy: 96.35%
[87,600] BalancedAccuracy: 96.35%
[87,800] BalancedAccuracy: 96.35%
[88,000] BalancedAccuracy: 96.35%
[88,200] BalancedAccuracy: 96.33%
[88,400] BalancedAccuracy: 96.33%
[88,600] BalancedAccuracy: 96.33%
[88,800] BalancedAccuracy: 96.33%
[89,000] BalancedAccuracy: 96.33%
[89,200] BalancedAccuracy: 96.33%
[89,400] BalancedAccuracy: 96.33%
[89,600] BalancedAccuracy: 96.33%
[89,800] BalancedAccuracy: 96.33%
[90,000] BalancedAccuracy: 96.33%
[90,200] BalancedAccuracy: 96.33%
[90,400] BalancedAccuracy: 96.33%
[90,600] BalancedAccuracy: 96.33%
[90,800] BalancedAccuracy: 96.33%
[91,000] BalancedAccuracy: 96.33%
[91,200] BalancedAccuracy: 96.33%
[91,400] BalancedAccuracy: 96.33%
[91,600] BalancedAccuracy: 96.33%
[91,800] BalancedAccuracy: 96.33%
[92,000] BalancedAccuracy: 96.33%
[92,200] BalancedAccuracy: 96.34%
[92,400] BalancedAccuracy: 96.33%
[92,600] BalancedAccuracy: 96.33%
[92,800] BalancedAccuracy: 96.33%
[93,000] BalancedAccuracy: 96.33%
[93,200] BalancedAccuracy: 96.33%
[93,400] BalancedAccuracy: 96.32%
[93,600] BalancedAccuracy: 96.33%
[93,800] BalancedAccuracy: 96.32%
[94,000] BalancedAccuracy: 96.32%
[94,200] BalancedAccuracy: 96.32%
[94,400] BalancedAccuracy: 96.32%
[94,600] BalancedAccuracy: 96.32%
[94,800] BalancedAccuracy: 96.32%
[95,000] BalancedAccuracy: 96.32%
[95,200] BalancedAccuracy: 96.32%
[95,400] BalancedAccuracy: 96.32%
[95,600] BalancedAccuracy: 96.32%
[95,800] BalancedAccuracy: 96.32%
[96,000] BalancedAccuracy: 96.32%
[96,200] BalancedAccuracy: 96.32%
[96,400] BalancedAccuracy: 96.32%
[96,600] BalancedAccuracy: 96.32%
[96,800] BalancedAccuracy: 96.32%
[97,000] BalancedAccuracy: 96.32%
[97,200] BalancedAccuracy: 96.32%
[97,400] BalancedAccuracy: 96.32%
[97,600] BalancedAccuracy: 96.32%
[97,800] BalancedAccuracy: 96.32%
[98,000] BalancedAccuracy: 96.32%
[98,200] BalancedAccuracy: 96.32%
[98,400] BalancedAccuracy: 96.32%
[98,600] BalancedAccuracy: 96.32%
[98,800] BalancedAccuracy: 96.32%
[99,000] BalancedAccuracy: 96.33%
[99,200] BalancedAccuracy: 96.32%
[99,400] BalancedAccuracy: 96.32%
[99,600] BalancedAccuracy: 96.32%
[99,800] BalancedAccuracy: 96.32%
[100,000] BalancedAccuracy: 96.32%
[100,200] BalancedAccuracy: 96.32%
[100,400] BalancedAccuracy: 96.32%
[100,600] BalancedAccuracy: 96.32%
[100,800] BalancedAccuracy: 96.32%
[101,000] BalancedAccuracy: 96.32%
[101,200] BalancedAccuracy: 96.32%
[101,400] BalancedAccuracy: 96.31%
[101,600] BalancedAccuracy: 96.32%
[101,800] BalancedAccuracy: 96.32%
[102,000] BalancedAccuracy: 96.32%
[102,200] BalancedAccuracy: 96.32%
[102,400] BalancedAccuracy: 96.32%
[102,600] BalancedAccuracy: 96.32%
[102,800] BalancedAccuracy: 96.32%
[103,000] BalancedAccuracy: 96.32%
[103,200] BalancedAccuracy: 96.30%
[103,400] BalancedAccuracy: 96.31%
[103,600] BalancedAccuracy: 96.31%
[103,800] BalancedAccuracy: 96.31%
[104,000] BalancedAccuracy: 96.31%
[104,200] BalancedAccuracy: 96.31%
[104,400] BalancedAccuracy: 96.31%
[104,600] BalancedAccuracy: 96.31%
[104,800] BalancedAccuracy: 96.31%
[105,000] BalancedAccuracy: 96.31%
[105,200] BalancedAccuracy: 96.32%
[105,400] BalancedAccuracy: 96.31%
[105,600] BalancedAccuracy: 96.31%
[105,800] BalancedAccuracy: 96.31%
[106,000] BalancedAccuracy: 96.31%
[106,200] BalancedAccuracy: 96.31%
[106,400] BalancedAccuracy: 96.31%
[106,600] BalancedAccuracy: 96.31%
[106,800] BalancedAccuracy: 96.31%
[107,000] BalancedAccuracy: 96.31%
[107,200] BalancedAccuracy: 96.31%
[107,400] BalancedAccuracy: 96.31%
[107,600] BalancedAccuracy: 96.31%
[107,800] BalancedAccuracy: 96.31%
[108,000] BalancedAccuracy: 96.32%
[108,200] BalancedAccuracy: 96.31%
[108,400] BalancedAccuracy: 96.31%
[108,600] BalancedAccuracy: 96.31%
[108,800] BalancedAccuracy: 96.31%
[109,000] BalancedAccuracy: 96.31%
[109,200] BalancedAccuracy: 96.31%
[109,400] BalancedAccuracy: 96.31%
[109,600] BalancedAccuracy: 96.31%
[109,800] BalancedAccuracy: 96.31%
[110,000] BalancedAccuracy: 96.31%
[110,200] BalancedAccuracy: 96.31%
[110,400] BalancedAccuracy: 96.31%
[110,600] BalancedAccuracy: 96.32%
[110,800] BalancedAccuracy: 96.32%
[111,000] BalancedAccuracy: 96.32%
[111,200] BalancedAccuracy: 96.32%
[111,400] BalancedAccuracy: 96.32%
[111,600] BalancedAccuracy: 96.32%
[111,800] BalancedAccuracy: 96.32%
[112,000] BalancedAccuracy: 96.32%
[112,200] BalancedAccuracy: 96.32%
[112,400] BalancedAccuracy: 96.32%
[112,600] BalancedAccuracy: 96.32%
[112,800] BalancedAccuracy: 96.32%
[113,000] BalancedAccuracy: 96.32%
[113,200] BalancedAccuracy: 96.32%
[113,400] BalancedAccuracy: 96.32%
[113,600] BalancedAccuracy: 96.32%
[113,800] BalancedAccuracy: 96.32%
[114,000] BalancedAccuracy: 96.32%
[114,200] BalancedAccuracy: 96.31%
[114,400] BalancedAccuracy: 96.31%
[114,600] BalancedAccuracy: 96.31%
[114,800] BalancedAccuracy: 96.31%
[115,000] BalancedAccuracy: 96.31%
[115,200] BalancedAccuracy: 96.31%
[115,400] BalancedAccuracy: 96.31%
[115,600] BalancedAccuracy: 96.31%
[115,800] BalancedAccuracy: 96.31%
[116,000] BalancedAccuracy: 96.31%
[116,200] BalancedAccuracy: 96.31%
[116,400] BalancedAccuracy: 96.31%
[116,600] BalancedAccuracy: 96.31%
[116,800] BalancedAccuracy: 96.31%
[117,000] BalancedAccuracy: 96.31%
[117,200] BalancedAccuracy: 96.31%
[117,400] BalancedAccuracy: 96.31%
[117,600] BalancedAccuracy: 96.31%
[117,800] BalancedAccuracy: 96.31%
[118,000] BalancedAccuracy: 96.31%
[118,200] BalancedAccuracy: 96.31%
[118,400] BalancedAccuracy: 96.31%
[118,600] BalancedAccuracy: 96.31%
[118,800] BalancedAccuracy: 96.31%
[119,000] BalancedAccuracy: 96.32%
[119,200] BalancedAccuracy: 96.31%
[119,400] BalancedAccuracy: 96.31%
[119,600] BalancedAccuracy: 96.31%
[119,800] BalancedAccuracy: 96.32%
[120,000] BalancedAccuracy: 96.32%
[120,200] BalancedAccuracy: 96.32%
[120,400] BalancedAccuracy: 96.32%
[120,600] BalancedAccuracy: 96.32%
[120,800] BalancedAccuracy: 96.32%
[121,000] BalancedAccuracy: 96.32%
[121,200] BalancedAccuracy: 96.32%
[121,400] BalancedAccuracy: 96.32%
[121,600] BalancedAccuracy: 96.32%
[121,800] BalancedAccuracy: 96.32%
[122,000] BalancedAccuracy: 96.32%
[122,200] BalancedAccuracy: 96.32%
[122,400] BalancedAccuracy: 96.32%
[122,600] BalancedAccuracy: 96.32%
[122,800] BalancedAccuracy: 96.32%
[123,000] BalancedAccuracy: 96.32%
[123,200] BalancedAccuracy: 96.32%
[123,400] BalancedAccuracy: 96.32%
[123,600] BalancedAccuracy: 96.32%
[123,800] BalancedAccuracy: 96.32%
[124,000] BalancedAccuracy: 96.32%
[124,200] BalancedAccuracy: 96.33%
[124,400] BalancedAccuracy: 96.33%
[124,600] BalancedAccuracy: 96.32%
[124,800] BalancedAccuracy: 96.33%
[125,000] BalancedAccuracy: 96.33%
[125,200] BalancedAccuracy: 96.33%
[125,400] BalancedAccuracy: 96.33%
[125,600] BalancedAccuracy: 96.33%
[125,800] BalancedAccuracy: 96.33%
[126,000] BalancedAccuracy: 96.32%
[126,200] BalancedAccuracy: 96.32%
[126,400] BalancedAccuracy: 96.33%
[126,600] BalancedAccuracy: 96.32%
[126,800] BalancedAccuracy: 96.32%
[127,000] BalancedAccuracy: 96.33%
[127,200] BalancedAccuracy: 96.33%
[127,400] BalancedAccuracy: 96.33%
[127,600] BalancedAccuracy: 96.33%
[127,800] BalancedAccuracy: 96.33%
[128,000] BalancedAccuracy: 96.33%
[128,200] BalancedAccuracy: 96.33%
[128,400] BalancedAccuracy: 96.33%
[128,600] BalancedAccuracy: 96.33%
[128,800] BalancedAccuracy: 96.33%
[129,000] BalancedAccuracy: 96.33%
[129,200] BalancedAccuracy: 96.33%
[129,400] BalancedAccuracy: 96.33%
[129,600] BalancedAccuracy: 96.33%
[129,800] BalancedAccuracy: 96.33%
[130,000] BalancedAccuracy: 96.33%
[130,200] BalancedAccuracy: 96.33%
[130,400] BalancedAccuracy: 96.33%
[130,600] BalancedAccuracy: 96.33%
[130,800] BalancedAccuracy: 96.33%
[131,000] BalancedAccuracy: 96.33%
[131,200] BalancedAccuracy: 96.33%
[131,400] BalancedAccuracy: 96.33%
[131,600] BalancedAccuracy: 96.33%
[131,800] BalancedAccuracy: 96.33%
[132,000] BalancedAccuracy: 96.33%
[132,200] BalancedAccuracy: 96.33%
[132,400] BalancedAccuracy: 96.33%
[132,600] BalancedAccuracy: 96.33%
[132,800] BalancedAccuracy: 96.33%
[133,000] BalancedAccuracy: 96.33%
[133,200] BalancedAccuracy: 96.32%
[133,400] BalancedAccuracy: 96.32%
