[26,400] Accuracy: 96.37%
[26,600] Accuracy: 96.37%
[26,800] Accuracy: 96.37%
[27,000] Accuracy: 96.37%
[27,200] Accuracy: 96.37%
[27,400] Accuracy: 96.37%
[27,600] Accuracy: 96.37%
[27,800] Accuracy: 96.37%
[28,000] Accuracy: 96.36%
[28,200] Accuracy: 96.37%
[28,400] Accuracy: 96.37%
[28,600] Accuracy: 96.36%
[28,800] Accuracy: 96.37%
[29,000] Accuracy: 96.38%
[29,200] Accuracy: 96.38%
[29,400] Accuracy: 96.38%
[29,600] Accuracy: 96.38%
[29,800] Accuracy: 96.38%
[30,000] Accuracy: 96.37%
[30,200] Accuracy: 96.37%
[30,400] Accuracy: 96.38%
[30,600] Accuracy: 96.38%
[30,800] Accuracy: 96.37%
[31,000] Accuracy: 96.37%
[31,200] Accuracy: 96.35%
[31,400] Accuracy: 96.34%
[31,600] Accuracy: 96.35%
[31,800] Accuracy: 96.35%
[32,000] Accuracy: 96.36%
[32,200] Accuracy: 96.32%
[32,400] Accuracy: 96.30%
[32,600] Accuracy: 96.30%
[32,800] Accuracy: 96.32%
[33,000] Accuracy: 96.30%
[33,200] Accuracy: 96.30%
[33,400] Accuracy: 96.31%
[33,600] Accuracy: 96.31%
[33,800] Accuracy: 96.31%
[34,000] Accuracy: 96.31%
[34,200] Accuracy: 96.31%
[34,400] Accuracy: 96.32%
[34,600] Accuracy: 96.32%
[34,800] Accuracy: 96.30%
[35,000] Accuracy: 96.31%
[35,200] Accuracy: 96.31%
[35,400] Accuracy: 96.31%
[35,600] Accuracy: 96.30%
[35,800] Accuracy: 96.30%
[36,000] Accuracy: 96.30%
[36,200] Accuracy: 96.30%
[36,400] Accuracy: 96.31%
[36,600] Accuracy: 96.31%
[36,800] Accuracy: 96.30%
[37,000] Accuracy: 96.31%
[37,200] Accuracy: 96.31%
[37,400] Accuracy: 96.30%
[37,600] Accuracy: 96.31%
[37,800] Accuracy: 96.31%
[38,000] Accuracy: 96.31%
[38,200] Accuracy: 96.31%
[38,400] Accuracy: 96.31%
[38,600] Accuracy: 96.31%
[38,800] Accuracy: 96.31%
[39,000] Accuracy: 96.31%
[39,200] Accuracy: 96.29%
[39,400] Accuracy: 96.30%
[39,600] Accuracy: 96.30%
[39,800] Accuracy: 96.29%
[40,000] Accuracy: 96.29%
[40,200] Accuracy: 96.29%
[40,400] Accuracy: 96.29%
[40,600] Accuracy: 96.28%
[40,800] Accuracy: 96.27%
[41,000] Accuracy: 96.28%
[41,200] Accuracy: 96.28%
[41,400] Accuracy: 96.27%
[41,600] Accuracy: 96.27%
[41,800] Accuracy: 96.27%
[42,000] Accuracy: 96.27%
[42,200] Accuracy: 96.27%
[42,400] Accuracy: 96.27%
[42,600] Accuracy: 96.27%
[42,800] Accuracy: 96.27%
[43,000] Accuracy: 96.27%
[43,200] Accuracy: 96.27%
[43,400] Accuracy: 96.27%
[43,600] Accuracy: 96.27%
[43,800] Accuracy: 96.27%
[44,000] Accuracy: 96.28%
[44,200] Accuracy: 96.27%
[44,400] Accuracy: 96.27%
[44,600] Accuracy: 96.28%
[44,800] Accuracy: 96.28%
[45,000] Accuracy: 96.28%
[45,200] Accuracy: 96.28%
[45,400] Accuracy: 96.27%
[45,600] Accuracy: 96.27%
[45,800] Accuracy: 96.27%
[46,000] Accuracy: 96.27%
[46,200] Accuracy: 96.27%
[46,400] Accuracy: 96.27%
[46,600] Accuracy: 96.28%
[46,800] Accuracy: 96.28%
[47,000] Accuracy: 96.27%
[47,200] Accuracy: 96.27%
[47,400] Accuracy: 96.27%
[47,600] Accuracy: 96.28%
[47,800] Accuracy: 96.28%
[48,000] Accuracy: 96.28%
[48,200] Accuracy: 96.27%
[48,400] Accuracy: 96.27%
[48,600] Accuracy: 96.28%
[48,800] Accuracy: 96.28%
[49,000] Accuracy: 96.27%
[49,200] Accuracy: 96.27%
[49,400] Accuracy: 96.28%
[49,600] Accuracy: 96.28%
[49,800] Accuracy: 96.28%
[50,000] Accuracy: 96.28%
[50,200] Accuracy: 96.28%
[50,400] Accuracy: 96.28%
[50,600] Accuracy: 96.28%
[50,800] Accuracy: 96.28%
[51,000] Accuracy: 96.28%
[51,200] Accuracy: 96.28%
[51,400] Accuracy: 96.28%
[51,600] Accuracy: 96.28%
[51,800] Accuracy: 96.28%
[52,000] Accuracy: 96.28%
[52,200] Accuracy: 96.27%
[52,400] Accuracy: 96.27%
[52,600] Accuracy: 96.28%
[52,800] Accuracy: 96.27%
[53,000] Accuracy: 96.27%
[53,200] Accuracy: 96.28%
[53,400] Accuracy: 96.28%
[53,600] Accuracy: 96.28%
[53,800] Accuracy: 96.28%
[54,000] Accuracy: 96.27%
[54,200] Accuracy: 96.27%
[54,400] Accuracy: 96.27%
[54,600] Accuracy: 96.28%
[54,800] Accuracy: 96.27%
[55,000] Accuracy: 96.27%
[55,200] Accuracy: 96.28%
[55,400] Accuracy: 96.28%
[55,600] Accuracy: 96.28%
[55,800] Accuracy: 96.28%
[56,000] Accuracy: 96.28%
[56,200] Accuracy: 96.28%
[56,400] Accuracy: 96.27%
[56,600] Accuracy: 96.28%
[56,800] Accuracy: 96.28%
[57,000] Accuracy: 96.28%
[57,200] Accuracy: 96.28%
[57,400] Accuracy: 96.28%
[57,600] Accuracy: 96.28%
[57,800] Accuracy: 96.28%
[58,000] Accuracy: 96.28%
[58,200] Accuracy: 96.28%
[58,400] Accuracy: 96.29%
[58,600] Accuracy: 96.28%
[58,800] Accuracy: 96.28%
[59,000] Accuracy: 96.29%
[59,200] Accuracy: 96.29%
[59,400] Accuracy: 96.29%
[59,600] Accuracy: 96.29%
[59,800] Accuracy: 96.29%
[60,000] Accuracy: 96.29%
[60,200] Accuracy: 96.29%
[60,400] Accuracy: 96.29%
[60,600] Accuracy: 96.29%
[60,800] Accuracy: 96.29%
[61,000] Accuracy: 96.29%
[61,200] Accuracy: 96.29%
[61,400] Accuracy: 96.29%
[61,600] Accuracy: 96.29%
[61,800] Accuracy: 96.29%
[62,000] Accuracy: 96.29%
[62,200] Accuracy: 96.29%
[62,400] Accuracy: 96.29%
[62,600] Accuracy: 96.29%
[62,800] Accuracy: 96.28%
[63,000] Accuracy: 96.28%
[63,200] Accuracy: 96.28%
[63,400] Accuracy: 96.28%
[63,600] Accuracy: 96.29%
[63,800] Accuracy: 96.29%
[64,000] Accuracy: 96.29%
[64,200] Accuracy: 96.28%
[64,400] Accuracy: 96.29%
[64,600] Accuracy: 96.29%
[64,800] Accuracy: 96.29%
[65,000] Accuracy: 96.29%
[65,200] Accuracy: 96.28%
[65,400] Accuracy: 96.28%
[65,600] Accuracy: 96.28%
[65,800] Accuracy: 96.29%
[66,000] Accuracy: 96.29%
[66,200] Accuracy: 96.28%
[66,400] Accuracy: 96.29%
[66,600] Accuracy: 96.29%
[66,800] Accuracy: 96.29%
[67,000] Accuracy: 96.29%
[67,200] Accuracy: 96.29%
[67,400] Accuracy: 96.29%
[67,600] Accuracy: 96.29%
[67,800] Accuracy: 96.30%
[68,000] Accuracy: 96.30%
[68,200] Accuracy: 96.29%
[68,400] Accuracy: 96.29%
[68,600] Accuracy: 96.29%
[68,800] Accuracy: 96.29%
[69,000] Accuracy: 96.29%
[69,200] Accuracy: 96.29%
[69,400] Accuracy: 96.29%
[69,600] Accuracy: 96.29%
[69,800] Accuracy: 96.30%
[70,000] Accuracy: 96.30%
[70,200] Accuracy: 96.30%
[70,400] Accuracy: 96.30%
[70,600] Accuracy: 96.30%
[70,800] Accuracy: 96.30%
[71,000] Accuracy: 96.30%
[71,200] Accuracy: 96.30%
[71,400] Accuracy: 96.30%
[71,600] Accuracy: 96.29%
[71,800] Accuracy: 96.30%
[72,000] Accuracy: 96.30%
[72,200] Accuracy: 96.30%
[72,400] Accuracy: 96.30%
[72,600] Accuracy: 96.30%
[72,800] Accuracy: 96.30%
[73,000] Accuracy: 96.30%
[73,200] Accuracy: 96.30%
[73,400] Accuracy: 96.31%
[73,600] Accuracy: 96.31%
[73,800] Accuracy: 96.31%
[74,000] Accuracy: 96.31%
[74,200] Accuracy: 96.31%
[74,400] Accuracy: 96.31%
[74,600] Accuracy: 96.31%
[74,800] Accuracy: 96.31%
[75,000] Accuracy: 96.31%
[75,200] Accuracy: 96.31%
[75,400] Accuracy: 96.31%
[75,600] Accuracy: 96.31%
[75,800] Accuracy: 96.31%
[76,000] Accuracy: 96.31%
[76,200] Accuracy: 96.31%
[76,400] Accuracy: 96.31%
[76,600] Accuracy: 96.30%
[76,800] Accuracy: 96.31%
[77,000] Accuracy: 96.31%
[77,200] Accuracy: 96.30%
[77,400] Accuracy: 96.30%
[77,600] Accuracy: 96.29%
[77,800] Accuracy: 96.29%
[78,000] Accuracy: 96.29%
[78,200] Accuracy: 96.29%
[78,400] Accuracy: 96.30%
[78,600] Accuracy: 96.29%
[78,800] Accuracy: 96.30%
[79,000] Accuracy: 96.30%
[79,200] Accuracy: 96.30%
[79,400] Accuracy: 96.29%
[79,600] Accuracy: 96.29%
[79,800] Accuracy: 96.30%
[80,000] Accuracy: 96.30%
[80,200] Accuracy: 96.29%
[80,400] Accuracy: 96.29%
[80,600] Accuracy: 96.30%
[80,800] Accuracy: 96.29%
[81,000] Accuracy: 96.30%
[81,200] Accuracy: 96.30%
[81,400] Accuracy: 96.30%
[81,600] Accuracy: 96.31%
[81,800] Accuracy: 96.30%
[82,000] Accuracy: 96.30%
[82,200] Accuracy: 96.30%
[82,400] Accuracy: 96.31%
[82,600] Accuracy: 96.31%
[82,800] Accuracy: 96.31%
[83,000] Accuracy: 96.30%
[83,200] Accuracy: 96.30%
[83,400] Accuracy: 96.30%
[83,600] Accuracy: 96.30%
[83,800] Accuracy: 96.30%
[84,000] Accuracy: 96.30%
[84,200] Accuracy: 96.31%
[84,400] Accuracy: 96.30%
[84,600] Accuracy: 96.30%
[84,800] Accuracy: 96.30%
[85,000] Accuracy: 96.30%
[85,200] Accuracy: 96.30%
[85,400] Accuracy: 96.30%
[85,600] Accuracy: 96.30%
[85,800] Accuracy: 96.30%
[86,000] Accuracy: 96.30%
[86,200] Accuracy: 96.30%
[86,400] Accuracy: 96.30%
[86,600] Accuracy: 96.30%
[86,800] Accuracy: 96.30%
[87,000] Accuracy: 96.30%
[87,200] Accuracy: 96.30%
[87,400] Accuracy: 96.30%
[87,600] Accuracy: 96.31%
[87,800] Accuracy: 96.31%
[88,000] Accuracy: 96.31%
[88,200] Accuracy: 96.31%
[88,400] Accuracy: 96.31%
[88,600] Accuracy: 96.31%
[88,800] Accuracy: 96.31%
[89,000] Accuracy: 96.31%
[89,200] Accuracy: 96.30%
[89,400] Accuracy: 96.30%
[89,600] Accuracy: 96.30%
[89,800] Accuracy: 96.31%
[90,000] Accuracy: 96.31%
[90,200] Accuracy: 96.31%
[90,400] Accuracy: 96.31%
[90,600] Accuracy: 96.30%
[90,800] Accuracy: 96.31%
[91,000] Accuracy: 96.31%
[91,200] Accuracy: 96.30%
[91,400] Accuracy: 96.30%
[91,600] Accuracy: 96.31%
[91,800] Accuracy: 96.31%
[92,000] Accuracy: 96.31%
[92,200] Accuracy: 96.31%
[92,400] Accuracy: 96.31%
[92,600] Accuracy: 96.31%
[92,800] Accuracy: 96.30%
[93,000] Accuracy: 96.30%
[93,200] Accuracy: 96.30%
[93,400] Accuracy: 96.30%
[93,600] Accuracy: 96.30%
[93,800] Accuracy: 96.30%
[94,000] Accuracy: 96.30%
[94,200] Accuracy: 96.30%
[94,400] Accuracy: 96.30%
[94,600] Accuracy: 96.30%
[94,800] Accuracy: 96.30%
[95,000] Accuracy: 96.30%
[95,200] Accuracy: 96.30%
[95,400] Accuracy: 96.30%
[95,600] Accuracy: 96.30%
[95,800] Accuracy: 96.30%
[96,000] Accuracy: 96.30%
[96,200] Accuracy: 96.30%
[96,400] Accuracy: 96.30%
[96,600] Accuracy: 96.30%
[96,800] Accuracy: 96.30%
[97,000] Accuracy: 96.30%
[97,200] Accuracy: 96.30%
[97,400] Accuracy: 96.30%
[97,600] Accuracy: 96.30%
[97,800] Accuracy: 96.30%
[98,000] Accuracy: 96.30%
[98,200] Accuracy: 96.30%
[98,400] Accuracy: 96.30%
[98,600] Accuracy: 96.30%
[98,800] Accuracy: 96.30%
[99,000] Accuracy: 96.30%
[99,200] Accuracy: 96.29%
[99,400] Accuracy: 96.30%
[99,600] Accuracy: 96.30%
[99,800] Accuracy: 96.30%
[100,000] Accuracy: 96.29%
[100,200] Accuracy: 96.29%
[100,400] Accuracy: 96.29%
[100,600] Accuracy: 96.29%
[100,800] Accuracy: 96.29%
[101,000] Accuracy: 96.29%
[101,200] Accuracy: 96.30%
[101,400] Accuracy: 96.29%
[101,600] Accuracy: 96.30%
[101,800] Accuracy: 96.30%
[102,000] Accuracy: 96.30%
[102,200] Accuracy: 96.30%
[102,400] Accuracy: 96.30%
[102,600] Accuracy: 96.30%
[102,800] Accuracy: 96.30%
[103,000] Accuracy: 96.30%
[103,200] Accuracy: 96.30%
[103,400] Accuracy: 96.30%
[103,600] Accuracy: 96.31%
[103,800] Accuracy: 96.30%
[104,000] Accuracy: 96.30%
[104,200] Accuracy: 96.30%
[104,400] Accuracy: 96.30%
[104,600] Accuracy: 96.30%
[104,800] Accuracy: 96.31%
[105,000] Accuracy: 96.31%
[105,200] Accuracy: 96.31%
[105,400] Accuracy: 96.31%
[105,600] Accuracy: 96.31%
[105,800] Accuracy: 96.31%
[106,000] Accuracy: 96.31%
[106,200] Accuracy: 96.31%
[106,400] Accuracy: 96.31%
[106,600] Accuracy: 96.31%
[106,800] Accuracy: 96.31%
[107,000] Accuracy: 96.31%
[107,200] Accuracy: 96.31%
[107,400] Accuracy: 96.31%
[107,600] Accuracy: 96.30%
[107,800] Accuracy: 96.31%
[108,000] Accuracy: 96.31%
[108,200] Accuracy: 96.31%
[108,400] Accuracy: 96.31%
[108,600] Accuracy: 96.31%
[108,800] Accuracy: 96.31%
[109,000] Accuracy: 96.30%
[109,200] Accuracy: 96.31%
[109,400] Accuracy: 96.31%
[109,600] Accuracy: 96.31%
[109,800] Accuracy: 96.31%
[110,000] Accuracy: 96.31%
[110,200] Accuracy: 96.31%
[110,400] Accuracy: 96.31%
[110,600] Accuracy: 96.31%
[110,800] Accuracy: 96.31%
[111,000] Accuracy: 96.31%
[111,200] Accuracy: 96.31%
[111,400] Accuracy: 96.31%
[111,600] Accuracy: 96.31%
[111,800] Accuracy: 96.31%
[112,000] Accuracy: 96.31%
[112,200] Accuracy: 96.31%
[112,400] Accuracy: 96.31%
[112,600] Accuracy: 96.31%
[112,800] Accuracy: 96.31%
[113,000] Accuracy: 96.31%
[113,200] Accuracy: 96.31%
[113,400] Accuracy: 96.31%
[113,600] Accuracy: 96.31%
[113,800] Accuracy: 96.31%
[114,000] Accuracy: 96.31%
[114,200] Accuracy: 96.31%
[114,400] Accuracy: 96.31%
[114,600] Accuracy: 96.32%
[114,800] Accuracy: 96.32%
[115,000] Accuracy: 96.31%
[115,200] Accuracy: 96.32%
[115,400] Accuracy: 96.32%
[115,600] Accuracy: 96.32%
[115,800] Accuracy: 96.32%
[116,000] Accuracy: 96.32%
[116,200] Accuracy: 96.31%
[116,400] Accuracy: 96.32%
[116,600] Accuracy: 96.32%
[116,800] Accuracy: 96.32%
[117,000] Accuracy: 96.32%
[117,200] Accuracy: 96.31%
[117,400] Accuracy: 96.32%
[117,600] Accuracy: 96.31%
[117,800] Accuracy: 96.31%
[118,000] Accuracy: 96.32%
[118,200] Accuracy: 96.32%
[118,400] Accuracy: 96.32%
[118,600] Accuracy: 96.32%
[118,800] Accuracy: 96.32%
[119,000] Accuracy: 96.32%
[119,200] Accuracy: 96.32%
[119,400] Accuracy: 96.31%
[119,600] Accuracy: 96.31%
[119,800] Accuracy: 96.32%
[120,000] Accuracy: 96.32%
[120,200] Accuracy: 96.32%
[120,400] Accuracy: 96.32%
[120,600] Accuracy: 96.32%
[120,800] Accuracy: 96.32%
[121,000] Accuracy: 96.32%
[121,200] Accuracy: 96.32%
[121,400] Accuracy: 96.31%
[121,600] Accuracy: 96.31%
[121,800] Accuracy: 96.32%
[122,000] Accuracy: 96.32%
[122,200] Accuracy: 96.32%
[122,400] Accuracy: 96.32%
[122,600] Accuracy: 96.32%
[122,800] Accuracy: 96.32%
[123,000] Accuracy: 96.32%
[123,200] Accuracy: 96.32%
[123,400] Accuracy: 96.32%
[123,600] Accuracy: 96.32%
[123,800] Accuracy: 96.32%
[124,000] Accuracy: 96.32%
[124,200] Accuracy: 96.31%
[124,400] Accuracy: 96.31%
[124,600] Accuracy: 96.32%
[124,800] Accuracy: 96.32%
[125,000] Accuracy: 96.31%
[125,200] Accuracy: 96.32%
[125,400] Accuracy: 96.32%
[125,600] Accuracy: 96.32%
[125,800] Accuracy: 96.32%
[126,000] Accuracy: 96.31%
[126,200] Accuracy: 96.31%
[126,400] Accuracy: 96.32%
[126,600] Accuracy: 96.32%
[126,800] Accuracy: 96.32%
[127,000] Accuracy: 96.32%
[127,200] Accuracy: 96.32%
[127,400] Accuracy: 96.32%
[127,600] Accuracy: 96.32%
[127,800] Accuracy: 96.32%
[128,000] Accuracy: 96.32%
[128,200] Accuracy: 96.32%
[128,400] Accuracy: 96.32%
[128,600] Accuracy: 96.33%
[128,800] Accuracy: 96.32%
[129,000] Accuracy: 96.32%
[129,200] Accuracy: 96.32%
[129,400] Accuracy: 96.32%
[129,600] Accuracy: 96.32%
[129,800] Accuracy: 96.32%
[130,000] Accuracy: 96.32%
[130,200] Accuracy: 96.32%
[130,400] Accuracy: 96.32%
[130,600] Accuracy: 96.32%
[130,800] Accuracy: 96.32%
[131,000] Accuracy: 96.32%
[131,200] Accuracy: 96.32%
[131,400] Accuracy: 96.32%
[131,600] Accuracy: 96.32%
[131,800] Accuracy: 96.32%
[132,000] Accuracy: 96.32%
[132,200] Accuracy: 96.32%
[132,400] Accuracy: 96.32%
[132,600] Accuracy: 96.32%
[132,800] Accuracy: 96.32%
[133,000] Accuracy: 96.32%
[133,200] Accuracy: 96.32%
[133,400] Accuracy: 96.32%
[133,600] Accuracy: 96.32%
[133,800] Accuracy: 96.32%
[134,000] Accuracy: 96.32%
[134,200] Accuracy: 96.32%
[134,400] Accuracy: 96.32%
[134,600] Accuracy: 96.32%
[134,800] Accuracy: 96.32%
[135,000] Accuracy: 96.32%
[135,200] Accuracy: 96.32%
[135,400] Accuracy: 96.32%
[135,600] Accuracy: 96.32%
[135,800] Accuracy: 96.32%
[136,000] Accuracy: 96.33%
[136,200] Accuracy: 96.32%
[136,400] Accuracy: 96.33%
[136,600] Accuracy: 96.33%
[136,800] Accuracy: 96.33%
[137,000] Accuracy: 96.33%
[137,200] Accuracy: 96.33%
[137,400] Accuracy: 96.33%
[137,600] Accuracy: 96.32%
[137,800] Accuracy: 96.32%
[138,000] Accuracy: 96.32%
[138,200] Accuracy: 96.32%
[138,400] Accuracy: 96.32%
[138,600] Accuracy: 96.32%
[138,800] Accuracy: 96.32%
[139,000] Accuracy: 96.33%
[139,200] Accuracy: 96.32%
[139,400] Accuracy: 96.33%
[139,600] Accuracy: 96.32%
[139,800] Accuracy: 96.32%
[140,000] Accuracy: 96.32%
[140,200] Accuracy: 96.32%
[140,400] Accuracy: 96.32%
[140,600] Accuracy: 96.32%
[140,800] Accuracy: 96.32%
[141,000] Accuracy: 96.32%
[141,200] Accuracy: 96.32%
[141,400] Accuracy: 96.32%
[141,600] Accuracy: 96.32%
[141,800] Accuracy: 96.32%
[142,000] Accuracy: 96.32%
[142,200] Accuracy: 96.32%
[142,400] Accuracy: 96.32%
[142,600] Accuracy: 96.33%
[142,800] Accuracy: 96.33%
[143,000] Accuracy: 96.32%
[143,200] Accuracy: 96.33%
[143,400] Accuracy: 96.32%
[143,600] Accuracy: 96.32%
[143,800] Accuracy: 96.32%
[144,000] Accuracy: 96.32%
[144,200] Accuracy: 96.32%
[144,400] Accuracy: 96.33%
[144,600] Accuracy: 96.33%
[144,800] Accuracy: 96.33%
[145,000] Accuracy: 96.33%
[145,200] Accuracy: 96.33%
[145,400] Accuracy: 96.32%
[145,600] Accuracy: 96.33%
[145,800] Accuracy: 96.33%
[146,000] Accuracy: 96.33%
[146,200] Accuracy: 96.33%
[146,400] Accuracy: 96.32%
[146,600] Accuracy: 96.33%
[146,800] Accuracy: 96.33%
[147,000] Accuracy: 96.33%
[147,200] Accuracy: 96.33%
[147,400] Accuracy: 96.33%
[147,600] Accuracy: 96.33%
[147,800] Accuracy: 96.33%
[148,000] Accuracy: 96.33%
[148,200] Accuracy: 96.33%
[148,400] Accuracy: 96.33%
[148,600] Accuracy: 96.33%
[148,800] Accuracy: 96.33%
[149,000] Accuracy: 96.33%
[149,200] Accuracy: 96.32%
[149,400] Accuracy: 96.32%
[149,600] Accuracy: 96.32%
[149,800] Accuracy: 96.32%
[150,000] Accuracy: 96.33%
[150,200] Accuracy: 96.32%
[150,400] Accuracy: 96.32%
[150,600] Accuracy: 96.32%
[150,800] Accuracy: 96.32%
[151,000] Accuracy: 96.32%
[151,200] Accuracy: 96.33%
[151,400] Accuracy: 96.32%
[151,600] Accuracy: 96.32%
[151,800] Accuracy: 96.32%
[152,000] Accuracy: 96.33%
[152,200] Accuracy: 96.32%
[152,400] Accuracy: 96.32%
[152,600] Accuracy: 96.32%
[152,800] Accuracy: 96.32%
[153,000] Accuracy: 96.32%
[153,200] Accuracy: 96.32%
[153,400] Accuracy: 96.32%
[153,600] Accuracy: 96.32%
[153,800] Accuracy: 96.32%
[154,000] Accuracy: 96.32%
[154,200] Accuracy: 96.32%
[154,400] Accuracy: 96.32%
[154,600] Accuracy: 96.32%
[154,800] Accuracy: 96.32%
[155,000] Accuracy: 96.32%
[155,200] Accuracy: 96.32%
[155,400] Accuracy: 96.32%
[155,600] Accuracy: 96.32%
[155,800] Accuracy: 96.32%
[156,000] Accuracy: 96.32%
[156,200] Accuracy: 96.32%
[156,400] Accuracy: 96.32%
[156,600] Accuracy: 96.32%
[156,800] Accuracy: 96.32%
[157,000] Accuracy: 96.32%
[157,200] Accuracy: 96.32%
[157,400] Accuracy: 96.32%
[157,600] Accuracy: 96.32%
[157,800] Accuracy: 96.32%
[158,000] Accuracy: 96.32%
[158,200] Accuracy: 96.32%
[158,400] Accuracy: 96.32%
[158,600] Accuracy: 96.32%
[158,800] Accuracy: 96.32%
[159,000] Accuracy: 96.32%
[159,200] Accuracy: 96.32%
[159,400] Accuracy: 96.32%
[159,600] Accuracy: 96.32%
[159,800] Accuracy: 96.32%
[160,000] Accuracy: 96.32%
[160,200] Accuracy: 96.32%
[160,400] Accuracy: 96.32%
[160,600] Accuracy: 96.32%
[160,800] Accuracy: 96.32%
[161,000] Accuracy: 96.32%
[161,200] Accuracy: 96.32%
[161,400] Accuracy: 96.32%
[161,600] Accuracy: 96.32%
[161,800] Accuracy: 96.32%
[162,000] Accuracy: 96.32%
[162,200] Accuracy: 96.32%
[162,400] Accuracy: 96.32%
[162,600] Accuracy: 96.32%
[162,800] Accuracy: 96.32%
[163,000] Accuracy: 96.32%
[163,200] Accuracy: 96.32%
[163,400] Accuracy: 96.32%
[163,600] Accuracy: 96.32%
[163,800] Accuracy: 96.32%
[164,000] Accuracy: 96.32%
[164,200] Accuracy: 96.32%
[164,400] Accuracy: 96.32%
[164,600] Accuracy: 96.32%
[164,800] Accuracy: 96.32%
