[17,600] Accuracy: 96.16%
[17,800] Accuracy: 96.17%
[18,000] Accuracy: 96.17%
[18,200] Accuracy: 96.13%
[18,400] Accuracy: 96.14%
[18,600] Accuracy: 96.15%
[18,800] Accuracy: 96.14%
[19,000] Accuracy: 96.15%
[19,200] Accuracy: 96.14%
[19,400] Accuracy: 96.15%
[19,600] Accuracy: 96.15%
[19,800] Accuracy: 96.17%
[20,000] Accuracy: 96.16%
[20,200] Accuracy: 96.16%
[20,400] Accuracy: 96.18%
[20,600] Accuracy: 96.17%
[20,800] Accuracy: 96.17%
[21,000] Accuracy: 96.18%
[21,200] Accuracy: 96.19%
[21,400] Accuracy: 96.18%
[21,600] Accuracy: 96.19%
[21,800] Accuracy: 96.20%
[22,000] Accuracy: 96.18%
[22,200] Accuracy: 96.18%
[22,400] Accuracy: 96.18%
[22,600] Accuracy: 96.19%
[22,800] Accuracy: 96.21%
[23,000] Accuracy: 96.21%
[23,200] Accuracy: 96.20%
[23,400] Accuracy: 96.21%
[23,600] Accuracy: 96.20%
[23,800] Accuracy: 96.20%
[24,000] Accuracy: 96.20%
[24,200] Accuracy: 96.19%
[24,400] Accuracy: 96.19%
[24,600] Accuracy: 96.19%
[24,800] Accuracy: 96.20%
[25,000] Accuracy: 96.20%
[25,200] Accuracy: 96.19%
[25,400] Accuracy: 96.19%
[25,600] Accuracy: 96.20%
[25,800] Accuracy: 96.19%
[26,000] Accuracy: 96.20%
[26,200] Accuracy: 96.21%
[26,400] Accuracy: 96.19%
[26,600] Accuracy: 96.20%
[26,800] Accuracy: 96.20%
[27,000] Accuracy: 96.20%
[27,200] Accuracy: 96.19%
[27,400] Accuracy: 96.19%
[27,600] Accuracy: 96.19%
[27,800] Accuracy: 96.19%
[28,000] Accuracy: 96.19%
[28,200] Accuracy: 96.20%
[28,400] Accuracy: 96.20%
[28,600] Accuracy: 96.19%
[28,800] Accuracy: 96.19%
[29,000] Accuracy: 96.20%
[29,200] Accuracy: 96.22%
[29,400] Accuracy: 96.22%
[29,600] Accuracy: 96.23%
[29,800] Accuracy: 96.22%
[30,000] Accuracy: 96.21%
[30,200] Accuracy: 96.21%
[30,400] Accuracy: 96.21%
[30,600] Accuracy: 96.22%
[30,800] Accuracy: 96.22%
[31,000] Accuracy: 96.21%
[31,200] Accuracy: 96.20%
[31,400] Accuracy: 96.20%
[31,600] Accuracy: 96.19%
[31,800] Accuracy: 96.20%
[32,000] Accuracy: 96.21%
[32,200] Accuracy: 96.20%
[32,400] Accuracy: 96.21%
[32,600] Accuracy: 96.20%
[32,800] Accuracy: 96.21%
[33,000] Accuracy: 96.19%
[33,200] Accuracy: 96.19%
[33,400] Accuracy: 96.19%
[33,600] Accuracy: 96.20%
[33,800] Accuracy: 96.20%
[34,000] Accuracy: 96.20%
[34,200] Accuracy: 96.20%
[34,400] Accuracy: 96.21%
[34,600] Accuracy: 96.21%
[34,800] Accuracy: 96.20%
[35,000] Accuracy: 96.21%
[35,200] Accuracy: 96.21%
[35,400] Accuracy: 96.21%
[35,600] Accuracy: 96.20%
[35,800] Accuracy: 96.20%
[36,000] Accuracy: 96.21%
[36,200] Accuracy: 96.21%
[36,400] Accuracy: 96.22%
[36,600] Accuracy: 96.22%
[36,800] Accuracy: 96.21%
[37,000] Accuracy: 96.22%
[37,200] Accuracy: 96.22%
[37,400] Accuracy: 96.21%
[37,600] Accuracy: 96.21%
[37,800] Accuracy: 96.21%
[38,000] Accuracy: 96.22%
[38,200] Accuracy: 96.21%
[38,400] Accuracy: 96.21%
[38,600] Accuracy: 96.22%
[38,800] Accuracy: 96.21%
[39,000] Accuracy: 96.22%
[39,200] Accuracy: 96.20%
[39,400] Accuracy: 96.21%
[39,600] Accuracy: 96.21%
[39,800] Accuracy: 96.20%
[40,000] Accuracy: 96.20%
[40,200] Accuracy: 96.19%
[40,400] Accuracy: 96.19%
[40,600] Accuracy: 96.18%
[40,800] Accuracy: 96.19%
[41,000] Accuracy: 96.19%
[41,200] Accuracy: 96.19%
[41,400] Accuracy: 96.18%
[41,600] Accuracy: 96.18%
[41,800] Accuracy: 96.18%
[42,000] Accuracy: 96.18%
[42,200] Accuracy: 96.18%
[42,400] Accuracy: 96.19%
[42,600] Accuracy: 96.19%
[42,800] Accuracy: 96.18%
[43,000] Accuracy: 96.18%
[43,200] Accuracy: 96.19%
[43,400] Accuracy: 96.19%
[43,600] Accuracy: 96.19%
[43,800] Accuracy: 96.18%
[44,000] Accuracy: 96.19%
[44,200] Accuracy: 96.17%
[44,400] Accuracy: 96.16%
[44,600] Accuracy: 96.17%
[44,800] Accuracy: 96.17%
[45,000] Accuracy: 96.16%
[45,200] Accuracy: 96.15%
[45,400] Accuracy: 96.15%
[45,600] Accuracy: 96.14%
[45,800] Accuracy: 96.14%
[46,000] Accuracy: 96.14%
[46,200] Accuracy: 96.14%
[46,400] Accuracy: 96.14%
[46,600] Accuracy: 96.15%
[46,800] Accuracy: 96.15%
[47,000] Accuracy: 96.14%
[47,200] Accuracy: 96.14%
[47,400] Accuracy: 96.14%
[47,600] Accuracy: 96.15%
[47,800] Accuracy: 96.15%
[48,000] Accuracy: 96.15%
[48,200] Accuracy: 96.14%
[48,400] Accuracy: 96.14%
[48,600] Accuracy: 96.15%
[48,800] Accuracy: 96.15%
[49,000] Accuracy: 96.15%
[49,200] Accuracy: 96.15%
[49,400] Accuracy: 96.16%
[49,600] Accuracy: 96.16%
[49,800] Accuracy: 96.15%
[50,000] Accuracy: 96.16%
[50,200] Accuracy: 96.16%
[50,400] Accuracy: 96.16%
[50,600] Accuracy: 96.16%
[50,800] Accuracy: 96.16%
[51,000] Accuracy: 96.16%
[51,200] Accuracy: 96.16%
[51,400] Accuracy: 96.16%
[51,600] Accuracy: 96.17%
[51,800] Accuracy: 96.17%
[52,000] Accuracy: 96.17%
[52,200] Accuracy: 96.15%
[52,400] Accuracy: 96.16%
[52,600] Accuracy: 96.17%
[52,800] Accuracy: 96.16%
[53,000] Accuracy: 96.16%
[53,200] Accuracy: 96.17%
[53,400] Accuracy: 96.16%
[53,600] Accuracy: 96.16%
[53,800] Accuracy: 96.16%
[54,000] Accuracy: 96.15%
[54,200] Accuracy: 96.15%
[54,400] Accuracy: 96.15%
[54,600] Accuracy: 96.16%
[54,800] Accuracy: 96.16%
[55,000] Accuracy: 96.16%
[55,200] Accuracy: 96.16%
[55,400] Accuracy: 96.15%
[55,600] Accuracy: 96.16%
[55,800] Accuracy: 96.16%
[56,000] Accuracy: 96.16%
[56,200] Accuracy: 96.16%
[56,400] Accuracy: 96.16%
[56,600] Accuracy: 96.16%
[56,800] Accuracy: 96.17%
[57,000] Accuracy: 96.16%
[57,200] Accuracy: 96.16%
[57,400] Accuracy: 96.17%
[57,600] Accuracy: 96.17%
[57,800] Accuracy: 96.17%
[58,000] Accuracy: 96.17%
[58,200] Accuracy: 96.17%
[58,400] Accuracy: 96.18%
[58,600] Accuracy: 96.17%
[58,800] Accuracy: 96.17%
[59,000] Accuracy: 96.18%
[59,200] Accuracy: 96.18%
[59,400] Accuracy: 96.18%
[59,600] Accuracy: 96.18%
[59,800] Accuracy: 96.18%
[60,000] Accuracy: 96.18%
[60,200] Accuracy: 96.18%
[60,400] Accuracy: 96.18%
[60,600] Accuracy: 96.18%
[60,800] Accuracy: 96.18%
[61,000] Accuracy: 96.19%
[61,200] Accuracy: 96.19%
[61,400] Accuracy: 96.19%
[61,600] Accuracy: 96.19%
[61,800] Accuracy: 96.19%
[62,000] Accuracy: 96.19%
[62,200] Accuracy: 96.19%
[62,400] Accuracy: 96.19%
[62,600] Accuracy: 96.19%
[62,800] Accuracy: 96.19%
[63,000] Accuracy: 96.19%
[63,200] Accuracy: 96.19%
[63,400] Accuracy: 96.19%
[63,600] Accuracy: 96.19%
[63,800] Accuracy: 96.19%
[64,000] Accuracy: 96.19%
[64,200] Accuracy: 96.19%
[64,400] Accuracy: 96.19%
[64,600] Accuracy: 96.19%
[64,800] Accuracy: 96.19%
[65,000] Accuracy: 96.19%
[65,200] Accuracy: 96.19%
[65,400] Accuracy: 96.19%
[65,600] Accuracy: 96.19%
[65,800] Accuracy: 96.19%
[66,000] Accuracy: 96.19%
[66,200] Accuracy: 96.19%
[66,400] Accuracy: 96.19%
[66,600] Accuracy: 96.20%
[66,800] Accuracy: 96.20%
[67,000] Accuracy: 96.20%
[67,200] Accuracy: 96.20%
[67,400] Accuracy: 96.20%
[67,600] Accuracy: 96.20%
[67,800] Accuracy: 96.20%
[68,000] Accuracy: 96.20%
[68,200] Accuracy: 96.20%
[68,400] Accuracy: 96.20%
[68,600] Accuracy: 96.19%
[68,800] Accuracy: 96.20%
[69,000] Accuracy: 96.19%
[69,200] Accuracy: 96.20%
[69,400] Accuracy: 96.20%
[69,600] Accuracy: 96.20%
[69,800] Accuracy: 96.21%
[70,000] Accuracy: 96.21%
[70,200] Accuracy: 96.21%
[70,400] Accuracy: 96.21%
[70,600] Accuracy: 96.21%
[70,800] Accuracy: 96.21%
[71,000] Accuracy: 96.21%
[71,200] Accuracy: 96.21%
[71,400] Accuracy: 96.20%
[71,600] Accuracy: 96.20%
[71,800] Accuracy: 96.20%
[72,000] Accuracy: 96.20%
[72,200] Accuracy: 96.20%
[72,400] Accuracy: 96.20%
[72,600] Accuracy: 96.21%
[72,800] Accuracy: 96.21%
[73,000] Accuracy: 96.21%
[73,200] Accuracy: 96.21%
[73,400] Accuracy: 96.22%
[73,600] Accuracy: 96.22%
[73,800] Accuracy: 96.22%
[74,000] Accuracy: 96.22%
[74,200] Accuracy: 96.22%
[74,400] Accuracy: 96.22%
[74,600] Accuracy: 96.22%
[74,800] Accuracy: 96.22%
[75,000] Accuracy: 96.22%
[75,200] Accuracy: 96.22%
[75,400] Accuracy: 96.23%
[75,600] Accuracy: 96.22%
[75,800] Accuracy: 96.23%
[76,000] Accuracy: 96.22%
[76,200] Accuracy: 96.22%
[76,400] Accuracy: 96.23%
[76,600] Accuracy: 96.22%
[76,800] Accuracy: 96.22%
[77,000] Accuracy: 96.23%
[77,200] Accuracy: 96.22%
[77,400] Accuracy: 96.22%
[77,600] Accuracy: 96.22%
[77,800] Accuracy: 96.22%
[78,000] Accuracy: 96.22%
[78,200] Accuracy: 96.22%
[78,400] Accuracy: 96.23%
[78,600] Accuracy: 96.22%
[78,800] Accuracy: 96.23%
[79,000] Accuracy: 96.23%
[79,200] Accuracy: 96.22%
[79,400] Accuracy: 96.22%
[79,600] Accuracy: 96.22%
[79,800] Accuracy: 96.23%
[80,000] Accuracy: 96.23%
[80,200] Accuracy: 96.23%
[80,400] Accuracy: 96.23%
[80,600] Accuracy: 96.23%
[80,800] Accuracy: 96.23%
[81,000] Accuracy: 96.23%
[81,200] Accuracy: 96.23%
[81,400] Accuracy: 96.24%
[81,600] Accuracy: 96.24%
[81,800] Accuracy: 96.24%
[82,000] Accuracy: 96.24%
[82,200] Accuracy: 96.24%
[82,400] Accuracy: 96.24%
[82,600] Accuracy: 96.24%
[82,800] Accuracy: 96.24%
[83,000] Accuracy: 96.24%
[83,200] Accuracy: 96.24%
[83,400] Accuracy: 96.24%
[83,600] Accuracy: 96.24%
[83,800] Accuracy: 96.24%
[84,000] Accuracy: 96.25%
[84,200] Accuracy: 96.25%
[84,400] Accuracy: 96.24%
[84,600] Accuracy: 96.24%
[84,800] Accuracy: 96.24%
[85,000] Accuracy: 96.24%
[85,200] Accuracy: 96.24%
[85,400] Accuracy: 96.24%
[85,600] Accuracy: 96.24%
[85,800] Accuracy: 96.24%
[86,000] Accuracy: 96.24%
[86,200] Accuracy: 96.24%
[86,400] Accuracy: 96.24%
[86,600] Accuracy: 96.24%
[86,800] Accuracy: 96.24%
[87,000] Accuracy: 96.24%
[87,200] Accuracy: 96.24%
[87,400] Accuracy: 96.24%
[87,600] Accuracy: 96.24%
[87,800] Accuracy: 96.25%
[88,000] Accuracy: 96.25%
[88,200] Accuracy: 96.24%
[88,400] Accuracy: 96.24%
[88,600] Accuracy: 96.24%
[88,800] Accuracy: 96.25%
[89,000] Accuracy: 96.25%
[89,200] Accuracy: 96.24%
[89,400] Accuracy: 96.24%
[89,600] Accuracy: 96.24%
[89,800] Accuracy: 96.24%
[90,000] Accuracy: 96.25%
[90,200] Accuracy: 96.25%
[90,400] Accuracy: 96.24%
[90,600] Accuracy: 96.24%
[90,800] Accuracy: 96.24%
[91,000] Accuracy: 96.24%
[91,200] Accuracy: 96.24%
[91,400] Accuracy: 96.24%
[91,600] Accuracy: 96.24%
[91,800] Accuracy: 96.24%
[92,000] Accuracy: 96.24%
[92,200] Accuracy: 96.24%
[92,400] Accuracy: 96.24%
[92,600] Accuracy: 96.24%
[92,800] Accuracy: 96.24%
[93,000] Accuracy: 96.24%
[93,200] Accuracy: 96.23%
[93,400] Accuracy: 96.23%
[93,600] Accuracy: 96.24%
[93,800] Accuracy: 96.24%
[94,000] Accuracy: 96.24%
[94,200] Accuracy: 96.24%
[94,400] Accuracy: 96.24%
[94,600] Accuracy: 96.24%
[94,800] Accuracy: 96.24%
[95,000] Accuracy: 96.24%
[95,200] Accuracy: 96.24%
[95,400] Accuracy: 96.24%
[95,600] Accuracy: 96.24%
[95,800] Accuracy: 96.24%
[96,000] Accuracy: 96.24%
[96,200] Accuracy: 96.24%
[96,400] Accuracy: 96.24%
[96,600] Accuracy: 96.24%
[96,800] Accuracy: 96.24%
[97,000] Accuracy: 96.24%
[97,200] Accuracy: 96.23%
[97,400] Accuracy: 96.24%
[97,600] Accuracy: 96.24%
[97,800] Accuracy: 96.24%
[98,000] Accuracy: 96.24%
[98,200] Accuracy: 96.24%
[98,400] Accuracy: 96.24%
[98,600] Accuracy: 96.23%
[98,800] Accuracy: 96.23%
[99,000] Accuracy: 96.24%
[99,200] Accuracy: 96.23%
[99,400] Accuracy: 96.24%
[99,600] Accuracy: 96.24%
[99,800] Accuracy: 96.24%
[100,000] Accuracy: 96.24%
[100,200] Accuracy: 96.24%
[100,400] Accuracy: 96.24%
[100,600] Accuracy: 96.24%
[100,800] Accuracy: 96.24%
[101,000] Accuracy: 96.24%
[101,200] Accuracy: 96.25%
[101,400] Accuracy: 96.24%
[101,600] Accuracy: 96.25%
[101,800] Accuracy: 96.25%
[102,000] Accuracy: 96.25%
[102,200] Accuracy: 96.25%
[102,400] Accuracy: 96.25%
[102,600] Accuracy: 96.25%
[102,800] Accuracy: 96.25%
[103,000] Accuracy: 96.26%
[103,200] Accuracy: 96.25%
[103,400] Accuracy: 96.25%
[103,600] Accuracy: 96.25%
[103,800] Accuracy: 96.25%
[104,000] Accuracy: 96.25%
[104,200] Accuracy: 96.25%
[104,400] Accuracy: 96.25%
[104,600] Accuracy: 96.25%
[104,800] Accuracy: 96.26%
[105,000] Accuracy: 96.26%
[105,200] Accuracy: 96.26%
[105,400] Accuracy: 96.26%
[105,600] Accuracy: 96.26%
[105,800] Accuracy: 96.26%
[106,000] Accuracy: 96.26%
[106,200] Accuracy: 96.26%
[106,400] Accuracy: 96.26%
[106,600] Accuracy: 96.26%
[106,800] Accuracy: 96.26%
[107,000] Accuracy: 96.26%
[107,200] Accuracy: 96.26%
[107,400] Accuracy: 96.26%
[107,600] Accuracy: 96.26%
[107,800] Accuracy: 96.26%
[108,000] Accuracy: 96.26%
[108,200] Accuracy: 96.26%
[108,400] Accuracy: 96.26%
[108,600] Accuracy: 96.27%
[108,800] Accuracy: 96.27%
[109,000] Accuracy: 96.26%
[109,200] Accuracy: 96.26%
[109,400] Accuracy: 96.27%
[109,600] Accuracy: 96.26%
[109,800] Accuracy: 96.26%
[110,000] Accuracy: 96.27%
[110,200] Accuracy: 96.27%
[110,400] Accuracy: 96.27%
[110,600] Accuracy: 96.27%
[110,800] Accuracy: 96.27%
[111,000] Accuracy: 96.27%
[111,200] Accuracy: 96.27%
[111,400] Accuracy: 96.27%
[111,600] Accuracy: 96.27%
[111,800] Accuracy: 96.27%
[112,000] Accuracy: 96.27%
[112,200] Accuracy: 96.27%
[112,400] Accuracy: 96.27%
[112,600] Accuracy: 96.27%
[112,800] Accuracy: 96.27%
[113,000] Accuracy: 96.27%
[113,200] Accuracy: 96.27%
[113,400] Accuracy: 96.28%
[113,600] Accuracy: 96.27%
[113,800] Accuracy: 96.28%
[114,000] Accuracy: 96.28%
[114,200] Accuracy: 96.27%
[114,400] Accuracy: 96.27%
[114,600] Accuracy: 96.27%
[114,800] Accuracy: 96.28%
[115,000] Accuracy: 96.28%
[115,200] Accuracy: 96.27%
[115,400] Accuracy: 96.27%
[115,600] Accuracy: 96.28%
[115,800] Accuracy: 96.27%
[116,000] Accuracy: 96.28%
[116,200] Accuracy: 96.28%
[116,400] Accuracy: 96.28%
[116,600] Accuracy: 96.28%
[116,800] Accuracy: 96.28%
[117,000] Accuracy: 96.28%
[117,200] Accuracy: 96.28%
[117,400] Accuracy: 96.28%
[117,600] Accuracy: 96.28%
[117,800] Accuracy: 96.28%
[118,000] Accuracy: 96.28%
[118,200] Accuracy: 96.28%
[118,400] Accuracy: 96.28%
[118,600] Accuracy: 96.28%
[118,800] Accuracy: 96.28%
[119,000] Accuracy: 96.29%
[119,200] Accuracy: 96.28%
[119,400] Accuracy: 96.28%
[119,600] Accuracy: 96.28%
[119,800] Accuracy: 96.28%
[120,000] Accuracy: 96.28%
[120,200] Accuracy: 96.28%
[120,400] Accuracy: 96.28%
[120,600] Accuracy: 96.28%
[120,800] Accuracy: 96.28%
[121,000] Accuracy: 96.28%
[121,200] Accuracy: 96.28%
[121,400] Accuracy: 96.28%
[121,600] Accuracy: 96.27%
[121,800] Accuracy: 96.28%
[122,000] Accuracy: 96.28%
[122,200] Accuracy: 96.28%
[122,400] Accuracy: 96.28%
[122,600] Accuracy: 96.28%
[122,800] Accuracy: 96.28%
[123,000] Accuracy: 96.28%
[123,200] Accuracy: 96.28%
[123,400] Accuracy: 96.28%
[123,600] Accuracy: 96.28%
[123,800] Accuracy: 96.28%
[124,000] Accuracy: 96.28%
[124,200] Accuracy: 96.28%
[124,400] Accuracy: 96.28%
[124,600] Accuracy: 96.28%
[124,800] Accuracy: 96.28%
[125,000] Accuracy: 96.28%
[125,200] Accuracy: 96.28%
[125,400] Accuracy: 96.28%
[125,600] Accuracy: 96.28%
[125,800] Accuracy: 96.28%
[126,000] Accuracy: 96.28%
[126,200] Accuracy: 96.28%
[126,400] Accuracy: 96.28%
[126,600] Accuracy: 96.28%
[126,800] Accuracy: 96.28%
[127,000] Accuracy: 96.28%
[127,200] Accuracy: 96.28%
[127,400] Accuracy: 96.28%
[127,600] Accuracy: 96.29%
[127,800] Accuracy: 96.29%
[128,000] Accuracy: 96.29%
[128,200] Accuracy: 96.29%
[128,400] Accuracy: 96.29%
[128,600] Accuracy: 96.29%
[128,800] Accuracy: 96.29%
[129,000] Accuracy: 96.29%
[129,200] Accuracy: 96.29%
[129,400] Accuracy: 96.29%
[129,600] Accuracy: 96.29%
[129,800] Accuracy: 96.29%
[130,000] Accuracy: 96.29%
[130,200] Accuracy: 96.29%
[130,400] Accuracy: 96.29%
[130,600] Accuracy: 96.30%
[130,800] Accuracy: 96.30%
[131,000] Accuracy: 96.30%
[131,200] Accuracy: 96.29%
[131,400] Accuracy: 96.30%
[131,600] Accuracy: 96.30%
[131,800] Accuracy: 96.30%
[132,000] Accuracy: 96.30%
[132,200] Accuracy: 96.30%
[132,400] Accuracy: 96.30%
[132,600] Accuracy: 96.29%
[132,800] Accuracy: 96.29%
[133,000] Accuracy: 96.29%
[133,200] Accuracy: 96.29%
[133,400] Accuracy: 96.29%
[133,600] Accuracy: 96.29%
[133,800] Accuracy: 96.29%
[134,000] Accuracy: 96.30%
[134,200] Accuracy: 96.30%
[134,400] Accuracy: 96.29%
[134,600] Accuracy: 96.29%
[134,800] Accuracy: 96.29%
[135,000] Accuracy: 96.30%
[135,200] Accuracy: 96.29%
[135,400] Accuracy: 96.30%
[135,600] Accuracy: 96.30%
[135,800] Accuracy: 96.30%
[136,000] Accuracy: 96.30%
[136,200] Accuracy: 96.30%
[136,400] Accuracy: 96.30%
[136,600] Accuracy: 96.30%
[136,800] Accuracy: 96.30%
[137,000] Accuracy: 96.30%
[137,200] Accuracy: 96.30%
[137,400] Accuracy: 96.31%
[137,600] Accuracy: 96.31%
[137,800] Accuracy: 96.31%
[138,000] Accuracy: 96.31%
[138,200] Accuracy: 96.31%
[138,400] Accuracy: 96.31%
[138,600] Accuracy: 96.31%
[138,800] Accuracy: 96.31%
[139,000] Accuracy: 96.31%
[139,200] Accuracy: 96.31%
[139,400] Accuracy: 96.31%
[139,600] Accuracy: 96.31%
[139,800] Accuracy: 96.31%
[140,000] Accuracy: 96.31%
[140,200] Accuracy: 96.31%
[140,400] Accuracy: 96.31%
[140,600] Accuracy: 96.31%
[140,800] Accuracy: 96.31%
[141,000] Accuracy: 96.31%
[141,200] Accuracy: 96.31%
[141,400] Accuracy: 96.31%
[141,600] Accuracy: 96.31%
[141,800] Accuracy: 96.31%
[142,000] Accuracy: 96.31%
[142,200] Accuracy: 96.31%
[142,400] Accuracy: 96.31%
[142,600] Accuracy: 96.31%
[142,800] Accuracy: 96.31%
[143,000] Accuracy: 96.31%
[143,200] Accuracy: 96.31%
[143,400] Accuracy: 96.31%
[143,600] Accuracy: 96.31%
[143,800] Accuracy: 96.30%
[144,000] Accuracy: 96.31%
[144,200] Accuracy: 96.31%
[144,400] Accuracy: 96.31%
[144,600] Accuracy: 96.31%
[144,800] Accuracy: 96.31%
[145,000] Accuracy: 96.31%
[145,200] Accuracy: 96.31%
[145,400] Accuracy: 96.30%
[145,600] Accuracy: 96.31%
[145,800] Accuracy: 96.31%
[146,000] Accuracy: 96.31%
[146,200] Accuracy: 96.30%
[146,400] Accuracy: 96.30%
[146,600] Accuracy: 96.30%
[146,800] Accuracy: 96.30%
[147,000] Accuracy: 96.31%
[147,200] Accuracy: 96.31%
[147,400] Accuracy: 96.30%
[147,600] Accuracy: 96.31%
[147,800] Accuracy: 96.31%
[148,000] Accuracy: 96.31%
[148,200] Accuracy: 96.30%
[148,400] Accuracy: 96.31%
[148,600] Accuracy: 96.31%
[148,800] Accuracy: 96.31%
[149,000] Accuracy: 96.31%
[149,200] Accuracy: 96.30%
[149,400] Accuracy: 96.30%
[149,600] Accuracy: 96.30%
[149,800] Accuracy: 96.31%
[150,000] Accuracy: 96.31%
[150,200] Accuracy: 96.30%
[150,400] Accuracy: 96.30%
[150,600] Accuracy: 96.30%
[150,800] Accuracy: 96.30%
[151,000] Accuracy: 96.31%
[151,200] Accuracy: 96.31%
[151,400] Accuracy: 96.31%
[151,600] Accuracy: 96.31%
[151,800] Accuracy: 96.31%
[152,000] Accuracy: 96.31%
[152,200] Accuracy: 96.31%
[152,400] Accuracy: 96.31%
[152,600] Accuracy: 96.31%
[152,800] Accuracy: 96.31%
[153,000] Accuracy: 96.31%
[153,200] Accuracy: 96.31%
[153,400] Accuracy: 96.31%
[153,600] Accuracy: 96.31%
[153,800] Accuracy: 96.31%
[154,000] Accuracy: 96.31%
[154,200] Accuracy: 96.31%
[154,400] Accuracy: 96.31%
[154,600] Accuracy: 96.31%
[154,800] Accuracy: 96.31%
[155,000] Accuracy: 96.31%
[155,200] Accuracy: 96.31%
[155,400] Accuracy: 96.31%
[155,600] Accuracy: 96.31%
[155,800] Accuracy: 96.31%
[156,000] Accuracy: 96.31%
[156,200] Accuracy: 96.31%
[156,400] Accuracy: 96.31%
[156,600] Accuracy: 96.31%
[156,800] Accuracy: 96.31%
[157,000] Accuracy: 96.31%
[157,200] Accuracy: 96.31%
[157,400] Accuracy: 96.31%
[157,600] Accuracy: 96.31%
[157,800] Accuracy: 96.31%
[158,000] Accuracy: 96.31%
[158,200] Accuracy: 96.31%
[158,400] Accuracy: 96.31%
[158,600] Accuracy: 96.31%
[158,800] Accuracy: 96.31%
[159,000] Accuracy: 96.31%
[159,200] Accuracy: 96.31%
[159,400] Accuracy: 96.31%
[159,600] Accuracy: 96.31%
[159,800] Accuracy: 96.31%
[160,000] Accuracy: 96.31%
[160,200] Accuracy: 96.31%
[160,400] Accuracy: 96.31%
[160,600] Accuracy: 96.31%
[160,800] Accuracy: 96.31%
[161,000] Accuracy: 96.31%
[161,200] Accuracy: 96.31%
[161,400] Accuracy: 96.31%
[161,600] Accuracy: 96.31%
[161,800] Accuracy: 96.30%
[162,000] Accuracy: 96.30%
[162,200] Accuracy: 96.30%
[162,400] Accuracy: 96.30%
[162,600] Accuracy: 96.31%
[162,800] Accuracy: 96.31%
[163,000] Accuracy: 96.30%
[163,200] Accuracy: 96.30%
[163,400] Accuracy: 96.30%
[163,600] Accuracy: 96.30%
[163,800] Accuracy: 96.30%
[164,000] Accuracy: 96.31%
[164,200] Accuracy: 96.31%
[164,400] Accuracy: 96.30%
[164,600] Accuracy: 96.31%
[164,800] Accuracy: 96.31%
