[133,600] BalancedAccuracy: 97.31%
[133,800] BalancedAccuracy: 97.31%
[134,000] BalancedAccuracy: 97.31%
[134,200] BalancedAccuracy: 97.30%
[134,400] BalancedAccuracy: 97.30%
[134,600] BalancedAccuracy: 97.30%
[134,800] BalancedAccuracy: 97.30%
[135,000] BalancedAccuracy: 97.31%
[135,200] BalancedAccuracy: 97.31%
[135,400] BalancedAccuracy: 97.31%
[135,600] BalancedAccuracy: 97.31%
[135,800] BalancedAccuracy: 97.31%
[136,000] BalancedAccuracy: 97.31%
[136,200] BalancedAccuracy: 97.31%
[136,400] BalancedAccuracy: 97.31%
[136,600] BalancedAccuracy: 97.31%
[136,800] BalancedAccuracy: 97.31%
[137,000] BalancedAccuracy: 97.31%
[137,200] BalancedAccuracy: 97.31%
[137,400] BalancedAccuracy: 97.31%
[137,600] BalancedAccuracy: 97.31%
[137,800] BalancedAccuracy: 97.31%
[138,000] BalancedAccuracy: 97.31%
[138,200] BalancedAccuracy: 97.31%
[138,400] BalancedAccuracy: 97.31%
[138,600] BalancedAccuracy: 97.31%
[138,800] BalancedAccuracy: 97.30%
[139,000] BalancedAccuracy: 97.31%
[139,200] BalancedAccuracy: 97.30%
[139,400] BalancedAccuracy: 97.31%
[139,600] BalancedAccuracy: 97.30%
[139,800] BalancedAccuracy: 97.31%
[140,000] BalancedAccuracy: 97.31%
[140,200] BalancedAccuracy: 97.30%
[140,400] BalancedAccuracy: 97.31%
[140,600] BalancedAccuracy: 97.30%
[140,800] BalancedAccuracy: 97.31%
[141,000] BalancedAccuracy: 97.31%
[141,200] BalancedAccuracy: 97.31%
[141,400] BalancedAccuracy: 97.31%
[141,600] BalancedAccuracy: 97.31%
[141,800] BalancedAccuracy: 97.31%
[142,000] BalancedAccuracy: 97.31%
[142,200] BalancedAccuracy: 97.31%
[142,400] BalancedAccuracy: 97.31%
[142,600] BalancedAccuracy: 97.31%
[142,800] BalancedAccuracy: 97.31%
[143,000] BalancedAccuracy: 97.31%
[143,200] BalancedAccuracy: 97.31%
[143,400] BalancedAccuracy: 97.31%
[143,600] BalancedAccuracy: 97.31%
[143,800] BalancedAccuracy: 97.31%
[144,000] BalancedAccuracy: 97.31%
[144,200] BalancedAccuracy: 97.30%
[144,400] BalancedAccuracy: 97.31%
[144,600] BalancedAccuracy: 97.30%
[144,800] BalancedAccuracy: 97.30%
[145,000] BalancedAccuracy: 97.30%
[145,200] BalancedAccuracy: 97.31%
[145,400] BalancedAccuracy: 97.30%
[145,600] BalancedAccuracy: 97.30%
[145,800] BalancedAccuracy: 97.30%
[146,000] BalancedAccuracy: 97.30%
[146,200] BalancedAccuracy: 97.30%
[146,400] BalancedAccuracy: 97.30%
[146,600] BalancedAccuracy: 97.30%
[146,800] BalancedAccuracy: 97.30%
[147,000] BalancedAccuracy: 97.30%
[147,200] BalancedAccuracy: 97.30%
[147,400] BalancedAccuracy: 97.30%
[147,600] BalancedAccuracy: 97.30%
[147,800] BalancedAccuracy: 97.30%
[148,000] BalancedAccuracy: 97.31%
[148,200] BalancedAccuracy: 97.30%
[148,400] BalancedAccuracy: 97.30%
[148,600] BalancedAccuracy: 97.30%
[148,800] BalancedAccuracy: 97.30%
[149,000] BalancedAccuracy: 97.30%
[149,200] BalancedAccuracy: 97.30%
[149,400] BalancedAccuracy: 97.30%
[149,600] BalancedAccuracy: 97.30%
[149,800] BalancedAccuracy: 97.30%
[150,000] BalancedAccuracy: 97.30%
[150,200] BalancedAccuracy: 97.30%
[150,400] BalancedAccuracy: 97.30%
[150,600] BalancedAccuracy: 97.30%
[150,800] BalancedAccuracy: 97.30%
[151,000] BalancedAccuracy: 97.30%
[151,200] BalancedAccuracy: 97.30%
[151,400] BalancedAccuracy: 97.30%
[151,600] BalancedAccuracy: 97.30%
[151,800] BalancedAccuracy: 97.30%
[152,000] BalancedAccuracy: 97.30%
[152,200] BalancedAccuracy: 97.30%
[152,400] BalancedAccuracy: 97.30%
[152,600] BalancedAccuracy: 97.30%
[152,800] BalancedAccuracy: 97.30%
[153,000] BalancedAccuracy: 97.30%
[153,200] BalancedAccuracy: 97.30%
[153,400] BalancedAccuracy: 97.30%
[153,600] BalancedAccuracy: 97.30%
[153,800] BalancedAccuracy: 97.30%
[154,000] BalancedAccuracy: 97.30%
[154,200] BalancedAccuracy: 97.30%
[154,400] BalancedAccuracy: 97.30%
[154,600] BalancedAccuracy: 97.30%
[154,800] BalancedAccuracy: 97.30%
[155,000] BalancedAccuracy: 97.30%
[155,200] BalancedAccuracy: 97.30%
[155,400] BalancedAccuracy: 97.31%
[155,600] BalancedAccuracy: 97.31%
[155,800] BalancedAccuracy: 97.31%
[156,000] BalancedAccuracy: 97.31%
[156,200] BalancedAccuracy: 97.31%
[156,400] BalancedAccuracy: 97.31%
[156,600] BalancedAccuracy: 97.31%
[156,800] BalancedAccuracy: 97.31%
[157,000] BalancedAccuracy: 97.31%
[157,200] BalancedAccuracy: 97.30%
[157,400] BalancedAccuracy: 97.30%
[157,600] BalancedAccuracy: 97.30%
[157,800] BalancedAccuracy: 97.30%
[158,000] BalancedAccuracy: 97.30%
[158,200] BalancedAccuracy: 97.30%
[158,400] BalancedAccuracy: 97.30%
[158,600] BalancedAccuracy: 97.30%
[158,800] BalancedAccuracy: 97.30%
[159,000] BalancedAccuracy: 97.30%
[159,200] BalancedAccuracy: 97.30%
[159,400] BalancedAccuracy: 97.30%
[159,600] BalancedAccuracy: 97.30%
[159,800] BalancedAccuracy: 97.30%
[160,000] BalancedAccuracy: 97.30%
[160,200] BalancedAccuracy: 97.30%
[160,400] BalancedAccuracy: 97.30%
[160,600] BalancedAccuracy: 97.30%
[160,800] BalancedAccuracy: 97.30%
[161,000] BalancedAccuracy: 97.30%
[161,200] BalancedAccuracy: 97.30%
[161,400] BalancedAccuracy: 97.30%
[161,600] BalancedAccuracy: 97.30%
[161,800] BalancedAccuracy: 97.30%
[162,000] BalancedAccuracy: 97.30%
[162,200] BalancedAccuracy: 97.30%
[162,400] BalancedAccuracy: 97.30%
[162,600] BalancedAccuracy: 97.31%
[162,800] BalancedAccuracy: 97.31%
[163,000] BalancedAccuracy: 97.31%
[163,200] BalancedAccuracy: 97.31%
[163,400] BalancedAccuracy: 97.31%
[163,600] BalancedAccuracy: 97.31%
[163,800] BalancedAccuracy: 97.31%
[164,000] BalancedAccuracy: 97.31%
[164,200] BalancedAccuracy: 97.30%
[164,400] BalancedAccuracy: 97.30%
[164,600] BalancedAccuracy: 97.30%
[164,800] BalancedAccuracy: 97.30%
[165,000] BalancedAccuracy: 97.30%
[165,200] BalancedAccuracy: 97.30%
[165,400] BalancedAccuracy: 97.30%
[165,600] BalancedAccuracy: 97.30%
[165,800] BalancedAccuracy: 97.30%
[166,000] BalancedAccuracy: 97.30%
[166,200] BalancedAccuracy: 97.31%
[166,400] BalancedAccuracy: 97.31%
[166,600] BalancedAccuracy: 97.31%
[166,800] BalancedAccuracy: 97.31%
[167,000] BalancedAccuracy: 97.31%
[167,200] BalancedAccuracy: 97.31%
[167,400] BalancedAccuracy: 97.31%
[167,600] BalancedAccuracy: 97.31%
[167,800] BalancedAccuracy: 97.31%
[168,000] BalancedAccuracy: 97.31%
[168,200] BalancedAccuracy: 97.31%
[168,400] BalancedAccuracy: 97.31%
[168,600] BalancedAccuracy: 97.31%
[168,800] BalancedAccuracy: 97.31%
[169,000] BalancedAccuracy: 97.31%
[169,200] BalancedAccuracy: 97.31%
[169,400] BalancedAccuracy: 97.31%
[169,600] BalancedAccuracy: 97.31%
[169,800] BalancedAccuracy: 97.31%
[170,000] BalancedAccuracy: 97.31%
[170,200] BalancedAccuracy: 97.31%
[170,400] BalancedAccuracy: 97.31%
[170,600] BalancedAccuracy: 97.31%
[170,800] BalancedAccuracy: 97.31%
[171,000] BalancedAccuracy: 97.31%
[171,200] BalancedAccuracy: 97.31%
[171,400] BalancedAccuracy: 97.31%
[171,600] BalancedAccuracy: 97.31%
[171,800] BalancedAccuracy: 97.31%
[172,000] BalancedAccuracy: 97.31%
[172,200] BalancedAccuracy: 97.31%
[172,400] BalancedAccuracy: 97.31%
[172,600] BalancedAccuracy: 97.31%
[172,800] BalancedAccuracy: 97.31%
[173,000] BalancedAccuracy: 97.31%
[173,200] BalancedAccuracy: 97.30%
[173,400] BalancedAccuracy: 97.30%
[173,600] BalancedAccuracy: 97.31%
[173,800] BalancedAccuracy: 97.31%
[174,000] BalancedAccuracy: 97.31%
[174,200] BalancedAccuracy: 97.31%
[174,400] BalancedAccuracy: 97.31%
[174,600] BalancedAccuracy: 97.31%
[174,800] BalancedAccuracy: 97.31%
[175,000] BalancedAccuracy: 97.31%
[175,200] BalancedAccuracy: 97.31%
[175,400] BalancedAccuracy: 97.31%
[175,600] BalancedAccuracy: 97.31%
[175,800] BalancedAccuracy: 97.31%
[176,000] BalancedAccuracy: 97.31%
[176,200] BalancedAccuracy: 97.31%
[176,400] BalancedAccuracy: 97.31%
[176,600] BalancedAccuracy: 97.31%
[176,800] BalancedAccuracy: 97.31%
[177,000] BalancedAccuracy: 97.32%
[177,200] BalancedAccuracy: 97.31%
[177,400] BalancedAccuracy: 97.31%
[177,600] BalancedAccuracy: 97.31%
[177,800] BalancedAccuracy: 97.31%
[178,000] BalancedAccuracy: 97.31%
[178,200] BalancedAccuracy: 97.31%
[178,400] BalancedAccuracy: 97.31%
[178,600] BalancedAccuracy: 97.31%
[178,800] BalancedAccuracy: 97.31%
[179,000] BalancedAccuracy: 97.31%
[179,200] BalancedAccuracy: 97.31%
[179,400] BalancedAccuracy: 97.31%
[179,600] BalancedAccuracy: 97.31%
[179,800] BalancedAccuracy: 97.31%
[180,000] BalancedAccuracy: 97.31%
[180,200] BalancedAccuracy: 97.31%
[180,400] BalancedAccuracy: 97.31%
[180,600] BalancedAccuracy: 97.31%
[180,800] BalancedAccuracy: 97.31%
[181,000] BalancedAccuracy: 97.31%
[181,200] BalancedAccuracy: 97.31%
[181,400] BalancedAccuracy: 97.31%
[181,600] BalancedAccuracy: 97.31%
[181,800] BalancedAccuracy: 97.31%
[182,000] BalancedAccuracy: 97.31%
[182,200] BalancedAccuracy: 97.31%
[182,400] BalancedAccuracy: 97.31%
[182,600] BalancedAccuracy: 97.31%
[182,800] BalancedAccuracy: 97.31%
[183,000] BalancedAccuracy: 97.31%
[183,200] BalancedAccuracy: 97.31%
[183,400] BalancedAccuracy: 97.31%
[183,600] BalancedAccuracy: 97.31%
[183,800] BalancedAccuracy: 97.31%
[184,000] BalancedAccuracy: 97.31%
[184,200] BalancedAccuracy: 97.31%
[184,400] BalancedAccuracy: 97.31%
[184,600] BalancedAccuracy: 97.31%
[184,800] BalancedAccuracy: 97.31%
[185,000] BalancedAccuracy: 97.31%
[185,200] BalancedAccuracy: 97.31%
[185,400] BalancedAccuracy: 97.31%
[185,600] BalancedAccuracy: 97.31%
[185,800] BalancedAccuracy: 97.31%
[186,000] BalancedAccuracy: 97.31%
[186,200] BalancedAccuracy: 97.31%
[186,400] BalancedAccuracy: 97.31%
[186,600] BalancedAccuracy: 97.31%
[186,800] BalancedAccuracy: 97.31%
[187,000] BalancedAccuracy: 97.31%
[187,200] BalancedAccuracy: 97.31%
[187,400] BalancedAccuracy: 97.31%
[187,600] BalancedAccuracy: 97.31%
[187,800] BalancedAccuracy: 97.31%
[188,000] BalancedAccuracy: 97.31%
[188,200] BalancedAccuracy: 97.31%
[188,400] BalancedAccuracy: 97.31%
[188,600] BalancedAccuracy: 97.31%
[188,800] BalancedAccuracy: 97.31%
[189,000] BalancedAccuracy: 97.31%
[189,200] BalancedAccuracy: 97.31%
[189,400] BalancedAccuracy: 97.31%
[189,600] BalancedAccuracy: 97.31%
[189,800] BalancedAccuracy: 97.31%
[190,000] BalancedAccuracy: 97.31%
[190,200] BalancedAccuracy: 97.31%
[190,400] BalancedAccuracy: 97.31%
[190,600] BalancedAccuracy: 97.31%
[190,800] BalancedAccuracy: 97.31%
[191,000] BalancedAccuracy: 97.31%
[191,200] BalancedAccuracy: 97.31%
[191,400] BalancedAccuracy: 97.31%
[191,600] BalancedAccuracy: 97.31%
[191,800] BalancedAccuracy: 97.31%
[192,000] BalancedAccuracy: 97.31%
[192,200] BalancedAccuracy: 97.31%
[192,400] BalancedAccuracy: 97.31%
[192,600] BalancedAccuracy: 97.31%
[192,800] BalancedAccuracy: 97.31%
[193,000] BalancedAccuracy: 97.31%
[193,200] BalancedAccuracy: 97.31%
[193,400] BalancedAccuracy: 97.31%
[193,600] BalancedAccuracy: 97.31%
[193,800] BalancedAccuracy: 97.31%
[194,000] BalancedAccuracy: 97.31%
[194,200] BalancedAccuracy: 97.31%
[194,400] BalancedAccuracy: 97.31%
[194,600] BalancedAccuracy: 97.31%
[194,800] BalancedAccuracy: 97.31%
[195,000] BalancedAccuracy: 97.31%
[195,200] BalancedAccuracy: 97.31%
[195,400] BalancedAccuracy: 97.31%
[195,600] BalancedAccuracy: 97.31%
[195,800] BalancedAccuracy: 97.31%
[196,000] BalancedAccuracy: 97.31%
[196,200] BalancedAccuracy: 97.31%
[196,400] BalancedAccuracy: 97.31%
[196,600] BalancedAccuracy: 97.31%
[196,800] BalancedAccuracy: 97.31%
[197,000] BalancedAccuracy: 97.31%
[197,200] BalancedAccuracy: 97.31%
[197,400] BalancedAccuracy: 97.31%
[197,600] BalancedAccuracy: 97.31%
[197,800] BalancedAccuracy: 97.31%
[198,000] BalancedAccuracy: 97.32%
[198,200] BalancedAccuracy: 97.31%
[198,400] BalancedAccuracy: 97.31%
[198,600] BalancedAccuracy: 97.31%
[198,800] BalancedAccuracy: 97.31%
[199,000] BalancedAccuracy: 97.31%
[199,200] BalancedAccuracy: 97.31%
[199,400] BalancedAccuracy: 97.31%
[199,600] BalancedAccuracy: 97.31%
[199,800] BalancedAccuracy: 97.31%
[200,000] BalancedAccuracy: 97.31%
