[24,000] Accuracy: 97.25%
[24,200] Accuracy: 97.24%
[24,400] Accuracy: 97.23%
[24,600] Accuracy: 97.24%
[24,800] Accuracy: 97.25%
[25,000] Accuracy: 97.24%
[25,200] Accuracy: 97.23%
[25,400] Accuracy: 97.23%
[25,600] Accuracy: 97.24%
[25,800] Accuracy: 97.22%
[26,000] Accuracy: 97.24%
[26,200] Accuracy: 97.24%
[26,400] Accuracy: 97.23%
[26,600] Accuracy: 97.23%
[26,800] Accuracy: 97.23%
[27,000] Accuracy: 97.23%
[27,200] Accuracy: 97.23%
[27,400] Accuracy: 97.24%
[27,600] Accuracy: 97.23%
[27,800] Accuracy: 97.23%
[28,000] Accuracy: 97.22%
[28,200] Accuracy: 97.21%
[28,400] Accuracy: 97.22%
[28,600] Accuracy: 97.21%
[28,800] Accuracy: 97.22%
[29,000] Accuracy: 97.22%
[29,200] Accuracy: 97.22%
[29,400] Accuracy: 97.22%
[29,600] Accuracy: 97.23%
[29,800] Accuracy: 97.22%
[30,000] Accuracy: 97.23%
[30,200] Accuracy: 97.23%
[30,400] Accuracy: 97.22%
[30,600] Accuracy: 97.23%
[30,800] Accuracy: 97.22%
[31,000] Accuracy: 97.22%
[31,200] Accuracy: 97.20%
[31,400] Accuracy: 97.20%
[31,600] Accuracy: 97.20%
[31,800] Accuracy: 97.20%
[32,000] Accuracy: 97.21%
[32,200] Accuracy: 97.20%
[32,400] Accuracy: 97.20%
[32,600] Accuracy: 97.19%
[32,800] Accuracy: 97.20%
[33,000] Accuracy: 97.20%
[33,200] Accuracy: 97.19%
[33,400] Accuracy: 97.19%
[33,600] Accuracy: 97.19%
[33,800] Accuracy: 97.19%
[34,000] Accuracy: 97.19%
[34,200] Accuracy: 97.19%
[34,400] Accuracy: 97.20%
[34,600] Accuracy: 97.21%
[34,800] Accuracy: 97.21%
[35,000] Accuracy: 97.21%
[35,200] Accuracy: 97.20%
[35,400] Accuracy: 97.21%
[35,600] Accuracy: 97.21%
[35,800] Accuracy: 97.21%
[36,000] Accuracy: 97.21%
[36,200] Accuracy: 97.20%
[36,400] Accuracy: 97.21%
[36,600] Accuracy: 97.21%
[36,800] Accuracy: 97.20%
[37,000] Accuracy: 97.20%
[37,200] Accuracy: 97.20%
[37,400] Accuracy: 97.20%
[37,600] Accuracy: 97.21%
[37,800] Accuracy: 97.21%
[38,000] Accuracy: 97.21%
[38,200] Accuracy: 97.20%
[38,400] Accuracy: 97.20%
[38,600] Accuracy: 97.20%
[38,800] Accuracy: 97.19%
[39,000] Accuracy: 97.20%
[39,200] Accuracy: 97.18%
[39,400] Accuracy: 97.19%
[39,600] Accuracy: 97.19%
[39,800] Accuracy: 97.18%
[40,000] Accuracy: 97.19%
[40,200] Accuracy: 97.19%
[40,400] Accuracy: 97.19%
[40,600] Accuracy: 97.19%
[40,800] Accuracy: 97.20%
[41,000] Accuracy: 97.20%
[41,200] Accuracy: 97.19%
[41,400] Accuracy: 97.19%
[41,600] Accuracy: 97.19%
[41,800] Accuracy: 97.19%
[42,000] Accuracy: 97.20%
[42,200] Accuracy: 97.20%
[42,400] Accuracy: 97.20%
[42,600] Accuracy: 97.20%
[42,800] Accuracy: 97.19%
[43,000] Accuracy: 97.20%
[43,200] Accuracy: 97.19%
[43,400] Accuracy: 97.19%
[43,600] Accuracy: 97.18%
[43,800] Accuracy: 97.18%
[44,000] Accuracy: 97.18%
[44,200] Accuracy: 97.18%
[44,400] Accuracy: 97.18%
[44,600] Accuracy: 97.17%
[44,800] Accuracy: 97.18%
[45,000] Accuracy: 97.18%
[45,200] Accuracy: 97.17%
[45,400] Accuracy: 97.17%
[45,600] Accuracy: 97.17%
[45,800] Accuracy: 97.17%
[46,000] Accuracy: 97.17%
[46,200] Accuracy: 97.16%
[46,400] Accuracy: 97.16%
[46,600] Accuracy: 97.17%
[46,800] Accuracy: 97.17%
[47,000] Accuracy: 97.17%
[47,200] Accuracy: 97.16%
[47,400] Accuracy: 97.17%
[47,600] Accuracy: 97.16%
[47,800] Accuracy: 97.17%
[48,000] Accuracy: 97.17%
[48,200] Accuracy: 97.16%
[48,400] Accuracy: 97.17%
[48,600] Accuracy: 97.17%
[48,800] Accuracy: 97.18%
[49,000] Accuracy: 97.16%
[49,200] Accuracy: 97.16%
[49,400] Accuracy: 97.17%
[49,600] Accuracy: 97.17%
[49,800] Accuracy: 97.16%
[50,000] Accuracy: 97.16%
[50,200] Accuracy: 97.16%
[50,400] Accuracy: 97.16%
[50,600] Accuracy: 97.16%
[50,800] Accuracy: 97.16%
[51,000] Accuracy: 97.16%
[51,200] Accuracy: 97.16%
[51,400] Accuracy: 97.16%
[51,600] Accuracy: 97.16%
[51,800] Accuracy: 97.17%
[52,000] Accuracy: 97.17%
[52,200] Accuracy: 97.16%
[52,400] Accuracy: 97.16%
[52,600] Accuracy: 97.16%
[52,800] Accuracy: 97.16%
[53,000] Accuracy: 97.16%
[53,200] Accuracy: 97.16%
[53,400] Accuracy: 97.16%
[53,600] Accuracy: 97.16%
[53,800] Accuracy: 97.15%
[54,000] Accuracy: 97.15%
[54,200] Accuracy: 97.14%
[54,400] Accuracy: 97.15%
[54,600] Accuracy: 97.15%
[54,800] Accuracy: 97.15%
[55,000] Accuracy: 97.15%
[55,200] Accuracy: 97.15%
[55,400] Accuracy: 97.15%
[55,600] Accuracy: 97.15%
[55,800] Accuracy: 97.15%
[56,000] Accuracy: 97.16%
[56,200] Accuracy: 97.16%
[56,400] Accuracy: 97.16%
[56,600] Accuracy: 97.16%
[56,800] Accuracy: 97.17%
[57,000] Accuracy: 97.16%
[57,200] Accuracy: 97.16%
[57,400] Accuracy: 97.16%
[57,600] Accuracy: 97.17%
[57,800] Accuracy: 97.17%
[58,000] Accuracy: 97.17%
[58,200] Accuracy: 97.17%
[58,400] Accuracy: 97.17%
[58,600] Accuracy: 97.17%
[58,800] Accuracy: 97.17%
[59,000] Accuracy: 97.17%
[59,200] Accuracy: 97.18%
[59,400] Accuracy: 97.18%
[59,600] Accuracy: 97.18%
[59,800] Accuracy: 97.18%
[60,000] Accuracy: 97.18%
[60,200] Accuracy: 97.18%
[60,400] Accuracy: 97.18%
[60,600] Accuracy: 97.19%
[60,800] Accuracy: 97.19%
[61,000] Accuracy: 97.18%
[61,200] Accuracy: 97.18%
[61,400] Accuracy: 97.18%
[61,600] Accuracy: 97.18%
[61,800] Accuracy: 97.18%
[62,000] Accuracy: 97.17%
[62,200] Accuracy: 97.17%
[62,400] Accuracy: 97.17%
[62,600] Accuracy: 97.17%
[62,800] Accuracy: 97.17%
[63,000] Accuracy: 97.17%
[63,200] Accuracy: 97.16%
[63,400] Accuracy: 97.16%
[63,600] Accuracy: 97.17%
[63,800] Accuracy: 97.16%
[64,000] Accuracy: 97.17%
[64,200] Accuracy: 97.16%
[64,400] Accuracy: 97.16%
[64,600] Accuracy: 97.16%
[64,800] Accuracy: 97.16%
[65,000] Accuracy: 97.16%
[65,200] Accuracy: 97.16%
[65,400] Accuracy: 97.16%
[65,600] Accuracy: 97.16%
[65,800] Accuracy: 97.16%
[66,000] Accuracy: 97.15%
[66,200] Accuracy: 97.15%
[66,400] Accuracy: 97.16%
[66,600] Accuracy: 97.16%
[66,800] Accuracy: 97.16%
[67,000] Accuracy: 97.17%
[67,200] Accuracy: 97.17%
[67,400] Accuracy: 97.16%
[67,600] Accuracy: 97.17%
[67,800] Accuracy: 97.17%
[68,000] Accuracy: 97.17%
[68,200] Accuracy: 97.17%
[68,400] Accuracy: 97.16%
[68,600] Accuracy: 97.16%
[68,800] Accuracy: 97.17%
[69,000] Accuracy: 97.17%
[69,200] Accuracy: 97.17%
[69,400] Accuracy: 97.17%
[69,600] Accuracy: 97.17%
[69,800] Accuracy: 97.17%
[70,000] Accuracy: 97.17%
[70,200] Accuracy: 97.17%
[70,400] Accuracy: 97.17%
[70,600] Accuracy: 97.17%
[70,800] Accuracy: 97.17%
[71,000] Accuracy: 97.17%
[71,200] Accuracy: 97.16%
[71,400] Accuracy: 97.16%
[71,600] Accuracy: 97.16%
[71,800] Accuracy: 97.16%
[72,000] Accuracy: 97.16%
[72,200] Accuracy: 97.16%
[72,400] Accuracy: 97.16%
[72,600] Accuracy: 97.17%
[72,800] Accuracy: 97.16%
[73,000] Accuracy: 97.16%
[73,200] Accuracy: 97.16%
[73,400] Accuracy: 97.16%
[73,600] Accuracy: 97.16%
[73,800] Accuracy: 97.17%
[74,000] Accuracy: 97.17%
[74,200] Accuracy: 97.17%
[74,400] Accuracy: 97.17%
[74,600] Accuracy: 97.17%
[74,800] Accuracy: 97.17%
[75,000] Accuracy: 97.17%
[75,200] Accuracy: 97.17%
[75,400] Accuracy: 97.17%
[75,600] Accuracy: 97.17%
[75,800] Accuracy: 97.17%
[76,000] Accuracy: 97.17%
[76,200] Accuracy: 97.17%
[76,400] Accuracy: 97.17%
[76,600] Accuracy: 97.16%
[76,800] Accuracy: 97.17%
[77,000] Accuracy: 97.17%
[77,200] Accuracy: 97.17%
[77,400] Accuracy: 97.17%
[77,600] Accuracy: 97.16%
[77,800] Accuracy: 97.16%
[78,000] Accuracy: 97.16%
[78,200] Accuracy: 97.16%
[78,400] Accuracy: 97.17%
[78,600] Accuracy: 97.17%
[78,800] Accuracy: 97.17%
[79,000] Accuracy: 97.17%
[79,200] Accuracy: 97.17%
[79,400] Accuracy: 97.17%
[79,600] Accuracy: 97.17%
[79,800] Accuracy: 97.17%
[80,000] Accuracy: 97.17%
[80,200] Accuracy: 97.16%
[80,400] Accuracy: 97.17%
[80,600] Accuracy: 97.17%
[80,800] Accuracy: 97.17%
[81,000] Accuracy: 97.17%
[81,200] Accuracy: 97.17%
[81,400] Accuracy: 97.17%
[81,600] Accuracy: 97.17%
[81,800] Accuracy: 97.17%
[82,000] Accuracy: 97.17%
[82,200] Accuracy: 97.17%
[82,400] Accuracy: 97.17%
[82,600] Accuracy: 97.17%
[82,800] Accuracy: 97.17%
[83,000] Accuracy: 97.17%
[83,200] Accuracy: 97.17%
[83,400] Accuracy: 97.16%
[83,600] Accuracy: 97.16%
[83,800] Accuracy: 97.17%
[84,000] Accuracy: 97.17%
[84,200] Accuracy: 97.17%
[84,400] Accuracy: 97.16%
[84,600] Accuracy: 97.16%
[84,800] Accuracy: 97.16%
[85,000] Accuracy: 97.16%
[85,200] Accuracy: 97.16%
[85,400] Accuracy: 97.16%
[85,600] Accuracy: 97.16%
[85,800] Accuracy: 97.16%
[86,000] Accuracy: 97.16%
[86,200] Accuracy: 97.16%
[86,400] Accuracy: 97.16%
[86,600] Accuracy: 97.16%
[86,800] Accuracy: 97.16%
[87,000] Accuracy: 97.16%
[87,200] Accuracy: 97.16%
[87,400] Accuracy: 97.16%
[87,600] Accuracy: 97.16%
[87,800] Accuracy: 97.16%
[88,000] Accuracy: 97.16%
[88,200] Accuracy: 97.16%
[88,400] Accuracy: 97.16%
[88,600] Accuracy: 97.16%
[88,800] Accuracy: 97.16%
[89,000] Accuracy: 97.16%
[89,200] Accuracy: 97.15%
[89,400] Accuracy: 97.15%
[89,600] Accuracy: 97.15%
[89,800] Accuracy: 97.15%
[90,000] Accuracy: 97.15%
[90,200] Accuracy: 97.15%
[90,400] Accuracy: 97.15%
[90,600] Accuracy: 97.14%
[90,800] Accuracy: 97.14%
[91,000] Accuracy: 97.15%
[91,200] Accuracy: 97.14%
[91,400] Accuracy: 97.15%
[91,600] Accuracy: 97.15%
[91,800] Accuracy: 97.15%
[92,000] Accuracy: 97.16%
[92,200] Accuracy: 97.15%
[92,400] Accuracy: 97.15%
[92,600] Accuracy: 97.15%
[92,800] Accuracy: 97.14%
[93,000] Accuracy: 97.14%
[93,200] Accuracy: 97.14%
[93,400] Accuracy: 97.14%
[93,600] Accuracy: 97.14%
[93,800] Accuracy: 97.14%
[94,000] Accuracy: 97.14%
[94,200] Accuracy: 97.14%
[94,400] Accuracy: 97.14%
[94,600] Accuracy: 97.14%
[94,800] Accuracy: 97.14%
[95,000] Accuracy: 97.14%
[95,200] Accuracy: 97.14%
[95,400] Accuracy: 97.14%
[95,600] Accuracy: 97.14%
[95,800] Accuracy: 97.14%
[96,000] Accuracy: 97.14%
[96,200] Accuracy: 97.14%
[96,400] Accuracy: 97.14%
[96,600] Accuracy: 97.14%
[96,800] Accuracy: 97.14%
[97,000] Accuracy: 97.14%
[97,200] Accuracy: 97.13%
[97,400] Accuracy: 97.13%
[97,600] Accuracy: 97.14%
[97,800] Accuracy: 97.14%
[98,000] Accuracy: 97.14%
[98,200] Accuracy: 97.14%
[98,400] Accuracy: 97.14%
[98,600] Accuracy: 97.14%
[98,800] Accuracy: 97.14%
[99,000] Accuracy: 97.14%
[99,200] Accuracy: 97.14%
[99,400] Accuracy: 97.14%
[99,600] Accuracy: 97.15%
[99,800] Accuracy: 97.15%
[100,000] Accuracy: 97.15%
[100,200] Accuracy: 97.14%
[100,400] Accuracy: 97.15%
[100,600] Accuracy: 97.15%
[100,800] Accuracy: 97.15%
[101,000] Accuracy: 97.15%
[101,200] Accuracy: 97.15%
[101,400] Accuracy: 97.15%
[101,600] Accuracy: 97.15%
[101,800] Accuracy: 97.15%
[102,000] Accuracy: 97.15%
[102,200] Accuracy: 97.15%
[102,400] Accuracy: 97.15%
[102,600] Accuracy: 97.15%
[102,800] Accuracy: 97.15%
[103,000] Accuracy: 97.15%
[103,200] Accuracy: 97.15%
[103,400] Accuracy: 97.15%
[103,600] Accuracy: 97.16%
[103,800] Accuracy: 97.15%
[104,000] Accuracy: 97.15%
[104,200] Accuracy: 97.15%
[104,400] Accuracy: 97.15%
[104,600] Accuracy: 97.16%
[104,800] Accuracy: 97.16%
[105,000] Accuracy: 97.16%
[105,200] Accuracy: 97.16%
[105,400] Accuracy: 97.16%
[105,600] Accuracy: 97.16%
[105,800] Accuracy: 97.16%
[106,000] Accuracy: 97.16%
[106,200] Accuracy: 97.16%
[106,400] Accuracy: 97.16%
[106,600] Accuracy: 97.16%
[106,800] Accuracy: 97.16%
[107,000] Accuracy: 97.16%
[107,200] Accuracy: 97.16%
[107,400] Accuracy: 97.16%
[107,600] Accuracy: 97.16%
[107,800] Accuracy: 97.16%
[108,000] Accuracy: 97.16%
[108,200] Accuracy: 97.16%
[108,400] Accuracy: 97.16%
[108,600] Accuracy: 97.16%
[108,800] Accuracy: 97.16%
[109,000] Accuracy: 97.16%
[109,200] Accuracy: 97.16%
[109,400] Accuracy: 97.17%
[109,600] Accuracy: 97.16%
[109,800] Accuracy: 97.17%
[110,000] Accuracy: 97.17%
[110,200] Accuracy: 97.17%
[110,400] Accuracy: 97.17%
[110,600] Accuracy: 97.17%
[110,800] Accuracy: 97.17%
[111,000] Accuracy: 97.17%
[111,200] Accuracy: 97.17%
[111,400] Accuracy: 97.17%
[111,600] Accuracy: 97.17%
[111,800] Accuracy: 97.17%
[112,000] Accuracy: 97.17%
[112,200] Accuracy: 97.17%
[112,400] Accuracy: 97.17%
[112,600] Accuracy: 97.17%
[112,800] Accuracy: 97.17%
[113,000] Accuracy: 97.17%
[113,200] Accuracy: 97.17%
[113,400] Accuracy: 97.17%
[113,600] Accuracy: 97.18%
[113,800] Accuracy: 97.18%
[114,000] Accuracy: 97.18%
[114,200] Accuracy: 97.18%
[114,400] Accuracy: 97.18%
[114,600] Accuracy: 97.18%
[114,800] Accuracy: 97.18%
[115,000] Accuracy: 97.18%
[115,200] Accuracy: 97.18%
[115,400] Accuracy: 97.18%
[115,600] Accuracy: 97.18%
[115,800] Accuracy: 97.18%
[116,000] Accuracy: 97.18%
[116,200] Accuracy: 97.18%
[116,400] Accuracy: 97.18%
[116,600] Accuracy: 97.18%
[116,800] Accuracy: 97.18%
[117,000] Accuracy: 97.18%
[117,200] Accuracy: 97.18%
[117,400] Accuracy: 97.18%
[117,600] Accuracy: 97.18%
[117,800] Accuracy: 97.19%
[118,000] Accuracy: 97.18%
[118,200] Accuracy: 97.18%
[118,400] Accuracy: 97.18%
[118,600] Accuracy: 97.18%
[118,800] Accuracy: 97.18%
[119,000] Accuracy: 97.19%
[119,200] Accuracy: 97.18%
[119,400] Accuracy: 97.18%
[119,600] Accuracy: 97.19%
[119,800] Accuracy: 97.19%
[120,000] Accuracy: 97.19%
[120,200] Accuracy: 97.18%
[120,400] Accuracy: 97.19%
[120,600] Accuracy: 97.18%
[120,800] Accuracy: 97.18%
[121,000] Accuracy: 97.18%
[121,200] Accuracy: 97.18%
[121,400] Accuracy: 97.18%
[121,600] Accuracy: 97.18%
[121,800] Accuracy: 97.18%
[122,000] Accuracy: 97.18%
[122,200] Accuracy: 97.18%
[122,400] Accuracy: 97.18%
[122,600] Accuracy: 97.19%
[122,800] Accuracy: 97.19%
[123,000] Accuracy: 97.19%
[123,200] Accuracy: 97.18%
[123,400] Accuracy: 97.18%
[123,600] Accuracy: 97.19%
[123,800] Accuracy: 97.18%
[124,000] Accuracy: 97.19%
[124,200] Accuracy: 97.19%
[124,400] Accuracy: 97.18%
[124,600] Accuracy: 97.19%
[124,800] Accuracy: 97.19%
[125,000] Accuracy: 97.19%
[125,200] Accuracy: 97.19%
[125,400] Accuracy: 97.19%
[125,600] Accuracy: 97.19%
[125,800] Accuracy: 97.19%
[126,000] Accuracy: 97.18%
[126,200] Accuracy: 97.18%
[126,400] Accuracy: 97.18%
[126,600] Accuracy: 97.18%
[126,800] Accuracy: 97.18%
[127,000] Accuracy: 97.19%
[127,200] Accuracy: 97.18%
[127,400] Accuracy: 97.19%
[127,600] Accuracy: 97.18%
[127,800] Accuracy: 97.19%
[128,000] Accuracy: 97.19%
[128,200] Accuracy: 97.19%
[128,400] Accuracy: 97.19%
[128,600] Accuracy: 97.19%
[128,800] Accuracy: 97.19%
[129,000] Accuracy: 97.19%
[129,200] Accuracy: 97.19%
[129,400] Accuracy: 97.19%
[129,600] Accuracy: 97.19%
[129,800] Accuracy: 97.19%
[130,000] Accuracy: 97.19%
[130,200] Accuracy: 97.19%
[130,400] Accuracy: 97.19%
[130,600] Accuracy: 97.20%
[130,800] Accuracy: 97.19%
[131,000] Accuracy: 97.20%
[131,200] Accuracy: 97.19%
[131,400] Accuracy: 97.19%
[131,600] Accuracy: 97.19%
[131,800] Accuracy: 97.19%
[132,000] Accuracy: 97.19%
[132,200] Accuracy: 97.19%
[132,400] Accuracy: 97.19%
[132,600] Accuracy: 97.19%
[132,800] Accuracy: 97.19%
[133,000] Accuracy: 97.19%
[133,200] Accuracy: 97.19%
[133,400] Accuracy: 97.18%
[133,600] Accuracy: 97.18%
[133,800] Accuracy: 97.19%
[134,000] Accuracy: 97.19%
[134,200] Accuracy: 97.19%
[134,400] Accuracy: 97.19%
[134,600] Accuracy: 97.19%
[134,800] Accuracy: 97.19%
[135,000] Accuracy: 97.19%
[135,200] Accuracy: 97.19%
[135,400] Accuracy: 97.19%
[135,600] Accuracy: 97.19%
[135,800] Accuracy: 97.19%
[136,000] Accuracy: 97.19%
[136,200] Accuracy: 97.19%
[136,400] Accuracy: 97.19%
[136,600] Accuracy: 97.19%
[136,800] Accuracy: 97.20%
[137,000] Accuracy: 97.20%
[137,200] Accuracy: 97.19%
[137,400] Accuracy: 97.20%
[137,600] Accuracy: 97.19%
[137,800] Accuracy: 97.19%
[138,000] Accuracy: 97.19%
[138,200] Accuracy: 97.19%
[138,400] Accuracy: 97.19%
[138,600] Accuracy: 97.19%
[138,800] Accuracy: 97.19%
[139,000] Accuracy: 97.19%
[139,200] Accuracy: 97.19%
[139,400] Accuracy: 97.19%
[139,600] Accuracy: 97.19%
[139,800] Accuracy: 97.19%
[140,000] Accuracy: 97.19%
[140,200] Accuracy: 97.19%
[140,400] Accuracy: 97.19%
[140,600] Accuracy: 97.19%
[140,800] Accuracy: 97.19%
[141,000] Accuracy: 97.19%
[141,200] Accuracy: 97.19%
[141,400] Accuracy: 97.19%
[141,600] Accuracy: 97.19%
[141,800] Accuracy: 97.19%
[142,000] Accuracy: 97.19%
[142,200] Accuracy: 97.19%
[142,400] Accuracy: 97.19%
[142,600] Accuracy: 97.19%
[142,800] Accuracy: 97.19%
[143,000] Accuracy: 97.19%
[143,200] Accuracy: 97.19%
[143,400] Accuracy: 97.19%
[143,600] Accuracy: 97.19%
[143,800] Accuracy: 97.19%
[144,000] Accuracy: 97.19%
[144,200] Accuracy: 97.19%
[144,400] Accuracy: 97.19%
[144,600] Accuracy: 97.19%
[144,800] Accuracy: 97.19%
[145,000] Accuracy: 97.19%
[145,200] Accuracy: 97.19%
[145,400] Accuracy: 97.19%
[145,600] Accuracy: 97.19%
[145,800] Accuracy: 97.19%
[146,000] Accuracy: 97.19%
[146,200] Accuracy: 97.19%
[146,400] Accuracy: 97.19%
[146,600] Accuracy: 97.19%
[146,800] Accuracy: 97.19%
[147,000] Accuracy: 97.19%
[147,200] Accuracy: 97.19%
[147,400] Accuracy: 97.19%
[147,600] Accuracy: 97.19%
[147,800] Accuracy: 97.19%
[148,000] Accuracy: 97.19%
[148,200] Accuracy: 97.19%
[148,400] Accuracy: 97.19%
[148,600] Accuracy: 97.19%
[148,800] Accuracy: 97.19%
[149,000] Accuracy: 97.19%
[149,200] Accuracy: 97.19%
[149,400] Accuracy: 97.19%
[149,600] Accuracy: 97.19%
[149,800] Accuracy: 97.19%
[150,000] Accuracy: 97.19%
[150,200] Accuracy: 97.19%
[150,400] Accuracy: 97.19%
[150,600] Accuracy: 97.19%
[150,800] Accuracy: 97.19%
[151,000] Accuracy: 97.19%
[151,200] Accuracy: 97.19%
[151,400] Accuracy: 97.19%
[151,600] Accuracy: 97.19%
[151,800] Accuracy: 97.19%
[152,000] Accuracy: 97.20%
[152,200] Accuracy: 97.19%
[152,400] Accuracy: 97.19%
[152,600] Accuracy: 97.19%
[152,800] Accuracy: 97.19%
[153,000] Accuracy: 97.19%
[153,200] Accuracy: 97.19%
[153,400] Accuracy: 97.19%
[153,600] Accuracy: 97.19%
[153,800] Accuracy: 97.19%
[154,000] Accuracy: 97.19%
[154,200] Accuracy: 97.19%
[154,400] Accuracy: 97.19%
[154,600] Accuracy: 97.19%
[154,800] Accuracy: 97.19%
[155,000] Accuracy: 97.19%
[155,200] Accuracy: 97.19%
[155,400] Accuracy: 97.19%
[155,600] Accuracy: 97.19%
[155,800] Accuracy: 97.19%
[156,000] Accuracy: 97.19%
[156,200] Accuracy: 97.19%
[156,400] Accuracy: 97.19%
[156,600] Accuracy: 97.19%
[156,800] Accuracy: 97.19%
[157,000] Accuracy: 97.19%
[157,200] Accuracy: 97.19%
[157,400] Accuracy: 97.19%
[157,600] Accuracy: 97.19%
[157,800] Accuracy: 97.19%
[158,000] Accuracy: 97.19%
[158,200] Accuracy: 97.19%
[158,400] Accuracy: 97.19%
[158,600] Accuracy: 97.19%
[158,800] Accuracy: 97.19%
[159,000] Accuracy: 97.18%
[159,200] Accuracy: 97.18%
[159,400] Accuracy: 97.19%
[159,600] Accuracy: 97.19%
[159,800] Accuracy: 97.19%
[160,000] Accuracy: 97.19%
[160,200] Accuracy: 97.19%
[160,400] Accuracy: 97.19%
[160,600] Accuracy: 97.19%
[160,800] Accuracy: 97.19%
[161,000] Accuracy: 97.19%
[161,200] Accuracy: 97.19%
[161,400] Accuracy: 97.19%
[161,600] Accuracy: 97.19%
[161,800] Accuracy: 97.18%
[162,000] Accuracy: 97.18%
[162,200] Accuracy: 97.18%
[162,400] Accuracy: 97.18%
[162,600] Accuracy: 97.18%
[162,800] Accuracy: 97.18%
[163,000] Accuracy: 97.18%
[163,200] Accuracy: 97.18%
[163,400] Accuracy: 97.18%
[163,600] Accuracy: 97.18%
[163,800] Accuracy: 97.18%
[164,000] Accuracy: 97.19%
[164,200] Accuracy: 97.18%
[164,400] Accuracy: 97.18%
[164,600] Accuracy: 97.18%
[164,800] Accuracy: 97.18%
