[44,800] BalancedAccuracy: 97.21%
[45,000] BalancedAccuracy: 97.20%
[45,200] BalancedAccuracy: 97.20%
[45,400] BalancedAccuracy: 97.20%
[45,600] BalancedAccuracy: 97.20%
[45,800] BalancedAccuracy: 97.20%
[46,000] BalancedAccuracy: 97.20%
[46,200] BalancedAccuracy: 97.19%
[46,400] BalancedAccuracy: 97.19%
[46,600] BalancedAccuracy: 97.20%
[46,800] BalancedAccuracy: 97.20%
[47,000] BalancedAccuracy: 97.20%
[47,200] BalancedAccuracy: 97.19%
[47,400] BalancedAccuracy: 97.20%
[47,600] BalancedAccuracy: 97.19%
[47,800] BalancedAccuracy: 97.20%
[48,000] BalancedAccuracy: 97.20%
[48,200] BalancedAccuracy: 97.19%
[48,400] BalancedAccuracy: 97.19%
[48,600] BalancedAccuracy: 97.20%
[48,800] BalancedAccuracy: 97.20%
[49,000] BalancedAccuracy: 97.19%
[49,200] BalancedAccuracy: 97.19%
[49,400] BalancedAccuracy: 97.19%
[49,600] BalancedAccuracy: 97.19%
[49,800] BalancedAccuracy: 97.19%
[50,000] BalancedAccuracy: 97.19%
[50,200] BalancedAccuracy: 97.19%
[50,400] BalancedAccuracy: 97.19%
[50,600] BalancedAccuracy: 97.19%
[50,800] BalancedAccuracy: 97.18%
[51,000] BalancedAccuracy: 97.18%
[51,200] BalancedAccuracy: 97.18%
[51,400] BalancedAccuracy: 97.18%
[51,600] BalancedAccuracy: 97.18%
[51,800] BalancedAccuracy: 97.19%
[52,000] BalancedAccuracy: 97.19%
[52,200] BalancedAccuracy: 97.18%
[52,400] BalancedAccuracy: 97.19%
[52,600] BalancedAccuracy: 97.19%
[52,800] BalancedAccuracy: 97.18%
[53,000] BalancedAccuracy: 97.18%
[53,200] BalancedAccuracy: 97.18%
[53,400] BalancedAccuracy: 97.18%
[53,600] BalancedAccuracy: 97.18%
[53,800] BalancedAccuracy: 97.17%
[54,000] BalancedAccuracy: 97.17%
[54,200] BalancedAccuracy: 97.16%
[54,400] BalancedAccuracy: 97.16%
[54,600] BalancedAccuracy: 97.17%
[54,800] BalancedAccuracy: 97.17%
[55,000] BalancedAccuracy: 97.17%
[55,200] BalancedAccuracy: 97.17%
[55,400] BalancedAccuracy: 97.17%
[55,600] BalancedAccuracy: 97.17%
[55,800] BalancedAccuracy: 97.17%
[56,000] BalancedAccuracy: 97.17%
[56,200] BalancedAccuracy: 97.17%
[56,400] BalancedAccuracy: 97.17%
[56,600] BalancedAccuracy: 97.17%
[56,800] BalancedAccuracy: 97.18%
[57,000] BalancedAccuracy: 97.18%
[57,200] BalancedAccuracy: 97.17%
[57,400] BalancedAccuracy: 97.18%
[57,600] BalancedAccuracy: 97.18%
[57,800] BalancedAccuracy: 97.18%
[58,000] BalancedAccuracy: 97.18%
[58,200] BalancedAccuracy: 97.18%
[58,400] BalancedAccuracy: 97.18%
[58,600] BalancedAccuracy: 97.18%
[58,800] BalancedAccuracy: 97.18%
[59,000] BalancedAccuracy: 97.18%
[59,200] BalancedAccuracy: 97.18%
[59,400] BalancedAccuracy: 97.19%
[59,600] BalancedAccuracy: 97.19%
[59,800] BalancedAccuracy: 97.19%
[60,000] BalancedAccuracy: 97.19%
[60,200] BalancedAccuracy: 97.19%
[60,400] BalancedAccuracy: 97.19%
[60,600] BalancedAccuracy: 97.19%
[60,800] BalancedAccuracy: 97.20%
[61,000] BalancedAccuracy: 97.19%
[61,200] BalancedAccuracy: 97.18%
[61,400] BalancedAccuracy: 97.18%
[61,600] BalancedAccuracy: 97.19%
[61,800] BalancedAccuracy: 97.19%
[62,000] BalancedAccuracy: 97.18%
[62,200] BalancedAccuracy: 97.17%
[62,400] BalancedAccuracy: 97.18%
[62,600] BalancedAccuracy: 97.17%
[62,800] BalancedAccuracy: 97.18%
[63,000] BalancedAccuracy: 97.18%
[63,200] BalancedAccuracy: 97.17%
[63,400] BalancedAccuracy: 97.17%
[63,600] BalancedAccuracy: 97.18%
[63,800] BalancedAccuracy: 97.17%
[64,000] BalancedAccuracy: 97.18%
[64,200] BalancedAccuracy: 97.17%
[64,400] BalancedAccuracy: 97.17%
[64,600] BalancedAccuracy: 97.17%
[64,800] BalancedAccuracy: 97.17%
[65,000] BalancedAccuracy: 97.17%
[65,200] BalancedAccuracy: 97.16%
[65,400] BalancedAccuracy: 97.17%
[65,600] BalancedAccuracy: 97.16%
[65,800] BalancedAccuracy: 97.16%
[66,000] BalancedAccuracy: 97.16%
[66,200] BalancedAccuracy: 97.16%
[66,400] BalancedAccuracy: 97.16%
[66,600] BalancedAccuracy: 97.17%
[66,800] BalancedAccuracy: 97.17%
[67,000] BalancedAccuracy: 97.17%
[67,200] BalancedAccuracy: 97.17%
[67,400] BalancedAccuracy: 97.17%
[67,600] BalancedAccuracy: 97.17%
[67,800] BalancedAccuracy: 97.17%
[68,000] BalancedAccuracy: 97.17%
[68,200] BalancedAccuracy: 97.17%
[68,400] BalancedAccuracy: 97.17%
[68,600] BalancedAccuracy: 97.17%
[68,800] BalancedAccuracy: 97.17%
[69,000] BalancedAccuracy: 97.18%
[69,200] BalancedAccuracy: 97.17%
[69,400] BalancedAccuracy: 97.17%
[69,600] BalancedAccuracy: 97.18%
[69,800] BalancedAccuracy: 97.18%
[70,000] BalancedAccuracy: 97.18%
[70,200] BalancedAccuracy: 97.18%
[70,400] BalancedAccuracy: 97.17%
[70,600] BalancedAccuracy: 97.18%
[70,800] BalancedAccuracy: 97.18%
[71,000] BalancedAccuracy: 97.18%
[71,200] BalancedAccuracy: 97.17%
[71,400] BalancedAccuracy: 97.17%
[71,600] BalancedAccuracy: 97.16%
[71,800] BalancedAccuracy: 97.16%
[72,000] BalancedAccuracy: 97.17%
[72,200] BalancedAccuracy: 97.16%
[72,400] BalancedAccuracy: 97.17%
[72,600] BalancedAccuracy: 97.17%
[72,800] BalancedAccuracy: 97.17%
[73,000] BalancedAccuracy: 97.17%
[73,200] BalancedAccuracy: 97.17%
[73,400] BalancedAccuracy: 97.17%
[73,600] BalancedAccuracy: 97.17%
[73,800] BalancedAccuracy: 97.17%
[74,000] BalancedAccuracy: 97.17%
[74,200] BalancedAccuracy: 97.17%
[74,400] BalancedAccuracy: 97.18%
[74,600] BalancedAccuracy: 97.18%
[74,800] BalancedAccuracy: 97.17%
[75,000] BalancedAccuracy: 97.17%
[75,200] BalancedAccuracy: 97.17%
[75,400] BalancedAccuracy: 97.18%
[75,600] BalancedAccuracy: 97.18%
[75,800] BalancedAccuracy: 97.18%
[76,000] BalancedAccuracy: 97.18%
[76,200] BalancedAccuracy: 97.17%
[76,400] BalancedAccuracy: 97.18%
[76,600] BalancedAccuracy: 97.17%
[76,800] BalancedAccuracy: 97.17%
[77,000] BalancedAccuracy: 97.18%
[77,200] BalancedAccuracy: 97.17%
[77,400] BalancedAccuracy: 97.17%
[77,600] BalancedAccuracy: 97.17%
[77,800] BalancedAccuracy: 97.17%
[78,000] BalancedAccuracy: 97.17%
[78,200] BalancedAccuracy: 97.17%
[78,400] BalancedAccuracy: 97.17%
[78,600] BalancedAccuracy: 97.18%
[78,800] BalancedAccuracy: 97.18%
[79,000] BalancedAccuracy: 97.18%
[79,200] BalancedAccuracy: 97.18%
[79,400] BalancedAccuracy: 97.18%
[79,600] BalancedAccuracy: 97.18%
[79,800] BalancedAccuracy: 97.18%
[80,000] BalancedAccuracy: 97.17%
[80,200] BalancedAccuracy: 97.17%
[80,400] BalancedAccuracy: 97.18%
[80,600] BalancedAccuracy: 97.18%
[80,800] BalancedAccuracy: 97.18%
[81,000] BalancedAccuracy: 97.18%
[81,200] BalancedAccuracy: 97.18%
[81,400] BalancedAccuracy: 97.18%
[81,600] BalancedAccuracy: 97.18%
[81,800] BalancedAccuracy: 97.18%
[82,000] BalancedAccuracy: 97.18%
[82,200] BalancedAccuracy: 97.18%
[82,400] BalancedAccuracy: 97.17%
[82,600] BalancedAccuracy: 97.18%
[82,800] BalancedAccuracy: 97.18%
[83,000] BalancedAccuracy: 97.17%
[83,200] BalancedAccuracy: 97.17%
[83,400] BalancedAccuracy: 97.17%
[83,600] BalancedAccuracy: 97.17%
[83,800] BalancedAccuracy: 97.17%
[84,000] BalancedAccuracy: 97.17%
[84,200] BalancedAccuracy: 97.17%
[84,400] BalancedAccuracy: 97.17%
[84,600] BalancedAccuracy: 97.17%
[84,800] BalancedAccuracy: 97.17%
[85,000] BalancedAccuracy: 97.17%
[85,200] BalancedAccuracy: 97.16%
[85,400] BalancedAccuracy: 97.16%
[85,600] BalancedAccuracy: 97.16%
[85,800] BalancedAccuracy: 97.17%
[86,000] BalancedAccuracy: 97.17%
[86,200] BalancedAccuracy: 97.16%
[86,400] BalancedAccuracy: 97.16%
[86,600] BalancedAccuracy: 97.17%
[86,800] BalancedAccuracy: 97.17%
[87,000] BalancedAccuracy: 97.17%
[87,200] BalancedAccuracy: 97.17%
[87,400] BalancedAccuracy: 97.17%
[87,600] BalancedAccuracy: 97.17%
[87,800] BalancedAccuracy: 97.17%
[88,000] BalancedAccuracy: 97.17%
[88,200] BalancedAccuracy: 97.17%
[88,400] BalancedAccuracy: 97.17%
[88,600] BalancedAccuracy: 97.17%
[88,800] BalancedAccuracy: 97.17%
[89,000] BalancedAccuracy: 97.17%
[89,200] BalancedAccuracy: 97.16%
[89,400] BalancedAccuracy: 97.16%
[89,600] BalancedAccuracy: 97.15%
[89,800] BalancedAccuracy: 97.15%
[90,000] BalancedAccuracy: 97.15%
[90,200] BalancedAccuracy: 97.15%
[90,400] BalancedAccuracy: 97.15%
[90,600] BalancedAccuracy: 97.15%
[90,800] BalancedAccuracy: 97.15%
[91,000] BalancedAccuracy: 97.15%
[91,200] BalancedAccuracy: 97.15%
[91,400] BalancedAccuracy: 97.15%
[91,600] BalancedAccuracy: 97.15%
[91,800] BalancedAccuracy: 97.16%
[92,000] BalancedAccuracy: 97.16%
[92,200] BalancedAccuracy: 97.16%
[92,400] BalancedAccuracy: 97.15%
[92,600] BalancedAccuracy: 97.15%
[92,800] BalancedAccuracy: 97.15%
[93,000] BalancedAccuracy: 97.15%
[93,200] BalancedAccuracy: 97.15%
[93,400] BalancedAccuracy: 97.15%
[93,600] BalancedAccuracy: 97.15%
[93,800] BalancedAccuracy: 97.15%
[94,000] BalancedAccuracy: 97.14%
[94,200] BalancedAccuracy: 97.15%
[94,400] BalancedAccuracy: 97.15%
[94,600] BalancedAccuracy: 97.15%
[94,800] BalancedAccuracy: 97.15%
[95,000] BalancedAccuracy: 97.15%
[95,200] BalancedAccuracy: 97.15%
[95,400] BalancedAccuracy: 97.15%
[95,600] BalancedAccuracy: 97.15%
[95,800] BalancedAccuracy: 97.15%
[96,000] BalancedAccuracy: 97.15%
[96,200] BalancedAccuracy: 97.15%
[96,400] BalancedAccuracy: 97.15%
[96,600] BalancedAccuracy: 97.15%
[96,800] BalancedAccuracy: 97.15%
[97,000] BalancedAccuracy: 97.15%
[97,200] BalancedAccuracy: 97.14%
[97,400] BalancedAccuracy: 97.14%
[97,600] BalancedAccuracy: 97.15%
[97,800] BalancedAccuracy: 97.15%
[98,000] BalancedAccuracy: 97.15%
[98,200] BalancedAccuracy: 97.15%
[98,400] BalancedAccuracy: 97.15%
[98,600] BalancedAccuracy: 97.15%
[98,800] BalancedAccuracy: 97.15%
[99,000] BalancedAccuracy: 97.15%
[99,200] BalancedAccuracy: 97.15%
[99,400] BalancedAccuracy: 97.15%
[99,600] BalancedAccuracy: 97.16%
[99,800] BalancedAccuracy: 97.16%
[100,000] BalancedAccuracy: 97.16%
[100,200] BalancedAccuracy: 97.16%
[100,400] BalancedAccuracy: 97.16%
[100,600] BalancedAccuracy: 97.16%
[100,800] BalancedAccuracy: 97.16%
[101,000] BalancedAccuracy: 97.15%
[101,200] BalancedAccuracy: 97.16%
[101,400] BalancedAccuracy: 97.16%
[101,600] BalancedAccuracy: 97.16%
[101,800] BalancedAccuracy: 97.16%
[102,000] BalancedAccuracy: 97.16%
[102,200] BalancedAccuracy: 97.16%
[102,400] BalancedAccuracy: 97.16%
[102,600] BalancedAccuracy: 97.16%
[102,800] BalancedAccuracy: 97.16%
[103,000] BalancedAccuracy: 97.16%
[103,200] BalancedAccuracy: 97.16%
[103,400] BalancedAccuracy: 97.16%
[103,600] BalancedAccuracy: 97.16%
[103,800] BalancedAccuracy: 97.16%
[104,000] BalancedAccuracy: 97.16%
[104,200] BalancedAccuracy: 97.16%
[104,400] BalancedAccuracy: 97.16%
[104,600] BalancedAccuracy: 97.16%
[104,800] BalancedAccuracy: 97.16%
[105,000] BalancedAccuracy: 97.16%
[105,200] BalancedAccuracy: 97.16%
[105,400] BalancedAccuracy: 97.16%
[105,600] BalancedAccuracy: 97.16%
[105,800] BalancedAccuracy: 97.16%
[106,000] BalancedAccuracy: 97.16%
[106,200] BalancedAccuracy: 97.16%
[106,400] BalancedAccuracy: 97.16%
[106,600] BalancedAccuracy: 97.16%
[106,800] BalancedAccuracy: 97.16%
[107,000] BalancedAccuracy: 97.16%
[107,200] BalancedAccuracy: 97.16%
[107,400] BalancedAccuracy: 97.16%
[107,600] BalancedAccuracy: 97.16%
[107,800] BalancedAccuracy: 97.16%
[108,000] BalancedAccuracy: 97.16%
[108,200] BalancedAccuracy: 97.16%
[108,400] BalancedAccuracy: 97.16%
[108,600] BalancedAccuracy: 97.17%
[108,800] BalancedAccuracy: 97.17%
[109,000] BalancedAccuracy: 97.17%
[109,200] BalancedAccuracy: 97.17%
[109,400] BalancedAccuracy: 97.17%
[109,600] BalancedAccuracy: 97.17%
[109,800] BalancedAccuracy: 97.17%
[110,000] BalancedAccuracy: 97.17%
[110,200] BalancedAccuracy: 97.17%
[110,400] BalancedAccuracy: 97.17%
[110,600] BalancedAccuracy: 97.17%
[110,800] BalancedAccuracy: 97.17%
[111,000] BalancedAccuracy: 97.17%
[111,200] BalancedAccuracy: 97.17%
[111,400] BalancedAccuracy: 97.17%
[111,600] BalancedAccuracy: 97.17%
[111,800] BalancedAccuracy: 97.17%
[112,000] BalancedAccuracy: 97.18%
[112,200] BalancedAccuracy: 97.17%
[112,400] BalancedAccuracy: 97.17%
[112,600] BalancedAccuracy: 97.18%
[112,800] BalancedAccuracy: 97.18%
[113,000] BalancedAccuracy: 97.18%
[113,200] BalancedAccuracy: 97.18%
[113,400] BalancedAccuracy: 97.18%
[113,600] BalancedAccuracy: 97.18%
[113,800] BalancedAccuracy: 97.18%
[114,000] BalancedAccuracy: 97.18%
[114,200] BalancedAccuracy: 97.18%
[114,400] BalancedAccuracy: 97.18%
[114,600] BalancedAccuracy: 97.18%
[114,800] BalancedAccuracy: 97.18%
[115,000] BalancedAccuracy: 97.18%
[115,200] BalancedAccuracy: 97.18%
[115,400] BalancedAccuracy: 97.18%
[115,600] BalancedAccuracy: 97.18%
[115,800] BalancedAccuracy: 97.18%
[116,000] BalancedAccuracy: 97.18%
[116,200] BalancedAccuracy: 97.18%
[116,400] BalancedAccuracy: 97.18%
[116,600] BalancedAccuracy: 97.18%
[116,800] BalancedAccuracy: 97.18%
[117,000] BalancedAccuracy: 97.18%
[117,200] BalancedAccuracy: 97.18%
[117,400] BalancedAccuracy: 97.18%
[117,600] BalancedAccuracy: 97.18%
[117,800] BalancedAccuracy: 97.19%
[118,000] BalancedAccuracy: 97.18%
[118,200] BalancedAccuracy: 97.18%
[118,400] BalancedAccuracy: 97.18%
[118,600] BalancedAccuracy: 97.18%
[118,800] BalancedAccuracy: 97.18%
[119,000] BalancedAccuracy: 97.19%
[119,200] BalancedAccuracy: 97.19%
[119,400] BalancedAccuracy: 97.18%
[119,600] BalancedAccuracy: 97.19%
[119,800] BalancedAccuracy: 97.19%
[120,000] BalancedAccuracy: 97.19%
[120,200] BalancedAccuracy: 97.18%
[120,400] BalancedAccuracy: 97.18%
[120,600] BalancedAccuracy: 97.18%
[120,800] BalancedAccuracy: 97.18%
[121,000] BalancedAccuracy: 97.18%
[121,200] BalancedAccuracy: 97.18%
[121,400] BalancedAccuracy: 97.18%
[121,600] BalancedAccuracy: 97.18%
[121,800] BalancedAccuracy: 97.18%
[122,000] BalancedAccuracy: 97.19%
[122,200] BalancedAccuracy: 97.19%
[122,400] BalancedAccuracy: 97.19%
[122,600] BalancedAccuracy: 97.19%
[122,800] BalancedAccuracy: 97.19%
[123,000] BalancedAccuracy: 97.19%
[123,200] BalancedAccuracy: 97.19%
[123,400] BalancedAccuracy: 97.19%
[123,600] BalancedAccuracy: 97.19%
[123,800] BalancedAccuracy: 97.19%
[124,000] BalancedAccuracy: 97.19%
[124,200] BalancedAccuracy: 97.19%
[124,400] BalancedAccuracy: 97.19%
[124,600] BalancedAccuracy: 97.19%
[124,800] BalancedAccuracy: 97.20%
[125,000] BalancedAccuracy: 97.19%
[125,200] BalancedAccuracy: 97.19%
[125,400] BalancedAccuracy: 97.19%
[125,600] BalancedAccuracy: 97.19%
[125,800] BalancedAccuracy: 97.19%
[126,000] BalancedAccuracy: 97.19%
[126,200] BalancedAccuracy: 97.19%
[126,400] BalancedAccuracy: 97.19%
[126,600] BalancedAccuracy: 97.19%
[126,800] BalancedAccuracy: 97.19%
[127,000] BalancedAccuracy: 97.19%
[127,200] BalancedAccuracy: 97.19%
[127,400] BalancedAccuracy: 97.19%
[127,600] BalancedAccuracy: 97.19%
[127,800] BalancedAccuracy: 97.20%
[128,000] BalancedAccuracy: 97.20%
[128,200] BalancedAccuracy: 97.20%
[128,400] BalancedAccuracy: 97.20%
[128,600] BalancedAccuracy: 97.20%
[128,800] BalancedAccuracy: 97.20%
[129,000] BalancedAccuracy: 97.20%
[129,200] BalancedAccuracy: 97.19%
[129,400] BalancedAccuracy: 97.20%
[129,600] BalancedAccuracy: 97.20%
[129,800] BalancedAccuracy: 97.20%
[130,000] BalancedAccuracy: 97.20%
[130,200] BalancedAccuracy: 97.20%
[130,400] BalancedAccuracy: 97.20%
[130,600] BalancedAccuracy: 97.20%
[130,800] BalancedAccuracy: 97.20%
[131,000] BalancedAccuracy: 97.20%
[131,200] BalancedAccuracy: 97.20%
[131,400] BalancedAccuracy: 97.20%
[131,600] BalancedAccuracy: 97.20%
[131,800] BalancedAccuracy: 97.20%
[132,000] BalancedAccuracy: 97.20%
[132,200] BalancedAccuracy: 97.20%
[132,400] BalancedAccuracy: 97.20%
[132,600] BalancedAccuracy: 97.20%
[132,800] BalancedAccuracy: 97.20%
[133,000] BalancedAccuracy: 97.20%
[133,200] BalancedAccuracy: 97.20%
[133,400] BalancedAccuracy: 97.19%
