[58,200] BalancedAccuracy: 97.27%
[58,400] BalancedAccuracy: 97.27%
[58,600] BalancedAccuracy: 97.27%
[58,800] BalancedAccuracy: 97.27%
[59,000] BalancedAccuracy: 97.27%
[59,200] BalancedAccuracy: 97.27%
[59,400] BalancedAccuracy: 97.27%
[59,600] BalancedAccuracy: 97.27%
[59,800] BalancedAccuracy: 97.27%
[60,000] BalancedAccuracy: 97.27%
[60,200] BalancedAccuracy: 97.27%
[60,400] BalancedAccuracy: 97.28%
[60,600] BalancedAccuracy: 97.28%
[60,800] BalancedAccuracy: 97.28%
[61,000] BalancedAccuracy: 97.28%
[61,200] BalancedAccuracy: 97.28%
[61,400] BalancedAccuracy: 97.27%
[61,600] BalancedAccuracy: 97.28%
[61,800] BalancedAccuracy: 97.28%
[62,000] BalancedAccuracy: 97.27%
[62,200] BalancedAccuracy: 97.27%
[62,400] BalancedAccuracy: 97.27%
[62,600] BalancedAccuracy: 97.27%
[62,800] BalancedAccuracy: 97.27%
[63,000] BalancedAccuracy: 97.27%
[63,200] BalancedAccuracy: 97.26%
[63,400] BalancedAccuracy: 97.26%
[63,600] BalancedAccuracy: 97.26%
[63,800] BalancedAccuracy: 97.26%
[64,000] BalancedAccuracy: 97.26%
[64,200] BalancedAccuracy: 97.25%
[64,400] BalancedAccuracy: 97.25%
[64,600] BalancedAccuracy: 97.26%
[64,800] BalancedAccuracy: 97.25%
[65,000] BalancedAccuracy: 97.26%
[65,200] BalancedAccuracy: 97.25%
[65,400] BalancedAccuracy: 97.25%
[65,600] BalancedAccuracy: 97.25%
[65,800] BalancedAccuracy: 97.25%
[66,000] BalancedAccuracy: 97.25%
[66,200] BalancedAccuracy: 97.25%
[66,400] BalancedAccuracy: 97.25%
[66,600] BalancedAccuracy: 97.26%
[66,800] BalancedAccuracy: 97.26%
[67,000] BalancedAccuracy: 97.26%
[67,200] BalancedAccuracy: 97.26%
[67,400] BalancedAccuracy: 97.25%
[67,600] BalancedAccuracy: 97.25%
[67,800] BalancedAccuracy: 97.26%
[68,000] BalancedAccuracy: 97.26%
[68,200] BalancedAccuracy: 97.26%
[68,400] BalancedAccuracy: 97.26%
[68,600] BalancedAccuracy: 97.26%
[68,800] BalancedAccuracy: 97.26%
[69,000] BalancedAccuracy: 97.27%
[69,200] BalancedAccuracy: 97.27%
[69,400] BalancedAccuracy: 97.26%
[69,600] BalancedAccuracy: 97.26%
[69,800] BalancedAccuracy: 97.26%
[70,000] BalancedAccuracy: 97.26%
[70,200] BalancedAccuracy: 97.26%
[70,400] BalancedAccuracy: 97.26%
[70,600] BalancedAccuracy: 97.27%
[70,800] BalancedAccuracy: 97.27%
[71,000] BalancedAccuracy: 97.26%
[71,200] BalancedAccuracy: 97.26%
[71,400] BalancedAccuracy: 97.26%
[71,600] BalancedAccuracy: 97.26%
[71,800] BalancedAccuracy: 97.26%
[72,000] BalancedAccuracy: 97.26%
[72,200] BalancedAccuracy: 97.26%
[72,400] BalancedAccuracy: 97.26%
[72,600] BalancedAccuracy: 97.26%
[72,800] BalancedAccuracy: 97.26%
[73,000] BalancedAccuracy: 97.26%
[73,200] BalancedAccuracy: 97.27%
[73,400] BalancedAccuracy: 97.26%
[73,600] BalancedAccuracy: 97.27%
[73,800] BalancedAccuracy: 97.27%
[74,000] BalancedAccuracy: 97.27%
[74,200] BalancedAccuracy: 97.27%
[74,400] BalancedAccuracy: 97.27%
[74,600] BalancedAccuracy: 97.27%
[74,800] BalancedAccuracy: 97.28%
[75,000] BalancedAccuracy: 97.28%
[75,200] BalancedAccuracy: 97.28%
[75,400] BalancedAccuracy: 97.28%
[75,600] BalancedAccuracy: 97.28%
[75,800] BalancedAccuracy: 97.28%
[76,000] BalancedAccuracy: 97.27%
[76,200] BalancedAccuracy: 97.27%
[76,400] BalancedAccuracy: 97.27%
[76,600] BalancedAccuracy: 97.28%
[76,800] BalancedAccuracy: 97.27%
[77,000] BalancedAccuracy: 97.28%
[77,200] BalancedAccuracy: 97.27%
[77,400] BalancedAccuracy: 97.27%
[77,600] BalancedAccuracy: 97.27%
[77,800] BalancedAccuracy: 97.26%
[78,000] BalancedAccuracy: 97.26%
[78,200] BalancedAccuracy: 97.26%
[78,400] BalancedAccuracy: 97.27%
[78,600] BalancedAccuracy: 97.27%
[78,800] BalancedAccuracy: 97.27%
[79,000] BalancedAccuracy: 97.27%
[79,200] BalancedAccuracy: 97.27%
[79,400] BalancedAccuracy: 97.27%
[79,600] BalancedAccuracy: 97.27%
[79,800] BalancedAccuracy: 97.27%
[80,000] BalancedAccuracy: 97.27%
[80,200] BalancedAccuracy: 97.27%
[80,400] BalancedAccuracy: 97.27%
[80,600] BalancedAccuracy: 97.27%
[80,800] BalancedAccuracy: 97.27%
[81,000] BalancedAccuracy: 97.27%
[81,200] BalancedAccuracy: 97.27%
[81,400] BalancedAccuracy: 97.27%
[81,600] BalancedAccuracy: 97.27%
[81,800] BalancedAccuracy: 97.27%
[82,000] BalancedAccuracy: 97.27%
[82,200] BalancedAccuracy: 97.27%
[82,400] BalancedAccuracy: 97.27%
[82,600] BalancedAccuracy: 97.27%
[82,800] BalancedAccuracy: 97.27%
[83,000] BalancedAccuracy: 97.27%
[83,200] BalancedAccuracy: 97.27%
[83,400] BalancedAccuracy: 97.27%
[83,600] BalancedAccuracy: 97.27%
[83,800] BalancedAccuracy: 97.27%
[84,000] BalancedAccuracy: 97.27%
[84,200] BalancedAccuracy: 97.27%
[84,400] BalancedAccuracy: 97.27%
[84,600] BalancedAccuracy: 97.27%
[84,800] BalancedAccuracy: 97.26%
[85,000] BalancedAccuracy: 97.26%
[85,200] BalancedAccuracy: 97.26%
[85,400] BalancedAccuracy: 97.26%
[85,600] BalancedAccuracy: 97.26%
[85,800] BalancedAccuracy: 97.26%
[86,000] BalancedAccuracy: 97.26%
[86,200] BalancedAccuracy: 97.26%
[86,400] BalancedAccuracy: 97.26%
[86,600] BalancedAccuracy: 97.26%
[86,800] BalancedAccuracy: 97.26%
[87,000] BalancedAccuracy: 97.26%
[87,200] BalancedAccuracy: 97.25%
[87,400] BalancedAccuracy: 97.26%
[87,600] BalancedAccuracy: 97.25%
[87,800] BalancedAccuracy: 97.25%
[88,000] BalancedAccuracy: 97.25%
[88,200] BalancedAccuracy: 97.25%
[88,400] BalancedAccuracy: 97.26%
[88,600] BalancedAccuracy: 97.25%
[88,800] BalancedAccuracy: 97.25%
[89,000] BalancedAccuracy: 97.25%
[89,200] BalancedAccuracy: 97.25%
[89,400] BalancedAccuracy: 97.25%
[89,600] BalancedAccuracy: 97.25%
[89,800] BalancedAccuracy: 97.24%
[90,000] BalancedAccuracy: 97.24%
[90,200] BalancedAccuracy: 97.25%
[90,400] BalancedAccuracy: 97.24%
[90,600] BalancedAccuracy: 97.24%
[90,800] BalancedAccuracy: 97.24%
[91,000] BalancedAccuracy: 97.24%
[91,200] BalancedAccuracy: 97.24%
[91,400] BalancedAccuracy: 97.25%
[91,600] BalancedAccuracy: 97.25%
[91,800] BalancedAccuracy: 97.25%
[92,000] BalancedAccuracy: 97.25%
[92,200] BalancedAccuracy: 97.25%
[92,400] BalancedAccuracy: 97.25%
[92,600] BalancedAccuracy: 97.25%
[92,800] BalancedAccuracy: 97.25%
[93,000] BalancedAccuracy: 97.25%
[93,200] BalancedAccuracy: 97.25%
[93,400] BalancedAccuracy: 97.25%
[93,600] BalancedAccuracy: 97.25%
[93,800] BalancedAccuracy: 97.25%
[94,000] BalancedAccuracy: 97.24%
[94,200] BalancedAccuracy: 97.25%
[94,400] BalancedAccuracy: 97.25%
[94,600] BalancedAccuracy: 97.25%
[94,800] BalancedAccuracy: 97.25%
[95,000] BalancedAccuracy: 97.25%
[95,200] BalancedAccuracy: 97.25%
[95,400] BalancedAccuracy: 97.25%
[95,600] BalancedAccuracy: 97.25%
[95,800] BalancedAccuracy: 97.25%
[96,000] BalancedAccuracy: 97.25%
[96,200] BalancedAccuracy: 97.24%
[96,400] BalancedAccuracy: 97.24%
[96,600] BalancedAccuracy: 97.24%
[96,800] BalancedAccuracy: 97.24%
[97,000] BalancedAccuracy: 97.24%
[97,200] BalancedAccuracy: 97.24%
[97,400] BalancedAccuracy: 97.24%
[97,600] BalancedAccuracy: 97.24%
[97,800] BalancedAccuracy: 97.24%
[98,000] BalancedAccuracy: 97.24%
[98,200] BalancedAccuracy: 97.24%
[98,400] BalancedAccuracy: 97.24%
[98,600] BalancedAccuracy: 97.24%
[98,800] BalancedAccuracy: 97.24%
[99,000] BalancedAccuracy: 97.24%
[99,200] BalancedAccuracy: 97.24%
[99,400] BalancedAccuracy: 97.24%
[99,600] BalancedAccuracy: 97.24%
[99,800] BalancedAccuracy: 97.24%
[100,000] BalancedAccuracy: 97.24%
[100,200] BalancedAccuracy: 97.24%
[100,400] BalancedAccuracy: 97.24%
[100,600] BalancedAccuracy: 97.24%
[100,800] BalancedAccuracy: 97.24%
[101,000] BalancedAccuracy: 97.24%
[101,200] BalancedAccuracy: 97.24%
[101,400] BalancedAccuracy: 97.24%
[101,600] BalancedAccuracy: 97.25%
[101,800] BalancedAccuracy: 97.24%
[102,000] BalancedAccuracy: 97.24%
[102,200] BalancedAccuracy: 97.24%
[102,400] BalancedAccuracy: 97.25%
[102,600] BalancedAccuracy: 97.25%
[102,800] BalancedAccuracy: 97.25%
[103,000] BalancedAccuracy: 97.25%
[103,200] BalancedAccuracy: 97.25%
[103,400] BalancedAccuracy: 97.25%
[103,600] BalancedAccuracy: 97.25%
[103,800] BalancedAccuracy: 97.25%
[104,000] BalancedAccuracy: 97.25%
[104,200] BalancedAccuracy: 97.25%
[104,400] BalancedAccuracy: 97.25%
[104,600] BalancedAccuracy: 97.25%
[104,800] BalancedAccuracy: 97.25%
[105,000] BalancedAccuracy: 97.25%
[105,200] BalancedAccuracy: 97.25%
[105,400] BalancedAccuracy: 97.25%
[105,600] BalancedAccuracy: 97.25%
[105,800] BalancedAccuracy: 97.25%
[106,000] BalancedAccuracy: 97.25%
[106,200] BalancedAccuracy: 97.25%
[106,400] BalancedAccuracy: 97.25%
[106,600] BalancedAccuracy: 97.25%
[106,800] BalancedAccuracy: 97.25%
[107,000] BalancedAccuracy: 97.25%
[107,200] BalancedAccuracy: 97.25%
[107,400] BalancedAccuracy: 97.25%
[107,600] BalancedAccuracy: 97.25%
[107,800] BalancedAccuracy: 97.25%
[108,000] BalancedAccuracy: 97.25%
[108,200] BalancedAccuracy: 97.25%
[108,400] BalancedAccuracy: 97.25%
[108,600] BalancedAccuracy: 97.25%
[108,800] BalancedAccuracy: 97.25%
[109,000] BalancedAccuracy: 97.25%
[109,200] BalancedAccuracy: 97.25%
[109,400] BalancedAccuracy: 97.25%
[109,600] BalancedAccuracy: 97.25%
[109,800] BalancedAccuracy: 97.25%
[110,000] BalancedAccuracy: 97.25%
[110,200] BalancedAccuracy: 97.25%
[110,400] BalancedAccuracy: 97.25%
[110,600] BalancedAccuracy: 97.25%
[110,800] BalancedAccuracy: 97.25%
[111,000] BalancedAccuracy: 97.25%
[111,200] BalancedAccuracy: 97.25%
[111,400] BalancedAccuracy: 97.25%
[111,600] BalancedAccuracy: 97.25%
[111,800] BalancedAccuracy: 97.25%
[112,000] BalancedAccuracy: 97.25%
[112,200] BalancedAccuracy: 97.25%
[112,400] BalancedAccuracy: 97.25%
[112,600] BalancedAccuracy: 97.25%
[112,800] BalancedAccuracy: 97.25%
[113,000] BalancedAccuracy: 97.26%
[113,200] BalancedAccuracy: 97.26%
[113,400] BalancedAccuracy: 97.25%
[113,600] BalancedAccuracy: 97.25%
[113,800] BalancedAccuracy: 97.26%
[114,000] BalancedAccuracy: 97.26%
[114,200] BalancedAccuracy: 97.26%
[114,400] BalancedAccuracy: 97.26%
[114,600] BalancedAccuracy: 97.26%
[114,800] BalancedAccuracy: 97.26%
[115,000] BalancedAccuracy: 97.26%
[115,200] BalancedAccuracy: 97.26%
[115,400] BalancedAccuracy: 97.26%
[115,600] BalancedAccuracy: 97.26%
[115,800] BalancedAccuracy: 97.26%
[116,000] BalancedAccuracy: 97.26%
[116,200] BalancedAccuracy: 97.26%
[116,400] BalancedAccuracy: 97.26%
[116,600] BalancedAccuracy: 97.26%
[116,800] BalancedAccuracy: 97.26%
[117,000] BalancedAccuracy: 97.26%
[117,200] BalancedAccuracy: 97.26%
[117,400] BalancedAccuracy: 97.26%
[117,600] BalancedAccuracy: 97.26%
[117,800] BalancedAccuracy: 97.26%
[118,000] BalancedAccuracy: 97.26%
[118,200] BalancedAccuracy: 97.26%
[118,400] BalancedAccuracy: 97.27%
[118,600] BalancedAccuracy: 97.27%
[118,800] BalancedAccuracy: 97.27%
[119,000] BalancedAccuracy: 97.27%
[119,200] BalancedAccuracy: 97.27%
[119,400] BalancedAccuracy: 97.27%
[119,600] BalancedAccuracy: 97.27%
[119,800] BalancedAccuracy: 97.27%
[120,000] BalancedAccuracy: 97.27%
[120,200] BalancedAccuracy: 97.27%
[120,400] BalancedAccuracy: 97.27%
[120,600] BalancedAccuracy: 97.27%
[120,800] BalancedAccuracy: 97.27%
[121,000] BalancedAccuracy: 97.27%
[121,200] BalancedAccuracy: 97.27%
[121,400] BalancedAccuracy: 97.27%
[121,600] BalancedAccuracy: 97.27%
[121,800] BalancedAccuracy: 97.27%
[122,000] BalancedAccuracy: 97.27%
[122,200] BalancedAccuracy: 97.27%
[122,400] BalancedAccuracy: 97.27%
[122,600] BalancedAccuracy: 97.27%
[122,800] BalancedAccuracy: 97.27%
[123,000] BalancedAccuracy: 97.27%
[123,200] BalancedAccuracy: 97.27%
[123,400] BalancedAccuracy: 97.27%
[123,600] BalancedAccuracy: 97.27%
[123,800] BalancedAccuracy: 97.27%
[124,000] BalancedAccuracy: 97.28%
[124,200] BalancedAccuracy: 97.28%
[124,400] BalancedAccuracy: 97.27%
[124,600] BalancedAccuracy: 97.28%
[124,800] BalancedAccuracy: 97.28%
[125,000] BalancedAccuracy: 97.28%
[125,200] BalancedAccuracy: 97.28%
[125,400] BalancedAccuracy: 97.28%
[125,600] BalancedAccuracy: 97.28%
[125,800] BalancedAccuracy: 97.28%
[126,000] BalancedAccuracy: 97.27%
[126,200] BalancedAccuracy: 97.27%
[126,400] BalancedAccuracy: 97.27%
[126,600] BalancedAccuracy: 97.27%
[126,800] BalancedAccuracy: 97.28%
[127,000] BalancedAccuracy: 97.28%
[127,200] BalancedAccuracy: 97.28%
[127,400] BalancedAccuracy: 97.28%
[127,600] BalancedAccuracy: 97.28%
[127,800] BalancedAccuracy: 97.28%
[128,000] BalancedAccuracy: 97.28%
[128,200] BalancedAccuracy: 97.28%
[128,400] BalancedAccuracy: 97.28%
[128,600] BalancedAccuracy: 97.28%
[128,800] BalancedAccuracy: 97.28%
[129,000] BalancedAccuracy: 97.28%
[129,200] BalancedAccuracy: 97.28%
[129,400] BalancedAccuracy: 97.28%
[129,600] BalancedAccuracy: 97.28%
[129,800] BalancedAccuracy: 97.28%
[130,000] BalancedAccuracy: 97.28%
[130,200] BalancedAccuracy: 97.28%
[130,400] BalancedAccuracy: 97.28%
[130,600] BalancedAccuracy: 97.29%
[130,800] BalancedAccuracy: 97.29%
[131,000] BalancedAccuracy: 97.29%
[131,200] BalancedAccuracy: 97.28%
[131,400] BalancedAccuracy: 97.29%
[131,600] BalancedAccuracy: 97.28%
[131,800] BalancedAccuracy: 97.28%
[132,000] BalancedAccuracy: 97.29%
[132,200] BalancedAccuracy: 97.28%
[132,400] BalancedAccuracy: 97.28%
[132,600] BalancedAccuracy: 97.28%
[132,800] BalancedAccuracy: 97.28%
[133,000] BalancedAccuracy: 97.28%
[133,200] BalancedAccuracy: 97.28%
[133,400] BalancedAccuracy: 97.28%
