[35,600] Accuracy: 96.31%
[35,800] Accuracy: 96.31%
[36,000] Accuracy: 96.31%
[36,200] Accuracy: 96.32%
[36,400] Accuracy: 96.33%
[36,600] Accuracy: 96.33%
[36,800] Accuracy: 96.33%
[37,000] Accuracy: 96.34%
[37,200] Accuracy: 96.34%
[37,400] Accuracy: 96.34%
[37,600] Accuracy: 96.33%
[37,800] Accuracy: 96.34%
[38,000] Accuracy: 96.34%
[38,200] Accuracy: 96.34%
[38,400] Accuracy: 96.34%
[38,600] Accuracy: 96.34%
[38,800] Accuracy: 96.34%
[39,000] Accuracy: 96.35%
[39,200] Accuracy: 96.33%
[39,400] Accuracy: 96.34%
[39,600] Accuracy: 96.34%
[39,800] Accuracy: 96.33%
[40,000] Accuracy: 96.34%
[40,200] Accuracy: 96.32%
[40,400] Accuracy: 96.32%
[40,600] Accuracy: 96.32%
[40,800] Accuracy: 96.33%
[41,000] Accuracy: 96.33%
[41,200] Accuracy: 96.34%
[41,400] Accuracy: 96.33%
[41,600] Accuracy: 96.33%
[41,800] Accuracy: 96.33%
[42,000] Accuracy: 96.33%
[42,200] Accuracy: 96.34%
[42,400] Accuracy: 96.34%
[42,600] Accuracy: 96.35%
[42,800] Accuracy: 96.34%
[43,000] Accuracy: 96.34%
[43,200] Accuracy: 96.34%
[43,400] Accuracy: 96.35%
[43,600] Accuracy: 96.35%
[43,800] Accuracy: 96.34%
[44,000] Accuracy: 96.35%
[44,200] Accuracy: 96.33%
[44,400] Accuracy: 96.33%
[44,600] Accuracy: 96.33%
[44,800] Accuracy: 96.34%
[45,000] Accuracy: 96.33%
[45,200] Accuracy: 96.34%
[45,400] Accuracy: 96.34%
[45,600] Accuracy: 96.34%
[45,800] Accuracy: 96.33%
[46,000] Accuracy: 96.33%
[46,200] Accuracy: 96.34%
[46,400] Accuracy: 96.34%
[46,600] Accuracy: 96.35%
[46,800] Accuracy: 96.34%
[47,000] Accuracy: 96.34%
[47,200] Accuracy: 96.33%
[47,400] Accuracy: 96.34%
[47,600] Accuracy: 96.33%
[47,800] Accuracy: 96.34%
[48,000] Accuracy: 96.34%
[48,200] Accuracy: 96.34%
[48,400] Accuracy: 96.35%
[48,600] Accuracy: 96.35%
[48,800] Accuracy: 96.35%
[49,000] Accuracy: 96.34%
[49,200] Accuracy: 96.35%
[49,400] Accuracy: 96.35%
[49,600] Accuracy: 96.35%
[49,800] Accuracy: 96.35%
[50,000] Accuracy: 96.35%
[50,200] Accuracy: 96.36%
[50,400] Accuracy: 96.36%
[50,600] Accuracy: 96.35%
[50,800] Accuracy: 96.36%
[51,000] Accuracy: 96.35%
[51,200] Accuracy: 96.35%
[51,400] Accuracy: 96.35%
[51,600] Accuracy: 96.36%
[51,800] Accuracy: 96.36%
[52,000] Accuracy: 96.36%
[52,200] Accuracy: 96.35%
[52,400] Accuracy: 96.36%
[52,600] Accuracy: 96.36%
[52,800] Accuracy: 96.36%
[53,000] Accuracy: 96.36%
[53,200] Accuracy: 96.36%
[53,400] Accuracy: 96.36%
[53,600] Accuracy: 96.36%
[53,800] Accuracy: 96.36%
[54,000] Accuracy: 96.35%
[54,200] Accuracy: 96.36%
[54,400] Accuracy: 96.36%
[54,600] Accuracy: 96.36%
[54,800] Accuracy: 96.36%
[55,000] Accuracy: 96.36%
[55,200] Accuracy: 96.37%
[55,400] Accuracy: 96.36%
[55,600] Accuracy: 96.36%
[55,800] Accuracy: 96.37%
[56,000] Accuracy: 96.37%
[56,200] Accuracy: 96.36%
[56,400] Accuracy: 96.36%
[56,600] Accuracy: 96.36%
[56,800] Accuracy: 96.37%
[57,000] Accuracy: 96.36%
[57,200] Accuracy: 96.37%
[57,400] Accuracy: 96.37%
[57,600] Accuracy: 96.37%
[57,800] Accuracy: 96.37%
[58,000] Accuracy: 96.37%
[58,200] Accuracy: 96.37%
[58,400] Accuracy: 96.38%
[58,600] Accuracy: 96.37%
[58,800] Accuracy: 96.37%
[59,000] Accuracy: 96.37%
[59,200] Accuracy: 96.38%
[59,400] Accuracy: 96.37%
[59,600] Accuracy: 96.38%
[59,800] Accuracy: 96.38%
[60,000] Accuracy: 96.37%
[60,200] Accuracy: 96.37%
[60,400] Accuracy: 96.38%
[60,600] Accuracy: 96.37%
[60,800] Accuracy: 96.38%
[61,000] Accuracy: 96.38%
[61,200] Accuracy: 96.38%
[61,400] Accuracy: 96.38%
[61,600] Accuracy: 96.38%
[61,800] Accuracy: 96.38%
[62,000] Accuracy: 96.38%
[62,200] Accuracy: 96.38%
[62,400] Accuracy: 96.38%
[62,600] Accuracy: 96.38%
[62,800] Accuracy: 96.38%
[63,000] Accuracy: 96.38%
[63,200] Accuracy: 96.38%
[63,400] Accuracy: 96.38%
[63,600] Accuracy: 96.38%
[63,800] Accuracy: 96.38%
[64,000] Accuracy: 96.38%
[64,200] Accuracy: 96.38%
[64,400] Accuracy: 96.39%
[64,600] Accuracy: 96.39%
[64,800] Accuracy: 96.39%
[65,000] Accuracy: 96.38%
[65,200] Accuracy: 96.37%
[65,400] Accuracy: 96.37%
[65,600] Accuracy: 96.37%
[65,800] Accuracy: 96.37%
[66,000] Accuracy: 96.37%
[66,200] Accuracy: 96.37%
[66,400] Accuracy: 96.37%
[66,600] Accuracy: 96.37%
[66,800] Accuracy: 96.38%
[67,000] Accuracy: 96.38%
[67,200] Accuracy: 96.38%
[67,400] Accuracy: 96.38%
[67,600] Accuracy: 96.39%
[67,800] Accuracy: 96.39%
[68,000] Accuracy: 96.39%
[68,200] Accuracy: 96.39%
[68,400] Accuracy: 96.39%
[68,600] Accuracy: 96.39%
[68,800] Accuracy: 96.39%
[69,000] Accuracy: 96.39%
[69,200] Accuracy: 96.39%
[69,400] Accuracy: 96.39%
[69,600] Accuracy: 96.40%
[69,800] Accuracy: 96.40%
[70,000] Accuracy: 96.40%
[70,200] Accuracy: 96.40%
[70,400] Accuracy: 96.40%
[70,600] Accuracy: 96.40%
[70,800] Accuracy: 96.40%
[71,000] Accuracy: 96.40%
[71,200] Accuracy: 96.40%
[71,400] Accuracy: 96.40%
[71,600] Accuracy: 96.40%
[71,800] Accuracy: 96.40%
[72,000] Accuracy: 96.40%
[72,200] Accuracy: 96.41%
[72,400] Accuracy: 96.41%
[72,600] Accuracy: 96.41%
[72,800] Accuracy: 96.41%
[73,000] Accuracy: 96.41%
[73,200] Accuracy: 96.41%
[73,400] Accuracy: 96.41%
[73,600] Accuracy: 96.41%
[73,800] Accuracy: 96.41%
[74,000] Accuracy: 96.42%
[74,200] Accuracy: 96.41%
[74,400] Accuracy: 96.41%
[74,600] Accuracy: 96.41%
[74,800] Accuracy: 96.42%
[75,000] Accuracy: 96.42%
[75,200] Accuracy: 96.42%
[75,400] Accuracy: 96.42%
[75,600] Accuracy: 96.42%
[75,800] Accuracy: 96.42%
[76,000] Accuracy: 96.42%
[76,200] Accuracy: 96.41%
[76,400] Accuracy: 96.41%
[76,600] Accuracy: 96.41%
[76,800] Accuracy: 96.41%
[77,000] Accuracy: 96.41%
[77,200] Accuracy: 96.39%
[77,400] Accuracy: 96.39%
[77,600] Accuracy: 96.39%
[77,800] Accuracy: 96.39%
[78,000] Accuracy: 96.39%
[78,200] Accuracy: 96.39%
[78,400] Accuracy: 96.40%
[78,600] Accuracy: 96.40%
[78,800] Accuracy: 96.40%
[79,000] Accuracy: 96.40%
[79,200] Accuracy: 96.38%
[79,400] Accuracy: 96.39%
[79,600] Accuracy: 96.38%
[79,800] Accuracy: 96.39%
[80,000] Accuracy: 96.39%
[80,200] Accuracy: 96.39%
[80,400] Accuracy: 96.39%
[80,600] Accuracy: 96.39%
[80,800] Accuracy: 96.39%
[81,000] Accuracy: 96.39%
[81,200] Accuracy: 96.39%
[81,400] Accuracy: 96.39%
[81,600] Accuracy: 96.40%
[81,800] Accuracy: 96.40%
[82,000] Accuracy: 96.40%
[82,200] Accuracy: 96.40%
[82,400] Accuracy: 96.40%
[82,600] Accuracy: 96.40%
[82,800] Accuracy: 96.40%
[83,000] Accuracy: 96.39%
[83,200] Accuracy: 96.40%
[83,400] Accuracy: 96.39%
[83,600] Accuracy: 96.39%
[83,800] Accuracy: 96.39%
[84,000] Accuracy: 96.40%
[84,200] Accuracy: 96.40%
[84,400] Accuracy: 96.40%
[84,600] Accuracy: 96.40%
[84,800] Accuracy: 96.40%
[85,000] Accuracy: 96.40%
[85,200] Accuracy: 96.40%
[85,400] Accuracy: 96.40%
[85,600] Accuracy: 96.40%
[85,800] Accuracy: 96.40%
[86,000] Accuracy: 96.40%
[86,200] Accuracy: 96.40%
[86,400] Accuracy: 96.40%
[86,600] Accuracy: 96.40%
[86,800] Accuracy: 96.40%
[87,000] Accuracy: 96.40%
[87,200] Accuracy: 96.40%
[87,400] Accuracy: 96.41%
[87,600] Accuracy: 96.41%
[87,800] Accuracy: 96.41%
[88,000] Accuracy: 96.41%
[88,200] Accuracy: 96.40%
[88,400] Accuracy: 96.40%
[88,600] Accuracy: 96.40%
[88,800] Accuracy: 96.40%
[89,000] Accuracy: 96.40%
[89,200] Accuracy: 96.40%
[89,400] Accuracy: 96.40%
[89,600] Accuracy: 96.40%
[89,800] Accuracy: 96.40%
[90,000] Accuracy: 96.40%
[90,200] Accuracy: 96.40%
[90,400] Accuracy: 96.40%
[90,600] Accuracy: 96.40%
[90,800] Accuracy: 96.40%
[91,000] Accuracy: 96.40%
[91,200] Accuracy: 96.39%
[91,400] Accuracy: 96.39%
[91,600] Accuracy: 96.39%
[91,800] Accuracy: 96.39%
[92,000] Accuracy: 96.40%
[92,200] Accuracy: 96.40%
[92,400] Accuracy: 96.40%
[92,600] Accuracy: 96.40%
[92,800] Accuracy: 96.39%
[93,000] Accuracy: 96.39%
[93,200] Accuracy: 96.39%
[93,400] Accuracy: 96.39%
[93,600] Accuracy: 96.39%
[93,800] Accuracy: 96.39%
[94,000] Accuracy: 96.39%
[94,200] Accuracy: 96.39%
[94,400] Accuracy: 96.39%
[94,600] Accuracy: 96.39%
[94,800] Accuracy: 96.39%
[95,000] Accuracy: 96.39%
[95,200] Accuracy: 96.39%
[95,400] Accuracy: 96.40%
[95,600] Accuracy: 96.40%
[95,800] Accuracy: 96.40%
[96,000] Accuracy: 96.40%
[96,200] Accuracy: 96.40%
[96,400] Accuracy: 96.40%
[96,600] Accuracy: 96.40%
[96,800] Accuracy: 96.40%
[97,000] Accuracy: 96.39%
[97,200] Accuracy: 96.40%
[97,400] Accuracy: 96.39%
[97,600] Accuracy: 96.39%
[97,800] Accuracy: 96.40%
[98,000] Accuracy: 96.39%
[98,200] Accuracy: 96.39%
[98,400] Accuracy: 96.40%
[98,600] Accuracy: 96.40%
[98,800] Accuracy: 96.40%
[99,000] Accuracy: 96.40%
[99,200] Accuracy: 96.40%
[99,400] Accuracy: 96.40%
[99,600] Accuracy: 96.40%
[99,800] Accuracy: 96.40%
[100,000] Accuracy: 96.40%
[100,200] Accuracy: 96.40%
[100,400] Accuracy: 96.40%
[100,600] Accuracy: 96.40%
[100,800] Accuracy: 96.40%
[101,000] Accuracy: 96.40%
[101,200] Accuracy: 96.40%
[101,400] Accuracy: 96.39%
[101,600] Accuracy: 96.40%
[101,800] Accuracy: 96.40%
[102,000] Accuracy: 96.40%
[102,200] Accuracy: 96.40%
[102,400] Accuracy: 96.40%
[102,600] Accuracy: 96.40%
[102,800] Accuracy: 96.40%
[103,000] Accuracy: 96.40%
[103,200] Accuracy: 96.39%
[103,400] Accuracy: 96.39%
[103,600] Accuracy: 96.39%
[103,800] Accuracy: 96.39%
[104,000] Accuracy: 96.39%
[104,200] Accuracy: 96.39%
[104,400] Accuracy: 96.39%
[104,600] Accuracy: 96.39%
[104,800] Accuracy: 96.39%
[105,000] Accuracy: 96.39%
[105,200] Accuracy: 96.40%
[105,400] Accuracy: 96.40%
[105,600] Accuracy: 96.40%
[105,800] Accuracy: 96.40%
[106,000] Accuracy: 96.40%
[106,200] Accuracy: 96.39%
[106,400] Accuracy: 96.39%
[106,600] Accuracy: 96.39%
[106,800] Accuracy: 96.39%
[107,000] Accuracy: 96.39%
[107,200] Accuracy: 96.39%
[107,400] Accuracy: 96.39%
[107,600] Accuracy: 96.39%
[107,800] Accuracy: 96.39%
[108,000] Accuracy: 96.39%
[108,200] Accuracy: 96.38%
[108,400] Accuracy: 96.38%
[108,600] Accuracy: 96.38%
[108,800] Accuracy: 96.38%
[109,000] Accuracy: 96.38%
[109,200] Accuracy: 96.38%
[109,400] Accuracy: 96.38%
[109,600] Accuracy: 96.38%
[109,800] Accuracy: 96.38%
[110,000] Accuracy: 96.38%
[110,200] Accuracy: 96.38%
[110,400] Accuracy: 96.38%
[110,600] Accuracy: 96.38%
[110,800] Accuracy: 96.38%
[111,000] Accuracy: 96.38%
[111,200] Accuracy: 96.38%
[111,400] Accuracy: 96.39%
[111,600] Accuracy: 96.38%
[111,800] Accuracy: 96.38%
[112,000] Accuracy: 96.39%
[112,200] Accuracy: 96.39%
[112,400] Accuracy: 96.38%
[112,600] Accuracy: 96.38%
[112,800] Accuracy: 96.38%
[113,000] Accuracy: 96.38%
[113,200] Accuracy: 96.38%
[113,400] Accuracy: 96.38%
[113,600] Accuracy: 96.38%
[113,800] Accuracy: 96.38%
[114,000] Accuracy: 96.39%
[114,200] Accuracy: 96.39%
[114,400] Accuracy: 96.39%
[114,600] Accuracy: 96.39%
[114,800] Accuracy: 96.39%
[115,000] Accuracy: 96.39%
[115,200] Accuracy: 96.39%
[115,400] Accuracy: 96.39%
[115,600] Accuracy: 96.39%
[115,800] Accuracy: 96.39%
[116,000] Accuracy: 96.39%
[116,200] Accuracy: 96.39%
[116,400] Accuracy: 96.39%
[116,600] Accuracy: 96.39%
[116,800] Accuracy: 96.39%
[117,000] Accuracy: 96.39%
[117,200] Accuracy: 96.39%
[117,400] Accuracy: 96.39%
[117,600] Accuracy: 96.39%
[117,800] Accuracy: 96.39%
[118,000] Accuracy: 96.39%
[118,200] Accuracy: 96.39%
[118,400] Accuracy: 96.39%
[118,600] Accuracy: 96.39%
[118,800] Accuracy: 96.39%
[119,000] Accuracy: 96.39%
[119,200] Accuracy: 96.39%
[119,400] Accuracy: 96.39%
[119,600] Accuracy: 96.39%
[119,800] Accuracy: 96.39%
[120,000] Accuracy: 96.39%
[120,200] Accuracy: 96.39%
[120,400] Accuracy: 96.39%
[120,600] Accuracy: 96.39%
[120,800] Accuracy: 96.39%
[121,000] Accuracy: 96.39%
[121,200] Accuracy: 96.38%
[121,400] Accuracy: 96.38%
[121,600] Accuracy: 96.38%
[121,800] Accuracy: 96.38%
[122,000] Accuracy: 96.39%
[122,200] Accuracy: 96.38%
[122,400] Accuracy: 96.38%
[122,600] Accuracy: 96.38%
[122,800] Accuracy: 96.38%
[123,000] Accuracy: 96.39%
[123,200] Accuracy: 96.39%
[123,400] Accuracy: 96.38%
[123,600] Accuracy: 96.39%
[123,800] Accuracy: 96.39%
[124,000] Accuracy: 96.39%
[124,200] Accuracy: 96.39%
[124,400] Accuracy: 96.38%
[124,600] Accuracy: 96.39%
[124,800] Accuracy: 96.39%
[125,000] Accuracy: 96.39%
[125,200] Accuracy: 96.39%
[125,400] Accuracy: 96.39%
[125,600] Accuracy: 96.39%
[125,800] Accuracy: 96.39%
[126,000] Accuracy: 96.38%
[126,200] Accuracy: 96.39%
[126,400] Accuracy: 96.39%
[126,600] Accuracy: 96.38%
[126,800] Accuracy: 96.38%
[127,000] Accuracy: 96.39%
[127,200] Accuracy: 96.39%
[127,400] Accuracy: 96.39%
[127,600] Accuracy: 96.39%
[127,800] Accuracy: 96.39%
[128,000] Accuracy: 96.39%
[128,200] Accuracy: 96.39%
[128,400] Accuracy: 96.39%
[128,600] Accuracy: 96.39%
[128,800] Accuracy: 96.39%
[129,000] Accuracy: 96.39%
[129,200] Accuracy: 96.39%
[129,400] Accuracy: 96.39%
[129,600] Accuracy: 96.39%
[129,800] Accuracy: 96.39%
[130,000] Accuracy: 96.39%
[130,200] Accuracy: 96.39%
[130,400] Accuracy: 96.39%
[130,600] Accuracy: 96.39%
[130,800] Accuracy: 96.39%
[131,000] Accuracy: 96.40%
[131,200] Accuracy: 96.39%
[131,400] Accuracy: 96.39%
[131,600] Accuracy: 96.40%
[131,800] Accuracy: 96.39%
[132,000] Accuracy: 96.39%
[132,200] Accuracy: 96.40%
[132,400] Accuracy: 96.40%
[132,600] Accuracy: 96.40%
[132,800] Accuracy: 96.40%
[133,000] Accuracy: 96.39%
[133,200] Accuracy: 96.40%
[133,400] Accuracy: 96.40%
[133,600] Accuracy: 96.40%
[133,800] Accuracy: 96.40%
[134,000] Accuracy: 96.40%
[134,200] Accuracy: 96.40%
[134,400] Accuracy: 96.39%
[134,600] Accuracy: 96.39%
[134,800] Accuracy: 96.39%
[135,000] Accuracy: 96.40%
[135,200] Accuracy: 96.39%
[135,400] Accuracy: 96.40%
[135,600] Accuracy: 96.39%
[135,800] Accuracy: 96.40%
[136,000] Accuracy: 96.39%
[136,200] Accuracy: 96.39%
[136,400] Accuracy: 96.39%
[136,600] Accuracy: 96.40%
[136,800] Accuracy: 96.39%
[137,000] Accuracy: 96.39%
[137,200] Accuracy: 96.39%
[137,400] Accuracy: 96.40%
[137,600] Accuracy: 96.39%
[137,800] Accuracy: 96.39%
[138,000] Accuracy: 96.39%
[138,200] Accuracy: 96.39%
[138,400] Accuracy: 96.39%
[138,600] Accuracy: 96.39%
[138,800] Accuracy: 96.39%
[139,000] Accuracy: 96.39%
[139,200] Accuracy: 96.39%
[139,400] Accuracy: 96.39%
[139,600] Accuracy: 96.39%
[139,800] Accuracy: 96.39%
[140,000] Accuracy: 96.39%
[140,200] Accuracy: 96.39%
[140,400] Accuracy: 96.40%
[140,600] Accuracy: 96.39%
[140,800] Accuracy: 96.40%
[141,000] Accuracy: 96.40%
[141,200] Accuracy: 96.40%
[141,400] Accuracy: 96.40%
[141,600] Accuracy: 96.40%
[141,800] Accuracy: 96.40%
[142,000] Accuracy: 96.40%
[142,200] Accuracy: 96.40%
[142,400] Accuracy: 96.40%
[142,600] Accuracy: 96.40%
[142,800] Accuracy: 96.40%
[143,000] Accuracy: 96.40%
[143,200] Accuracy: 96.40%
[143,400] Accuracy: 96.40%
[143,600] Accuracy: 96.40%
[143,800] Accuracy: 96.39%
[144,000] Accuracy: 96.40%
[144,200] Accuracy: 96.40%
[144,400] Accuracy: 96.40%
[144,600] Accuracy: 96.40%
[144,800] Accuracy: 96.40%
[145,000] Accuracy: 96.40%
[145,200] Accuracy: 96.40%
[145,400] Accuracy: 96.40%
[145,600] Accuracy: 96.40%
[145,800] Accuracy: 96.40%
[146,000] Accuracy: 96.40%
[146,200] Accuracy: 96.40%
[146,400] Accuracy: 96.40%
[146,600] Accuracy: 96.40%
[146,800] Accuracy: 96.40%
[147,000] Accuracy: 96.40%
[147,200] Accuracy: 96.40%
[147,400] Accuracy: 96.40%
[147,600] Accuracy: 96.40%
[147,800] Accuracy: 96.40%
[148,000] Accuracy: 96.40%
[148,200] Accuracy: 96.40%
[148,400] Accuracy: 96.40%
[148,600] Accuracy: 96.40%
[148,800] Accuracy: 96.40%
[149,000] Accuracy: 96.40%
[149,200] Accuracy: 96.40%
[149,400] Accuracy: 96.40%
[149,600] Accuracy: 96.40%
[149,800] Accuracy: 96.40%
[150,000] Accuracy: 96.40%
[150,200] Accuracy: 96.40%
[150,400] Accuracy: 96.40%
[150,600] Accuracy: 96.40%
[150,800] Accuracy: 96.40%
[151,000] Accuracy: 96.40%
[151,200] Accuracy: 96.40%
[151,400] Accuracy: 96.40%
[151,600] Accuracy: 96.40%
[151,800] Accuracy: 96.40%
[152,000] Accuracy: 96.40%
[152,200] Accuracy: 96.40%
[152,400] Accuracy: 96.40%
[152,600] Accuracy: 96.40%
[152,800] Accuracy: 96.40%
[153,000] Accuracy: 96.40%
[153,200] Accuracy: 96.40%
[153,400] Accuracy: 96.40%
[153,600] Accuracy: 96.40%
[153,800] Accuracy: 96.40%
[154,000] Accuracy: 96.40%
[154,200] Accuracy: 96.40%
[154,400] Accuracy: 96.40%
[154,600] Accuracy: 96.40%
[154,800] Accuracy: 96.40%
[155,000] Accuracy: 96.40%
[155,200] Accuracy: 96.40%
[155,400] Accuracy: 96.40%
[155,600] Accuracy: 96.40%
[155,800] Accuracy: 96.40%
[156,000] Accuracy: 96.40%
[156,200] Accuracy: 96.40%
[156,400] Accuracy: 96.40%
[156,600] Accuracy: 96.40%
[156,800] Accuracy: 96.40%
[157,000] Accuracy: 96.40%
[157,200] Accuracy: 96.40%
[157,400] Accuracy: 96.40%
[157,600] Accuracy: 96.40%
[157,800] Accuracy: 96.40%
[158,000] Accuracy: 96.40%
[158,200] Accuracy: 96.39%
[158,400] Accuracy: 96.39%
[158,600] Accuracy: 96.39%
[158,800] Accuracy: 96.39%
[159,000] Accuracy: 96.39%
[159,200] Accuracy: 96.38%
[159,400] Accuracy: 96.38%
[159,600] Accuracy: 96.38%
[159,800] Accuracy: 96.38%
[160,000] Accuracy: 96.38%
[160,200] Accuracy: 96.38%
[160,400] Accuracy: 96.38%
[160,600] Accuracy: 96.38%
[160,800] Accuracy: 96.38%
[161,000] Accuracy: 96.38%
[161,200] Accuracy: 96.38%
[161,400] Accuracy: 96.38%
[161,600] Accuracy: 96.38%
[161,800] Accuracy: 96.38%
[162,000] Accuracy: 96.38%
[162,200] Accuracy: 96.38%
[162,400] Accuracy: 96.38%
[162,600] Accuracy: 96.39%
[162,800] Accuracy: 96.39%
[163,000] Accuracy: 96.38%
[163,200] Accuracy: 96.39%
[163,400] Accuracy: 96.39%
[163,600] Accuracy: 96.39%
[163,800] Accuracy: 96.39%
[164,000] Accuracy: 96.39%
[164,200] Accuracy: 96.38%
[164,400] Accuracy: 96.38%
[164,600] Accuracy: 96.38%
[164,800] Accuracy: 96.38%
