[24,000] BalancedAccuracy: 97.17%
[24,200] BalancedAccuracy: 97.15%
[24,400] BalancedAccuracy: 97.15%
[24,600] BalancedAccuracy: 97.16%
[24,800] BalancedAccuracy: 97.17%
[25,000] BalancedAccuracy: 97.16%
[25,200] BalancedAccuracy: 97.14%
[25,400] BalancedAccuracy: 97.15%
[25,600] BalancedAccuracy: 97.16%
[25,800] BalancedAccuracy: 97.14%
[26,000] BalancedAccuracy: 97.16%
[26,200] BalancedAccuracy: 97.16%
[26,400] BalancedAccuracy: 97.14%
[26,600] BalancedAccuracy: 97.15%
[26,800] BalancedAccuracy: 97.15%
[27,000] BalancedAccuracy: 97.15%
[27,200] BalancedAccuracy: 97.14%
[27,400] BalancedAccuracy: 97.15%
[27,600] BalancedAccuracy: 97.14%
[27,800] BalancedAccuracy: 97.15%
[28,000] BalancedAccuracy: 97.14%
[28,200] BalancedAccuracy: 97.13%
[28,400] BalancedAccuracy: 97.14%
[28,600] BalancedAccuracy: 97.13%
[28,800] BalancedAccuracy: 97.13%
[29,000] BalancedAccuracy: 97.13%
[29,200] BalancedAccuracy: 97.14%
[29,400] BalancedAccuracy: 97.14%
[29,600] BalancedAccuracy: 97.14%
[29,800] BalancedAccuracy: 97.13%
[30,000] BalancedAccuracy: 97.14%
[30,200] BalancedAccuracy: 97.14%
[30,400] BalancedAccuracy: 97.14%
[30,600] BalancedAccuracy: 97.14%
[30,800] BalancedAccuracy: 97.13%
[31,000] BalancedAccuracy: 97.14%
[31,200] BalancedAccuracy: 97.12%
[31,400] BalancedAccuracy: 97.12%
[31,600] BalancedAccuracy: 97.12%
[31,800] BalancedAccuracy: 97.13%
[32,000] BalancedAccuracy: 97.12%
[32,200] BalancedAccuracy: 97.11%
[32,400] BalancedAccuracy: 97.12%
[32,600] BalancedAccuracy: 97.12%
[32,800] BalancedAccuracy: 97.13%
[33,000] BalancedAccuracy: 97.13%
[33,200] BalancedAccuracy: 97.13%
[33,400] BalancedAccuracy: 97.13%
[33,600] BalancedAccuracy: 97.14%
[33,800] BalancedAccuracy: 97.14%
[34,000] BalancedAccuracy: 97.15%
[34,200] BalancedAccuracy: 97.15%
[34,400] BalancedAccuracy: 97.15%
[34,600] BalancedAccuracy: 97.16%
[34,800] BalancedAccuracy: 97.16%
[35,000] BalancedAccuracy: 97.16%
[35,200] BalancedAccuracy: 97.16%
[35,400] BalancedAccuracy: 97.17%
[35,600] BalancedAccuracy: 97.17%
[35,800] BalancedAccuracy: 97.17%
[36,000] BalancedAccuracy: 97.18%
[36,200] BalancedAccuracy: 97.18%
[36,400] BalancedAccuracy: 97.18%
[36,600] BalancedAccuracy: 97.18%
[36,800] BalancedAccuracy: 97.18%
[37,000] BalancedAccuracy: 97.19%
[37,200] BalancedAccuracy: 97.19%
[37,400] BalancedAccuracy: 97.18%
[37,600] BalancedAccuracy: 97.19%
[37,800] BalancedAccuracy: 97.20%
[38,000] BalancedAccuracy: 97.19%
[38,200] BalancedAccuracy: 97.18%
[38,400] BalancedAccuracy: 97.18%
[38,600] BalancedAccuracy: 97.18%
[38,800] BalancedAccuracy: 97.18%
[39,000] BalancedAccuracy: 97.18%
[39,200] BalancedAccuracy: 97.17%
[39,400] BalancedAccuracy: 97.17%
[39,600] BalancedAccuracy: 97.18%
[39,800] BalancedAccuracy: 97.18%
[40,000] BalancedAccuracy: 97.17%
[40,200] BalancedAccuracy: 97.17%
[40,400] BalancedAccuracy: 97.17%
[40,600] BalancedAccuracy: 97.17%
[40,800] BalancedAccuracy: 97.17%
[41,000] BalancedAccuracy: 97.17%
[41,200] BalancedAccuracy: 97.16%
[41,400] BalancedAccuracy: 97.16%
[41,600] BalancedAccuracy: 97.16%
[41,800] BalancedAccuracy: 97.16%
[42,000] BalancedAccuracy: 97.17%
[42,200] BalancedAccuracy: 97.17%
[42,400] BalancedAccuracy: 97.17%
[42,600] BalancedAccuracy: 97.17%
[42,800] BalancedAccuracy: 97.16%
[43,000] BalancedAccuracy: 97.17%
[43,200] BalancedAccuracy: 97.16%
[43,400] BalancedAccuracy: 97.16%
[43,600] BalancedAccuracy: 97.15%
[43,800] BalancedAccuracy: 97.14%
[44,000] BalancedAccuracy: 97.15%
[44,200] BalancedAccuracy: 97.15%
[44,400] BalancedAccuracy: 97.15%
[44,600] BalancedAccuracy: 97.14%
[44,800] BalancedAccuracy: 97.15%
[45,000] BalancedAccuracy: 97.15%
[45,200] BalancedAccuracy: 97.14%
[45,400] BalancedAccuracy: 97.15%
[45,600] BalancedAccuracy: 97.14%
[45,800] BalancedAccuracy: 97.14%
[46,000] BalancedAccuracy: 97.14%
[46,200] BalancedAccuracy: 97.14%
[46,400] BalancedAccuracy: 97.14%
[46,600] BalancedAccuracy: 97.14%
[46,800] BalancedAccuracy: 97.14%
[47,000] BalancedAccuracy: 97.14%
[47,200] BalancedAccuracy: 97.14%
[47,400] BalancedAccuracy: 97.14%
[47,600] BalancedAccuracy: 97.14%
[47,800] BalancedAccuracy: 97.14%
[48,000] BalancedAccuracy: 97.15%
[48,200] BalancedAccuracy: 97.14%
[48,400] BalancedAccuracy: 97.14%
[48,600] BalancedAccuracy: 97.15%
[48,800] BalancedAccuracy: 97.15%
[49,000] BalancedAccuracy: 97.14%
[49,200] BalancedAccuracy: 97.14%
[49,400] BalancedAccuracy: 97.14%
[49,600] BalancedAccuracy: 97.14%
[49,800] BalancedAccuracy: 97.14%
[50,000] BalancedAccuracy: 97.14%
[50,200] BalancedAccuracy: 97.14%
[50,400] BalancedAccuracy: 97.14%
[50,600] BalancedAccuracy: 97.14%
[50,800] BalancedAccuracy: 97.14%
[51,000] BalancedAccuracy: 97.14%
[51,200] BalancedAccuracy: 97.14%
[51,400] BalancedAccuracy: 97.13%
[51,600] BalancedAccuracy: 97.14%
[51,800] BalancedAccuracy: 97.14%
[52,000] BalancedAccuracy: 97.15%
[52,200] BalancedAccuracy: 97.14%
[52,400] BalancedAccuracy: 97.14%
[52,600] BalancedAccuracy: 97.14%
[52,800] BalancedAccuracy: 97.14%
[53,000] BalancedAccuracy: 97.14%
[53,200] BalancedAccuracy: 97.14%
[53,400] BalancedAccuracy: 97.14%
[53,600] BalancedAccuracy: 97.14%
[53,800] BalancedAccuracy: 97.14%
[54,000] BalancedAccuracy: 97.13%
[54,200] BalancedAccuracy: 97.13%
[54,400] BalancedAccuracy: 97.13%
[54,600] BalancedAccuracy: 97.14%
[54,800] BalancedAccuracy: 97.13%
[55,000] BalancedAccuracy: 97.13%
[55,200] BalancedAccuracy: 97.13%
[55,400] BalancedAccuracy: 97.14%
[55,600] BalancedAccuracy: 97.13%
[55,800] BalancedAccuracy: 97.14%
[56,000] BalancedAccuracy: 97.14%
[56,200] BalancedAccuracy: 97.14%
[56,400] BalancedAccuracy: 97.15%
[56,600] BalancedAccuracy: 97.14%
[56,800] BalancedAccuracy: 97.15%
[57,000] BalancedAccuracy: 97.15%
[57,200] BalancedAccuracy: 97.15%
[57,400] BalancedAccuracy: 97.15%
[57,600] BalancedAccuracy: 97.15%
[57,800] BalancedAccuracy: 97.15%
[58,000] BalancedAccuracy: 97.15%
[58,200] BalancedAccuracy: 97.15%
[58,400] BalancedAccuracy: 97.15%
[58,600] BalancedAccuracy: 97.15%
[58,800] BalancedAccuracy: 97.14%
[59,000] BalancedAccuracy: 97.15%
[59,200] BalancedAccuracy: 97.15%
[59,400] BalancedAccuracy: 97.15%
[59,600] BalancedAccuracy: 97.15%
[59,800] BalancedAccuracy: 97.15%
[60,000] BalancedAccuracy: 97.15%
[60,200] BalancedAccuracy: 97.15%
[60,400] BalancedAccuracy: 97.15%
[60,600] BalancedAccuracy: 97.16%
[60,800] BalancedAccuracy: 97.16%
[61,000] BalancedAccuracy: 97.15%
[61,200] BalancedAccuracy: 97.15%
[61,400] BalancedAccuracy: 97.15%
[61,600] BalancedAccuracy: 97.15%
[61,800] BalancedAccuracy: 97.15%
[62,000] BalancedAccuracy: 97.14%
[62,200] BalancedAccuracy: 97.14%
[62,400] BalancedAccuracy: 97.14%
[62,600] BalancedAccuracy: 97.14%
[62,800] BalancedAccuracy: 97.14%
[63,000] BalancedAccuracy: 97.14%
[63,200] BalancedAccuracy: 97.14%
[63,400] BalancedAccuracy: 97.14%
[63,600] BalancedAccuracy: 97.14%
[63,800] BalancedAccuracy: 97.13%
[64,000] BalancedAccuracy: 97.14%
[64,200] BalancedAccuracy: 97.12%
[64,400] BalancedAccuracy: 97.13%
[64,600] BalancedAccuracy: 97.13%
[64,800] BalancedAccuracy: 97.13%
[65,000] BalancedAccuracy: 97.14%
[65,200] BalancedAccuracy: 97.13%
[65,400] BalancedAccuracy: 97.13%
[65,600] BalancedAccuracy: 97.13%
[65,800] BalancedAccuracy: 97.14%
[66,000] BalancedAccuracy: 97.14%
[66,200] BalancedAccuracy: 97.14%
[66,400] BalancedAccuracy: 97.15%
[66,600] BalancedAccuracy: 97.15%
[66,800] BalancedAccuracy: 97.15%
[67,000] BalancedAccuracy: 97.16%
[67,200] BalancedAccuracy: 97.15%
[67,400] BalancedAccuracy: 97.15%
[67,600] BalancedAccuracy: 97.16%
[67,800] BalancedAccuracy: 97.16%
[68,000] BalancedAccuracy: 97.16%
[68,200] BalancedAccuracy: 97.15%
[68,400] BalancedAccuracy: 97.15%
[68,600] BalancedAccuracy: 97.15%
[68,800] BalancedAccuracy: 97.16%
[69,000] BalancedAccuracy: 97.16%
[69,200] BalancedAccuracy: 97.15%
[69,400] BalancedAccuracy: 97.15%
[69,600] BalancedAccuracy: 97.16%
[69,800] BalancedAccuracy: 97.16%
[70,000] BalancedAccuracy: 97.16%
[70,200] BalancedAccuracy: 97.16%
[70,400] BalancedAccuracy: 97.16%
[70,600] BalancedAccuracy: 97.16%
[70,800] BalancedAccuracy: 97.16%
[71,000] BalancedAccuracy: 97.16%
[71,200] BalancedAccuracy: 97.15%
[71,400] BalancedAccuracy: 97.15%
[71,600] BalancedAccuracy: 97.15%
[71,800] BalancedAccuracy: 97.15%
[72,000] BalancedAccuracy: 97.15%
[72,200] BalancedAccuracy: 97.14%
[72,400] BalancedAccuracy: 97.15%
[72,600] BalancedAccuracy: 97.15%
[72,800] BalancedAccuracy: 97.15%
[73,000] BalancedAccuracy: 97.15%
[73,200] BalancedAccuracy: 97.15%
[73,400] BalancedAccuracy: 97.15%
[73,600] BalancedAccuracy: 97.15%
[73,800] BalancedAccuracy: 97.15%
[74,000] BalancedAccuracy: 97.16%
[74,200] BalancedAccuracy: 97.16%
[74,400] BalancedAccuracy: 97.16%
[74,600] BalancedAccuracy: 97.16%
[74,800] BalancedAccuracy: 97.16%
[75,000] BalancedAccuracy: 97.16%
[75,200] BalancedAccuracy: 97.16%
[75,400] BalancedAccuracy: 97.16%
[75,600] BalancedAccuracy: 97.16%
[75,800] BalancedAccuracy: 97.16%
[76,000] BalancedAccuracy: 97.16%
[76,200] BalancedAccuracy: 97.14%
[76,400] BalancedAccuracy: 97.14%
[76,600] BalancedAccuracy: 97.14%
[76,800] BalancedAccuracy: 97.14%
[77,000] BalancedAccuracy: 97.15%
[77,200] BalancedAccuracy: 97.15%
[77,400] BalancedAccuracy: 97.15%
[77,600] BalancedAccuracy: 97.14%
[77,800] BalancedAccuracy: 97.15%
[78,000] BalancedAccuracy: 97.14%
[78,200] BalancedAccuracy: 97.15%
[78,400] BalancedAccuracy: 97.15%
[78,600] BalancedAccuracy: 97.15%
[78,800] BalancedAccuracy: 97.15%
[79,000] BalancedAccuracy: 97.15%
[79,200] BalancedAccuracy: 97.16%
[79,400] BalancedAccuracy: 97.16%
[79,600] BalancedAccuracy: 97.16%
[79,800] BalancedAccuracy: 97.16%
[80,000] BalancedAccuracy: 97.16%
[80,200] BalancedAccuracy: 97.15%
[80,400] BalancedAccuracy: 97.16%
[80,600] BalancedAccuracy: 97.16%
[80,800] BalancedAccuracy: 97.16%
[81,000] BalancedAccuracy: 97.16%
[81,200] BalancedAccuracy: 97.16%
[81,400] BalancedAccuracy: 97.16%
[81,600] BalancedAccuracy: 97.16%
[81,800] BalancedAccuracy: 97.16%
[82,000] BalancedAccuracy: 97.16%
[82,200] BalancedAccuracy: 97.16%
[82,400] BalancedAccuracy: 97.16%
[82,600] BalancedAccuracy: 97.16%
[82,800] BalancedAccuracy: 97.16%
[83,000] BalancedAccuracy: 97.16%
[83,200] BalancedAccuracy: 97.16%
[83,400] BalancedAccuracy: 97.15%
[83,600] BalancedAccuracy: 97.15%
[83,800] BalancedAccuracy: 97.16%
[84,000] BalancedAccuracy: 97.16%
[84,200] BalancedAccuracy: 97.16%
[84,400] BalancedAccuracy: 97.16%
[84,600] BalancedAccuracy: 97.15%
[84,800] BalancedAccuracy: 97.15%
[85,000] BalancedAccuracy: 97.15%
[85,200] BalancedAccuracy: 97.15%
[85,400] BalancedAccuracy: 97.15%
[85,600] BalancedAccuracy: 97.15%
[85,800] BalancedAccuracy: 97.15%
[86,000] BalancedAccuracy: 97.15%
[86,200] BalancedAccuracy: 97.15%
[86,400] BalancedAccuracy: 97.15%
[86,600] BalancedAccuracy: 97.15%
[86,800] BalancedAccuracy: 97.15%
[87,000] BalancedAccuracy: 97.15%
[87,200] BalancedAccuracy: 97.15%
[87,400] BalancedAccuracy: 97.15%
[87,600] BalancedAccuracy: 97.16%
[87,800] BalancedAccuracy: 97.16%
[88,000] BalancedAccuracy: 97.15%
[88,200] BalancedAccuracy: 97.15%
[88,400] BalancedAccuracy: 97.16%
[88,600] BalancedAccuracy: 97.15%
[88,800] BalancedAccuracy: 97.15%
[89,000] BalancedAccuracy: 97.15%
[89,200] BalancedAccuracy: 97.15%
[89,400] BalancedAccuracy: 97.15%
[89,600] BalancedAccuracy: 97.14%
[89,800] BalancedAccuracy: 97.14%
[90,000] BalancedAccuracy: 97.14%
[90,200] BalancedAccuracy: 97.14%
[90,400] BalancedAccuracy: 97.14%
[90,600] BalancedAccuracy: 97.13%
[90,800] BalancedAccuracy: 97.14%
[91,000] BalancedAccuracy: 97.14%
[91,200] BalancedAccuracy: 97.13%
[91,400] BalancedAccuracy: 97.14%
[91,600] BalancedAccuracy: 97.14%
[91,800] BalancedAccuracy: 97.14%
[92,000] BalancedAccuracy: 97.14%
[92,200] BalancedAccuracy: 97.14%
[92,400] BalancedAccuracy: 97.14%
[92,600] BalancedAccuracy: 97.14%
[92,800] BalancedAccuracy: 97.13%
[93,000] BalancedAccuracy: 97.13%
[93,200] BalancedAccuracy: 97.13%
[93,400] BalancedAccuracy: 97.13%
[93,600] BalancedAccuracy: 97.13%
[93,800] BalancedAccuracy: 97.13%
[94,000] BalancedAccuracy: 97.13%
[94,200] BalancedAccuracy: 97.13%
[94,400] BalancedAccuracy: 97.13%
[94,600] BalancedAccuracy: 97.13%
[94,800] BalancedAccuracy: 97.13%
[95,000] BalancedAccuracy: 97.13%
[95,200] BalancedAccuracy: 97.13%
[95,400] BalancedAccuracy: 97.13%
[95,600] BalancedAccuracy: 97.13%
[95,800] BalancedAccuracy: 97.14%
[96,000] BalancedAccuracy: 97.14%
[96,200] BalancedAccuracy: 97.13%
[96,400] BalancedAccuracy: 97.13%
[96,600] BalancedAccuracy: 97.13%
[96,800] BalancedAccuracy: 97.13%
[97,000] BalancedAccuracy: 97.13%
[97,200] BalancedAccuracy: 97.13%
[97,400] BalancedAccuracy: 97.13%
[97,600] BalancedAccuracy: 97.13%
[97,800] BalancedAccuracy: 97.13%
[98,000] BalancedAccuracy: 97.13%
[98,200] BalancedAccuracy: 97.13%
[98,400] BalancedAccuracy: 97.13%
[98,600] BalancedAccuracy: 97.13%
[98,800] BalancedAccuracy: 97.13%
[99,000] BalancedAccuracy: 97.14%
[99,200] BalancedAccuracy: 97.14%
[99,400] BalancedAccuracy: 97.14%
[99,600] BalancedAccuracy: 97.14%
[99,800] BalancedAccuracy: 97.14%
[100,000] BalancedAccuracy: 97.14%
[100,200] BalancedAccuracy: 97.14%
[100,400] BalancedAccuracy: 97.14%
[100,600] BalancedAccuracy: 97.14%
[100,800] BalancedAccuracy: 97.14%
[101,000] BalancedAccuracy: 97.14%
[101,200] BalancedAccuracy: 97.14%
[101,400] BalancedAccuracy: 97.14%
[101,600] BalancedAccuracy: 97.14%
[101,800] BalancedAccuracy: 97.14%
[102,000] BalancedAccuracy: 97.15%
[102,200] BalancedAccuracy: 97.14%
[102,400] BalancedAccuracy: 97.14%
[102,600] BalancedAccuracy: 97.14%
[102,800] BalancedAccuracy: 97.14%
[103,000] BalancedAccuracy: 97.14%
[103,200] BalancedAccuracy: 97.14%
[103,400] BalancedAccuracy: 97.14%
[103,600] BalancedAccuracy: 97.14%
[103,800] BalancedAccuracy: 97.14%
[104,000] BalancedAccuracy: 97.14%
[104,200] BalancedAccuracy: 97.14%
[104,400] BalancedAccuracy: 97.14%
[104,600] BalancedAccuracy: 97.15%
[104,800] BalancedAccuracy: 97.15%
[105,000] BalancedAccuracy: 97.15%
[105,200] BalancedAccuracy: 97.15%
[105,400] BalancedAccuracy: 97.15%
[105,600] BalancedAccuracy: 97.16%
[105,800] BalancedAccuracy: 97.16%
[106,000] BalancedAccuracy: 97.15%
[106,200] BalancedAccuracy: 97.15%
[106,400] BalancedAccuracy: 97.16%
[106,600] BalancedAccuracy: 97.16%
[106,800] BalancedAccuracy: 97.16%
[107,000] BalancedAccuracy: 97.15%
[107,200] BalancedAccuracy: 97.15%
[107,400] BalancedAccuracy: 97.15%
[107,600] BalancedAccuracy: 97.15%
[107,800] BalancedAccuracy: 97.15%
[108,000] BalancedAccuracy: 97.15%
[108,200] BalancedAccuracy: 97.15%
[108,400] BalancedAccuracy: 97.15%
[108,600] BalancedAccuracy: 97.15%
[108,800] BalancedAccuracy: 97.15%
[109,000] BalancedAccuracy: 97.15%
[109,200] BalancedAccuracy: 97.15%
[109,400] BalancedAccuracy: 97.15%
[109,600] BalancedAccuracy: 97.15%
[109,800] BalancedAccuracy: 97.15%
[110,000] BalancedAccuracy: 97.15%
[110,200] BalancedAccuracy: 97.15%
[110,400] BalancedAccuracy: 97.15%
[110,600] BalancedAccuracy: 97.15%
[110,800] BalancedAccuracy: 97.16%
[111,000] BalancedAccuracy: 97.15%
[111,200] BalancedAccuracy: 97.15%
[111,400] BalancedAccuracy: 97.15%
[111,600] BalancedAccuracy: 97.15%
[111,800] BalancedAccuracy: 97.15%
[112,000] BalancedAccuracy: 97.16%
[112,200] BalancedAccuracy: 97.15%
[112,400] BalancedAccuracy: 97.15%
[112,600] BalancedAccuracy: 97.15%
[112,800] BalancedAccuracy: 97.15%
[113,000] BalancedAccuracy: 97.15%
[113,200] BalancedAccuracy: 97.15%
[113,400] BalancedAccuracy: 97.16%
[113,600] BalancedAccuracy: 97.16%
[113,800] BalancedAccuracy: 97.16%
[114,000] BalancedAccuracy: 97.16%
[114,200] BalancedAccuracy: 97.16%
[114,400] BalancedAccuracy: 97.16%
[114,600] BalancedAccuracy: 97.16%
[114,800] BalancedAccuracy: 97.16%
[115,000] BalancedAccuracy: 97.16%
[115,200] BalancedAccuracy: 97.16%
[115,400] BalancedAccuracy: 97.16%
[115,600] BalancedAccuracy: 97.16%
[115,800] BalancedAccuracy: 97.16%
[116,000] BalancedAccuracy: 97.16%
[116,200] BalancedAccuracy: 97.16%
[116,400] BalancedAccuracy: 97.16%
[116,600] BalancedAccuracy: 97.16%
[116,800] BalancedAccuracy: 97.17%
[117,000] BalancedAccuracy: 97.17%
[117,200] BalancedAccuracy: 97.17%
[117,400] BalancedAccuracy: 97.17%
[117,600] BalancedAccuracy: 97.17%
[117,800] BalancedAccuracy: 97.17%
[118,000] BalancedAccuracy: 97.17%
[118,200] BalancedAccuracy: 97.17%
[118,400] BalancedAccuracy: 97.17%
[118,600] BalancedAccuracy: 97.17%
[118,800] BalancedAccuracy: 97.17%
[119,000] BalancedAccuracy: 97.17%
[119,200] BalancedAccuracy: 97.17%
[119,400] BalancedAccuracy: 97.17%
[119,600] BalancedAccuracy: 97.17%
[119,800] BalancedAccuracy: 97.17%
[120,000] BalancedAccuracy: 97.17%
[120,200] BalancedAccuracy: 97.17%
[120,400] BalancedAccuracy: 97.17%
[120,600] BalancedAccuracy: 97.17%
[120,800] BalancedAccuracy: 97.17%
[121,000] BalancedAccuracy: 97.17%
[121,200] BalancedAccuracy: 97.17%
[121,400] BalancedAccuracy: 97.17%
[121,600] BalancedAccuracy: 97.17%
[121,800] BalancedAccuracy: 97.17%
[122,000] BalancedAccuracy: 97.17%
[122,200] BalancedAccuracy: 97.17%
[122,400] BalancedAccuracy: 97.17%
[122,600] BalancedAccuracy: 97.17%
[122,800] BalancedAccuracy: 97.17%
[123,000] BalancedAccuracy: 97.17%
[123,200] BalancedAccuracy: 97.17%
[123,400] BalancedAccuracy: 97.17%
[123,600] BalancedAccuracy: 97.17%
[123,800] BalancedAccuracy: 97.17%
[124,000] BalancedAccuracy: 97.17%
[124,200] BalancedAccuracy: 97.17%
[124,400] BalancedAccuracy: 97.17%
[124,600] BalancedAccuracy: 97.17%
[124,800] BalancedAccuracy: 97.18%
[125,000] BalancedAccuracy: 97.18%
[125,200] BalancedAccuracy: 97.18%
[125,400] BalancedAccuracy: 97.18%
[125,600] BalancedAccuracy: 97.18%
[125,800] BalancedAccuracy: 97.17%
[126,000] BalancedAccuracy: 97.17%
[126,200] BalancedAccuracy: 97.17%
[126,400] BalancedAccuracy: 97.17%
[126,600] BalancedAccuracy: 97.17%
[126,800] BalancedAccuracy: 97.17%
[127,000] BalancedAccuracy: 97.18%
[127,200] BalancedAccuracy: 97.18%
[127,400] BalancedAccuracy: 97.18%
[127,600] BalancedAccuracy: 97.18%
[127,800] BalancedAccuracy: 97.18%
[128,000] BalancedAccuracy: 97.18%
[128,200] BalancedAccuracy: 97.18%
[128,400] BalancedAccuracy: 97.18%
[128,600] BalancedAccuracy: 97.18%
[128,800] BalancedAccuracy: 97.18%
[129,000] BalancedAccuracy: 97.18%
[129,200] BalancedAccuracy: 97.18%
[129,400] BalancedAccuracy: 97.18%
[129,600] BalancedAccuracy: 97.18%
[129,800] BalancedAccuracy: 97.18%
[130,000] BalancedAccuracy: 97.18%
[130,200] BalancedAccuracy: 97.18%
[130,400] BalancedAccuracy: 97.19%
[130,600] BalancedAccuracy: 97.19%
[130,800] BalancedAccuracy: 97.19%
[131,000] BalancedAccuracy: 97.19%
[131,200] BalancedAccuracy: 97.19%
[131,400] BalancedAccuracy: 97.19%
[131,600] BalancedAccuracy: 97.19%
[131,800] BalancedAccuracy: 97.19%
[132,000] BalancedAccuracy: 97.19%
[132,200] BalancedAccuracy: 97.19%
[132,400] BalancedAccuracy: 97.19%
[132,600] BalancedAccuracy: 97.19%
[132,800] BalancedAccuracy: 97.19%
[133,000] BalancedAccuracy: 97.19%
[133,200] BalancedAccuracy: 97.18%
[133,400] BalancedAccuracy: 97.18%
