[27,800] Accuracy: 97.35%
[28,000] Accuracy: 97.34%
[28,200] Accuracy: 97.34%
[28,400] Accuracy: 97.35%
[28,600] Accuracy: 97.35%
[28,800] Accuracy: 97.35%
[29,000] Accuracy: 97.36%
[29,200] Accuracy: 97.37%
[29,400] Accuracy: 97.37%
[29,600] Accuracy: 97.37%
[29,800] Accuracy: 97.36%
[30,000] Accuracy: 97.37%
[30,200] Accuracy: 97.34%
[30,400] Accuracy: 97.35%
[30,600] Accuracy: 97.36%
[30,800] Accuracy: 97.35%
[31,000] Accuracy: 97.35%
[31,200] Accuracy: 97.36%
[31,400] Accuracy: 97.35%
[31,600] Accuracy: 97.34%
[31,800] Accuracy: 97.35%
[32,000] Accuracy: 97.34%
[32,200] Accuracy: 97.30%
[32,400] Accuracy: 97.31%
[32,600] Accuracy: 97.31%
[32,800] Accuracy: 97.32%
[33,000] Accuracy: 97.32%
[33,200] Accuracy: 97.30%
[33,400] Accuracy: 97.31%
[33,600] Accuracy: 97.30%
[33,800] Accuracy: 97.30%
[34,000] Accuracy: 97.30%
[34,200] Accuracy: 97.31%
[34,400] Accuracy: 97.31%
[34,600] Accuracy: 97.30%
[34,800] Accuracy: 97.31%
[35,000] Accuracy: 97.30%
[35,200] Accuracy: 97.31%
[35,400] Accuracy: 97.31%
[35,600] Accuracy: 97.31%
[35,800] Accuracy: 97.30%
[36,000] Accuracy: 97.30%
[36,200] Accuracy: 97.31%
[36,400] Accuracy: 97.31%
[36,600] Accuracy: 97.31%
[36,800] Accuracy: 97.30%
[37,000] Accuracy: 97.30%
[37,200] Accuracy: 97.30%
[37,400] Accuracy: 97.30%
[37,600] Accuracy: 97.30%
[37,800] Accuracy: 97.31%
[38,000] Accuracy: 97.30%
[38,200] Accuracy: 97.30%
[38,400] Accuracy: 97.30%
[38,600] Accuracy: 97.30%
[38,800] Accuracy: 97.30%
[39,000] Accuracy: 97.31%
[39,200] Accuracy: 97.29%
[39,400] Accuracy: 97.29%
[39,600] Accuracy: 97.30%
[39,800] Accuracy: 97.29%
[40,000] Accuracy: 97.30%
[40,200] Accuracy: 97.30%
[40,400] Accuracy: 97.29%
[40,600] Accuracy: 97.29%
[40,800] Accuracy: 97.29%
[41,000] Accuracy: 97.29%
[41,200] Accuracy: 97.28%
[41,400] Accuracy: 97.28%
[41,600] Accuracy: 97.27%
[41,800] Accuracy: 97.28%
[42,000] Accuracy: 97.28%
[42,200] Accuracy: 97.29%
[42,400] Accuracy: 97.29%
[42,600] Accuracy: 97.29%
[42,800] Accuracy: 97.28%
[43,000] Accuracy: 97.28%
[43,200] Accuracy: 97.28%
[43,400] Accuracy: 97.29%
[43,600] Accuracy: 97.28%
[43,800] Accuracy: 97.28%
[44,000] Accuracy: 97.29%
[44,200] Accuracy: 97.28%
[44,400] Accuracy: 97.29%
[44,600] Accuracy: 97.29%
[44,800] Accuracy: 97.29%
[45,000] Accuracy: 97.28%
[45,200] Accuracy: 97.29%
[45,400] Accuracy: 97.29%
[45,600] Accuracy: 97.29%
[45,800] Accuracy: 97.28%
[46,000] Accuracy: 97.29%
[46,200] Accuracy: 97.29%
[46,400] Accuracy: 97.29%
[46,600] Accuracy: 97.30%
[46,800] Accuracy: 97.29%
[47,000] Accuracy: 97.29%
[47,200] Accuracy: 97.30%
[47,400] Accuracy: 97.30%
[47,600] Accuracy: 97.31%
[47,800] Accuracy: 97.31%
[48,000] Accuracy: 97.31%
[48,200] Accuracy: 97.30%
[48,400] Accuracy: 97.31%
[48,600] Accuracy: 97.31%
[48,800] Accuracy: 97.31%
[49,000] Accuracy: 97.30%
[49,200] Accuracy: 97.30%
[49,400] Accuracy: 97.31%
[49,600] Accuracy: 97.30%
[49,800] Accuracy: 97.30%
[50,000] Accuracy: 97.30%
[50,200] Accuracy: 97.30%
[50,400] Accuracy: 97.31%
[50,600] Accuracy: 97.30%
[50,800] Accuracy: 97.30%
[51,000] Accuracy: 97.29%
[51,200] Accuracy: 97.29%
[51,400] Accuracy: 97.29%
[51,600] Accuracy: 97.29%
[51,800] Accuracy: 97.29%
[52,000] Accuracy: 97.29%
[52,200] Accuracy: 97.28%
[52,400] Accuracy: 97.29%
[52,600] Accuracy: 97.29%
[52,800] Accuracy: 97.29%
[53,000] Accuracy: 97.29%
[53,200] Accuracy: 97.29%
[53,400] Accuracy: 97.30%
[53,600] Accuracy: 97.30%
[53,800] Accuracy: 97.29%
[54,000] Accuracy: 97.29%
[54,200] Accuracy: 97.28%
[54,400] Accuracy: 97.28%
[54,600] Accuracy: 97.29%
[54,800] Accuracy: 97.29%
[55,000] Accuracy: 97.29%
[55,200] Accuracy: 97.29%
[55,400] Accuracy: 97.29%
[55,600] Accuracy: 97.29%
[55,800] Accuracy: 97.29%
[56,000] Accuracy: 97.29%
[56,200] Accuracy: 97.29%
[56,400] Accuracy: 97.29%
[56,600] Accuracy: 97.28%
[56,800] Accuracy: 97.29%
[57,000] Accuracy: 97.29%
[57,200] Accuracy: 97.28%
[57,400] Accuracy: 97.28%
[57,600] Accuracy: 97.28%
[57,800] Accuracy: 97.27%
[58,000] Accuracy: 97.27%
[58,200] Accuracy: 97.28%
[58,400] Accuracy: 97.27%
[58,600] Accuracy: 97.27%
[58,800] Accuracy: 97.27%
[59,000] Accuracy: 97.28%
[59,200] Accuracy: 97.28%
[59,400] Accuracy: 97.28%
[59,600] Accuracy: 97.28%
[59,800] Accuracy: 97.28%
[60,000] Accuracy: 97.28%
[60,200] Accuracy: 97.28%
[60,400] Accuracy: 97.29%
[60,600] Accuracy: 97.29%
[60,800] Accuracy: 97.29%
[61,000] Accuracy: 97.28%
[61,200] Accuracy: 97.28%
[61,400] Accuracy: 97.28%
[61,600] Accuracy: 97.28%
[61,800] Accuracy: 97.28%
[62,000] Accuracy: 97.28%
[62,200] Accuracy: 97.28%
[62,400] Accuracy: 97.28%
[62,600] Accuracy: 97.27%
[62,800] Accuracy: 97.27%
[63,000] Accuracy: 97.28%
[63,200] Accuracy: 97.27%
[63,400] Accuracy: 97.27%
[63,600] Accuracy: 97.27%
[63,800] Accuracy: 97.26%
[64,000] Accuracy: 97.27%
[64,200] Accuracy: 97.26%
[64,400] Accuracy: 97.26%
[64,600] Accuracy: 97.27%
[64,800] Accuracy: 97.26%
[65,000] Accuracy: 97.27%
[65,200] Accuracy: 97.27%
[65,400] Accuracy: 97.27%
[65,600] Accuracy: 97.27%
[65,800] Accuracy: 97.27%
[66,000] Accuracy: 97.27%
[66,200] Accuracy: 97.27%
[66,400] Accuracy: 97.28%
[66,600] Accuracy: 97.28%
[66,800] Accuracy: 97.28%
[67,000] Accuracy: 97.29%
[67,200] Accuracy: 97.29%
[67,400] Accuracy: 97.28%
[67,600] Accuracy: 97.29%
[67,800] Accuracy: 97.29%
[68,000] Accuracy: 97.29%
[68,200] Accuracy: 97.29%
[68,400] Accuracy: 97.29%
[68,600] Accuracy: 97.29%
[68,800] Accuracy: 97.29%
[69,000] Accuracy: 97.29%
[69,200] Accuracy: 97.29%
[69,400] Accuracy: 97.29%
[69,600] Accuracy: 97.29%
[69,800] Accuracy: 97.30%
[70,000] Accuracy: 97.30%
[70,200] Accuracy: 97.30%
[70,400] Accuracy: 97.30%
[70,600] Accuracy: 97.30%
[70,800] Accuracy: 97.30%
[71,000] Accuracy: 97.30%
[71,200] Accuracy: 97.29%
[71,400] Accuracy: 97.29%
[71,600] Accuracy: 97.29%
[71,800] Accuracy: 97.29%
[72,000] Accuracy: 97.29%
[72,200] Accuracy: 97.29%
[72,400] Accuracy: 97.29%
[72,600] Accuracy: 97.29%
[72,800] Accuracy: 97.29%
[73,000] Accuracy: 97.29%
[73,200] Accuracy: 97.29%
[73,400] Accuracy: 97.29%
[73,600] Accuracy: 97.29%
[73,800] Accuracy: 97.30%
[74,000] Accuracy: 97.30%
[74,200] Accuracy: 97.30%
[74,400] Accuracy: 97.30%
[74,600] Accuracy: 97.30%
[74,800] Accuracy: 97.30%
[75,000] Accuracy: 97.30%
[75,200] Accuracy: 97.30%
[75,400] Accuracy: 97.30%
[75,600] Accuracy: 97.30%
[75,800] Accuracy: 97.30%
[76,000] Accuracy: 97.30%
[76,200] Accuracy: 97.29%
[76,400] Accuracy: 97.29%
[76,600] Accuracy: 97.28%
[76,800] Accuracy: 97.29%
[77,000] Accuracy: 97.29%
[77,200] Accuracy: 97.29%
[77,400] Accuracy: 97.29%
[77,600] Accuracy: 97.28%
[77,800] Accuracy: 97.28%
[78,000] Accuracy: 97.28%
[78,200] Accuracy: 97.27%
[78,400] Accuracy: 97.27%
[78,600] Accuracy: 97.27%
[78,800] Accuracy: 97.28%
[79,000] Accuracy: 97.28%
[79,200] Accuracy: 97.28%
[79,400] Accuracy: 97.28%
[79,600] Accuracy: 97.28%
[79,800] Accuracy: 97.28%
[80,000] Accuracy: 97.27%
[80,200] Accuracy: 97.27%
[80,400] Accuracy: 97.27%
[80,600] Accuracy: 97.28%
[80,800] Accuracy: 97.28%
[81,000] Accuracy: 97.28%
[81,200] Accuracy: 97.28%
[81,400] Accuracy: 97.28%
[81,600] Accuracy: 97.28%
[81,800] Accuracy: 97.28%
[82,000] Accuracy: 97.29%
[82,200] Accuracy: 97.29%
[82,400] Accuracy: 97.29%
[82,600] Accuracy: 97.29%
[82,800] Accuracy: 97.29%
[83,000] Accuracy: 97.29%
[83,200] Accuracy: 97.29%
[83,400] Accuracy: 97.28%
[83,600] Accuracy: 97.28%
[83,800] Accuracy: 97.29%
[84,000] Accuracy: 97.29%
[84,200] Accuracy: 97.29%
[84,400] Accuracy: 97.29%
[84,600] Accuracy: 97.29%
[84,800] Accuracy: 97.28%
[85,000] Accuracy: 97.28%
[85,200] Accuracy: 97.29%
[85,400] Accuracy: 97.29%
[85,600] Accuracy: 97.29%
[85,800] Accuracy: 97.29%
[86,000] Accuracy: 97.29%
[86,200] Accuracy: 97.28%
[86,400] Accuracy: 97.28%
[86,600] Accuracy: 97.28%
[86,800] Accuracy: 97.28%
[87,000] Accuracy: 97.28%
[87,200] Accuracy: 97.29%
[87,400] Accuracy: 97.29%
[87,600] Accuracy: 97.29%
[87,800] Accuracy: 97.28%
[88,000] Accuracy: 97.28%
[88,200] Accuracy: 97.29%
[88,400] Accuracy: 97.28%
[88,600] Accuracy: 97.28%
[88,800] Accuracy: 97.28%
[89,000] Accuracy: 97.28%
[89,200] Accuracy: 97.28%
[89,400] Accuracy: 97.28%
[89,600] Accuracy: 97.28%
[89,800] Accuracy: 97.28%
[90,000] Accuracy: 97.28%
[90,200] Accuracy: 97.28%
[90,400] Accuracy: 97.28%
[90,600] Accuracy: 97.28%
[90,800] Accuracy: 97.28%
[91,000] Accuracy: 97.28%
[91,200] Accuracy: 97.28%
[91,400] Accuracy: 97.28%
[91,600] Accuracy: 97.28%
[91,800] Accuracy: 97.28%
[92,000] Accuracy: 97.28%
[92,200] Accuracy: 97.29%
[92,400] Accuracy: 97.28%
[92,600] Accuracy: 97.29%
[92,800] Accuracy: 97.28%
[93,000] Accuracy: 97.28%
[93,200] Accuracy: 97.29%
[93,400] Accuracy: 97.28%
[93,600] Accuracy: 97.29%
[93,800] Accuracy: 97.28%
[94,000] Accuracy: 97.28%
[94,200] Accuracy: 97.28%
[94,400] Accuracy: 97.28%
[94,600] Accuracy: 97.28%
[94,800] Accuracy: 97.28%
[95,000] Accuracy: 97.28%
[95,200] Accuracy: 97.28%
[95,400] Accuracy: 97.28%
[95,600] Accuracy: 97.28%
[95,800] Accuracy: 97.29%
[96,000] Accuracy: 97.29%
[96,200] Accuracy: 97.29%
[96,400] Accuracy: 97.28%
[96,600] Accuracy: 97.28%
[96,800] Accuracy: 97.28%
[97,000] Accuracy: 97.28%
[97,200] Accuracy: 97.28%
[97,400] Accuracy: 97.28%
[97,600] Accuracy: 97.28%
[97,800] Accuracy: 97.28%
[98,000] Accuracy: 97.28%
[98,200] Accuracy: 97.28%
[98,400] Accuracy: 97.28%
[98,600] Accuracy: 97.28%
[98,800] Accuracy: 97.28%
[99,000] Accuracy: 97.29%
[99,200] Accuracy: 97.28%
[99,400] Accuracy: 97.28%
[99,600] Accuracy: 97.28%
[99,800] Accuracy: 97.28%
[100,000] Accuracy: 97.28%
[100,200] Accuracy: 97.29%
[100,400] Accuracy: 97.29%
[100,600] Accuracy: 97.29%
[100,800] Accuracy: 97.29%
[101,000] Accuracy: 97.28%
[101,200] Accuracy: 97.28%
[101,400] Accuracy: 97.28%
[101,600] Accuracy: 97.28%
[101,800] Accuracy: 97.28%
[102,000] Accuracy: 97.28%
[102,200] Accuracy: 97.28%
[102,400] Accuracy: 97.28%
[102,600] Accuracy: 97.28%
[102,800] Accuracy: 97.29%
[103,000] Accuracy: 97.29%
[103,200] Accuracy: 97.28%
[103,400] Accuracy: 97.28%
[103,600] Accuracy: 97.28%
[103,800] Accuracy: 97.28%
[104,000] Accuracy: 97.28%
[104,200] Accuracy: 97.27%
[104,400] Accuracy: 97.27%
[104,600] Accuracy: 97.27%
[104,800] Accuracy: 97.27%
[105,000] Accuracy: 97.27%
[105,200] Accuracy: 97.28%
[105,400] Accuracy: 97.28%
[105,600] Accuracy: 97.28%
[105,800] Accuracy: 97.28%
[106,000] Accuracy: 97.27%
[106,200] Accuracy: 97.27%
[106,400] Accuracy: 97.27%
[106,600] Accuracy: 97.27%
[106,800] Accuracy: 97.27%
[107,000] Accuracy: 97.27%
[107,200] Accuracy: 97.26%
[107,400] Accuracy: 97.26%
[107,600] Accuracy: 97.26%
[107,800] Accuracy: 97.26%
[108,000] Accuracy: 97.26%
[108,200] Accuracy: 97.26%
[108,400] Accuracy: 97.26%
[108,600] Accuracy: 97.26%
[108,800] Accuracy: 97.26%
[109,000] Accuracy: 97.26%
[109,200] Accuracy: 97.26%
[109,400] Accuracy: 97.26%
[109,600] Accuracy: 97.26%
[109,800] Accuracy: 97.26%
[110,000] Accuracy: 97.26%
[110,200] Accuracy: 97.26%
[110,400] Accuracy: 97.26%
[110,600] Accuracy: 97.27%
[110,800] Accuracy: 97.27%
[111,000] Accuracy: 97.26%
[111,200] Accuracy: 97.27%
[111,400] Accuracy: 97.27%
[111,600] Accuracy: 97.27%
[111,800] Accuracy: 97.27%
[112,000] Accuracy: 97.27%
[112,200] Accuracy: 97.27%
[112,400] Accuracy: 97.27%
[112,600] Accuracy: 97.27%
[112,800] Accuracy: 97.27%
[113,000] Accuracy: 97.27%
[113,200] Accuracy: 97.27%
[113,400] Accuracy: 97.27%
[113,600] Accuracy: 97.26%
[113,800] Accuracy: 97.27%
[114,000] Accuracy: 97.27%
[114,200] Accuracy: 97.27%
[114,400] Accuracy: 97.27%
[114,600] Accuracy: 97.27%
[114,800] Accuracy: 97.27%
[115,000] Accuracy: 97.27%
[115,200] Accuracy: 97.27%
[115,400] Accuracy: 97.27%
[115,600] Accuracy: 97.27%
[115,800] Accuracy: 97.27%
[116,000] Accuracy: 97.27%
[116,200] Accuracy: 97.27%
[116,400] Accuracy: 97.27%
[116,600] Accuracy: 97.27%
[116,800] Accuracy: 97.27%
[117,000] Accuracy: 97.27%
[117,200] Accuracy: 97.27%
[117,400] Accuracy: 97.27%
[117,600] Accuracy: 97.27%
[117,800] Accuracy: 97.27%
[118,000] Accuracy: 97.27%
[118,200] Accuracy: 97.28%
[118,400] Accuracy: 97.28%
[118,600] Accuracy: 97.28%
[118,800] Accuracy: 97.28%
[119,000] Accuracy: 97.28%
[119,200] Accuracy: 97.27%
[119,400] Accuracy: 97.28%
[119,600] Accuracy: 97.28%
[119,800] Accuracy: 97.28%
[120,000] Accuracy: 97.28%
[120,200] Accuracy: 97.28%
[120,400] Accuracy: 97.28%
[120,600] Accuracy: 97.28%
[120,800] Accuracy: 97.28%
[121,000] Accuracy: 97.28%
[121,200] Accuracy: 97.27%
[121,400] Accuracy: 97.28%
[121,600] Accuracy: 97.28%
[121,800] Accuracy: 97.28%
[122,000] Accuracy: 97.28%
[122,200] Accuracy: 97.28%
[122,400] Accuracy: 97.28%
[122,600] Accuracy: 97.28%
[122,800] Accuracy: 97.28%
[123,000] Accuracy: 97.28%
[123,200] Accuracy: 97.28%
[123,400] Accuracy: 97.29%
[123,600] Accuracy: 97.29%
[123,800] Accuracy: 97.29%
[124,000] Accuracy: 97.29%
[124,200] Accuracy: 97.29%
[124,400] Accuracy: 97.29%
[124,600] Accuracy: 97.29%
[124,800] Accuracy: 97.30%
[125,000] Accuracy: 97.30%
[125,200] Accuracy: 97.30%
[125,400] Accuracy: 97.30%
[125,600] Accuracy: 97.30%
[125,800] Accuracy: 97.29%
[126,000] Accuracy: 97.29%
[126,200] Accuracy: 97.29%
[126,400] Accuracy: 97.29%
[126,600] Accuracy: 97.29%
[126,800] Accuracy: 97.29%
[127,000] Accuracy: 97.29%
[127,200] Accuracy: 97.29%
[127,400] Accuracy: 97.29%
[127,600] Accuracy: 97.29%
[127,800] Accuracy: 97.29%
[128,000] Accuracy: 97.29%
[128,200] Accuracy: 97.29%
[128,400] Accuracy: 97.29%
[128,600] Accuracy: 97.30%
[128,800] Accuracy: 97.30%
[129,000] Accuracy: 97.29%
[129,200] Accuracy: 97.30%
[129,400] Accuracy: 97.30%
[129,600] Accuracy: 97.30%
[129,800] Accuracy: 97.30%
[130,000] Accuracy: 97.30%
[130,200] Accuracy: 97.30%
[130,400] Accuracy: 97.30%
[130,600] Accuracy: 97.30%
[130,800] Accuracy: 97.30%
[131,000] Accuracy: 97.30%
[131,200] Accuracy: 97.30%
[131,400] Accuracy: 97.30%
[131,600] Accuracy: 97.30%
[131,800] Accuracy: 97.30%
[132,000] Accuracy: 97.30%
[132,200] Accuracy: 97.30%
[132,400] Accuracy: 97.30%
[132,600] Accuracy: 97.30%
[132,800] Accuracy: 97.30%
[133,000] Accuracy: 97.30%
[133,200] Accuracy: 97.30%
[133,400] Accuracy: 97.29%
[133,600] Accuracy: 97.29%
[133,800] Accuracy: 97.30%
[134,000] Accuracy: 97.30%
[134,200] Accuracy: 97.29%
[134,400] Accuracy: 97.29%
[134,600] Accuracy: 97.30%
[134,800] Accuracy: 97.30%
[135,000] Accuracy: 97.30%
[135,200] Accuracy: 97.30%
[135,400] Accuracy: 97.30%
[135,600] Accuracy: 97.30%
[135,800] Accuracy: 97.30%
[136,000] Accuracy: 97.30%
[136,200] Accuracy: 97.30%
[136,400] Accuracy: 97.30%
[136,600] Accuracy: 97.31%
[136,800] Accuracy: 97.31%
[137,000] Accuracy: 97.31%
[137,200] Accuracy: 97.31%
[137,400] Accuracy: 97.31%
[137,600] Accuracy: 97.31%
[137,800] Accuracy: 97.31%
[138,000] Accuracy: 97.31%
[138,200] Accuracy: 97.31%
[138,400] Accuracy: 97.31%
[138,600] Accuracy: 97.31%
[138,800] Accuracy: 97.31%
[139,000] Accuracy: 97.31%
[139,200] Accuracy: 97.31%
[139,400] Accuracy: 97.31%
[139,600] Accuracy: 97.31%
[139,800] Accuracy: 97.31%
[140,000] Accuracy: 97.31%
[140,200] Accuracy: 97.31%
[140,400] Accuracy: 97.31%
[140,600] Accuracy: 97.31%
[140,800] Accuracy: 97.31%
[141,000] Accuracy: 97.32%
[141,200] Accuracy: 97.31%
[141,400] Accuracy: 97.32%
[141,600] Accuracy: 97.31%
[141,800] Accuracy: 97.31%
[142,000] Accuracy: 97.31%
[142,200] Accuracy: 97.32%
[142,400] Accuracy: 97.32%
[142,600] Accuracy: 97.31%
[142,800] Accuracy: 97.31%
[143,000] Accuracy: 97.31%
[143,200] Accuracy: 97.31%
[143,400] Accuracy: 97.32%
[143,600] Accuracy: 97.31%
[143,800] Accuracy: 97.31%
[144,000] Accuracy: 97.31%
[144,200] Accuracy: 97.31%
[144,400] Accuracy: 97.31%
[144,600] Accuracy: 97.31%
[144,800] Accuracy: 97.31%
[145,000] Accuracy: 97.31%
[145,200] Accuracy: 97.31%
[145,400] Accuracy: 97.31%
[145,600] Accuracy: 97.31%
[145,800] Accuracy: 97.31%
[146,000] Accuracy: 97.31%
[146,200] Accuracy: 97.31%
[146,400] Accuracy: 97.31%
[146,600] Accuracy: 97.31%
[146,800] Accuracy: 97.31%
[147,000] Accuracy: 97.31%
[147,200] Accuracy: 97.31%
[147,400] Accuracy: 97.31%
[147,600] Accuracy: 97.31%
[147,800] Accuracy: 97.31%
[148,000] Accuracy: 97.31%
[148,200] Accuracy: 97.31%
[148,400] Accuracy: 97.31%
[148,600] Accuracy: 97.31%
[148,800] Accuracy: 97.31%
[149,000] Accuracy: 97.31%
[149,200] Accuracy: 97.31%
[149,400] Accuracy: 97.31%
[149,600] Accuracy: 97.31%
[149,800] Accuracy: 97.31%
[150,000] Accuracy: 97.31%
[150,200] Accuracy: 97.31%
[150,400] Accuracy: 97.31%
[150,600] Accuracy: 97.31%
[150,800] Accuracy: 97.31%
[151,000] Accuracy: 97.31%
[151,200] Accuracy: 97.31%
[151,400] Accuracy: 97.31%
[151,600] Accuracy: 97.31%
[151,800] Accuracy: 97.31%
[152,000] Accuracy: 97.32%
[152,200] Accuracy: 97.31%
[152,400] Accuracy: 97.31%
[152,600] Accuracy: 97.31%
[152,800] Accuracy: 97.31%
[153,000] Accuracy: 97.31%
[153,200] Accuracy: 97.31%
[153,400] Accuracy: 97.31%
[153,600] Accuracy: 97.31%
[153,800] Accuracy: 97.31%
[154,000] Accuracy: 97.31%
[154,200] Accuracy: 97.31%
[154,400] Accuracy: 97.31%
[154,600] Accuracy: 97.31%
[154,800] Accuracy: 97.31%
[155,000] Accuracy: 97.31%
[155,200] Accuracy: 97.31%
[155,400] Accuracy: 97.31%
[155,600] Accuracy: 97.32%
[155,800] Accuracy: 97.32%
[156,000] Accuracy: 97.32%
[156,200] Accuracy: 97.32%
[156,400] Accuracy: 97.32%
[156,600] Accuracy: 97.32%
[156,800] Accuracy: 97.32%
[157,000] Accuracy: 97.32%
[157,200] Accuracy: 97.32%
[157,400] Accuracy: 97.32%
[157,600] Accuracy: 97.32%
[157,800] Accuracy: 97.32%
[158,000] Accuracy: 97.32%
[158,200] Accuracy: 97.31%
[158,400] Accuracy: 97.32%
[158,600] Accuracy: 97.31%
[158,800] Accuracy: 97.32%
[159,000] Accuracy: 97.31%
[159,200] Accuracy: 97.32%
[159,400] Accuracy: 97.32%
[159,600] Accuracy: 97.32%
[159,800] Accuracy: 97.32%
[160,000] Accuracy: 97.31%
[160,200] Accuracy: 97.31%
[160,400] Accuracy: 97.32%
[160,600] Accuracy: 97.32%
[160,800] Accuracy: 97.32%
[161,000] Accuracy: 97.32%
[161,200] Accuracy: 97.32%
[161,400] Accuracy: 97.32%
[161,600] Accuracy: 97.32%
[161,800] Accuracy: 97.32%
[162,000] Accuracy: 97.32%
[162,200] Accuracy: 97.32%
[162,400] Accuracy: 97.32%
[162,600] Accuracy: 97.32%
[162,800] Accuracy: 97.32%
[163,000] Accuracy: 97.32%
[163,200] Accuracy: 97.32%
[163,400] Accuracy: 97.32%
[163,600] Accuracy: 97.32%
[163,800] Accuracy: 97.32%
[164,000] Accuracy: 97.32%
[164,200] Accuracy: 97.32%
[164,400] Accuracy: 97.32%
[164,600] Accuracy: 97.32%
[164,800] Accuracy: 97.32%
