[15,600] BalancedAccuracy: 93.43%
[15,800] BalancedAccuracy: 93.33%
[16,000] BalancedAccuracy: 93.30%
[16,200] BalancedAccuracy: 93.38%
[16,400] BalancedAccuracy: 93.51%
[16,600] BalancedAccuracy: 93.61%
[16,800] BalancedAccuracy: 93.69%
[17,000] BalancedAccuracy: 93.78%
[17,200] BalancedAccuracy: 93.71%
[17,400] BalancedAccuracy: 93.60%
[17,600] BalancedAccuracy: 93.49%
[17,800] BalancedAccuracy: 93.46%
[18,000] BalancedAccuracy: 93.45%
[18,200] BalancedAccuracy: 93.50%
[18,400] BalancedAccuracy: 93.56%
[18,600] BalancedAccuracy: 93.59%
[18,800] BalancedAccuracy: 93.66%
[19,000] BalancedAccuracy: 93.72%
[19,200] BalancedAccuracy: 93.67%
[19,400] BalancedAccuracy: 93.58%
[19,600] BalancedAccuracy: 93.57%
[19,800] BalancedAccuracy: 93.56%
[20,000] BalancedAccuracy: 93.57%
[20,200] BalancedAccuracy: 93.64%
[20,400] BalancedAccuracy: 93.71%
[20,600] BalancedAccuracy: 93.78%
[20,800] BalancedAccuracy: 93.83%
[21,000] BalancedAccuracy: 93.89%
[21,200] BalancedAccuracy: 93.82%
[21,400] BalancedAccuracy: 93.74%
[21,600] BalancedAccuracy: 93.72%
[21,800] BalancedAccuracy: 93.69%
[22,000] BalancedAccuracy: 93.66%
[22,200] BalancedAccuracy: 93.69%
[22,400] BalancedAccuracy: 93.74%
[22,600] BalancedAccuracy: 93.76%
[22,800] BalancedAccuracy: 93.79%
[23,000] BalancedAccuracy: 93.86%
[23,200] BalancedAccuracy: 93.81%
[23,400] BalancedAccuracy: 93.78%
[23,600] BalancedAccuracy: 93.71%
[23,800] BalancedAccuracy: 93.69%
[24,000] BalancedAccuracy: 93.65%
[24,200] BalancedAccuracy: 93.68%
[24,400] BalancedAccuracy: 93.70%
[24,600] BalancedAccuracy: 93.72%
[24,800] BalancedAccuracy: 93.76%
[25,000] BalancedAccuracy: 93.82%
[25,200] BalancedAccuracy: 93.75%
[25,400] BalancedAccuracy: 93.73%
[25,600] BalancedAccuracy: 93.73%
[25,800] BalancedAccuracy: 93.71%
[26,000] BalancedAccuracy: 93.67%
[26,200] BalancedAccuracy: 93.71%
[26,400] BalancedAccuracy: 93.78%
[26,600] BalancedAccuracy: 93.83%
[26,800] BalancedAccuracy: 93.86%
[27,000] BalancedAccuracy: 93.92%
[27,200] BalancedAccuracy: 93.88%
[27,400] BalancedAccuracy: 93.83%
[27,600] BalancedAccuracy: 93.80%
[27,800] BalancedAccuracy: 93.78%
[28,000] BalancedAccuracy: 93.74%
[28,200] BalancedAccuracy: 93.78%
[28,400] BalancedAccuracy: 93.82%
[28,600] BalancedAccuracy: 93.87%
[28,800] BalancedAccuracy: 93.92%
[29,000] BalancedAccuracy: 93.96%
[29,200] BalancedAccuracy: 93.91%
[29,400] BalancedAccuracy: 93.90%
[29,600] BalancedAccuracy: 93.87%
[29,800] BalancedAccuracy: 93.84%
[30,000] BalancedAccuracy: 93.82%
[30,200] BalancedAccuracy: 93.86%
[30,400] BalancedAccuracy: 93.89%
[30,600] BalancedAccuracy: 93.93%
[30,800] BalancedAccuracy: 93.96%
[31,000] BalancedAccuracy: 94.01%
[31,200] BalancedAccuracy: 94.05%
[31,400] BalancedAccuracy: 94.06%
[31,600] BalancedAccuracy: 94.09%
[31,800] BalancedAccuracy: 94.12%
[32,000] BalancedAccuracy: 94.15%
[32,200] BalancedAccuracy: 94.11%
[32,400] BalancedAccuracy: 94.05%
[32,600] BalancedAccuracy: 93.99%
[32,800] BalancedAccuracy: 93.93%
[33,000] BalancedAccuracy: 93.90%
[33,200] BalancedAccuracy: 93.93%
[33,400] BalancedAccuracy: 93.96%
[33,600] BalancedAccuracy: 93.99%
[33,800] BalancedAccuracy: 94.01%
[34,000] BalancedAccuracy: 94.05%
[34,200] BalancedAccuracy: 94.01%
[34,400] BalancedAccuracy: 94.00%
[34,600] BalancedAccuracy: 93.95%
[34,800] BalancedAccuracy: 93.92%
[35,000] BalancedAccuracy: 93.88%
[35,200] BalancedAccuracy: 93.91%
[35,400] BalancedAccuracy: 93.94%
[35,600] BalancedAccuracy: 93.98%
[35,800] BalancedAccuracy: 94.00%
[36,000] BalancedAccuracy: 94.03%
[36,200] BalancedAccuracy: 94.02%
[36,400] BalancedAccuracy: 93.97%
[36,600] BalancedAccuracy: 93.96%
[36,800] BalancedAccuracy: 93.96%
[37,000] BalancedAccuracy: 93.94%
[37,200] BalancedAccuracy: 93.97%
[37,400] BalancedAccuracy: 94.00%
[37,600] BalancedAccuracy: 94.02%
[37,800] BalancedAccuracy: 94.04%
[38,000] BalancedAccuracy: 94.07%
[38,200] BalancedAccuracy: 94.06%
[38,400] BalancedAccuracy: 94.03%
[38,600] BalancedAccuracy: 94.01%
[38,800] BalancedAccuracy: 93.98%
[39,000] BalancedAccuracy: 93.97%
[39,200] BalancedAccuracy: 94.00%
[39,400] BalancedAccuracy: 94.02%
[39,600] BalancedAccuracy: 94.04%
[39,800] BalancedAccuracy: 94.06%
[40,000] BalancedAccuracy: 94.10%
[40,200] BalancedAccuracy: 94.07%
[40,400] BalancedAccuracy: 94.04%
[40,600] BalancedAccuracy: 94.03%
[40,800] BalancedAccuracy: 94.00%
[41,000] BalancedAccuracy: 93.99%
[41,200] BalancedAccuracy: 94.02%
[41,400] BalancedAccuracy: 94.04%
[41,600] BalancedAccuracy: 94.07%
[41,800] BalancedAccuracy: 94.10%
[42,000] BalancedAccuracy: 94.13%
[42,200] BalancedAccuracy: 94.07%
[42,400] BalancedAccuracy: 94.05%
[42,600] BalancedAccuracy: 94.04%
[42,800] BalancedAccuracy: 94.02%
[43,000] BalancedAccuracy: 93.99%
[43,200] BalancedAccuracy: 94.01%
[43,400] BalancedAccuracy: 94.04%
[43,600] BalancedAccuracy: 94.06%
[43,800] BalancedAccuracy: 94.08%
[44,000] BalancedAccuracy: 94.11%
[44,200] BalancedAccuracy: 94.09%
[44,400] BalancedAccuracy: 94.05%
[44,600] BalancedAccuracy: 94.05%
[44,800] BalancedAccuracy: 94.01%
[45,000] BalancedAccuracy: 94.00%
[45,200] BalancedAccuracy: 94.01%
[45,400] BalancedAccuracy: 94.04%
[45,600] BalancedAccuracy: 94.06%
[45,800] BalancedAccuracy: 94.09%
[46,000] BalancedAccuracy: 94.11%
[46,200] BalancedAccuracy: 94.09%
[46,400] BalancedAccuracy: 94.05%
[46,600] BalancedAccuracy: 94.02%
[46,800] BalancedAccuracy: 93.99%
[47,000] BalancedAccuracy: 93.99%
[47,200] BalancedAccuracy: 94.00%
[47,400] BalancedAccuracy: 94.02%
[47,600] BalancedAccuracy: 94.04%
[47,800] BalancedAccuracy: 94.04%
[48,000] BalancedAccuracy: 94.07%
[48,200] BalancedAccuracy: 94.03%
[48,400] BalancedAccuracy: 94.01%
[48,600] BalancedAccuracy: 94.00%
[48,800] BalancedAccuracy: 93.97%
[49,000] BalancedAccuracy: 93.95%
[49,200] BalancedAccuracy: 93.98%
[49,400] BalancedAccuracy: 94.00%
[49,600] BalancedAccuracy: 94.01%
[49,800] BalancedAccuracy: 94.03%
[50,000] BalancedAccuracy: 94.06%
[50,200] BalancedAccuracy: 94.04%
[50,400] BalancedAccuracy: 94.00%
[50,600] BalancedAccuracy: 93.97%
[50,800] BalancedAccuracy: 93.95%
[51,000] BalancedAccuracy: 93.93%
[51,200] BalancedAccuracy: 93.95%
[51,400] BalancedAccuracy: 93.97%
[51,600] BalancedAccuracy: 93.98%
[51,800] BalancedAccuracy: 93.99%
[52,000] BalancedAccuracy: 94.01%
[52,200] BalancedAccuracy: 94.00%
[52,400] BalancedAccuracy: 93.98%
[52,600] BalancedAccuracy: 93.96%
[52,800] BalancedAccuracy: 93.95%
[53,000] BalancedAccuracy: 93.94%
[53,200] BalancedAccuracy: 93.97%
[53,400] BalancedAccuracy: 93.99%
[53,600] BalancedAccuracy: 94.01%
[53,800] BalancedAccuracy: 94.03%
[54,000] BalancedAccuracy: 94.05%
[54,200] BalancedAccuracy: 94.02%
[54,400] BalancedAccuracy: 93.99%
[54,600] BalancedAccuracy: 93.98%
[54,800] BalancedAccuracy: 93.97%
[55,000] BalancedAccuracy: 93.95%
[55,200] BalancedAccuracy: 93.97%
[55,400] BalancedAccuracy: 93.99%
[55,600] BalancedAccuracy: 94.01%
[55,800] BalancedAccuracy: 94.04%
[56,000] BalancedAccuracy: 94.06%
[56,200] BalancedAccuracy: 94.03%
[56,400] BalancedAccuracy: 93.99%
[56,600] BalancedAccuracy: 93.98%
[56,800] BalancedAccuracy: 93.96%
[57,000] BalancedAccuracy: 93.94%
[57,200] BalancedAccuracy: 93.96%
[57,400] BalancedAccuracy: 93.98%
[57,600] BalancedAccuracy: 94.01%
[57,800] BalancedAccuracy: 94.03%
[58,000] BalancedAccuracy: 94.05%
[58,200] BalancedAccuracy: 94.03%
[58,400] BalancedAccuracy: 93.98%
[58,600] BalancedAccuracy: 93.95%
[58,800] BalancedAccuracy: 93.94%
[59,000] BalancedAccuracy: 93.92%
[59,200] BalancedAccuracy: 93.92%
[59,400] BalancedAccuracy: 93.93%
[59,600] BalancedAccuracy: 93.95%
[59,800] BalancedAccuracy: 93.96%
[60,000] BalancedAccuracy: 93.99%
[60,200] BalancedAccuracy: 93.97%
[60,400] BalancedAccuracy: 93.95%
[60,600] BalancedAccuracy: 93.94%
[60,800] BalancedAccuracy: 93.93%
[61,000] BalancedAccuracy: 93.92%
[61,200] BalancedAccuracy: 93.94%
[61,400] BalancedAccuracy: 93.95%
[61,600] BalancedAccuracy: 93.97%
[61,800] BalancedAccuracy: 93.99%
[62,000] BalancedAccuracy: 94.01%
[62,200] BalancedAccuracy: 94.03%
[62,400] BalancedAccuracy: 94.04%
[62,600] BalancedAccuracy: 94.05%
[62,800] BalancedAccuracy: 94.06%
[63,000] BalancedAccuracy: 94.07%
[63,200] BalancedAccuracy: 94.05%
[63,400] BalancedAccuracy: 94.03%
[63,600] BalancedAccuracy: 94.01%
[63,800] BalancedAccuracy: 93.99%
[64,000] BalancedAccuracy: 93.98%
[64,200] BalancedAccuracy: 94.00%
[64,400] BalancedAccuracy: 94.01%
[64,600] BalancedAccuracy: 94.02%
[64,800] BalancedAccuracy: 94.04%
[65,000] BalancedAccuracy: 94.06%
[65,200] BalancedAccuracy: 94.04%
[65,400] BalancedAccuracy: 94.00%
[65,600] BalancedAccuracy: 93.98%
[65,800] BalancedAccuracy: 93.97%
[66,000] BalancedAccuracy: 93.96%
[66,200] BalancedAccuracy: 93.98%
[66,400] BalancedAccuracy: 93.99%
[66,600] BalancedAccuracy: 94.01%
[66,800] BalancedAccuracy: 94.02%
[67,000] BalancedAccuracy: 94.04%
[67,200] BalancedAccuracy: 94.03%
[67,400] BalancedAccuracy: 94.01%
[67,600] BalancedAccuracy: 93.99%
[67,800] BalancedAccuracy: 93.98%
[68,000] BalancedAccuracy: 93.98%
[68,200] BalancedAccuracy: 93.99%
[68,400] BalancedAccuracy: 94.01%
[68,600] BalancedAccuracy: 94.02%
[68,800] BalancedAccuracy: 94.04%
[69,000] BalancedAccuracy: 94.05%
[69,200] BalancedAccuracy: 94.04%
[69,400] BalancedAccuracy: 94.02%
[69,600] BalancedAccuracy: 94.01%
[69,800] BalancedAccuracy: 94.01%
[70,000] BalancedAccuracy: 93.99%
[70,200] BalancedAccuracy: 94.00%
[70,400] BalancedAccuracy: 94.02%
[70,600] BalancedAccuracy: 94.03%
[70,800] BalancedAccuracy: 94.04%
[71,000] BalancedAccuracy: 94.05%
[71,200] BalancedAccuracy: 94.04%
[71,400] BalancedAccuracy: 94.03%
[71,600] BalancedAccuracy: 94.01%
[71,800] BalancedAccuracy: 93.99%
[72,000] BalancedAccuracy: 93.97%
[72,200] BalancedAccuracy: 93.98%
[72,400] BalancedAccuracy: 94.00%
[72,600] BalancedAccuracy: 94.01%
[72,800] BalancedAccuracy: 94.02%
[73,000] BalancedAccuracy: 94.04%
[73,200] BalancedAccuracy: 94.04%
[73,400] BalancedAccuracy: 94.02%
[73,600] BalancedAccuracy: 94.00%
[73,800] BalancedAccuracy: 93.99%
[74,000] BalancedAccuracy: 93.97%
[74,200] BalancedAccuracy: 93.99%
[74,400] BalancedAccuracy: 94.00%
[74,600] BalancedAccuracy: 94.01%
[74,800] BalancedAccuracy: 94.02%
[75,000] BalancedAccuracy: 94.04%
[75,200] BalancedAccuracy: 94.02%
[75,400] BalancedAccuracy: 94.01%
[75,600] BalancedAccuracy: 94.00%
[75,800] BalancedAccuracy: 93.98%
[76,000] BalancedAccuracy: 93.97%
[76,200] BalancedAccuracy: 93.97%
[76,400] BalancedAccuracy: 93.98%
[76,600] BalancedAccuracy: 93.99%
[76,800] BalancedAccuracy: 94.00%
[77,000] BalancedAccuracy: 94.02%
[77,200] BalancedAccuracy: 94.01%
[77,400] BalancedAccuracy: 93.99%
[77,600] BalancedAccuracy: 93.98%
[77,800] BalancedAccuracy: 93.97%
[78,000] BalancedAccuracy: 93.96%
[78,200] BalancedAccuracy: 93.97%
[78,400] BalancedAccuracy: 93.98%
[78,600] BalancedAccuracy: 93.99%
[78,800] BalancedAccuracy: 94.01%
[79,000] BalancedAccuracy: 94.02%
[79,200] BalancedAccuracy: 93.99%
[79,400] BalancedAccuracy: 93.98%
[79,600] BalancedAccuracy: 93.97%
[79,800] BalancedAccuracy: 93.96%
[80,000] BalancedAccuracy: 93.95%
[80,200] BalancedAccuracy: 93.96%
[80,400] BalancedAccuracy: 93.97%
[80,600] BalancedAccuracy: 93.98%
[80,800] BalancedAccuracy: 93.99%
[81,000] BalancedAccuracy: 94.00%
[81,200] BalancedAccuracy: 93.99%
[81,400] BalancedAccuracy: 93.97%
[81,600] BalancedAccuracy: 93.95%
[81,800] BalancedAccuracy: 93.95%
[82,000] BalancedAccuracy: 93.94%
[82,200] BalancedAccuracy: 93.95%
[82,400] BalancedAccuracy: 93.97%
[82,600] BalancedAccuracy: 93.98%
[82,800] BalancedAccuracy: 93.99%
[83,000] BalancedAccuracy: 94.01%
[83,200] BalancedAccuracy: 93.99%
[83,400] BalancedAccuracy: 93.98%
[83,600] BalancedAccuracy: 93.96%
[83,800] BalancedAccuracy: 93.95%
[84,000] BalancedAccuracy: 93.93%
[84,200] BalancedAccuracy: 93.95%
[84,400] BalancedAccuracy: 93.95%
[84,600] BalancedAccuracy: 93.96%
[84,800] BalancedAccuracy: 93.97%
[85,000] BalancedAccuracy: 93.98%
[85,200] BalancedAccuracy: 93.97%
[85,400] BalancedAccuracy: 93.96%
[85,600] BalancedAccuracy: 93.95%
[85,800] BalancedAccuracy: 93.93%
[86,000] BalancedAccuracy: 93.92%
[86,200] BalancedAccuracy: 93.93%
[86,400] BalancedAccuracy: 93.93%
[86,600] BalancedAccuracy: 93.94%
[86,800] BalancedAccuracy: 93.94%
[87,000] BalancedAccuracy: 93.96%
[87,200] BalancedAccuracy: 93.96%
[87,400] BalancedAccuracy: 93.95%
[87,600] BalancedAccuracy: 93.94%
[87,800] BalancedAccuracy: 93.93%
[88,000] BalancedAccuracy: 93.92%
[88,200] BalancedAccuracy: 93.94%
[88,400] BalancedAccuracy: 93.95%
[88,600] BalancedAccuracy: 93.96%
[88,800] BalancedAccuracy: 93.97%
[89,000] BalancedAccuracy: 93.99%
[89,200] BalancedAccuracy: 93.98%
[89,400] BalancedAccuracy: 93.97%
[89,600] BalancedAccuracy: 93.96%
[89,800] BalancedAccuracy: 93.94%
[90,000] BalancedAccuracy: 93.93%
[90,200] BalancedAccuracy: 93.94%
[90,400] BalancedAccuracy: 93.96%
[90,600] BalancedAccuracy: 93.97%
[90,800] BalancedAccuracy: 93.98%
[91,000] BalancedAccuracy: 93.99%
[91,200] BalancedAccuracy: 93.98%
[91,400] BalancedAccuracy: 93.96%
[91,600] BalancedAccuracy: 93.95%
[91,800] BalancedAccuracy: 93.93%
[92,000] BalancedAccuracy: 93.92%
[92,200] BalancedAccuracy: 93.93%
[92,400] BalancedAccuracy: 93.94%
[92,600] BalancedAccuracy: 93.95%
[92,800] BalancedAccuracy: 93.96%
[93,000] BalancedAccuracy: 93.97%
[93,200] BalancedAccuracy: 93.99%
[93,400] BalancedAccuracy: 94.00%
[93,600] BalancedAccuracy: 94.01%
[93,800] BalancedAccuracy: 94.02%
[94,000] BalancedAccuracy: 94.03%
[94,200] BalancedAccuracy: 94.03%
[94,400] BalancedAccuracy: 94.01%
[94,600] BalancedAccuracy: 93.99%
[94,800] BalancedAccuracy: 93.98%
[95,000] BalancedAccuracy: 93.97%
[95,200] BalancedAccuracy: 93.98%
[95,400] BalancedAccuracy: 93.99%
[95,600] BalancedAccuracy: 94.00%
[95,800] BalancedAccuracy: 94.01%
[96,000] BalancedAccuracy: 94.02%
[96,200] BalancedAccuracy: 94.01%
[96,400] BalancedAccuracy: 94.00%
[96,600] BalancedAccuracy: 93.98%
[96,800] BalancedAccuracy: 93.97%
[97,000] BalancedAccuracy: 93.95%
[97,200] BalancedAccuracy: 93.96%
[97,400] BalancedAccuracy: 93.97%
[97,600] BalancedAccuracy: 93.98%
[97,800] BalancedAccuracy: 93.99%
[98,000] BalancedAccuracy: 94.01%
[98,200] BalancedAccuracy: 94.00%
[98,400] BalancedAccuracy: 93.99%
[98,600] BalancedAccuracy: 93.97%
[98,800] BalancedAccuracy: 93.97%
[99,000] BalancedAccuracy: 93.95%
[99,200] BalancedAccuracy: 93.96%
[99,400] BalancedAccuracy: 93.97%
[99,600] BalancedAccuracy: 93.98%
[99,800] BalancedAccuracy: 93.99%
[100,000] BalancedAccuracy: 94.00%
[100,200] BalancedAccuracy: 93.99%
[100,400] BalancedAccuracy: 93.99%
[100,600] BalancedAccuracy: 93.99%
[100,800] BalancedAccuracy: 93.97%
[101,000] BalancedAccuracy: 93.97%
[101,200] BalancedAccuracy: 93.98%
[101,400] BalancedAccuracy: 93.99%
[101,600] BalancedAccuracy: 93.99%
[101,800] BalancedAccuracy: 94.01%
[102,000] BalancedAccuracy: 94.02%
[102,200] BalancedAccuracy: 94.00%
[102,400] BalancedAccuracy: 93.99%
[102,600] BalancedAccuracy: 93.97%
[102,800] BalancedAccuracy: 93.96%
[103,000] BalancedAccuracy: 93.94%
[103,200] BalancedAccuracy: 93.95%
[103,400] BalancedAccuracy: 93.96%
[103,600] BalancedAccuracy: 93.97%
[103,800] BalancedAccuracy: 93.98%
[104,000] BalancedAccuracy: 93.99%
[104,200] BalancedAccuracy: 93.98%
[104,400] BalancedAccuracy: 93.97%
[104,600] BalancedAccuracy: 93.95%
[104,800] BalancedAccuracy: 93.94%
[105,000] BalancedAccuracy: 93.93%
[105,200] BalancedAccuracy: 93.95%
[105,400] BalancedAccuracy: 93.96%
[105,600] BalancedAccuracy: 93.97%
[105,800] BalancedAccuracy: 93.98%
[106,000] BalancedAccuracy: 93.99%
[106,200] BalancedAccuracy: 93.98%
[106,400] BalancedAccuracy: 93.97%
[106,600] BalancedAccuracy: 93.96%
[106,800] BalancedAccuracy: 93.95%
[107,000] BalancedAccuracy: 93.94%
[107,200] BalancedAccuracy: 93.95%
[107,400] BalancedAccuracy: 93.95%
[107,600] BalancedAccuracy: 93.96%
[107,800] BalancedAccuracy: 93.97%
[108,000] BalancedAccuracy: 93.98%
[108,200] BalancedAccuracy: 93.97%
[108,400] BalancedAccuracy: 93.96%
[108,600] BalancedAccuracy: 93.95%
[108,800] BalancedAccuracy: 93.94%
[109,000] BalancedAccuracy: 93.93%
[109,200] BalancedAccuracy: 93.93%
[109,400] BalancedAccuracy: 93.94%
[109,600] BalancedAccuracy: 93.95%
[109,800] BalancedAccuracy: 93.96%
[110,000] BalancedAccuracy: 93.97%
[110,200] BalancedAccuracy: 93.95%
[110,400] BalancedAccuracy: 93.93%
[110,600] BalancedAccuracy: 93.93%
[110,800] BalancedAccuracy: 93.91%
[111,000] BalancedAccuracy: 93.90%
[111,200] BalancedAccuracy: 93.91%
[111,400] BalancedAccuracy: 93.92%
[111,600] BalancedAccuracy: 93.93%
[111,800] BalancedAccuracy: 93.94%
[112,000] BalancedAccuracy: 93.95%
[112,200] BalancedAccuracy: 93.94%
[112,400] BalancedAccuracy: 93.93%
[112,600] BalancedAccuracy: 93.93%
[112,800] BalancedAccuracy: 93.92%
[113,000] BalancedAccuracy: 93.91%
[113,200] BalancedAccuracy: 93.91%
[113,400] BalancedAccuracy: 93.92%
[113,600] BalancedAccuracy: 93.93%
[113,800] BalancedAccuracy: 93.94%
[114,000] BalancedAccuracy: 93.95%
[114,200] BalancedAccuracy: 93.94%
[114,400] BalancedAccuracy: 93.93%
[114,600] BalancedAccuracy: 93.91%
[114,800] BalancedAccuracy: 93.90%
[115,000] BalancedAccuracy: 93.90%
[115,200] BalancedAccuracy: 93.91%
[115,400] BalancedAccuracy: 93.90%
[115,600] BalancedAccuracy: 93.91%
[115,800] BalancedAccuracy: 93.92%
[116,000] BalancedAccuracy: 93.93%
[116,200] BalancedAccuracy: 93.92%
[116,400] BalancedAccuracy: 93.91%
[116,600] BalancedAccuracy: 93.90%
[116,800] BalancedAccuracy: 93.89%
[117,000] BalancedAccuracy: 93.89%
[117,200] BalancedAccuracy: 93.90%
[117,400] BalancedAccuracy: 93.91%
[117,600] BalancedAccuracy: 93.92%
[117,800] BalancedAccuracy: 93.93%
[118,000] BalancedAccuracy: 93.94%
[118,200] BalancedAccuracy: 93.93%
[118,400] BalancedAccuracy: 93.92%
[118,600] BalancedAccuracy: 93.90%
[118,800] BalancedAccuracy: 93.90%
[119,000] BalancedAccuracy: 93.90%
[119,200] BalancedAccuracy: 93.90%
[119,400] BalancedAccuracy: 93.91%
[119,600] BalancedAccuracy: 93.92%
[119,800] BalancedAccuracy: 93.93%
[120,000] BalancedAccuracy: 93.94%
[120,200] BalancedAccuracy: 93.92%
[120,400] BalancedAccuracy: 93.91%
[120,600] BalancedAccuracy: 93.91%
[120,800] BalancedAccuracy: 93.90%
[121,000] BalancedAccuracy: 93.89%
[121,200] BalancedAccuracy: 93.90%
[121,400] BalancedAccuracy: 93.91%
[121,600] BalancedAccuracy: 93.92%
[121,800] BalancedAccuracy: 93.93%
[122,000] BalancedAccuracy: 93.94%
[122,200] BalancedAccuracy: 93.92%
[122,400] BalancedAccuracy: 93.91%
[122,600] BalancedAccuracy: 93.89%
[122,800] BalancedAccuracy: 93.88%
[123,000] BalancedAccuracy: 93.88%
[123,200] BalancedAccuracy: 93.88%
[123,400] BalancedAccuracy: 93.89%
[123,600] BalancedAccuracy: 93.90%
[123,800] BalancedAccuracy: 93.90%
[124,000] BalancedAccuracy: 93.91%
[124,200] BalancedAccuracy: 93.92%
[124,400] BalancedAccuracy: 93.93%
[124,600] BalancedAccuracy: 93.94%
[124,800] BalancedAccuracy: 93.94%
[125,000] BalancedAccuracy: 93.95%
[125,200] BalancedAccuracy: 93.94%
[125,400] BalancedAccuracy: 93.93%
[125,600] BalancedAccuracy: 93.92%
[125,800] BalancedAccuracy: 93.92%
[126,000] BalancedAccuracy: 93.91%
[126,200] BalancedAccuracy: 93.91%
[126,400] BalancedAccuracy: 93.92%
[126,600] BalancedAccuracy: 93.93%
[126,800] BalancedAccuracy: 93.94%
[127,000] BalancedAccuracy: 93.95%
[127,200] BalancedAccuracy: 93.94%
[127,400] BalancedAccuracy: 93.92%
[127,600] BalancedAccuracy: 93.91%
[127,800] BalancedAccuracy: 93.91%
[128,000] BalancedAccuracy: 93.91%
[128,200] BalancedAccuracy: 93.92%
[128,400] BalancedAccuracy: 93.92%
[128,600] BalancedAccuracy: 93.93%
[128,800] BalancedAccuracy: 93.94%
[129,000] BalancedAccuracy: 93.95%
[129,200] BalancedAccuracy: 93.94%
[129,400] BalancedAccuracy: 93.93%
[129,600] BalancedAccuracy: 93.91%
[129,800] BalancedAccuracy: 93.90%
[130,000] BalancedAccuracy: 93.90%
[130,200] BalancedAccuracy: 93.90%
[130,400] BalancedAccuracy: 93.91%
[130,600] BalancedAccuracy: 93.92%
[130,800] BalancedAccuracy: 93.93%
[131,000] BalancedAccuracy: 93.94%
[131,200] BalancedAccuracy: 93.93%
[131,400] BalancedAccuracy: 93.92%
[131,600] BalancedAccuracy: 93.90%
[131,800] BalancedAccuracy: 93.90%
[132,000] BalancedAccuracy: 93.89%
[132,200] BalancedAccuracy: 93.90%
[132,400] BalancedAccuracy: 93.90%
[132,600] BalancedAccuracy: 93.91%
[132,800] BalancedAccuracy: 93.92%
[133,000] BalancedAccuracy: 93.93%
[133,200] BalancedAccuracy: 93.92%
[133,400] BalancedAccuracy: 93.91%
