[23,000] Accuracy: 93.12%
[23,200] Accuracy: 93.09%
[23,400] Accuracy: 93.07%
[23,600] Accuracy: 93.00%
[23,800] Accuracy: 92.97%
[24,000] Accuracy: 92.94%
[24,200] Accuracy: 92.99%
[24,400] Accuracy: 93.01%
[24,600] Accuracy: 93.07%
[24,800] Accuracy: 93.12%
[25,000] Accuracy: 93.17%
[25,200] Accuracy: 93.08%
[25,400] Accuracy: 93.07%
[25,600] Accuracy: 93.05%
[25,800] Accuracy: 93.04%
[26,000] Accuracy: 93.01%
[26,200] Accuracy: 93.06%
[26,400] Accuracy: 93.10%
[26,600] Accuracy: 93.15%
[26,800] Accuracy: 93.20%
[27,000] Accuracy: 93.23%
[27,200] Accuracy: 93.19%
[27,400] Accuracy: 93.16%
[27,600] Accuracy: 93.13%
[27,800] Accuracy: 93.12%
[28,000] Accuracy: 93.08%
[28,200] Accuracy: 93.13%
[28,400] Accuracy: 93.17%
[28,600] Accuracy: 93.21%
[28,800] Accuracy: 93.25%
[29,000] Accuracy: 93.30%
[29,200] Accuracy: 93.24%
[29,400] Accuracy: 93.23%
[29,600] Accuracy: 93.23%
[29,800] Accuracy: 93.21%
[30,000] Accuracy: 93.20%
[30,200] Accuracy: 93.24%
[30,400] Accuracy: 93.28%
[30,600] Accuracy: 93.32%
[30,800] Accuracy: 93.36%
[31,000] Accuracy: 93.40%
[31,200] Accuracy: 93.44%
[31,400] Accuracy: 93.47%
[31,600] Accuracy: 93.51%
[31,800] Accuracy: 93.54%
[32,000] Accuracy: 93.58%
[32,200] Accuracy: 93.54%
[32,400] Accuracy: 93.49%
[32,600] Accuracy: 93.43%
[32,800] Accuracy: 93.38%
[33,000] Accuracy: 93.33%
[33,200] Accuracy: 93.37%
[33,400] Accuracy: 93.40%
[33,600] Accuracy: 93.44%
[33,800] Accuracy: 93.47%
[34,000] Accuracy: 93.51%
[34,200] Accuracy: 93.46%
[34,400] Accuracy: 93.45%
[34,600] Accuracy: 93.43%
[34,800] Accuracy: 93.40%
[35,000] Accuracy: 93.37%
[35,200] Accuracy: 93.41%
[35,400] Accuracy: 93.44%
[35,600] Accuracy: 93.47%
[35,800] Accuracy: 93.50%
[36,000] Accuracy: 93.54%
[36,200] Accuracy: 93.51%
[36,400] Accuracy: 93.48%
[36,600] Accuracy: 93.47%
[36,800] Accuracy: 93.46%
[37,000] Accuracy: 93.46%
[37,200] Accuracy: 93.48%
[37,400] Accuracy: 93.51%
[37,600] Accuracy: 93.55%
[37,800] Accuracy: 93.58%
[38,000] Accuracy: 93.61%
[38,200] Accuracy: 93.58%
[38,400] Accuracy: 93.57%
[38,600] Accuracy: 93.54%
[38,800] Accuracy: 93.52%
[39,000] Accuracy: 93.51%
[39,200] Accuracy: 93.54%
[39,400] Accuracy: 93.55%
[39,600] Accuracy: 93.58%
[39,800] Accuracy: 93.61%
[40,000] Accuracy: 93.64%
[40,200] Accuracy: 93.62%
[40,400] Accuracy: 93.59%
[40,600] Accuracy: 93.57%
[40,800] Accuracy: 93.54%
[41,000] Accuracy: 93.52%
[41,200] Accuracy: 93.53%
[41,400] Accuracy: 93.56%
[41,600] Accuracy: 93.59%
[41,800] Accuracy: 93.61%
[42,000] Accuracy: 93.65%
[42,200] Accuracy: 93.59%
[42,400] Accuracy: 93.58%
[42,600] Accuracy: 93.56%
[42,800] Accuracy: 93.55%
[43,000] Accuracy: 93.51%
[43,200] Accuracy: 93.53%
[43,400] Accuracy: 93.56%
[43,600] Accuracy: 93.58%
[43,800] Accuracy: 93.61%
[44,000] Accuracy: 93.64%
[44,200] Accuracy: 93.61%
[44,400] Accuracy: 93.58%
[44,600] Accuracy: 93.57%
[44,800] Accuracy: 93.54%
[45,000] Accuracy: 93.52%
[45,200] Accuracy: 93.54%
[45,400] Accuracy: 93.56%
[45,600] Accuracy: 93.58%
[45,800] Accuracy: 93.61%
[46,000] Accuracy: 93.63%
[46,200] Accuracy: 93.61%
[46,400] Accuracy: 93.58%
[46,600] Accuracy: 93.55%
[46,800] Accuracy: 93.53%
[47,000] Accuracy: 93.52%
[47,200] Accuracy: 93.54%
[47,400] Accuracy: 93.56%
[47,600] Accuracy: 93.59%
[47,800] Accuracy: 93.61%
[48,000] Accuracy: 93.64%
[48,200] Accuracy: 93.59%
[48,400] Accuracy: 93.57%
[48,600] Accuracy: 93.56%
[48,800] Accuracy: 93.55%
[49,000] Accuracy: 93.53%
[49,200] Accuracy: 93.56%
[49,400] Accuracy: 93.58%
[49,600] Accuracy: 93.61%
[49,800] Accuracy: 93.63%
[50,000] Accuracy: 93.66%
[50,200] Accuracy: 93.64%
[50,400] Accuracy: 93.60%
[50,600] Accuracy: 93.57%
[50,800] Accuracy: 93.55%
[51,000] Accuracy: 93.54%
[51,200] Accuracy: 93.56%
[51,400] Accuracy: 93.58%
[51,600] Accuracy: 93.58%
[51,800] Accuracy: 93.58%
[52,000] Accuracy: 93.60%
[52,200] Accuracy: 93.59%
[52,400] Accuracy: 93.57%
[52,600] Accuracy: 93.55%
[52,800] Accuracy: 93.54%
[53,000] Accuracy: 93.54%
[53,200] Accuracy: 93.56%
[53,400] Accuracy: 93.58%
[53,600] Accuracy: 93.60%
[53,800] Accuracy: 93.62%
[54,000] Accuracy: 93.64%
[54,200] Accuracy: 93.62%
[54,400] Accuracy: 93.60%
[54,600] Accuracy: 93.58%
[54,800] Accuracy: 93.55%
[55,000] Accuracy: 93.54%
[55,200] Accuracy: 93.55%
[55,400] Accuracy: 93.57%
[55,600] Accuracy: 93.59%
[55,800] Accuracy: 93.61%
[56,000] Accuracy: 93.64%
[56,200] Accuracy: 93.60%
[56,400] Accuracy: 93.58%
[56,600] Accuracy: 93.56%
[56,800] Accuracy: 93.54%
[57,000] Accuracy: 93.52%
[57,200] Accuracy: 93.53%
[57,400] Accuracy: 93.55%
[57,600] Accuracy: 93.57%
[57,800] Accuracy: 93.59%
[58,000] Accuracy: 93.61%
[58,200] Accuracy: 93.58%
[58,400] Accuracy: 93.55%
[58,600] Accuracy: 93.52%
[58,800] Accuracy: 93.50%
[59,000] Accuracy: 93.48%
[59,200] Accuracy: 93.48%
[59,400] Accuracy: 93.49%
[59,600] Accuracy: 93.51%
[59,800] Accuracy: 93.53%
[60,000] Accuracy: 93.55%
[60,200] Accuracy: 93.53%
[60,400] Accuracy: 93.52%
[60,600] Accuracy: 93.50%
[60,800] Accuracy: 93.50%
[61,000] Accuracy: 93.48%
[61,200] Accuracy: 93.50%
[61,400] Accuracy: 93.52%
[61,600] Accuracy: 93.54%
[61,800] Accuracy: 93.56%
[62,000] Accuracy: 93.58%
[62,200] Accuracy: 93.60%
[62,400] Accuracy: 93.62%
[62,600] Accuracy: 93.63%
[62,800] Accuracy: 93.64%
[63,000] Accuracy: 93.67%
[63,200] Accuracy: 93.64%
[63,400] Accuracy: 93.61%
[63,600] Accuracy: 93.59%
[63,800] Accuracy: 93.58%
[64,000] Accuracy: 93.56%
[64,200] Accuracy: 93.58%
[64,400] Accuracy: 93.60%
[64,600] Accuracy: 93.62%
[64,800] Accuracy: 93.63%
[65,000] Accuracy: 93.65%
[65,200] Accuracy: 93.63%
[65,400] Accuracy: 93.60%
[65,600] Accuracy: 93.58%
[65,800] Accuracy: 93.58%
[66,000] Accuracy: 93.57%
[66,200] Accuracy: 93.58%
[66,400] Accuracy: 93.60%
[66,600] Accuracy: 93.61%
[66,800] Accuracy: 93.63%
[67,000] Accuracy: 93.64%
[67,200] Accuracy: 93.64%
[67,400] Accuracy: 93.62%
[67,600] Accuracy: 93.60%
[67,800] Accuracy: 93.60%
[68,000] Accuracy: 93.60%
[68,200] Accuracy: 93.61%
[68,400] Accuracy: 93.63%
[68,600] Accuracy: 93.64%
[68,800] Accuracy: 93.66%
[69,000] Accuracy: 93.68%
[69,200] Accuracy: 93.66%
[69,400] Accuracy: 93.64%
[69,600] Accuracy: 93.63%
[69,800] Accuracy: 93.63%
[70,000] Accuracy: 93.61%
[70,200] Accuracy: 93.62%
[70,400] Accuracy: 93.64%
[70,600] Accuracy: 93.65%
[70,800] Accuracy: 93.67%
[71,000] Accuracy: 93.69%
[71,200] Accuracy: 93.67%
[71,400] Accuracy: 93.66%
[71,600] Accuracy: 93.65%
[71,800] Accuracy: 93.62%
[72,000] Accuracy: 93.61%
[72,200] Accuracy: 93.62%
[72,400] Accuracy: 93.63%
[72,600] Accuracy: 93.65%
[72,800] Accuracy: 93.66%
[73,000] Accuracy: 93.68%
[73,200] Accuracy: 93.67%
[73,400] Accuracy: 93.67%
[73,600] Accuracy: 93.66%
[73,800] Accuracy: 93.64%
[74,000] Accuracy: 93.62%
[74,200] Accuracy: 93.63%
[74,400] Accuracy: 93.64%
[74,600] Accuracy: 93.66%
[74,800] Accuracy: 93.67%
[75,000] Accuracy: 93.69%
[75,200] Accuracy: 93.67%
[75,400] Accuracy: 93.66%
[75,600] Accuracy: 93.65%
[75,800] Accuracy: 93.63%
[76,000] Accuracy: 93.61%
[76,200] Accuracy: 93.62%
[76,400] Accuracy: 93.63%
[76,600] Accuracy: 93.63%
[76,800] Accuracy: 93.65%
[77,000] Accuracy: 93.66%
[77,200] Accuracy: 93.66%
[77,400] Accuracy: 93.65%
[77,600] Accuracy: 93.63%
[77,800] Accuracy: 93.62%
[78,000] Accuracy: 93.61%
[78,200] Accuracy: 93.62%
[78,400] Accuracy: 93.63%
[78,600] Accuracy: 93.65%
[78,800] Accuracy: 93.66%
[79,000] Accuracy: 93.68%
[79,200] Accuracy: 93.65%
[79,400] Accuracy: 93.64%
[79,600] Accuracy: 93.63%
[79,800] Accuracy: 93.62%
[80,000] Accuracy: 93.61%
[80,200] Accuracy: 93.62%
[80,400] Accuracy: 93.63%
[80,600] Accuracy: 93.64%
[80,800] Accuracy: 93.65%
[81,000] Accuracy: 93.66%
[81,200] Accuracy: 93.65%
[81,400] Accuracy: 93.64%
[81,600] Accuracy: 93.62%
[81,800] Accuracy: 93.61%
[82,000] Accuracy: 93.60%
[82,200] Accuracy: 93.61%
[82,400] Accuracy: 93.63%
[82,600] Accuracy: 93.64%
[82,800] Accuracy: 93.66%
[83,000] Accuracy: 93.67%
[83,200] Accuracy: 93.66%
[83,400] Accuracy: 93.64%
[83,600] Accuracy: 93.63%
[83,800] Accuracy: 93.62%
[84,000] Accuracy: 93.61%
[84,200] Accuracy: 93.62%
[84,400] Accuracy: 93.62%
[84,600] Accuracy: 93.64%
[84,800] Accuracy: 93.65%
[85,000] Accuracy: 93.67%
[85,200] Accuracy: 93.65%
[85,400] Accuracy: 93.64%
[85,600] Accuracy: 93.62%
[85,800] Accuracy: 93.61%
[86,000] Accuracy: 93.59%
[86,200] Accuracy: 93.60%
[86,400] Accuracy: 93.61%
[86,600] Accuracy: 93.61%
[86,800] Accuracy: 93.62%
[87,000] Accuracy: 93.63%
[87,200] Accuracy: 93.62%
[87,400] Accuracy: 93.60%
[87,600] Accuracy: 93.59%
[87,800] Accuracy: 93.59%
[88,000] Accuracy: 93.58%
[88,200] Accuracy: 93.59%
[88,400] Accuracy: 93.60%
[88,600] Accuracy: 93.62%
[88,800] Accuracy: 93.63%
[89,000] Accuracy: 93.64%
[89,200] Accuracy: 93.64%
[89,400] Accuracy: 93.63%
[89,600] Accuracy: 93.62%
[89,800] Accuracy: 93.60%
[90,000] Accuracy: 93.58%
[90,200] Accuracy: 93.60%
[90,400] Accuracy: 93.61%
[90,600] Accuracy: 93.62%
[90,800] Accuracy: 93.63%
[91,000] Accuracy: 93.64%
[91,200] Accuracy: 93.63%
[91,400] Accuracy: 93.62%
[91,600] Accuracy: 93.61%
[91,800] Accuracy: 93.59%
[92,000] Accuracy: 93.58%
[92,200] Accuracy: 93.59%
[92,400] Accuracy: 93.60%
[92,600] Accuracy: 93.61%
[92,800] Accuracy: 93.62%
[93,000] Accuracy: 93.63%
[93,200] Accuracy: 93.64%
[93,400] Accuracy: 93.66%
[93,600] Accuracy: 93.67%
[93,800] Accuracy: 93.68%
[94,000] Accuracy: 93.70%
[94,200] Accuracy: 93.69%
[94,400] Accuracy: 93.67%
[94,600] Accuracy: 93.66%
[94,800] Accuracy: 93.65%
[95,000] Accuracy: 93.63%
[95,200] Accuracy: 93.64%
[95,400] Accuracy: 93.65%
[95,600] Accuracy: 93.67%
[95,800] Accuracy: 93.68%
[96,000] Accuracy: 93.69%
[96,200] Accuracy: 93.68%
[96,400] Accuracy: 93.67%
[96,600] Accuracy: 93.66%
[96,800] Accuracy: 93.65%
[97,000] Accuracy: 93.64%
[97,200] Accuracy: 93.65%
[97,400] Accuracy: 93.66%
[97,600] Accuracy: 93.67%
[97,800] Accuracy: 93.68%
[98,000] Accuracy: 93.69%
[98,200] Accuracy: 93.69%
[98,400] Accuracy: 93.68%
[98,600] Accuracy: 93.67%
[98,800] Accuracy: 93.66%
[99,000] Accuracy: 93.65%
[99,200] Accuracy: 93.66%
[99,400] Accuracy: 93.68%
[99,600] Accuracy: 93.69%
[99,800] Accuracy: 93.70%
[100,000] Accuracy: 93.71%
[100,200] Accuracy: 93.70%
[100,400] Accuracy: 93.70%
[100,600] Accuracy: 93.70%
[100,800] Accuracy: 93.68%
[101,000] Accuracy: 93.67%
[101,200] Accuracy: 93.68%
[101,400] Accuracy: 93.69%
[101,600] Accuracy: 93.71%
[101,800] Accuracy: 93.72%
[102,000] Accuracy: 93.73%
[102,200] Accuracy: 93.71%
[102,400] Accuracy: 93.71%
[102,600] Accuracy: 93.69%
[102,800] Accuracy: 93.68%
[103,000] Accuracy: 93.66%
[103,200] Accuracy: 93.66%
[103,400] Accuracy: 93.67%
[103,600] Accuracy: 93.68%
[103,800] Accuracy: 93.69%
[104,000] Accuracy: 93.71%
[104,200] Accuracy: 93.70%
[104,400] Accuracy: 93.69%
[104,600] Accuracy: 93.67%
[104,800] Accuracy: 93.66%
[105,000] Accuracy: 93.65%
[105,200] Accuracy: 93.66%
[105,400] Accuracy: 93.67%
[105,600] Accuracy: 93.68%
[105,800] Accuracy: 93.69%
[106,000] Accuracy: 93.70%
[106,200] Accuracy: 93.69%
[106,400] Accuracy: 93.68%
[106,600] Accuracy: 93.67%
[106,800] Accuracy: 93.67%
[107,000] Accuracy: 93.66%
[107,200] Accuracy: 93.66%
[107,400] Accuracy: 93.67%
[107,600] Accuracy: 93.68%
[107,800] Accuracy: 93.69%
[108,000] Accuracy: 93.71%
[108,200] Accuracy: 93.69%
[108,400] Accuracy: 93.68%
[108,600] Accuracy: 93.67%
[108,800] Accuracy: 93.66%
[109,000] Accuracy: 93.65%
[109,200] Accuracy: 93.66%
[109,400] Accuracy: 93.67%
[109,600] Accuracy: 93.67%
[109,800] Accuracy: 93.68%
[110,000] Accuracy: 93.69%
[110,200] Accuracy: 93.68%
[110,400] Accuracy: 93.67%
[110,600] Accuracy: 93.66%
[110,800] Accuracy: 93.66%
[111,000] Accuracy: 93.64%
[111,200] Accuracy: 93.65%
[111,400] Accuracy: 93.66%
[111,600] Accuracy: 93.67%
[111,800] Accuracy: 93.68%
[112,000] Accuracy: 93.69%
[112,200] Accuracy: 93.68%
[112,400] Accuracy: 93.68%
[112,600] Accuracy: 93.68%
[112,800] Accuracy: 93.66%
[113,000] Accuracy: 93.65%
[113,200] Accuracy: 93.66%
[113,400] Accuracy: 93.67%
[113,600] Accuracy: 93.68%
[113,800] Accuracy: 93.69%
[114,000] Accuracy: 93.70%
[114,200] Accuracy: 93.68%
[114,400] Accuracy: 93.67%
[114,600] Accuracy: 93.66%
[114,800] Accuracy: 93.66%
[115,000] Accuracy: 93.65%
[115,200] Accuracy: 93.66%
[115,400] Accuracy: 93.66%
[115,600] Accuracy: 93.67%
[115,800] Accuracy: 93.68%
[116,000] Accuracy: 93.69%
[116,200] Accuracy: 93.68%
[116,400] Accuracy: 93.68%
[116,600] Accuracy: 93.67%
[116,800] Accuracy: 93.66%
[117,000] Accuracy: 93.65%
[117,200] Accuracy: 93.66%
[117,400] Accuracy: 93.67%
[117,600] Accuracy: 93.68%
[117,800] Accuracy: 93.69%
[118,000] Accuracy: 93.70%
[118,200] Accuracy: 93.69%
[118,400] Accuracy: 93.68%
[118,600] Accuracy: 93.67%
[118,800] Accuracy: 93.66%
[119,000] Accuracy: 93.66%
[119,200] Accuracy: 93.67%
[119,400] Accuracy: 93.67%
[119,600] Accuracy: 93.68%
[119,800] Accuracy: 93.69%
[120,000] Accuracy: 93.70%
[120,200] Accuracy: 93.69%
[120,400] Accuracy: 93.68%
[120,600] Accuracy: 93.67%
[120,800] Accuracy: 93.66%
[121,000] Accuracy: 93.65%
[121,200] Accuracy: 93.66%
[121,400] Accuracy: 93.67%
[121,600] Accuracy: 93.68%
[121,800] Accuracy: 93.69%
[122,000] Accuracy: 93.70%
[122,200] Accuracy: 93.67%
[122,400] Accuracy: 93.66%
[122,600] Accuracy: 93.64%
[122,800] Accuracy: 93.64%
[123,000] Accuracy: 93.64%
[123,200] Accuracy: 93.64%
[123,400] Accuracy: 93.65%
[123,600] Accuracy: 93.66%
[123,800] Accuracy: 93.67%
[124,000] Accuracy: 93.68%
[124,200] Accuracy: 93.69%
[124,400] Accuracy: 93.69%
[124,600] Accuracy: 93.70%
[124,800] Accuracy: 93.71%
[125,000] Accuracy: 93.72%
[125,200] Accuracy: 93.70%
[125,400] Accuracy: 93.69%
[125,600] Accuracy: 93.68%
[125,800] Accuracy: 93.67%
[126,000] Accuracy: 93.66%
[126,200] Accuracy: 93.67%
[126,400] Accuracy: 93.67%
[126,600] Accuracy: 93.68%
[126,800] Accuracy: 93.69%
[127,000] Accuracy: 93.70%
[127,200] Accuracy: 93.69%
[127,400] Accuracy: 93.68%
[127,600] Accuracy: 93.67%
[127,800] Accuracy: 93.67%
[128,000] Accuracy: 93.67%
[128,200] Accuracy: 93.68%
[128,400] Accuracy: 93.69%
[128,600] Accuracy: 93.70%
[128,800] Accuracy: 93.70%
[129,000] Accuracy: 93.71%
[129,200] Accuracy: 93.71%
[129,400] Accuracy: 93.70%
[129,600] Accuracy: 93.68%
[129,800] Accuracy: 93.67%
[130,000] Accuracy: 93.66%
[130,200] Accuracy: 93.67%
[130,400] Accuracy: 93.68%
[130,600] Accuracy: 93.69%
[130,800] Accuracy: 93.69%
[131,000] Accuracy: 93.70%
[131,200] Accuracy: 93.69%
[131,400] Accuracy: 93.69%
[131,600] Accuracy: 93.67%
[131,800] Accuracy: 93.67%
[132,000] Accuracy: 93.66%
[132,200] Accuracy: 93.67%
[132,400] Accuracy: 93.68%
[132,600] Accuracy: 93.69%
[132,800] Accuracy: 93.70%
[133,000] Accuracy: 93.71%
[133,200] Accuracy: 93.70%
[133,400] Accuracy: 93.68%
[133,600] Accuracy: 93.68%
[133,800] Accuracy: 93.67%
[134,000] Accuracy: 93.66%
[134,200] Accuracy: 93.67%
[134,400] Accuracy: 93.68%
[134,600] Accuracy: 93.69%
[134,800] Accuracy: 93.70%
[135,000] Accuracy: 93.71%
[135,200] Accuracy: 93.69%
[135,400] Accuracy: 93.68%
[135,600] Accuracy: 93.67%
[135,800] Accuracy: 93.66%
[136,000] Accuracy: 93.65%
[136,200] Accuracy: 93.66%
[136,400] Accuracy: 93.66%
[136,600] Accuracy: 93.67%
[136,800] Accuracy: 93.68%
[137,000] Accuracy: 93.68%
[137,200] Accuracy: 93.67%
[137,400] Accuracy: 93.67%
[137,600] Accuracy: 93.66%
[137,800] Accuracy: 93.65%
[138,000] Accuracy: 93.64%
[138,200] Accuracy: 93.65%
[138,400] Accuracy: 93.65%
[138,600] Accuracy: 93.66%
[138,800] Accuracy: 93.67%
[139,000] Accuracy: 93.68%
[139,200] Accuracy: 93.67%
[139,400] Accuracy: 93.67%
[139,600] Accuracy: 93.67%
[139,800] Accuracy: 93.66%
[140,000] Accuracy: 93.66%
[140,200] Accuracy: 93.66%
[140,400] Accuracy: 93.66%
[140,600] Accuracy: 93.67%
[140,800] Accuracy: 93.68%
[141,000] Accuracy: 93.69%
[141,200] Accuracy: 93.68%
[141,400] Accuracy: 93.68%
[141,600] Accuracy: 93.67%
[141,800] Accuracy: 93.66%
[142,000] Accuracy: 93.66%
[142,200] Accuracy: 93.67%
[142,400] Accuracy: 93.68%
[142,600] Accuracy: 93.68%
[142,800] Accuracy: 93.69%
[143,000] Accuracy: 93.70%
[143,200] Accuracy: 93.69%
[143,400] Accuracy: 93.69%
[143,600] Accuracy: 93.68%
[143,800] Accuracy: 93.67%
[144,000] Accuracy: 93.67%
[144,200] Accuracy: 93.67%
[144,400] Accuracy: 93.68%
[144,600] Accuracy: 93.69%
[144,800] Accuracy: 93.69%
[145,000] Accuracy: 93.70%
[145,200] Accuracy: 93.69%
[145,400] Accuracy: 93.68%
[145,600] Accuracy: 93.68%
[145,800] Accuracy: 93.67%
[146,000] Accuracy: 93.66%
[146,200] Accuracy: 93.67%
[146,400] Accuracy: 93.68%
[146,600] Accuracy: 93.68%
[146,800] Accuracy: 93.69%
[147,000] Accuracy: 93.70%
[147,200] Accuracy: 93.69%
[147,400] Accuracy: 93.68%
[147,600] Accuracy: 93.67%
[147,800] Accuracy: 93.66%
[148,000] Accuracy: 93.66%
[148,200] Accuracy: 93.67%
[148,400] Accuracy: 93.67%
[148,600] Accuracy: 93.68%
[148,800] Accuracy: 93.69%
[149,000] Accuracy: 93.70%
[149,200] Accuracy: 93.69%
[149,400] Accuracy: 93.68%
[149,600] Accuracy: 93.67%
[149,800] Accuracy: 93.66%
[150,000] Accuracy: 93.66%
[150,200] Accuracy: 93.66%
[150,400] Accuracy: 93.67%
[150,600] Accuracy: 93.67%
[150,800] Accuracy: 93.68%
[151,000] Accuracy: 93.69%
[151,200] Accuracy: 93.68%
[151,400] Accuracy: 93.68%
[151,600] Accuracy: 93.67%
[151,800] Accuracy: 93.67%
[152,000] Accuracy: 93.66%
[152,200] Accuracy: 93.67%
[152,400] Accuracy: 93.67%
[152,600] Accuracy: 93.68%
[152,800] Accuracy: 93.69%
[153,000] Accuracy: 93.70%
[153,200] Accuracy: 93.69%
[153,400] Accuracy: 93.69%
[153,600] Accuracy: 93.69%
[153,800] Accuracy: 93.68%
[154,000] Accuracy: 93.68%
[154,200] Accuracy: 93.68%
[154,400] Accuracy: 93.69%
[154,600] Accuracy: 93.70%
[154,800] Accuracy: 93.70%
[155,000] Accuracy: 93.71%
[155,200] Accuracy: 93.72%
[155,400] Accuracy: 93.73%
[155,600] Accuracy: 93.73%
[155,800] Accuracy: 93.74%
[156,000] Accuracy: 93.75%
[156,200] Accuracy: 93.73%
[156,400] Accuracy: 93.72%
[156,600] Accuracy: 93.71%
[156,800] Accuracy: 93.71%
[157,000] Accuracy: 93.70%
[157,200] Accuracy: 93.71%
[157,400] Accuracy: 93.71%
[157,600] Accuracy: 93.72%
[157,800] Accuracy: 93.72%
[158,000] Accuracy: 93.73%
[158,200] Accuracy: 93.72%
[158,400] Accuracy: 93.71%
[158,600] Accuracy: 93.70%
[158,800] Accuracy: 93.70%
[159,000] Accuracy: 93.70%
[159,200] Accuracy: 93.71%
[159,400] Accuracy: 93.71%
[159,600] Accuracy: 93.72%
[159,800] Accuracy: 93.73%
[160,000] Accuracy: 93.74%
[160,200] Accuracy: 93.73%
[160,400] Accuracy: 93.72%
[160,600] Accuracy: 93.71%
[160,800] Accuracy: 93.71%
[161,000] Accuracy: 93.70%
[161,200] Accuracy: 93.71%
[161,400] Accuracy: 93.71%
[161,600] Accuracy: 93.72%
[161,800] Accuracy: 93.72%
[162,000] Accuracy: 93.73%
[162,200] Accuracy: 93.72%
[162,400] Accuracy: 93.72%
[162,600] Accuracy: 93.71%
[162,800] Accuracy: 93.71%
[163,000] Accuracy: 93.70%
[163,200] Accuracy: 93.71%
[163,400] Accuracy: 93.71%
[163,600] Accuracy: 93.72%
[163,800] Accuracy: 93.73%
[164,000] Accuracy: 93.73%
[164,200] Accuracy: 93.73%
[164,400] Accuracy: 93.73%
[164,600] Accuracy: 93.72%
[164,800] Accuracy: 93.72%
