[67,600] BalancedAccuracy: 94.84%
[67,800] BalancedAccuracy: 94.84%
[68,000] BalancedAccuracy: 94.83%
[68,200] BalancedAccuracy: 94.84%
[68,400] BalancedAccuracy: 94.85%
[68,600] BalancedAccuracy: 94.86%
[68,800] BalancedAccuracy: 94.88%
[69,000] BalancedAccuracy: 94.89%
[69,200] BalancedAccuracy: 94.88%
[69,400] BalancedAccuracy: 94.87%
[69,600] BalancedAccuracy: 94.86%
[69,800] BalancedAccuracy: 94.85%
[70,000] BalancedAccuracy: 94.84%
[70,200] BalancedAccuracy: 94.84%
[70,400] BalancedAccuracy: 94.85%
[70,600] BalancedAccuracy: 94.86%
[70,800] BalancedAccuracy: 94.87%
[71,000] BalancedAccuracy: 94.89%
[71,200] BalancedAccuracy: 94.88%
[71,400] BalancedAccuracy: 94.87%
[71,600] BalancedAccuracy: 94.85%
[71,800] BalancedAccuracy: 94.83%
[72,000] BalancedAccuracy: 94.83%
[72,200] BalancedAccuracy: 94.84%
[72,400] BalancedAccuracy: 94.85%
[72,600] BalancedAccuracy: 94.86%
[72,800] BalancedAccuracy: 94.87%
[73,000] BalancedAccuracy: 94.89%
[73,200] BalancedAccuracy: 94.88%
[73,400] BalancedAccuracy: 94.88%
[73,600] BalancedAccuracy: 94.87%
[73,800] BalancedAccuracy: 94.86%
[74,000] BalancedAccuracy: 94.84%
[74,200] BalancedAccuracy: 94.86%
[74,400] BalancedAccuracy: 94.87%
[74,600] BalancedAccuracy: 94.88%
[74,800] BalancedAccuracy: 94.89%
[75,000] BalancedAccuracy: 94.90%
[75,200] BalancedAccuracy: 94.88%
[75,400] BalancedAccuracy: 94.88%
[75,600] BalancedAccuracy: 94.87%
[75,800] BalancedAccuracy: 94.87%
[76,000] BalancedAccuracy: 94.86%
[76,200] BalancedAccuracy: 94.86%
[76,400] BalancedAccuracy: 94.87%
[76,600] BalancedAccuracy: 94.87%
[76,800] BalancedAccuracy: 94.88%
[77,000] BalancedAccuracy: 94.89%
[77,200] BalancedAccuracy: 94.89%
[77,400] BalancedAccuracy: 94.88%
[77,600] BalancedAccuracy: 94.88%
[77,800] BalancedAccuracy: 94.87%
[78,000] BalancedAccuracy: 94.86%
[78,200] BalancedAccuracy: 94.87%
[78,400] BalancedAccuracy: 94.88%
[78,600] BalancedAccuracy: 94.89%
[78,800] BalancedAccuracy: 94.90%
[79,000] BalancedAccuracy: 94.91%
[79,200] BalancedAccuracy: 94.89%
[79,400] BalancedAccuracy: 94.88%
[79,600] BalancedAccuracy: 94.87%
[79,800] BalancedAccuracy: 94.86%
[80,000] BalancedAccuracy: 94.85%
[80,200] BalancedAccuracy: 94.87%
[80,400] BalancedAccuracy: 94.87%
[80,600] BalancedAccuracy: 94.88%
[80,800] BalancedAccuracy: 94.89%
[81,000] BalancedAccuracy: 94.90%
[81,200] BalancedAccuracy: 94.89%
[81,400] BalancedAccuracy: 94.87%
[81,600] BalancedAccuracy: 94.86%
[81,800] BalancedAccuracy: 94.85%
[82,000] BalancedAccuracy: 94.84%
[82,200] BalancedAccuracy: 94.85%
[82,400] BalancedAccuracy: 94.86%
[82,600] BalancedAccuracy: 94.87%
[82,800] BalancedAccuracy: 94.88%
[83,000] BalancedAccuracy: 94.89%
[83,200] BalancedAccuracy: 94.88%
[83,400] BalancedAccuracy: 94.87%
[83,600] BalancedAccuracy: 94.85%
[83,800] BalancedAccuracy: 94.84%
[84,000] BalancedAccuracy: 94.83%
[84,200] BalancedAccuracy: 94.84%
[84,400] BalancedAccuracy: 94.85%
[84,600] BalancedAccuracy: 94.86%
[84,800] BalancedAccuracy: 94.87%
[85,000] BalancedAccuracy: 94.88%
[85,200] BalancedAccuracy: 94.86%
[85,400] BalancedAccuracy: 94.84%
[85,600] BalancedAccuracy: 94.83%
[85,800] BalancedAccuracy: 94.82%
[86,000] BalancedAccuracy: 94.81%
[86,200] BalancedAccuracy: 94.81%
[86,400] BalancedAccuracy: 94.83%
[86,600] BalancedAccuracy: 94.82%
[86,800] BalancedAccuracy: 94.83%
[87,000] BalancedAccuracy: 94.84%
[87,200] BalancedAccuracy: 94.83%
[87,400] BalancedAccuracy: 94.82%
[87,600] BalancedAccuracy: 94.82%
[87,800] BalancedAccuracy: 94.82%
[88,000] BalancedAccuracy: 94.81%
[88,200] BalancedAccuracy: 94.82%
[88,400] BalancedAccuracy: 94.83%
[88,600] BalancedAccuracy: 94.84%
[88,800] BalancedAccuracy: 94.85%
[89,000] BalancedAccuracy: 94.86%
[89,200] BalancedAccuracy: 94.85%
[89,400] BalancedAccuracy: 94.84%
[89,600] BalancedAccuracy: 94.84%
[89,800] BalancedAccuracy: 94.83%
[90,000] BalancedAccuracy: 94.81%
[90,200] BalancedAccuracy: 94.82%
[90,400] BalancedAccuracy: 94.83%
[90,600] BalancedAccuracy: 94.84%
[90,800] BalancedAccuracy: 94.85%
[91,000] BalancedAccuracy: 94.86%
[91,200] BalancedAccuracy: 94.85%
[91,400] BalancedAccuracy: 94.84%
[91,600] BalancedAccuracy: 94.83%
[91,800] BalancedAccuracy: 94.82%
[92,000] BalancedAccuracy: 94.80%
[92,200] BalancedAccuracy: 94.81%
[92,400] BalancedAccuracy: 94.82%
[92,600] BalancedAccuracy: 94.83%
[92,800] BalancedAccuracy: 94.84%
[93,000] BalancedAccuracy: 94.85%
[93,200] BalancedAccuracy: 94.86%
[93,400] BalancedAccuracy: 94.86%
[93,600] BalancedAccuracy: 94.87%
[93,800] BalancedAccuracy: 94.88%
[94,000] BalancedAccuracy: 94.89%
[94,200] BalancedAccuracy: 94.89%
[94,400] BalancedAccuracy: 94.88%
[94,600] BalancedAccuracy: 94.88%
[94,800] BalancedAccuracy: 94.86%
[95,000] BalancedAccuracy: 94.85%
[95,200] BalancedAccuracy: 94.86%
[95,400] BalancedAccuracy: 94.86%
[95,600] BalancedAccuracy: 94.87%
[95,800] BalancedAccuracy: 94.88%
[96,000] BalancedAccuracy: 94.89%
[96,200] BalancedAccuracy: 94.88%
[96,400] BalancedAccuracy: 94.87%
[96,600] BalancedAccuracy: 94.87%
[96,800] BalancedAccuracy: 94.86%
[97,000] BalancedAccuracy: 94.85%
[97,200] BalancedAccuracy: 94.85%
[97,400] BalancedAccuracy: 94.86%
[97,600] BalancedAccuracy: 94.87%
[97,800] BalancedAccuracy: 94.88%
[98,000] BalancedAccuracy: 94.89%
[98,200] BalancedAccuracy: 94.88%
[98,400] BalancedAccuracy: 94.88%
[98,600] BalancedAccuracy: 94.87%
[98,800] BalancedAccuracy: 94.86%
[99,000] BalancedAccuracy: 94.85%
[99,200] BalancedAccuracy: 94.86%
[99,400] BalancedAccuracy: 94.87%
[99,600] BalancedAccuracy: 94.88%
[99,800] BalancedAccuracy: 94.88%
[100,000] BalancedAccuracy: 94.89%
[100,200] BalancedAccuracy: 94.89%
[100,400] BalancedAccuracy: 94.89%
[100,600] BalancedAccuracy: 94.87%
[100,800] BalancedAccuracy: 94.86%
[101,000] BalancedAccuracy: 94.85%
[101,200] BalancedAccuracy: 94.86%
[101,400] BalancedAccuracy: 94.87%
[101,600] BalancedAccuracy: 94.88%
[101,800] BalancedAccuracy: 94.89%
[102,000] BalancedAccuracy: 94.90%
[102,200] BalancedAccuracy: 94.88%
[102,400] BalancedAccuracy: 94.87%
[102,600] BalancedAccuracy: 94.86%
[102,800] BalancedAccuracy: 94.85%
[103,000] BalancedAccuracy: 94.83%
[103,200] BalancedAccuracy: 94.84%
[103,400] BalancedAccuracy: 94.84%
[103,600] BalancedAccuracy: 94.85%
[103,800] BalancedAccuracy: 94.86%
[104,000] BalancedAccuracy: 94.87%
[104,200] BalancedAccuracy: 94.87%
[104,400] BalancedAccuracy: 94.85%
[104,600] BalancedAccuracy: 94.85%
[104,800] BalancedAccuracy: 94.83%
[105,000] BalancedAccuracy: 94.83%
[105,200] BalancedAccuracy: 94.84%
[105,400] BalancedAccuracy: 94.85%
[105,600] BalancedAccuracy: 94.85%
[105,800] BalancedAccuracy: 94.86%
[106,000] BalancedAccuracy: 94.87%
[106,200] BalancedAccuracy: 94.87%
[106,400] BalancedAccuracy: 94.86%
[106,600] BalancedAccuracy: 94.85%
[106,800] BalancedAccuracy: 94.85%
[107,000] BalancedAccuracy: 94.84%
[107,200] BalancedAccuracy: 94.85%
[107,400] BalancedAccuracy: 94.86%
[107,600] BalancedAccuracy: 94.87%
[107,800] BalancedAccuracy: 94.87%
[108,000] BalancedAccuracy: 94.88%
[108,200] BalancedAccuracy: 94.87%
[108,400] BalancedAccuracy: 94.86%
[108,600] BalancedAccuracy: 94.86%
[108,800] BalancedAccuracy: 94.85%
[109,000] BalancedAccuracy: 94.84%
[109,200] BalancedAccuracy: 94.84%
[109,400] BalancedAccuracy: 94.85%
[109,600] BalancedAccuracy: 94.85%
[109,800] BalancedAccuracy: 94.86%
[110,000] BalancedAccuracy: 94.87%
[110,200] BalancedAccuracy: 94.86%
[110,400] BalancedAccuracy: 94.84%
[110,600] BalancedAccuracy: 94.84%
[110,800] BalancedAccuracy: 94.83%
[111,000] BalancedAccuracy: 94.81%
[111,200] BalancedAccuracy: 94.82%
[111,400] BalancedAccuracy: 94.83%
[111,600] BalancedAccuracy: 94.84%
[111,800] BalancedAccuracy: 94.84%
[112,000] BalancedAccuracy: 94.85%
[112,200] BalancedAccuracy: 94.84%
[112,400] BalancedAccuracy: 94.84%
[112,600] BalancedAccuracy: 94.84%
[112,800] BalancedAccuracy: 94.83%
[113,000] BalancedAccuracy: 94.81%
[113,200] BalancedAccuracy: 94.81%
[113,400] BalancedAccuracy: 94.82%
[113,600] BalancedAccuracy: 94.83%
[113,800] BalancedAccuracy: 94.84%
[114,000] BalancedAccuracy: 94.85%
[114,200] BalancedAccuracy: 94.83%
[114,400] BalancedAccuracy: 94.82%
[114,600] BalancedAccuracy: 94.81%
[114,800] BalancedAccuracy: 94.80%
[115,000] BalancedAccuracy: 94.80%
[115,200] BalancedAccuracy: 94.81%
[115,400] BalancedAccuracy: 94.81%
[115,600] BalancedAccuracy: 94.82%
[115,800] BalancedAccuracy: 94.82%
[116,000] BalancedAccuracy: 94.83%
[116,200] BalancedAccuracy: 94.82%
[116,400] BalancedAccuracy: 94.82%
[116,600] BalancedAccuracy: 94.81%
[116,800] BalancedAccuracy: 94.79%
[117,000] BalancedAccuracy: 94.79%
[117,200] BalancedAccuracy: 94.80%
[117,400] BalancedAccuracy: 94.80%
[117,600] BalancedAccuracy: 94.81%
[117,800] BalancedAccuracy: 94.82%
[118,000] BalancedAccuracy: 94.83%
[118,200] BalancedAccuracy: 94.82%
[118,400] BalancedAccuracy: 94.81%
[118,600] BalancedAccuracy: 94.80%
[118,800] BalancedAccuracy: 94.81%
[119,000] BalancedAccuracy: 94.80%
[119,200] BalancedAccuracy: 94.80%
[119,400] BalancedAccuracy: 94.81%
[119,600] BalancedAccuracy: 94.82%
[119,800] BalancedAccuracy: 94.83%
[120,000] BalancedAccuracy: 94.83%
[120,200] BalancedAccuracy: 94.82%
[120,400] BalancedAccuracy: 94.81%
[120,600] BalancedAccuracy: 94.81%
[120,800] BalancedAccuracy: 94.80%
[121,000] BalancedAccuracy: 94.79%
[121,200] BalancedAccuracy: 94.80%
[121,400] BalancedAccuracy: 94.81%
[121,600] BalancedAccuracy: 94.81%
[121,800] BalancedAccuracy: 94.82%
[122,000] BalancedAccuracy: 94.83%
[122,200] BalancedAccuracy: 94.81%
[122,400] BalancedAccuracy: 94.81%
[122,600] BalancedAccuracy: 94.80%
[122,800] BalancedAccuracy: 94.79%
[123,000] BalancedAccuracy: 94.78%
[123,200] BalancedAccuracy: 94.79%
[123,400] BalancedAccuracy: 94.80%
[123,600] BalancedAccuracy: 94.80%
[123,800] BalancedAccuracy: 94.81%
[124,000] BalancedAccuracy: 94.82%
[124,200] BalancedAccuracy: 94.82%
[124,400] BalancedAccuracy: 94.83%
[124,600] BalancedAccuracy: 94.84%
[124,800] BalancedAccuracy: 94.84%
[125,000] BalancedAccuracy: 94.85%
[125,200] BalancedAccuracy: 94.84%
[125,400] BalancedAccuracy: 94.83%
[125,600] BalancedAccuracy: 94.82%
[125,800] BalancedAccuracy: 94.81%
[126,000] BalancedAccuracy: 94.80%
[126,200] BalancedAccuracy: 94.80%
[126,400] BalancedAccuracy: 94.81%
[126,600] BalancedAccuracy: 94.81%
[126,800] BalancedAccuracy: 94.82%
[127,000] BalancedAccuracy: 94.83%
[127,200] BalancedAccuracy: 94.82%
[127,400] BalancedAccuracy: 94.81%
[127,600] BalancedAccuracy: 94.80%
[127,800] BalancedAccuracy: 94.80%
[128,000] BalancedAccuracy: 94.80%
[128,200] BalancedAccuracy: 94.80%
[128,400] BalancedAccuracy: 94.81%
[128,600] BalancedAccuracy: 94.82%
[128,800] BalancedAccuracy: 94.82%
[129,000] BalancedAccuracy: 94.83%
[129,200] BalancedAccuracy: 94.82%
[129,400] BalancedAccuracy: 94.82%
[129,600] BalancedAccuracy: 94.81%
[129,800] BalancedAccuracy: 94.80%
[130,000] BalancedAccuracy: 94.79%
[130,200] BalancedAccuracy: 94.80%
[130,400] BalancedAccuracy: 94.80%
[130,600] BalancedAccuracy: 94.81%
[130,800] BalancedAccuracy: 94.82%
[131,000] BalancedAccuracy: 94.82%
[131,200] BalancedAccuracy: 94.81%
[131,400] BalancedAccuracy: 94.81%
[131,600] BalancedAccuracy: 94.80%
[131,800] BalancedAccuracy: 94.80%
[132,000] BalancedAccuracy: 94.80%
[132,200] BalancedAccuracy: 94.81%
[132,400] BalancedAccuracy: 94.81%
[132,600] BalancedAccuracy: 94.82%
[132,800] BalancedAccuracy: 94.83%
[133,000] BalancedAccuracy: 94.83%
[133,200] BalancedAccuracy: 94.83%
[133,400] BalancedAccuracy: 94.82%
