[52,400] BalancedAccuracy: 94.76%
[52,600] BalancedAccuracy: 94.74%
[52,800] BalancedAccuracy: 94.73%
[53,000] BalancedAccuracy: 94.72%
[53,200] BalancedAccuracy: 94.75%
[53,400] BalancedAccuracy: 94.77%
[53,600] BalancedAccuracy: 94.78%
[53,800] BalancedAccuracy: 94.80%
[54,000] BalancedAccuracy: 94.81%
[54,200] BalancedAccuracy: 94.80%
[54,400] BalancedAccuracy: 94.78%
[54,600] BalancedAccuracy: 94.77%
[54,800] BalancedAccuracy: 94.76%
[55,000] BalancedAccuracy: 94.75%
[55,200] BalancedAccuracy: 94.76%
[55,400] BalancedAccuracy: 94.77%
[55,600] BalancedAccuracy: 94.78%
[55,800] BalancedAccuracy: 94.80%
[56,000] BalancedAccuracy: 94.82%
[56,200] BalancedAccuracy: 94.79%
[56,400] BalancedAccuracy: 94.77%
[56,600] BalancedAccuracy: 94.76%
[56,800] BalancedAccuracy: 94.75%
[57,000] BalancedAccuracy: 94.73%
[57,200] BalancedAccuracy: 94.73%
[57,400] BalancedAccuracy: 94.75%
[57,600] BalancedAccuracy: 94.76%
[57,800] BalancedAccuracy: 94.78%
[58,000] BalancedAccuracy: 94.80%
[58,200] BalancedAccuracy: 94.77%
[58,400] BalancedAccuracy: 94.73%
[58,600] BalancedAccuracy: 94.71%
[58,800] BalancedAccuracy: 94.69%
[59,000] BalancedAccuracy: 94.67%
[59,200] BalancedAccuracy: 94.68%
[59,400] BalancedAccuracy: 94.69%
[59,600] BalancedAccuracy: 94.70%
[59,800] BalancedAccuracy: 94.71%
[60,000] BalancedAccuracy: 94.73%
[60,200] BalancedAccuracy: 94.72%
[60,400] BalancedAccuracy: 94.71%
[60,600] BalancedAccuracy: 94.70%
[60,800] BalancedAccuracy: 94.68%
[61,000] BalancedAccuracy: 94.67%
[61,200] BalancedAccuracy: 94.69%
[61,400] BalancedAccuracy: 94.70%
[61,600] BalancedAccuracy: 94.72%
[61,800] BalancedAccuracy: 94.73%
[62,000] BalancedAccuracy: 94.75%
[62,200] BalancedAccuracy: 94.76%
[62,400] BalancedAccuracy: 94.78%
[62,600] BalancedAccuracy: 94.78%
[62,800] BalancedAccuracy: 94.79%
[63,000] BalancedAccuracy: 94.80%
[63,200] BalancedAccuracy: 94.79%
[63,400] BalancedAccuracy: 94.77%
[63,600] BalancedAccuracy: 94.75%
[63,800] BalancedAccuracy: 94.73%
[64,000] BalancedAccuracy: 94.71%
[64,200] BalancedAccuracy: 94.73%
[64,400] BalancedAccuracy: 94.74%
[64,600] BalancedAccuracy: 94.75%
[64,800] BalancedAccuracy: 94.76%
[65,000] BalancedAccuracy: 94.78%
[65,200] BalancedAccuracy: 94.76%
[65,400] BalancedAccuracy: 94.74%
[65,600] BalancedAccuracy: 94.73%
[65,800] BalancedAccuracy: 94.73%
[66,000] BalancedAccuracy: 94.71%
[66,200] BalancedAccuracy: 94.73%
[66,400] BalancedAccuracy: 94.74%
[66,600] BalancedAccuracy: 94.75%
[66,800] BalancedAccuracy: 94.76%
[67,000] BalancedAccuracy: 94.78%
[67,200] BalancedAccuracy: 94.76%
[67,400] BalancedAccuracy: 94.75%
[67,600] BalancedAccuracy: 94.73%
[67,800] BalancedAccuracy: 94.72%
[68,000] BalancedAccuracy: 94.71%
[68,200] BalancedAccuracy: 94.73%
[68,400] BalancedAccuracy: 94.74%
[68,600] BalancedAccuracy: 94.75%
[68,800] BalancedAccuracy: 94.77%
[69,000] BalancedAccuracy: 94.78%
[69,200] BalancedAccuracy: 94.77%
[69,400] BalancedAccuracy: 94.76%
[69,600] BalancedAccuracy: 94.75%
[69,800] BalancedAccuracy: 94.74%
[70,000] BalancedAccuracy: 94.73%
[70,200] BalancedAccuracy: 94.74%
[70,400] BalancedAccuracy: 94.75%
[70,600] BalancedAccuracy: 94.75%
[70,800] BalancedAccuracy: 94.76%
[71,000] BalancedAccuracy: 94.77%
[71,200] BalancedAccuracy: 94.77%
[71,400] BalancedAccuracy: 94.76%
[71,600] BalancedAccuracy: 94.74%
[71,800] BalancedAccuracy: 94.73%
[72,000] BalancedAccuracy: 94.72%
[72,200] BalancedAccuracy: 94.72%
[72,400] BalancedAccuracy: 94.74%
[72,600] BalancedAccuracy: 94.75%
[72,800] BalancedAccuracy: 94.76%
[73,000] BalancedAccuracy: 94.78%
[73,200] BalancedAccuracy: 94.77%
[73,400] BalancedAccuracy: 94.76%
[73,600] BalancedAccuracy: 94.75%
[73,800] BalancedAccuracy: 94.74%
[74,000] BalancedAccuracy: 94.72%
[74,200] BalancedAccuracy: 94.73%
[74,400] BalancedAccuracy: 94.75%
[74,600] BalancedAccuracy: 94.75%
[74,800] BalancedAccuracy: 94.77%
[75,000] BalancedAccuracy: 94.78%
[75,200] BalancedAccuracy: 94.76%
[75,400] BalancedAccuracy: 94.76%
[75,600] BalancedAccuracy: 94.75%
[75,800] BalancedAccuracy: 94.74%
[76,000] BalancedAccuracy: 94.73%
[76,200] BalancedAccuracy: 94.73%
[76,400] BalancedAccuracy: 94.74%
[76,600] BalancedAccuracy: 94.75%
[76,800] BalancedAccuracy: 94.76%
[77,000] BalancedAccuracy: 94.77%
[77,200] BalancedAccuracy: 94.77%
[77,400] BalancedAccuracy: 94.75%
[77,600] BalancedAccuracy: 94.74%
[77,800] BalancedAccuracy: 94.73%
[78,000] BalancedAccuracy: 94.73%
[78,200] BalancedAccuracy: 94.74%
[78,400] BalancedAccuracy: 94.74%
[78,600] BalancedAccuracy: 94.75%
[78,800] BalancedAccuracy: 94.76%
[79,000] BalancedAccuracy: 94.77%
[79,200] BalancedAccuracy: 94.75%
[79,400] BalancedAccuracy: 94.74%
[79,600] BalancedAccuracy: 94.73%
[79,800] BalancedAccuracy: 94.73%
[80,000] BalancedAccuracy: 94.72%
[80,200] BalancedAccuracy: 94.73%
[80,400] BalancedAccuracy: 94.74%
[80,600] BalancedAccuracy: 94.74%
[80,800] BalancedAccuracy: 94.75%
[81,000] BalancedAccuracy: 94.76%
[81,200] BalancedAccuracy: 94.75%
[81,400] BalancedAccuracy: 94.74%
[81,600] BalancedAccuracy: 94.72%
[81,800] BalancedAccuracy: 94.72%
[82,000] BalancedAccuracy: 94.70%
[82,200] BalancedAccuracy: 94.71%
[82,400] BalancedAccuracy: 94.73%
[82,600] BalancedAccuracy: 94.74%
[82,800] BalancedAccuracy: 94.75%
[83,000] BalancedAccuracy: 94.76%
[83,200] BalancedAccuracy: 94.76%
[83,400] BalancedAccuracy: 94.75%
[83,600] BalancedAccuracy: 94.74%
[83,800] BalancedAccuracy: 94.74%
[84,000] BalancedAccuracy: 94.73%
[84,200] BalancedAccuracy: 94.74%
[84,400] BalancedAccuracy: 94.74%
[84,600] BalancedAccuracy: 94.75%
[84,800] BalancedAccuracy: 94.76%
[85,000] BalancedAccuracy: 94.77%
[85,200] BalancedAccuracy: 94.76%
[85,400] BalancedAccuracy: 94.75%
[85,600] BalancedAccuracy: 94.74%
[85,800] BalancedAccuracy: 94.73%
[86,000] BalancedAccuracy: 94.71%
[86,200] BalancedAccuracy: 94.72%
[86,400] BalancedAccuracy: 94.73%
[86,600] BalancedAccuracy: 94.73%
[86,800] BalancedAccuracy: 94.74%
[87,000] BalancedAccuracy: 94.75%
[87,200] BalancedAccuracy: 94.74%
[87,400] BalancedAccuracy: 94.73%
[87,600] BalancedAccuracy: 94.73%
[87,800] BalancedAccuracy: 94.72%
[88,000] BalancedAccuracy: 94.71%
[88,200] BalancedAccuracy: 94.72%
[88,400] BalancedAccuracy: 94.72%
[88,600] BalancedAccuracy: 94.73%
[88,800] BalancedAccuracy: 94.74%
[89,000] BalancedAccuracy: 94.75%
[89,200] BalancedAccuracy: 94.75%
[89,400] BalancedAccuracy: 94.74%
[89,600] BalancedAccuracy: 94.73%
[89,800] BalancedAccuracy: 94.72%
[90,000] BalancedAccuracy: 94.70%
[90,200] BalancedAccuracy: 94.72%
[90,400] BalancedAccuracy: 94.72%
[90,600] BalancedAccuracy: 94.73%
[90,800] BalancedAccuracy: 94.74%
[91,000] BalancedAccuracy: 94.75%
[91,200] BalancedAccuracy: 94.74%
[91,400] BalancedAccuracy: 94.73%
[91,600] BalancedAccuracy: 94.72%
[91,800] BalancedAccuracy: 94.71%
[92,000] BalancedAccuracy: 94.70%
[92,200] BalancedAccuracy: 94.71%
[92,400] BalancedAccuracy: 94.72%
[92,600] BalancedAccuracy: 94.72%
[92,800] BalancedAccuracy: 94.73%
[93,000] BalancedAccuracy: 94.74%
[93,200] BalancedAccuracy: 94.75%
[93,400] BalancedAccuracy: 94.76%
[93,600] BalancedAccuracy: 94.77%
[93,800] BalancedAccuracy: 94.78%
[94,000] BalancedAccuracy: 94.79%
[94,200] BalancedAccuracy: 94.78%
[94,400] BalancedAccuracy: 94.77%
[94,600] BalancedAccuracy: 94.76%
[94,800] BalancedAccuracy: 94.75%
[95,000] BalancedAccuracy: 94.74%
[95,200] BalancedAccuracy: 94.75%
[95,400] BalancedAccuracy: 94.75%
[95,600] BalancedAccuracy: 94.76%
[95,800] BalancedAccuracy: 94.77%
[96,000] BalancedAccuracy: 94.78%
[96,200] BalancedAccuracy: 94.77%
[96,400] BalancedAccuracy: 94.76%
[96,600] BalancedAccuracy: 94.76%
[96,800] BalancedAccuracy: 94.75%
[97,000] BalancedAccuracy: 94.74%
[97,200] BalancedAccuracy: 94.74%
[97,400] BalancedAccuracy: 94.75%
[97,600] BalancedAccuracy: 94.76%
[97,800] BalancedAccuracy: 94.77%
[98,000] BalancedAccuracy: 94.78%
[98,200] BalancedAccuracy: 94.77%
[98,400] BalancedAccuracy: 94.76%
[98,600] BalancedAccuracy: 94.75%
[98,800] BalancedAccuracy: 94.74%
[99,000] BalancedAccuracy: 94.73%
[99,200] BalancedAccuracy: 94.74%
[99,400] BalancedAccuracy: 94.74%
[99,600] BalancedAccuracy: 94.75%
[99,800] BalancedAccuracy: 94.76%
[100,000] BalancedAccuracy: 94.77%
[100,200] BalancedAccuracy: 94.77%
[100,400] BalancedAccuracy: 94.77%
[100,600] BalancedAccuracy: 94.76%
[100,800] BalancedAccuracy: 94.75%
[101,000] BalancedAccuracy: 94.74%
[101,200] BalancedAccuracy: 94.75%
[101,400] BalancedAccuracy: 94.75%
[101,600] BalancedAccuracy: 94.76%
[101,800] BalancedAccuracy: 94.77%
[102,000] BalancedAccuracy: 94.78%
[102,200] BalancedAccuracy: 94.76%
[102,400] BalancedAccuracy: 94.75%
[102,600] BalancedAccuracy: 94.74%
[102,800] BalancedAccuracy: 94.73%
[103,000] BalancedAccuracy: 94.71%
[103,200] BalancedAccuracy: 94.71%
[103,400] BalancedAccuracy: 94.72%
[103,600] BalancedAccuracy: 94.73%
[103,800] BalancedAccuracy: 94.74%
[104,000] BalancedAccuracy: 94.75%
[104,200] BalancedAccuracy: 94.75%
[104,400] BalancedAccuracy: 94.73%
[104,600] BalancedAccuracy: 94.72%
[104,800] BalancedAccuracy: 94.72%
[105,000] BalancedAccuracy: 94.71%
[105,200] BalancedAccuracy: 94.72%
[105,400] BalancedAccuracy: 94.73%
[105,600] BalancedAccuracy: 94.74%
[105,800] BalancedAccuracy: 94.75%
[106,000] BalancedAccuracy: 94.75%
[106,200] BalancedAccuracy: 94.75%
[106,400] BalancedAccuracy: 94.74%
[106,600] BalancedAccuracy: 94.73%
[106,800] BalancedAccuracy: 94.73%
[107,000] BalancedAccuracy: 94.72%
[107,200] BalancedAccuracy: 94.73%
[107,400] BalancedAccuracy: 94.73%
[107,600] BalancedAccuracy: 94.74%
[107,800] BalancedAccuracy: 94.75%
[108,000] BalancedAccuracy: 94.76%
[108,200] BalancedAccuracy: 94.75%
[108,400] BalancedAccuracy: 94.74%
[108,600] BalancedAccuracy: 94.73%
[108,800] BalancedAccuracy: 94.72%
[109,000] BalancedAccuracy: 94.72%
[109,200] BalancedAccuracy: 94.72%
[109,400] BalancedAccuracy: 94.73%
[109,600] BalancedAccuracy: 94.73%
[109,800] BalancedAccuracy: 94.73%
[110,000] BalancedAccuracy: 94.74%
[110,200] BalancedAccuracy: 94.73%
[110,400] BalancedAccuracy: 94.72%
[110,600] BalancedAccuracy: 94.72%
[110,800] BalancedAccuracy: 94.71%
[111,000] BalancedAccuracy: 94.69%
[111,200] BalancedAccuracy: 94.70%
[111,400] BalancedAccuracy: 94.71%
[111,600] BalancedAccuracy: 94.72%
[111,800] BalancedAccuracy: 94.72%
[112,000] BalancedAccuracy: 94.73%
[112,200] BalancedAccuracy: 94.72%
[112,400] BalancedAccuracy: 94.72%
[112,600] BalancedAccuracy: 94.72%
[112,800] BalancedAccuracy: 94.70%
[113,000] BalancedAccuracy: 94.69%
[113,200] BalancedAccuracy: 94.69%
[113,400] BalancedAccuracy: 94.70%
[113,600] BalancedAccuracy: 94.71%
[113,800] BalancedAccuracy: 94.71%
[114,000] BalancedAccuracy: 94.72%
[114,200] BalancedAccuracy: 94.72%
[114,400] BalancedAccuracy: 94.71%
[114,600] BalancedAccuracy: 94.70%
[114,800] BalancedAccuracy: 94.69%
[115,000] BalancedAccuracy: 94.69%
[115,200] BalancedAccuracy: 94.70%
[115,400] BalancedAccuracy: 94.70%
[115,600] BalancedAccuracy: 94.70%
[115,800] BalancedAccuracy: 94.71%
[116,000] BalancedAccuracy: 94.72%
[116,200] BalancedAccuracy: 94.71%
[116,400] BalancedAccuracy: 94.71%
[116,600] BalancedAccuracy: 94.70%
[116,800] BalancedAccuracy: 94.69%
[117,000] BalancedAccuracy: 94.69%
[117,200] BalancedAccuracy: 94.69%
[117,400] BalancedAccuracy: 94.70%
[117,600] BalancedAccuracy: 94.71%
[117,800] BalancedAccuracy: 94.71%
[118,000] BalancedAccuracy: 94.72%
[118,200] BalancedAccuracy: 94.71%
[118,400] BalancedAccuracy: 94.71%
[118,600] BalancedAccuracy: 94.70%
[118,800] BalancedAccuracy: 94.70%
[119,000] BalancedAccuracy: 94.70%
[119,200] BalancedAccuracy: 94.71%
[119,400] BalancedAccuracy: 94.71%
[119,600] BalancedAccuracy: 94.72%
[119,800] BalancedAccuracy: 94.73%
[120,000] BalancedAccuracy: 94.73%
[120,200] BalancedAccuracy: 94.72%
[120,400] BalancedAccuracy: 94.72%
[120,600] BalancedAccuracy: 94.71%
[120,800] BalancedAccuracy: 94.70%
[121,000] BalancedAccuracy: 94.69%
[121,200] BalancedAccuracy: 94.70%
[121,400] BalancedAccuracy: 94.71%
[121,600] BalancedAccuracy: 94.72%
[121,800] BalancedAccuracy: 94.72%
[122,000] BalancedAccuracy: 94.73%
[122,200] BalancedAccuracy: 94.72%
[122,400] BalancedAccuracy: 94.71%
[122,600] BalancedAccuracy: 94.70%
[122,800] BalancedAccuracy: 94.69%
[123,000] BalancedAccuracy: 94.68%
[123,200] BalancedAccuracy: 94.69%
[123,400] BalancedAccuracy: 94.69%
[123,600] BalancedAccuracy: 94.70%
[123,800] BalancedAccuracy: 94.71%
[124,000] BalancedAccuracy: 94.71%
[124,200] BalancedAccuracy: 94.72%
[124,400] BalancedAccuracy: 94.72%
[124,600] BalancedAccuracy: 94.73%
[124,800] BalancedAccuracy: 94.74%
[125,000] BalancedAccuracy: 94.74%
[125,200] BalancedAccuracy: 94.74%
[125,400] BalancedAccuracy: 94.72%
[125,600] BalancedAccuracy: 94.72%
[125,800] BalancedAccuracy: 94.71%
[126,000] BalancedAccuracy: 94.70%
[126,200] BalancedAccuracy: 94.70%
[126,400] BalancedAccuracy: 94.70%
[126,600] BalancedAccuracy: 94.71%
[126,800] BalancedAccuracy: 94.72%
[127,000] BalancedAccuracy: 94.73%
[127,200] BalancedAccuracy: 94.72%
[127,400] BalancedAccuracy: 94.70%
[127,600] BalancedAccuracy: 94.70%
[127,800] BalancedAccuracy: 94.69%
[128,000] BalancedAccuracy: 94.69%
[128,200] BalancedAccuracy: 94.69%
[128,400] BalancedAccuracy: 94.70%
[128,600] BalancedAccuracy: 94.71%
[128,800] BalancedAccuracy: 94.71%
[129,000] BalancedAccuracy: 94.72%
[129,200] BalancedAccuracy: 94.72%
[129,400] BalancedAccuracy: 94.72%
[129,600] BalancedAccuracy: 94.70%
[129,800] BalancedAccuracy: 94.70%
[130,000] BalancedAccuracy: 94.69%
[130,200] BalancedAccuracy: 94.70%
[130,400] BalancedAccuracy: 94.70%
[130,600] BalancedAccuracy: 94.71%
[130,800] BalancedAccuracy: 94.72%
[131,000] BalancedAccuracy: 94.73%
[131,200] BalancedAccuracy: 94.72%
[131,400] BalancedAccuracy: 94.71%
[131,600] BalancedAccuracy: 94.70%
[131,800] BalancedAccuracy: 94.70%
[132,000] BalancedAccuracy: 94.70%
[132,200] BalancedAccuracy: 94.70%
[132,400] BalancedAccuracy: 94.71%
[132,600] BalancedAccuracy: 94.72%
[132,800] BalancedAccuracy: 94.72%
[133,000] BalancedAccuracy: 94.73%
[133,200] BalancedAccuracy: 94.73%
[133,400] BalancedAccuracy: 94.72%
