[23,000] Accuracy: 92.92%
[23,200] Accuracy: 92.89%
[23,400] Accuracy: 92.87%
[23,600] Accuracy: 92.80%
[23,800] Accuracy: 92.78%
[24,000] Accuracy: 92.73%
[24,200] Accuracy: 92.78%
[24,400] Accuracy: 92.80%
[24,600] Accuracy: 92.83%
[24,800] Accuracy: 92.88%
[25,000] Accuracy: 92.93%
[25,200] Accuracy: 92.85%
[25,400] Accuracy: 92.84%
[25,600] Accuracy: 92.84%
[25,800] Accuracy: 92.83%
[26,000] Accuracy: 92.80%
[26,200] Accuracy: 92.85%
[26,400] Accuracy: 92.90%
[26,600] Accuracy: 92.95%
[26,800] Accuracy: 92.99%
[27,000] Accuracy: 93.02%
[27,200] Accuracy: 93.00%
[27,400] Accuracy: 92.95%
[27,600] Accuracy: 92.93%
[27,800] Accuracy: 92.91%
[28,000] Accuracy: 92.88%
[28,200] Accuracy: 92.93%
[28,400] Accuracy: 92.97%
[28,600] Accuracy: 93.02%
[28,800] Accuracy: 93.05%
[29,000] Accuracy: 93.10%
[29,200] Accuracy: 93.05%
[29,400] Accuracy: 93.03%
[29,600] Accuracy: 93.00%
[29,800] Accuracy: 92.98%
[30,000] Accuracy: 92.96%
[30,200] Accuracy: 93.00%
[30,400] Accuracy: 93.03%
[30,600] Accuracy: 93.07%
[30,800] Accuracy: 93.11%
[31,000] Accuracy: 93.15%
[31,200] Accuracy: 93.20%
[31,400] Accuracy: 93.22%
[31,600] Accuracy: 93.25%
[31,800] Accuracy: 93.29%
[32,000] Accuracy: 93.33%
[32,200] Accuracy: 93.26%
[32,400] Accuracy: 93.21%
[32,600] Accuracy: 93.15%
[32,800] Accuracy: 93.11%
[33,000] Accuracy: 93.08%
[33,200] Accuracy: 93.12%
[33,400] Accuracy: 93.16%
[33,600] Accuracy: 93.19%
[33,800] Accuracy: 93.22%
[34,000] Accuracy: 93.26%
[34,200] Accuracy: 93.23%
[34,400] Accuracy: 93.21%
[34,600] Accuracy: 93.17%
[34,800] Accuracy: 93.15%
[35,000] Accuracy: 93.13%
[35,200] Accuracy: 93.17%
[35,400] Accuracy: 93.20%
[35,600] Accuracy: 93.24%
[35,800] Accuracy: 93.27%
[36,000] Accuracy: 93.30%
[36,200] Accuracy: 93.28%
[36,400] Accuracy: 93.23%
[36,600] Accuracy: 93.21%
[36,800] Accuracy: 93.22%
[37,000] Accuracy: 93.20%
[37,200] Accuracy: 93.23%
[37,400] Accuracy: 93.26%
[37,600] Accuracy: 93.28%
[37,800] Accuracy: 93.31%
[38,000] Accuracy: 93.34%
[38,200] Accuracy: 93.33%
[38,400] Accuracy: 93.31%
[38,600] Accuracy: 93.29%
[38,800] Accuracy: 93.27%
[39,000] Accuracy: 93.26%
[39,200] Accuracy: 93.29%
[39,400] Accuracy: 93.31%
[39,600] Accuracy: 93.34%
[39,800] Accuracy: 93.37%
[40,000] Accuracy: 93.40%
[40,200] Accuracy: 93.37%
[40,400] Accuracy: 93.34%
[40,600] Accuracy: 93.32%
[40,800] Accuracy: 93.30%
[41,000] Accuracy: 93.28%
[41,200] Accuracy: 93.31%
[41,400] Accuracy: 93.34%
[41,600] Accuracy: 93.36%
[41,800] Accuracy: 93.39%
[42,000] Accuracy: 93.42%
[42,200] Accuracy: 93.39%
[42,400] Accuracy: 93.36%
[42,600] Accuracy: 93.36%
[42,800] Accuracy: 93.35%
[43,000] Accuracy: 93.32%
[43,200] Accuracy: 93.34%
[43,400] Accuracy: 93.37%
[43,600] Accuracy: 93.39%
[43,800] Accuracy: 93.42%
[44,000] Accuracy: 93.45%
[44,200] Accuracy: 93.43%
[44,400] Accuracy: 93.40%
[44,600] Accuracy: 93.39%
[44,800] Accuracy: 93.36%
[45,000] Accuracy: 93.35%
[45,200] Accuracy: 93.37%
[45,400] Accuracy: 93.39%
[45,600] Accuracy: 93.41%
[45,800] Accuracy: 93.44%
[46,000] Accuracy: 93.47%
[46,200] Accuracy: 93.45%
[46,400] Accuracy: 93.42%
[46,600] Accuracy: 93.39%
[46,800] Accuracy: 93.36%
[47,000] Accuracy: 93.36%
[47,200] Accuracy: 93.38%
[47,400] Accuracy: 93.40%
[47,600] Accuracy: 93.43%
[47,800] Accuracy: 93.44%
[48,000] Accuracy: 93.46%
[48,200] Accuracy: 93.43%
[48,400] Accuracy: 93.41%
[48,600] Accuracy: 93.40%
[48,800] Accuracy: 93.38%
[49,000] Accuracy: 93.37%
[49,200] Accuracy: 93.39%
[49,400] Accuracy: 93.42%
[49,600] Accuracy: 93.44%
[49,800] Accuracy: 93.46%
[50,000] Accuracy: 93.48%
[50,200] Accuracy: 93.47%
[50,400] Accuracy: 93.44%
[50,600] Accuracy: 93.42%
[50,800] Accuracy: 93.40%
[51,000] Accuracy: 93.39%
[51,200] Accuracy: 93.42%
[51,400] Accuracy: 93.44%
[51,600] Accuracy: 93.45%
[51,800] Accuracy: 93.46%
[52,000] Accuracy: 93.48%
[52,200] Accuracy: 93.47%
[52,400] Accuracy: 93.45%
[52,600] Accuracy: 93.42%
[52,800] Accuracy: 93.42%
[53,000] Accuracy: 93.41%
[53,200] Accuracy: 93.43%
[53,400] Accuracy: 93.46%
[53,600] Accuracy: 93.48%
[53,800] Accuracy: 93.50%
[54,000] Accuracy: 93.52%
[54,200] Accuracy: 93.50%
[54,400] Accuracy: 93.49%
[54,600] Accuracy: 93.47%
[54,800] Accuracy: 93.45%
[55,000] Accuracy: 93.44%
[55,200] Accuracy: 93.45%
[55,400] Accuracy: 93.47%
[55,600] Accuracy: 93.50%
[55,800] Accuracy: 93.52%
[56,000] Accuracy: 93.54%
[56,200] Accuracy: 93.51%
[56,400] Accuracy: 93.48%
[56,600] Accuracy: 93.48%
[56,800] Accuracy: 93.46%
[57,000] Accuracy: 93.44%
[57,200] Accuracy: 93.45%
[57,400] Accuracy: 93.47%
[57,600] Accuracy: 93.49%
[57,800] Accuracy: 93.52%
[58,000] Accuracy: 93.54%
[58,200] Accuracy: 93.52%
[58,400] Accuracy: 93.48%
[58,600] Accuracy: 93.45%
[58,800] Accuracy: 93.44%
[59,000] Accuracy: 93.42%
[59,200] Accuracy: 93.43%
[59,400] Accuracy: 93.44%
[59,600] Accuracy: 93.46%
[59,800] Accuracy: 93.48%
[60,000] Accuracy: 93.50%
[60,200] Accuracy: 93.49%
[60,400] Accuracy: 93.47%
[60,600] Accuracy: 93.46%
[60,800] Accuracy: 93.46%
[61,000] Accuracy: 93.45%
[61,200] Accuracy: 93.47%
[61,400] Accuracy: 93.48%
[61,600] Accuracy: 93.50%
[61,800] Accuracy: 93.52%
[62,000] Accuracy: 93.54%
[62,200] Accuracy: 93.56%
[62,400] Accuracy: 93.58%
[62,600] Accuracy: 93.58%
[62,800] Accuracy: 93.60%
[63,000] Accuracy: 93.61%
[63,200] Accuracy: 93.59%
[63,400] Accuracy: 93.57%
[63,600] Accuracy: 93.55%
[63,800] Accuracy: 93.54%
[64,000] Accuracy: 93.52%
[64,200] Accuracy: 93.54%
[64,400] Accuracy: 93.56%
[64,600] Accuracy: 93.57%
[64,800] Accuracy: 93.59%
[65,000] Accuracy: 93.61%
[65,200] Accuracy: 93.59%
[65,400] Accuracy: 93.56%
[65,600] Accuracy: 93.54%
[65,800] Accuracy: 93.53%
[66,000] Accuracy: 93.52%
[66,200] Accuracy: 93.54%
[66,400] Accuracy: 93.56%
[66,600] Accuracy: 93.57%
[66,800] Accuracy: 93.59%
[67,000] Accuracy: 93.61%
[67,200] Accuracy: 93.59%
[67,400] Accuracy: 93.58%
[67,600] Accuracy: 93.55%
[67,800] Accuracy: 93.55%
[68,000] Accuracy: 93.55%
[68,200] Accuracy: 93.56%
[68,400] Accuracy: 93.58%
[68,600] Accuracy: 93.60%
[68,800] Accuracy: 93.61%
[69,000] Accuracy: 93.63%
[69,200] Accuracy: 93.62%
[69,400] Accuracy: 93.60%
[69,600] Accuracy: 93.59%
[69,800] Accuracy: 93.59%
[70,000] Accuracy: 93.58%
[70,200] Accuracy: 93.59%
[70,400] Accuracy: 93.61%
[70,600] Accuracy: 93.62%
[70,800] Accuracy: 93.64%
[71,000] Accuracy: 93.65%
[71,200] Accuracy: 93.63%
[71,400] Accuracy: 93.62%
[71,600] Accuracy: 93.60%
[71,800] Accuracy: 93.58%
[72,000] Accuracy: 93.57%
[72,200] Accuracy: 93.58%
[72,400] Accuracy: 93.60%
[72,600] Accuracy: 93.61%
[72,800] Accuracy: 93.62%
[73,000] Accuracy: 93.64%
[73,200] Accuracy: 93.64%
[73,400] Accuracy: 93.63%
[73,600] Accuracy: 93.62%
[73,800] Accuracy: 93.61%
[74,000] Accuracy: 93.60%
[74,200] Accuracy: 93.61%
[74,400] Accuracy: 93.62%
[74,600] Accuracy: 93.64%
[74,800] Accuracy: 93.66%
[75,000] Accuracy: 93.67%
[75,200] Accuracy: 93.65%
[75,400] Accuracy: 93.64%
[75,600] Accuracy: 93.62%
[75,800] Accuracy: 93.62%
[76,000] Accuracy: 93.61%
[76,200] Accuracy: 93.61%
[76,400] Accuracy: 93.62%
[76,600] Accuracy: 93.63%
[76,800] Accuracy: 93.65%
[77,000] Accuracy: 93.66%
[77,200] Accuracy: 93.66%
[77,400] Accuracy: 93.65%
[77,600] Accuracy: 93.64%
[77,800] Accuracy: 93.63%
[78,000] Accuracy: 93.62%
[78,200] Accuracy: 93.63%
[78,400] Accuracy: 93.65%
[78,600] Accuracy: 93.66%
[78,800] Accuracy: 93.68%
[79,000] Accuracy: 93.69%
[79,200] Accuracy: 93.66%
[79,400] Accuracy: 93.65%
[79,600] Accuracy: 93.64%
[79,800] Accuracy: 93.63%
[80,000] Accuracy: 93.62%
[80,200] Accuracy: 93.64%
[80,400] Accuracy: 93.64%
[80,600] Accuracy: 93.65%
[80,800] Accuracy: 93.66%
[81,000] Accuracy: 93.67%
[81,200] Accuracy: 93.66%
[81,400] Accuracy: 93.65%
[81,600] Accuracy: 93.64%
[81,800] Accuracy: 93.63%
[82,000] Accuracy: 93.62%
[82,200] Accuracy: 93.64%
[82,400] Accuracy: 93.65%
[82,600] Accuracy: 93.66%
[82,800] Accuracy: 93.68%
[83,000] Accuracy: 93.69%
[83,200] Accuracy: 93.69%
[83,400] Accuracy: 93.68%
[83,600] Accuracy: 93.66%
[83,800] Accuracy: 93.65%
[84,000] Accuracy: 93.64%
[84,200] Accuracy: 93.66%
[84,400] Accuracy: 93.66%
[84,600] Accuracy: 93.67%
[84,800] Accuracy: 93.69%
[85,000] Accuracy: 93.70%
[85,200] Accuracy: 93.69%
[85,400] Accuracy: 93.67%
[85,600] Accuracy: 93.66%
[85,800] Accuracy: 93.64%
[86,000] Accuracy: 93.63%
[86,200] Accuracy: 93.64%
[86,400] Accuracy: 93.64%
[86,600] Accuracy: 93.65%
[86,800] Accuracy: 93.65%
[87,000] Accuracy: 93.67%
[87,200] Accuracy: 93.66%
[87,400] Accuracy: 93.65%
[87,600] Accuracy: 93.64%
[87,800] Accuracy: 93.63%
[88,000] Accuracy: 93.63%
[88,200] Accuracy: 93.64%
[88,400] Accuracy: 93.65%
[88,600] Accuracy: 93.66%
[88,800] Accuracy: 93.67%
[89,000] Accuracy: 93.69%
[89,200] Accuracy: 93.68%
[89,400] Accuracy: 93.68%
[89,600] Accuracy: 93.67%
[89,800] Accuracy: 93.66%
[90,000] Accuracy: 93.64%
[90,200] Accuracy: 93.65%
[90,400] Accuracy: 93.67%
[90,600] Accuracy: 93.68%
[90,800] Accuracy: 93.69%
[91,000] Accuracy: 93.70%
[91,200] Accuracy: 93.69%
[91,400] Accuracy: 93.68%
[91,600] Accuracy: 93.66%
[91,800] Accuracy: 93.65%
[92,000] Accuracy: 93.63%
[92,200] Accuracy: 93.65%
[92,400] Accuracy: 93.66%
[92,600] Accuracy: 93.67%
[92,800] Accuracy: 93.68%
[93,000] Accuracy: 93.69%
[93,200] Accuracy: 93.70%
[93,400] Accuracy: 93.71%
[93,600] Accuracy: 93.73%
[93,800] Accuracy: 93.74%
[94,000] Accuracy: 93.75%
[94,200] Accuracy: 93.75%
[94,400] Accuracy: 93.73%
[94,600] Accuracy: 93.72%
[94,800] Accuracy: 93.70%
[95,000] Accuracy: 93.69%
[95,200] Accuracy: 93.70%
[95,400] Accuracy: 93.71%
[95,600] Accuracy: 93.73%
[95,800] Accuracy: 93.74%
[96,000] Accuracy: 93.75%
[96,200] Accuracy: 93.74%
[96,400] Accuracy: 93.73%
[96,600] Accuracy: 93.71%
[96,800] Accuracy: 93.70%
[97,000] Accuracy: 93.69%
[97,200] Accuracy: 93.70%
[97,400] Accuracy: 93.71%
[97,600] Accuracy: 93.72%
[97,800] Accuracy: 93.73%
[98,000] Accuracy: 93.74%
[98,200] Accuracy: 93.73%
[98,400] Accuracy: 93.72%
[98,600] Accuracy: 93.71%
[98,800] Accuracy: 93.70%
[99,000] Accuracy: 93.69%
[99,200] Accuracy: 93.70%
[99,400] Accuracy: 93.71%
[99,600] Accuracy: 93.72%
[99,800] Accuracy: 93.73%
[100,000] Accuracy: 93.74%
[100,200] Accuracy: 93.74%
[100,400] Accuracy: 93.74%
[100,600] Accuracy: 93.73%
[100,800] Accuracy: 93.72%
[101,000] Accuracy: 93.71%
[101,200] Accuracy: 93.72%
[101,400] Accuracy: 93.73%
[101,600] Accuracy: 93.74%
[101,800] Accuracy: 93.76%
[102,000] Accuracy: 93.77%
[102,200] Accuracy: 93.75%
[102,400] Accuracy: 93.75%
[102,600] Accuracy: 93.73%
[102,800] Accuracy: 93.72%
[103,000] Accuracy: 93.70%
[103,200] Accuracy: 93.71%
[103,400] Accuracy: 93.72%
[103,600] Accuracy: 93.72%
[103,800] Accuracy: 93.74%
[104,000] Accuracy: 93.75%
[104,200] Accuracy: 93.74%
[104,400] Accuracy: 93.73%
[104,600] Accuracy: 93.72%
[104,800] Accuracy: 93.71%
[105,000] Accuracy: 93.70%
[105,200] Accuracy: 93.71%
[105,400] Accuracy: 93.72%
[105,600] Accuracy: 93.73%
[105,800] Accuracy: 93.75%
[106,000] Accuracy: 93.76%
[106,200] Accuracy: 93.75%
[106,400] Accuracy: 93.74%
[106,600] Accuracy: 93.73%
[106,800] Accuracy: 93.73%
[107,000] Accuracy: 93.72%
[107,200] Accuracy: 93.73%
[107,400] Accuracy: 93.73%
[107,600] Accuracy: 93.74%
[107,800] Accuracy: 93.75%
[108,000] Accuracy: 93.77%
[108,200] Accuracy: 93.75%
[108,400] Accuracy: 93.74%
[108,600] Accuracy: 93.73%
[108,800] Accuracy: 93.72%
[109,000] Accuracy: 93.71%
[109,200] Accuracy: 93.72%
[109,400] Accuracy: 93.73%
[109,600] Accuracy: 93.74%
[109,800] Accuracy: 93.75%
[110,000] Accuracy: 93.76%
[110,200] Accuracy: 93.74%
[110,400] Accuracy: 93.73%
[110,600] Accuracy: 93.72%
[110,800] Accuracy: 93.71%
[111,000] Accuracy: 93.70%
[111,200] Accuracy: 93.71%
[111,400] Accuracy: 93.72%
[111,600] Accuracy: 93.73%
[111,800] Accuracy: 93.74%
[112,000] Accuracy: 93.75%
[112,200] Accuracy: 93.74%
[112,400] Accuracy: 93.73%
[112,600] Accuracy: 93.73%
[112,800] Accuracy: 93.72%
[113,000] Accuracy: 93.71%
[113,200] Accuracy: 93.71%
[113,400] Accuracy: 93.72%
[113,600] Accuracy: 93.73%
[113,800] Accuracy: 93.74%
[114,000] Accuracy: 93.75%
[114,200] Accuracy: 93.74%
[114,400] Accuracy: 93.73%
[114,600] Accuracy: 93.72%
[114,800] Accuracy: 93.71%
[115,000] Accuracy: 93.71%
[115,200] Accuracy: 93.71%
[115,400] Accuracy: 93.71%
[115,600] Accuracy: 93.72%
[115,800] Accuracy: 93.73%
[116,000] Accuracy: 93.74%
[116,200] Accuracy: 93.73%
[116,400] Accuracy: 93.72%
[116,600] Accuracy: 93.72%
[116,800] Accuracy: 93.70%
[117,000] Accuracy: 93.70%
[117,200] Accuracy: 93.71%
[117,400] Accuracy: 93.72%
[117,600] Accuracy: 93.73%
[117,800] Accuracy: 93.74%
[118,000] Accuracy: 93.75%
[118,200] Accuracy: 93.74%
[118,400] Accuracy: 93.73%
[118,600] Accuracy: 93.72%
[118,800] Accuracy: 93.72%
[119,000] Accuracy: 93.71%
[119,200] Accuracy: 93.72%
[119,400] Accuracy: 93.73%
[119,600] Accuracy: 93.73%
[119,800] Accuracy: 93.74%
[120,000] Accuracy: 93.75%
[120,200] Accuracy: 93.74%
[120,400] Accuracy: 93.73%
[120,600] Accuracy: 93.72%
[120,800] Accuracy: 93.71%
[121,000] Accuracy: 93.70%
[121,200] Accuracy: 93.72%
[121,400] Accuracy: 93.72%
[121,600] Accuracy: 93.73%
[121,800] Accuracy: 93.74%
[122,000] Accuracy: 93.75%
[122,200] Accuracy: 93.73%
[122,400] Accuracy: 93.72%
[122,600] Accuracy: 93.71%
[122,800] Accuracy: 93.70%
[123,000] Accuracy: 93.69%
[123,200] Accuracy: 93.70%
[123,400] Accuracy: 93.71%
[123,600] Accuracy: 93.71%
[123,800] Accuracy: 93.72%
[124,000] Accuracy: 93.73%
[124,200] Accuracy: 93.74%
[124,400] Accuracy: 93.75%
[124,600] Accuracy: 93.76%
[124,800] Accuracy: 93.76%
[125,000] Accuracy: 93.77%
[125,200] Accuracy: 93.76%
[125,400] Accuracy: 93.75%
[125,600] Accuracy: 93.74%
[125,800] Accuracy: 93.73%
[126,000] Accuracy: 93.72%
[126,200] Accuracy: 93.73%
[126,400] Accuracy: 93.74%
[126,600] Accuracy: 93.75%
[126,800] Accuracy: 93.76%
[127,000] Accuracy: 93.77%
[127,200] Accuracy: 93.75%
[127,400] Accuracy: 93.74%
[127,600] Accuracy: 93.73%
[127,800] Accuracy: 93.73%
[128,000] Accuracy: 93.72%
[128,200] Accuracy: 93.73%
[128,400] Accuracy: 93.74%
[128,600] Accuracy: 93.75%
[128,800] Accuracy: 93.76%
[129,000] Accuracy: 93.77%
[129,200] Accuracy: 93.76%
[129,400] Accuracy: 93.75%
[129,600] Accuracy: 93.74%
[129,800] Accuracy: 93.73%
[130,000] Accuracy: 93.72%
[130,200] Accuracy: 93.73%
[130,400] Accuracy: 93.74%
[130,600] Accuracy: 93.75%
[130,800] Accuracy: 93.76%
[131,000] Accuracy: 93.77%
[131,200] Accuracy: 93.76%
[131,400] Accuracy: 93.75%
[131,600] Accuracy: 93.74%
[131,800] Accuracy: 93.74%
[132,000] Accuracy: 93.73%
[132,200] Accuracy: 93.74%
[132,400] Accuracy: 93.75%
[132,600] Accuracy: 93.76%
[132,800] Accuracy: 93.76%
[133,000] Accuracy: 93.77%
[133,200] Accuracy: 93.76%
[133,400] Accuracy: 93.76%
[133,600] Accuracy: 93.75%
[133,800] Accuracy: 93.74%
[134,000] Accuracy: 93.74%
[134,200] Accuracy: 93.74%
[134,400] Accuracy: 93.75%
[134,600] Accuracy: 93.76%
[134,800] Accuracy: 93.76%
[135,000] Accuracy: 93.77%
[135,200] Accuracy: 93.76%
[135,400] Accuracy: 93.75%
[135,600] Accuracy: 93.73%
[135,800] Accuracy: 93.73%
[136,000] Accuracy: 93.72%
[136,200] Accuracy: 93.73%
[136,400] Accuracy: 93.73%
[136,600] Accuracy: 93.73%
[136,800] Accuracy: 93.74%
[137,000] Accuracy: 93.75%
[137,200] Accuracy: 93.74%
[137,400] Accuracy: 93.73%
[137,600] Accuracy: 93.72%
[137,800] Accuracy: 93.72%
[138,000] Accuracy: 93.71%
[138,200] Accuracy: 93.71%
[138,400] Accuracy: 93.72%
[138,600] Accuracy: 93.73%
[138,800] Accuracy: 93.73%
[139,000] Accuracy: 93.74%
[139,200] Accuracy: 93.73%
[139,400] Accuracy: 93.73%
[139,600] Accuracy: 93.73%
[139,800] Accuracy: 93.72%
[140,000] Accuracy: 93.71%
[140,200] Accuracy: 93.72%
[140,400] Accuracy: 93.73%
[140,600] Accuracy: 93.74%
[140,800] Accuracy: 93.74%
[141,000] Accuracy: 93.75%
[141,200] Accuracy: 93.75%
[141,400] Accuracy: 93.74%
[141,600] Accuracy: 93.74%
[141,800] Accuracy: 93.73%
[142,000] Accuracy: 93.73%
[142,200] Accuracy: 93.73%
[142,400] Accuracy: 93.74%
[142,600] Accuracy: 93.75%
[142,800] Accuracy: 93.75%
[143,000] Accuracy: 93.76%
[143,200] Accuracy: 93.75%
[143,400] Accuracy: 93.75%
[143,600] Accuracy: 93.74%
[143,800] Accuracy: 93.73%
[144,000] Accuracy: 93.73%
[144,200] Accuracy: 93.73%
[144,400] Accuracy: 93.74%
[144,600] Accuracy: 93.75%
[144,800] Accuracy: 93.75%
[145,000] Accuracy: 93.76%
[145,200] Accuracy: 93.75%
[145,400] Accuracy: 93.75%
[145,600] Accuracy: 93.74%
[145,800] Accuracy: 93.73%
[146,000] Accuracy: 93.72%
[146,200] Accuracy: 93.73%
[146,400] Accuracy: 93.74%
[146,600] Accuracy: 93.75%
[146,800] Accuracy: 93.75%
[147,000] Accuracy: 93.76%
[147,200] Accuracy: 93.75%
[147,400] Accuracy: 93.75%
[147,600] Accuracy: 93.74%
[147,800] Accuracy: 93.73%
[148,000] Accuracy: 93.73%
[148,200] Accuracy: 93.73%
[148,400] Accuracy: 93.74%
[148,600] Accuracy: 93.74%
[148,800] Accuracy: 93.75%
[149,000] Accuracy: 93.76%
[149,200] Accuracy: 93.75%
[149,400] Accuracy: 93.74%
[149,600] Accuracy: 93.74%
[149,800] Accuracy: 93.73%
[150,000] Accuracy: 93.73%
[150,200] Accuracy: 93.73%
[150,400] Accuracy: 93.73%
[150,600] Accuracy: 93.74%
[150,800] Accuracy: 93.75%
[151,000] Accuracy: 93.76%
[151,200] Accuracy: 93.75%
[151,400] Accuracy: 93.74%
[151,600] Accuracy: 93.74%
[151,800] Accuracy: 93.73%
[152,000] Accuracy: 93.73%
[152,200] Accuracy: 93.73%
[152,400] Accuracy: 93.74%
[152,600] Accuracy: 93.75%
[152,800] Accuracy: 93.75%
[153,000] Accuracy: 93.76%
[153,200] Accuracy: 93.76%
[153,400] Accuracy: 93.75%
[153,600] Accuracy: 93.75%
[153,800] Accuracy: 93.74%
[154,000] Accuracy: 93.74%
[154,200] Accuracy: 93.75%
[154,400] Accuracy: 93.75%
[154,600] Accuracy: 93.76%
[154,800] Accuracy: 93.77%
[155,000] Accuracy: 93.78%
[155,200] Accuracy: 93.78%
[155,400] Accuracy: 93.79%
[155,600] Accuracy: 93.80%
[155,800] Accuracy: 93.80%
[156,000] Accuracy: 93.81%
[156,200] Accuracy: 93.79%
[156,400] Accuracy: 93.79%
[156,600] Accuracy: 93.78%
[156,800] Accuracy: 93.77%
[157,000] Accuracy: 93.77%
[157,200] Accuracy: 93.77%
[157,400] Accuracy: 93.78%
[157,600] Accuracy: 93.78%
[157,800] Accuracy: 93.79%
[158,000] Accuracy: 93.79%
[158,200] Accuracy: 93.78%
[158,400] Accuracy: 93.78%
[158,600] Accuracy: 93.77%
[158,800] Accuracy: 93.77%
[159,000] Accuracy: 93.77%
[159,200] Accuracy: 93.77%
[159,400] Accuracy: 93.78%
[159,600] Accuracy: 93.79%
[159,800] Accuracy: 93.79%
[160,000] Accuracy: 93.80%
[160,200] Accuracy: 93.79%
[160,400] Accuracy: 93.78%
[160,600] Accuracy: 93.78%
[160,800] Accuracy: 93.77%
[161,000] Accuracy: 93.76%
[161,200] Accuracy: 93.77%
[161,400] Accuracy: 93.78%
[161,600] Accuracy: 93.78%
[161,800] Accuracy: 93.79%
[162,000] Accuracy: 93.80%
[162,200] Accuracy: 93.79%
[162,400] Accuracy: 93.78%
[162,600] Accuracy: 93.78%
[162,800] Accuracy: 93.77%
[163,000] Accuracy: 93.77%
[163,200] Accuracy: 93.77%
[163,400] Accuracy: 93.78%
[163,600] Accuracy: 93.78%
[163,800] Accuracy: 93.79%
[164,000] Accuracy: 93.80%
[164,200] Accuracy: 93.79%
[164,400] Accuracy: 93.79%
[164,600] Accuracy: 93.78%
[164,800] Accuracy: 93.78%
