[23,000] Accuracy: 92.99%
[23,200] Accuracy: 92.95%
[23,400] Accuracy: 92.93%
[23,600] Accuracy: 92.86%
[23,800] Accuracy: 92.84%
[24,000] Accuracy: 92.78%
[24,200] Accuracy: 92.83%
[24,400] Accuracy: 92.85%
[24,600] Accuracy: 92.90%
[24,800] Accuracy: 92.95%
[25,000] Accuracy: 93.01%
[25,200] Accuracy: 92.92%
[25,400] Accuracy: 92.92%
[25,600] Accuracy: 92.91%
[25,800] Accuracy: 92.89%
[26,000] Accuracy: 92.86%
[26,200] Accuracy: 92.91%
[26,400] Accuracy: 92.96%
[26,600] Accuracy: 93.02%
[26,800] Accuracy: 93.05%
[27,000] Accuracy: 93.09%
[27,200] Accuracy: 93.07%
[27,400] Accuracy: 93.03%
[27,600] Accuracy: 92.99%
[27,800] Accuracy: 92.99%
[28,000] Accuracy: 92.95%
[28,200] Accuracy: 93.00%
[28,400] Accuracy: 93.04%
[28,600] Accuracy: 93.08%
[28,800] Accuracy: 93.12%
[29,000] Accuracy: 93.17%
[29,200] Accuracy: 93.12%
[29,400] Accuracy: 93.11%
[29,600] Accuracy: 93.10%
[29,800] Accuracy: 93.07%
[30,000] Accuracy: 93.08%
[30,200] Accuracy: 93.12%
[30,400] Accuracy: 93.16%
[30,600] Accuracy: 93.20%
[30,800] Accuracy: 93.23%
[31,000] Accuracy: 93.27%
[31,200] Accuracy: 93.31%
[31,400] Accuracy: 93.35%
[31,600] Accuracy: 93.39%
[31,800] Accuracy: 93.42%
[32,000] Accuracy: 93.46%
[32,200] Accuracy: 93.42%
[32,400] Accuracy: 93.37%
[32,600] Accuracy: 93.30%
[32,800] Accuracy: 93.25%
[33,000] Accuracy: 93.21%
[33,200] Accuracy: 93.25%
[33,400] Accuracy: 93.29%
[33,600] Accuracy: 93.32%
[33,800] Accuracy: 93.36%
[34,000] Accuracy: 93.40%
[34,200] Accuracy: 93.35%
[34,400] Accuracy: 93.34%
[34,600] Accuracy: 93.30%
[34,800] Accuracy: 93.27%
[35,000] Accuracy: 93.23%
[35,200] Accuracy: 93.27%
[35,400] Accuracy: 93.31%
[35,600] Accuracy: 93.34%
[35,800] Accuracy: 93.37%
[36,000] Accuracy: 93.41%
[36,200] Accuracy: 93.38%
[36,400] Accuracy: 93.35%
[36,600] Accuracy: 93.34%
[36,800] Accuracy: 93.35%
[37,000] Accuracy: 93.33%
[37,200] Accuracy: 93.36%
[37,400] Accuracy: 93.38%
[37,600] Accuracy: 93.41%
[37,800] Accuracy: 93.44%
[38,000] Accuracy: 93.47%
[38,200] Accuracy: 93.45%
[38,400] Accuracy: 93.43%
[38,600] Accuracy: 93.40%
[38,800] Accuracy: 93.38%
[39,000] Accuracy: 93.37%
[39,200] Accuracy: 93.40%
[39,400] Accuracy: 93.42%
[39,600] Accuracy: 93.44%
[39,800] Accuracy: 93.48%
[40,000] Accuracy: 93.51%
[40,200] Accuracy: 93.48%
[40,400] Accuracy: 93.45%
[40,600] Accuracy: 93.44%
[40,800] Accuracy: 93.42%
[41,000] Accuracy: 93.41%
[41,200] Accuracy: 93.44%
[41,400] Accuracy: 93.47%
[41,600] Accuracy: 93.50%
[41,800] Accuracy: 93.52%
[42,000] Accuracy: 93.55%
[42,200] Accuracy: 93.50%
[42,400] Accuracy: 93.48%
[42,600] Accuracy: 93.48%
[42,800] Accuracy: 93.46%
[43,000] Accuracy: 93.43%
[43,200] Accuracy: 93.45%
[43,400] Accuracy: 93.48%
[43,600] Accuracy: 93.51%
[43,800] Accuracy: 93.53%
[44,000] Accuracy: 93.56%
[44,200] Accuracy: 93.54%
[44,400] Accuracy: 93.51%
[44,600] Accuracy: 93.49%
[44,800] Accuracy: 93.47%
[45,000] Accuracy: 93.45%
[45,200] Accuracy: 93.48%
[45,400] Accuracy: 93.50%
[45,600] Accuracy: 93.52%
[45,800] Accuracy: 93.55%
[46,000] Accuracy: 93.58%
[46,200] Accuracy: 93.56%
[46,400] Accuracy: 93.53%
[46,600] Accuracy: 93.49%
[46,800] Accuracy: 93.48%
[47,000] Accuracy: 93.47%
[47,200] Accuracy: 93.49%
[47,400] Accuracy: 93.51%
[47,600] Accuracy: 93.54%
[47,800] Accuracy: 93.56%
[48,000] Accuracy: 93.59%
[48,200] Accuracy: 93.54%
[48,400] Accuracy: 93.52%
[48,600] Accuracy: 93.51%
[48,800] Accuracy: 93.49%
[49,000] Accuracy: 93.47%
[49,200] Accuracy: 93.49%
[49,400] Accuracy: 93.52%
[49,600] Accuracy: 93.53%
[49,800] Accuracy: 93.56%
[50,000] Accuracy: 93.58%
[50,200] Accuracy: 93.55%
[50,400] Accuracy: 93.51%
[50,600] Accuracy: 93.47%
[50,800] Accuracy: 93.45%
[51,000] Accuracy: 93.44%
[51,200] Accuracy: 93.45%
[51,400] Accuracy: 93.48%
[51,600] Accuracy: 93.48%
[51,800] Accuracy: 93.49%
[52,000] Accuracy: 93.51%
[52,200] Accuracy: 93.50%
[52,400] Accuracy: 93.48%
[52,600] Accuracy: 93.46%
[52,800] Accuracy: 93.45%
[53,000] Accuracy: 93.45%
[53,200] Accuracy: 93.47%
[53,400] Accuracy: 93.50%
[53,600] Accuracy: 93.52%
[53,800] Accuracy: 93.54%
[54,000] Accuracy: 93.56%
[54,200] Accuracy: 93.53%
[54,400] Accuracy: 93.51%
[54,600] Accuracy: 93.50%
[54,800] Accuracy: 93.48%
[55,000] Accuracy: 93.47%
[55,200] Accuracy: 93.49%
[55,400] Accuracy: 93.51%
[55,600] Accuracy: 93.52%
[55,800] Accuracy: 93.54%
[56,000] Accuracy: 93.57%
[56,200] Accuracy: 93.53%
[56,400] Accuracy: 93.51%
[56,600] Accuracy: 93.49%
[56,800] Accuracy: 93.47%
[57,000] Accuracy: 93.45%
[57,200] Accuracy: 93.47%
[57,400] Accuracy: 93.49%
[57,600] Accuracy: 93.51%
[57,800] Accuracy: 93.53%
[58,000] Accuracy: 93.56%
[58,200] Accuracy: 93.53%
[58,400] Accuracy: 93.50%
[58,600] Accuracy: 93.47%
[58,800] Accuracy: 93.46%
[59,000] Accuracy: 93.44%
[59,200] Accuracy: 93.45%
[59,400] Accuracy: 93.46%
[59,600] Accuracy: 93.47%
[59,800] Accuracy: 93.49%
[60,000] Accuracy: 93.52%
[60,200] Accuracy: 93.50%
[60,400] Accuracy: 93.49%
[60,600] Accuracy: 93.48%
[60,800] Accuracy: 93.47%
[61,000] Accuracy: 93.45%
[61,200] Accuracy: 93.47%
[61,400] Accuracy: 93.49%
[61,600] Accuracy: 93.50%
[61,800] Accuracy: 93.52%
[62,000] Accuracy: 93.54%
[62,200] Accuracy: 93.56%
[62,400] Accuracy: 93.58%
[62,600] Accuracy: 93.60%
[62,800] Accuracy: 93.61%
[63,000] Accuracy: 93.63%
[63,200] Accuracy: 93.59%
[63,400] Accuracy: 93.56%
[63,600] Accuracy: 93.54%
[63,800] Accuracy: 93.53%
[64,000] Accuracy: 93.51%
[64,200] Accuracy: 93.53%
[64,400] Accuracy: 93.55%
[64,600] Accuracy: 93.57%
[64,800] Accuracy: 93.58%
[65,000] Accuracy: 93.60%
[65,200] Accuracy: 93.57%
[65,400] Accuracy: 93.54%
[65,600] Accuracy: 93.52%
[65,800] Accuracy: 93.52%
[66,000] Accuracy: 93.50%
[66,200] Accuracy: 93.52%
[66,400] Accuracy: 93.54%
[66,600] Accuracy: 93.56%
[66,800] Accuracy: 93.57%
[67,000] Accuracy: 93.59%
[67,200] Accuracy: 93.57%
[67,400] Accuracy: 93.56%
[67,600] Accuracy: 93.54%
[67,800] Accuracy: 93.54%
[68,000] Accuracy: 93.54%
[68,200] Accuracy: 93.55%
[68,400] Accuracy: 93.57%
[68,600] Accuracy: 93.59%
[68,800] Accuracy: 93.60%
[69,000] Accuracy: 93.62%
[69,200] Accuracy: 93.61%
[69,400] Accuracy: 93.59%
[69,600] Accuracy: 93.58%
[69,800] Accuracy: 93.58%
[70,000] Accuracy: 93.56%
[70,200] Accuracy: 93.58%
[70,400] Accuracy: 93.60%
[70,600] Accuracy: 93.60%
[70,800] Accuracy: 93.62%
[71,000] Accuracy: 93.64%
[71,200] Accuracy: 93.61%
[71,400] Accuracy: 93.61%
[71,600] Accuracy: 93.59%
[71,800] Accuracy: 93.58%
[72,000] Accuracy: 93.57%
[72,200] Accuracy: 93.57%
[72,400] Accuracy: 93.59%
[72,600] Accuracy: 93.60%
[72,800] Accuracy: 93.62%
[73,000] Accuracy: 93.63%
[73,200] Accuracy: 93.63%
[73,400] Accuracy: 93.62%
[73,600] Accuracy: 93.61%
[73,800] Accuracy: 93.60%
[74,000] Accuracy: 93.58%
[74,200] Accuracy: 93.59%
[74,400] Accuracy: 93.60%
[74,600] Accuracy: 93.62%
[74,800] Accuracy: 93.64%
[75,000] Accuracy: 93.65%
[75,200] Accuracy: 93.63%
[75,400] Accuracy: 93.62%
[75,600] Accuracy: 93.60%
[75,800] Accuracy: 93.59%
[76,000] Accuracy: 93.57%
[76,200] Accuracy: 93.58%
[76,400] Accuracy: 93.59%
[76,600] Accuracy: 93.60%
[76,800] Accuracy: 93.61%
[77,000] Accuracy: 93.63%
[77,200] Accuracy: 93.61%
[77,400] Accuracy: 93.60%
[77,600] Accuracy: 93.59%
[77,800] Accuracy: 93.58%
[78,000] Accuracy: 93.57%
[78,200] Accuracy: 93.59%
[78,400] Accuracy: 93.60%
[78,600] Accuracy: 93.61%
[78,800] Accuracy: 93.63%
[79,000] Accuracy: 93.64%
[79,200] Accuracy: 93.60%
[79,400] Accuracy: 93.59%
[79,600] Accuracy: 93.59%
[79,800] Accuracy: 93.58%
[80,000] Accuracy: 93.57%
[80,200] Accuracy: 93.58%
[80,400] Accuracy: 93.59%
[80,600] Accuracy: 93.60%
[80,800] Accuracy: 93.61%
[81,000] Accuracy: 93.62%
[81,200] Accuracy: 93.61%
[81,400] Accuracy: 93.59%
[81,600] Accuracy: 93.58%
[81,800] Accuracy: 93.57%
[82,000] Accuracy: 93.56%
[82,200] Accuracy: 93.57%
[82,400] Accuracy: 93.59%
[82,600] Accuracy: 93.60%
[82,800] Accuracy: 93.62%
[83,000] Accuracy: 93.63%
[83,200] Accuracy: 93.62%
[83,400] Accuracy: 93.61%
[83,600] Accuracy: 93.60%
[83,800] Accuracy: 93.60%
[84,000] Accuracy: 93.58%
[84,200] Accuracy: 93.60%
[84,400] Accuracy: 93.60%
[84,600] Accuracy: 93.61%
[84,800] Accuracy: 93.62%
[85,000] Accuracy: 93.64%
[85,200] Accuracy: 93.62%
[85,400] Accuracy: 93.61%
[85,600] Accuracy: 93.60%
[85,800] Accuracy: 93.58%
[86,000] Accuracy: 93.56%
[86,200] Accuracy: 93.57%
[86,400] Accuracy: 93.57%
[86,600] Accuracy: 93.57%
[86,800] Accuracy: 93.58%
[87,000] Accuracy: 93.59%
[87,200] Accuracy: 93.58%
[87,400] Accuracy: 93.56%
[87,600] Accuracy: 93.56%
[87,800] Accuracy: 93.55%
[88,000] Accuracy: 93.54%
[88,200] Accuracy: 93.55%
[88,400] Accuracy: 93.56%
[88,600] Accuracy: 93.57%
[88,800] Accuracy: 93.58%
[89,000] Accuracy: 93.60%
[89,200] Accuracy: 93.59%
[89,400] Accuracy: 93.58%
[89,600] Accuracy: 93.57%
[89,800] Accuracy: 93.55%
[90,000] Accuracy: 93.54%
[90,200] Accuracy: 93.55%
[90,400] Accuracy: 93.56%
[90,600] Accuracy: 93.57%
[90,800] Accuracy: 93.59%
[91,000] Accuracy: 93.60%
[91,200] Accuracy: 93.59%
[91,400] Accuracy: 93.59%
[91,600] Accuracy: 93.57%
[91,800] Accuracy: 93.56%
[92,000] Accuracy: 93.55%
[92,200] Accuracy: 93.56%
[92,400] Accuracy: 93.57%
[92,600] Accuracy: 93.58%
[92,800] Accuracy: 93.59%
[93,000] Accuracy: 93.60%
[93,200] Accuracy: 93.62%
[93,400] Accuracy: 93.63%
[93,600] Accuracy: 93.64%
[93,800] Accuracy: 93.65%
[94,000] Accuracy: 93.67%
[94,200] Accuracy: 93.66%
[94,400] Accuracy: 93.65%
[94,600] Accuracy: 93.63%
[94,800] Accuracy: 93.62%
[95,000] Accuracy: 93.61%
[95,200] Accuracy: 93.62%
[95,400] Accuracy: 93.63%
[95,600] Accuracy: 93.64%
[95,800] Accuracy: 93.65%
[96,000] Accuracy: 93.67%
[96,200] Accuracy: 93.66%
[96,400] Accuracy: 93.65%
[96,600] Accuracy: 93.63%
[96,800] Accuracy: 93.63%
[97,000] Accuracy: 93.61%
[97,200] Accuracy: 93.62%
[97,400] Accuracy: 93.63%
[97,600] Accuracy: 93.65%
[97,800] Accuracy: 93.66%
[98,000] Accuracy: 93.67%
[98,200] Accuracy: 93.66%
[98,400] Accuracy: 93.65%
[98,600] Accuracy: 93.64%
[98,800] Accuracy: 93.63%
[99,000] Accuracy: 93.62%
[99,200] Accuracy: 93.63%
[99,400] Accuracy: 93.63%
[99,600] Accuracy: 93.65%
[99,800] Accuracy: 93.66%
[100,000] Accuracy: 93.67%
[100,200] Accuracy: 93.67%
[100,400] Accuracy: 93.66%
[100,600] Accuracy: 93.66%
[100,800] Accuracy: 93.65%
[101,000] Accuracy: 93.64%
[101,200] Accuracy: 93.65%
[101,400] Accuracy: 93.66%
[101,600] Accuracy: 93.67%
[101,800] Accuracy: 93.68%
[102,000] Accuracy: 93.69%
[102,200] Accuracy: 93.67%
[102,400] Accuracy: 93.66%
[102,600] Accuracy: 93.65%
[102,800] Accuracy: 93.64%
[103,000] Accuracy: 93.62%
[103,200] Accuracy: 93.62%
[103,400] Accuracy: 93.64%
[103,600] Accuracy: 93.65%
[103,800] Accuracy: 93.66%
[104,000] Accuracy: 93.67%
[104,200] Accuracy: 93.66%
[104,400] Accuracy: 93.64%
[104,600] Accuracy: 93.63%
[104,800] Accuracy: 93.61%
[105,000] Accuracy: 93.60%
[105,200] Accuracy: 93.61%
[105,400] Accuracy: 93.63%
[105,600] Accuracy: 93.64%
[105,800] Accuracy: 93.65%
[106,000] Accuracy: 93.66%
[106,200] Accuracy: 93.65%
[106,400] Accuracy: 93.65%
[106,600] Accuracy: 93.64%
[106,800] Accuracy: 93.63%
[107,000] Accuracy: 93.62%
[107,200] Accuracy: 93.63%
[107,400] Accuracy: 93.64%
[107,600] Accuracy: 93.65%
[107,800] Accuracy: 93.66%
[108,000] Accuracy: 93.67%
[108,200] Accuracy: 93.66%
[108,400] Accuracy: 93.64%
[108,600] Accuracy: 93.63%
[108,800] Accuracy: 93.62%
[109,000] Accuracy: 93.61%
[109,200] Accuracy: 93.62%
[109,400] Accuracy: 93.63%
[109,600] Accuracy: 93.63%
[109,800] Accuracy: 93.64%
[110,000] Accuracy: 93.65%
[110,200] Accuracy: 93.64%
[110,400] Accuracy: 93.63%
[110,600] Accuracy: 93.62%
[110,800] Accuracy: 93.61%
[111,000] Accuracy: 93.59%
[111,200] Accuracy: 93.61%
[111,400] Accuracy: 93.61%
[111,600] Accuracy: 93.62%
[111,800] Accuracy: 93.63%
[112,000] Accuracy: 93.64%
[112,200] Accuracy: 93.63%
[112,400] Accuracy: 93.63%
[112,600] Accuracy: 93.62%
[112,800] Accuracy: 93.61%
[113,000] Accuracy: 93.59%
[113,200] Accuracy: 93.60%
[113,400] Accuracy: 93.60%
[113,600] Accuracy: 93.62%
[113,800] Accuracy: 93.62%
[114,000] Accuracy: 93.64%
[114,200] Accuracy: 93.63%
[114,400] Accuracy: 93.62%
[114,600] Accuracy: 93.60%
[114,800] Accuracy: 93.60%
[115,000] Accuracy: 93.59%
[115,200] Accuracy: 93.60%
[115,400] Accuracy: 93.59%
[115,600] Accuracy: 93.60%
[115,800] Accuracy: 93.61%
[116,000] Accuracy: 93.62%
[116,200] Accuracy: 93.60%
[116,400] Accuracy: 93.60%
[116,600] Accuracy: 93.59%
[116,800] Accuracy: 93.57%
[117,000] Accuracy: 93.57%
[117,200] Accuracy: 93.58%
[117,400] Accuracy: 93.59%
[117,600] Accuracy: 93.60%
[117,800] Accuracy: 93.61%
[118,000] Accuracy: 93.62%
[118,200] Accuracy: 93.61%
[118,400] Accuracy: 93.60%
[118,600] Accuracy: 93.59%
[118,800] Accuracy: 93.59%
[119,000] Accuracy: 93.58%
[119,200] Accuracy: 93.59%
[119,400] Accuracy: 93.60%
[119,600] Accuracy: 93.60%
[119,800] Accuracy: 93.61%
[120,000] Accuracy: 93.62%
[120,200] Accuracy: 93.61%
[120,400] Accuracy: 93.60%
[120,600] Accuracy: 93.59%
[120,800] Accuracy: 93.58%
[121,000] Accuracy: 93.57%
[121,200] Accuracy: 93.58%
[121,400] Accuracy: 93.59%
[121,600] Accuracy: 93.60%
[121,800] Accuracy: 93.60%
[122,000] Accuracy: 93.61%
[122,200] Accuracy: 93.60%
[122,400] Accuracy: 93.59%
[122,600] Accuracy: 93.57%
[122,800] Accuracy: 93.56%
[123,000] Accuracy: 93.56%
[123,200] Accuracy: 93.57%
[123,400] Accuracy: 93.58%
[123,600] Accuracy: 93.58%
[123,800] Accuracy: 93.59%
[124,000] Accuracy: 93.60%
[124,200] Accuracy: 93.61%
[124,400] Accuracy: 93.62%
[124,600] Accuracy: 93.63%
[124,800] Accuracy: 93.64%
[125,000] Accuracy: 93.65%
[125,200] Accuracy: 93.63%
[125,400] Accuracy: 93.61%
[125,600] Accuracy: 93.61%
[125,800] Accuracy: 93.60%
[126,000] Accuracy: 93.59%
[126,200] Accuracy: 93.59%
[126,400] Accuracy: 93.60%
[126,600] Accuracy: 93.61%
[126,800] Accuracy: 93.62%
[127,000] Accuracy: 93.63%
[127,200] Accuracy: 93.62%
[127,400] Accuracy: 93.61%
[127,600] Accuracy: 93.60%
[127,800] Accuracy: 93.60%
[128,000] Accuracy: 93.59%
[128,200] Accuracy: 93.60%
[128,400] Accuracy: 93.61%
[128,600] Accuracy: 93.62%
[128,800] Accuracy: 93.63%
[129,000] Accuracy: 93.64%
[129,200] Accuracy: 93.63%
[129,400] Accuracy: 93.62%
[129,600] Accuracy: 93.61%
[129,800] Accuracy: 93.60%
[130,000] Accuracy: 93.59%
[130,200] Accuracy: 93.60%
[130,400] Accuracy: 93.61%
[130,600] Accuracy: 93.62%
[130,800] Accuracy: 93.62%
[131,000] Accuracy: 93.63%
[131,200] Accuracy: 93.62%
[131,400] Accuracy: 93.61%
[131,600] Accuracy: 93.60%
[131,800] Accuracy: 93.60%
[132,000] Accuracy: 93.60%
[132,200] Accuracy: 93.61%
[132,400] Accuracy: 93.61%
[132,600] Accuracy: 93.62%
[132,800] Accuracy: 93.63%
[133,000] Accuracy: 93.64%
[133,200] Accuracy: 93.63%
[133,400] Accuracy: 93.62%
[133,600] Accuracy: 93.62%
[133,800] Accuracy: 93.61%
[134,000] Accuracy: 93.61%
[134,200] Accuracy: 93.61%
[134,400] Accuracy: 93.62%
[134,600] Accuracy: 93.63%
[134,800] Accuracy: 93.63%
[135,000] Accuracy: 93.64%
[135,200] Accuracy: 93.63%
[135,400] Accuracy: 93.62%
[135,600] Accuracy: 93.61%
[135,800] Accuracy: 93.61%
[136,000] Accuracy: 93.60%
[136,200] Accuracy: 93.60%
[136,400] Accuracy: 93.61%
[136,600] Accuracy: 93.61%
[136,800] Accuracy: 93.62%
[137,000] Accuracy: 93.63%
[137,200] Accuracy: 93.62%
[137,400] Accuracy: 93.62%
[137,600] Accuracy: 93.61%
[137,800] Accuracy: 93.60%
[138,000] Accuracy: 93.58%
[138,200] Accuracy: 93.59%
[138,400] Accuracy: 93.60%
[138,600] Accuracy: 93.60%
[138,800] Accuracy: 93.61%
[139,000] Accuracy: 93.62%
[139,200] Accuracy: 93.61%
[139,400] Accuracy: 93.61%
[139,600] Accuracy: 93.61%
[139,800] Accuracy: 93.60%
[140,000] Accuracy: 93.59%
[140,200] Accuracy: 93.60%
[140,400] Accuracy: 93.61%
[140,600] Accuracy: 93.62%
[140,800] Accuracy: 93.62%
[141,000] Accuracy: 93.63%
[141,200] Accuracy: 93.63%
[141,400] Accuracy: 93.62%
[141,600] Accuracy: 93.62%
[141,800] Accuracy: 93.61%
[142,000] Accuracy: 93.61%
[142,200] Accuracy: 93.62%
[142,400] Accuracy: 93.62%
[142,600] Accuracy: 93.63%
[142,800] Accuracy: 93.63%
[143,000] Accuracy: 93.64%
[143,200] Accuracy: 93.63%
[143,400] Accuracy: 93.63%
[143,600] Accuracy: 93.62%
[143,800] Accuracy: 93.61%
[144,000] Accuracy: 93.61%
[144,200] Accuracy: 93.62%
[144,400] Accuracy: 93.63%
[144,600] Accuracy: 93.63%
[144,800] Accuracy: 93.64%
[145,000] Accuracy: 93.65%
[145,200] Accuracy: 93.64%
[145,400] Accuracy: 93.63%
[145,600] Accuracy: 93.62%
[145,800] Accuracy: 93.62%
[146,000] Accuracy: 93.61%
[146,200] Accuracy: 93.62%
[146,400] Accuracy: 93.62%
[146,600] Accuracy: 93.63%
[146,800] Accuracy: 93.64%
[147,000] Accuracy: 93.65%
[147,200] Accuracy: 93.64%
[147,400] Accuracy: 93.64%
[147,600] Accuracy: 93.63%
[147,800] Accuracy: 93.62%
[148,000] Accuracy: 93.62%
[148,200] Accuracy: 93.63%
[148,400] Accuracy: 93.63%
[148,600] Accuracy: 93.64%
[148,800] Accuracy: 93.65%
[149,000] Accuracy: 93.66%
[149,200] Accuracy: 93.65%
[149,400] Accuracy: 93.64%
[149,600] Accuracy: 93.64%
[149,800] Accuracy: 93.63%
[150,000] Accuracy: 93.63%
[150,200] Accuracy: 93.62%
[150,400] Accuracy: 93.63%
[150,600] Accuracy: 93.64%
[150,800] Accuracy: 93.65%
[151,000] Accuracy: 93.65%
[151,200] Accuracy: 93.65%
[151,400] Accuracy: 93.65%
[151,600] Accuracy: 93.64%
[151,800] Accuracy: 93.64%
[152,000] Accuracy: 93.63%
[152,200] Accuracy: 93.64%
[152,400] Accuracy: 93.64%
[152,600] Accuracy: 93.65%
[152,800] Accuracy: 93.66%
[153,000] Accuracy: 93.67%
[153,200] Accuracy: 93.66%
[153,400] Accuracy: 93.66%
[153,600] Accuracy: 93.66%
[153,800] Accuracy: 93.65%
[154,000] Accuracy: 93.65%
[154,200] Accuracy: 93.65%
[154,400] Accuracy: 93.66%
[154,600] Accuracy: 93.67%
[154,800] Accuracy: 93.67%
[155,000] Accuracy: 93.68%
[155,200] Accuracy: 93.69%
[155,400] Accuracy: 93.70%
[155,600] Accuracy: 93.71%
[155,800] Accuracy: 93.71%
[156,000] Accuracy: 93.72%
[156,200] Accuracy: 93.71%
[156,400] Accuracy: 93.70%
[156,600] Accuracy: 93.68%
[156,800] Accuracy: 93.68%
[157,000] Accuracy: 93.67%
[157,200] Accuracy: 93.68%
[157,400] Accuracy: 93.68%
[157,600] Accuracy: 93.69%
[157,800] Accuracy: 93.69%
[158,000] Accuracy: 93.70%
[158,200] Accuracy: 93.68%
[158,400] Accuracy: 93.68%
[158,600] Accuracy: 93.67%
[158,800] Accuracy: 93.67%
[159,000] Accuracy: 93.67%
[159,200] Accuracy: 93.68%
[159,400] Accuracy: 93.68%
[159,600] Accuracy: 93.69%
[159,800] Accuracy: 93.69%
[160,000] Accuracy: 93.70%
[160,200] Accuracy: 93.69%
[160,400] Accuracy: 93.69%
[160,600] Accuracy: 93.68%
[160,800] Accuracy: 93.67%
[161,000] Accuracy: 93.67%
[161,200] Accuracy: 93.68%
[161,400] Accuracy: 93.68%
[161,600] Accuracy: 93.69%
[161,800] Accuracy: 93.69%
[162,000] Accuracy: 93.70%
[162,200] Accuracy: 93.69%
[162,400] Accuracy: 93.69%
[162,600] Accuracy: 93.69%
[162,800] Accuracy: 93.68%
[163,000] Accuracy: 93.68%
[163,200] Accuracy: 93.69%
[163,400] Accuracy: 93.69%
[163,600] Accuracy: 93.69%
[163,800] Accuracy: 93.70%
[164,000] Accuracy: 93.71%
[164,200] Accuracy: 93.70%
[164,400] Accuracy: 93.70%
[164,600] Accuracy: 93.69%
[164,800] Accuracy: 93.69%
