[95,400] BalancedAccuracy: 93.98%
[95,600] BalancedAccuracy: 93.99%
[95,800] BalancedAccuracy: 94.00%
[96,000] BalancedAccuracy: 94.01%
[96,200] BalancedAccuracy: 94.00%
[96,400] BalancedAccuracy: 93.99%
[96,600] BalancedAccuracy: 93.97%
[96,800] BalancedAccuracy: 93.96%
[97,000] BalancedAccuracy: 93.94%
[97,200] BalancedAccuracy: 93.95%
[97,400] BalancedAccuracy: 93.96%
[97,600] BalancedAccuracy: 93.98%
[97,800] BalancedAccuracy: 93.99%
[98,000] BalancedAccuracy: 94.00%
[98,200] BalancedAccuracy: 93.99%
[98,400] BalancedAccuracy: 93.98%
[98,600] BalancedAccuracy: 93.96%
[98,800] BalancedAccuracy: 93.95%
[99,000] BalancedAccuracy: 93.94%
[99,200] BalancedAccuracy: 93.95%
[99,400] BalancedAccuracy: 93.95%
[99,600] BalancedAccuracy: 93.96%
[99,800] BalancedAccuracy: 93.97%
[100,000] BalancedAccuracy: 93.98%
[100,200] BalancedAccuracy: 93.97%
[100,400] BalancedAccuracy: 93.97%
[100,600] BalancedAccuracy: 93.96%
[100,800] BalancedAccuracy: 93.95%
[101,000] BalancedAccuracy: 93.94%
[101,200] BalancedAccuracy: 93.96%
[101,400] BalancedAccuracy: 93.96%
[101,600] BalancedAccuracy: 93.97%
[101,800] BalancedAccuracy: 93.98%
[102,000] BalancedAccuracy: 93.99%
[102,200] BalancedAccuracy: 93.98%
[102,400] BalancedAccuracy: 93.97%
[102,600] BalancedAccuracy: 93.95%
[102,800] BalancedAccuracy: 93.94%
[103,000] BalancedAccuracy: 93.92%
[103,200] BalancedAccuracy: 93.92%
[103,400] BalancedAccuracy: 93.93%
[103,600] BalancedAccuracy: 93.94%
[103,800] BalancedAccuracy: 93.95%
[104,000] BalancedAccuracy: 93.96%
[104,200] BalancedAccuracy: 93.96%
[104,400] BalancedAccuracy: 93.94%
[104,600] BalancedAccuracy: 93.93%
[104,800] BalancedAccuracy: 93.91%
[105,000] BalancedAccuracy: 93.90%
[105,200] BalancedAccuracy: 93.91%
[105,400] BalancedAccuracy: 93.92%
[105,600] BalancedAccuracy: 93.94%
[105,800] BalancedAccuracy: 93.95%
[106,000] BalancedAccuracy: 93.96%
[106,200] BalancedAccuracy: 93.95%
[106,400] BalancedAccuracy: 93.94%
[106,600] BalancedAccuracy: 93.93%
[106,800] BalancedAccuracy: 93.93%
[107,000] BalancedAccuracy: 93.92%
[107,200] BalancedAccuracy: 93.93%
[107,400] BalancedAccuracy: 93.93%
[107,600] BalancedAccuracy: 93.94%
[107,800] BalancedAccuracy: 93.95%
[108,000] BalancedAccuracy: 93.96%
[108,200] BalancedAccuracy: 93.95%
[108,400] BalancedAccuracy: 93.94%
[108,600] BalancedAccuracy: 93.93%
[108,800] BalancedAccuracy: 93.92%
[109,000] BalancedAccuracy: 93.91%
[109,200] BalancedAccuracy: 93.92%
[109,400] BalancedAccuracy: 93.93%
[109,600] BalancedAccuracy: 93.93%
[109,800] BalancedAccuracy: 93.94%
[110,000] BalancedAccuracy: 93.95%
[110,200] BalancedAccuracy: 93.93%
[110,400] BalancedAccuracy: 93.92%
[110,600] BalancedAccuracy: 93.91%
[110,800] BalancedAccuracy: 93.90%
[111,000] BalancedAccuracy: 93.89%
[111,200] BalancedAccuracy: 93.90%
[111,400] BalancedAccuracy: 93.91%
[111,600] BalancedAccuracy: 93.91%
[111,800] BalancedAccuracy: 93.92%
[112,000] BalancedAccuracy: 93.93%
[112,200] BalancedAccuracy: 93.93%
[112,400] BalancedAccuracy: 93.92%
[112,600] BalancedAccuracy: 93.92%
[112,800] BalancedAccuracy: 93.91%
[113,000] BalancedAccuracy: 93.89%
[113,200] BalancedAccuracy: 93.90%
[113,400] BalancedAccuracy: 93.91%
[113,600] BalancedAccuracy: 93.92%
[113,800] BalancedAccuracy: 93.93%
[114,000] BalancedAccuracy: 93.94%
[114,200] BalancedAccuracy: 93.93%
[114,400] BalancedAccuracy: 93.91%
[114,600] BalancedAccuracy: 93.90%
[114,800] BalancedAccuracy: 93.89%
[115,000] BalancedAccuracy: 93.89%
[115,200] BalancedAccuracy: 93.90%
[115,400] BalancedAccuracy: 93.89%
[115,600] BalancedAccuracy: 93.90%
[115,800] BalancedAccuracy: 93.91%
[116,000] BalancedAccuracy: 93.92%
[116,200] BalancedAccuracy: 93.91%
[116,400] BalancedAccuracy: 93.90%
[116,600] BalancedAccuracy: 93.90%
[116,800] BalancedAccuracy: 93.88%
[117,000] BalancedAccuracy: 93.88%
[117,200] BalancedAccuracy: 93.89%
[117,400] BalancedAccuracy: 93.90%
[117,600] BalancedAccuracy: 93.91%
[117,800] BalancedAccuracy: 93.92%
[118,000] BalancedAccuracy: 93.93%
[118,200] BalancedAccuracy: 93.92%
[118,400] BalancedAccuracy: 93.91%
[118,600] BalancedAccuracy: 93.90%
[118,800] BalancedAccuracy: 93.89%
[119,000] BalancedAccuracy: 93.89%
[119,200] BalancedAccuracy: 93.89%
[119,400] BalancedAccuracy: 93.90%
[119,600] BalancedAccuracy: 93.91%
[119,800] BalancedAccuracy: 93.92%
[120,000] BalancedAccuracy: 93.93%
[120,200] BalancedAccuracy: 93.91%
[120,400] BalancedAccuracy: 93.90%
[120,600] BalancedAccuracy: 93.89%
[120,800] BalancedAccuracy: 93.88%
[121,000] BalancedAccuracy: 93.87%
[121,200] BalancedAccuracy: 93.88%
[121,400] BalancedAccuracy: 93.89%
[121,600] BalancedAccuracy: 93.90%
[121,800] BalancedAccuracy: 93.90%
[122,000] BalancedAccuracy: 93.91%
[122,200] BalancedAccuracy: 93.90%
[122,400] BalancedAccuracy: 93.89%
[122,600] BalancedAccuracy: 93.88%
[122,800] BalancedAccuracy: 93.87%
[123,000] BalancedAccuracy: 93.86%
[123,200] BalancedAccuracy: 93.87%
[123,400] BalancedAccuracy: 93.88%
[123,600] BalancedAccuracy: 93.88%
[123,800] BalancedAccuracy: 93.89%
[124,000] BalancedAccuracy: 93.90%
[124,200] BalancedAccuracy: 93.91%
[124,400] BalancedAccuracy: 93.92%
[124,600] BalancedAccuracy: 93.93%
[124,800] BalancedAccuracy: 93.93%
[125,000] BalancedAccuracy: 93.94%
[125,200] BalancedAccuracy: 93.93%
[125,400] BalancedAccuracy: 93.92%
[125,600] BalancedAccuracy: 93.91%
[125,800] BalancedAccuracy: 93.90%
[126,000] BalancedAccuracy: 93.89%
[126,200] BalancedAccuracy: 93.90%
[126,400] BalancedAccuracy: 93.91%
[126,600] BalancedAccuracy: 93.92%
[126,800] BalancedAccuracy: 93.93%
[127,000] BalancedAccuracy: 93.93%
[127,200] BalancedAccuracy: 93.92%
[127,400] BalancedAccuracy: 93.91%
[127,600] BalancedAccuracy: 93.90%
[127,800] BalancedAccuracy: 93.89%
[128,000] BalancedAccuracy: 93.89%
[128,200] BalancedAccuracy: 93.90%
[128,400] BalancedAccuracy: 93.91%
[128,600] BalancedAccuracy: 93.92%
[128,800] BalancedAccuracy: 93.93%
[129,000] BalancedAccuracy: 93.94%
[129,200] BalancedAccuracy: 93.93%
[129,400] BalancedAccuracy: 93.92%
[129,600] BalancedAccuracy: 93.90%
[129,800] BalancedAccuracy: 93.89%
[130,000] BalancedAccuracy: 93.89%
[130,200] BalancedAccuracy: 93.90%
[130,400] BalancedAccuracy: 93.90%
[130,600] BalancedAccuracy: 93.91%
[130,800] BalancedAccuracy: 93.92%
[131,000] BalancedAccuracy: 93.93%
[131,200] BalancedAccuracy: 93.92%
[131,400] BalancedAccuracy: 93.91%
[131,600] BalancedAccuracy: 93.90%
[131,800] BalancedAccuracy: 93.90%
[132,000] BalancedAccuracy: 93.89%
[132,200] BalancedAccuracy: 93.90%
[132,400] BalancedAccuracy: 93.90%
[132,600] BalancedAccuracy: 93.91%
[132,800] BalancedAccuracy: 93.92%
[133,000] BalancedAccuracy: 93.93%
[133,200] BalancedAccuracy: 93.92%
[133,400] BalancedAccuracy: 93.91%
