[23,000] Accuracy: 93.17%
[23,200] Accuracy: 93.13%
[23,400] Accuracy: 93.11%
[23,600] Accuracy: 93.04%
[23,800] Accuracy: 93.01%
[24,000] Accuracy: 92.95%
[24,200] Accuracy: 93.00%
[24,400] Accuracy: 93.02%
[24,600] Accuracy: 93.06%
[24,800] Accuracy: 93.11%
[25,000] Accuracy: 93.16%
[25,200] Accuracy: 93.06%
[25,400] Accuracy: 93.04%
[25,600] Accuracy: 93.04%
[25,800] Accuracy: 93.03%
[26,000] Accuracy: 93.00%
[26,200] Accuracy: 93.05%
[26,400] Accuracy: 93.09%
[26,600] Accuracy: 93.14%
[26,800] Accuracy: 93.18%
[27,000] Accuracy: 93.20%
[27,200] Accuracy: 93.18%
[27,400] Accuracy: 93.13%
[27,600] Accuracy: 93.11%
[27,800] Accuracy: 93.10%
[28,000] Accuracy: 93.07%
[28,200] Accuracy: 93.12%
[28,400] Accuracy: 93.16%
[28,600] Accuracy: 93.21%
[28,800] Accuracy: 93.24%
[29,000] Accuracy: 93.29%
[29,200] Accuracy: 93.23%
[29,400] Accuracy: 93.22%
[29,600] Accuracy: 93.21%
[29,800] Accuracy: 93.18%
[30,000] Accuracy: 93.17%
[30,200] Accuracy: 93.22%
[30,400] Accuracy: 93.25%
[30,600] Accuracy: 93.29%
[30,800] Accuracy: 93.32%
[31,000] Accuracy: 93.37%
[31,200] Accuracy: 93.41%
[31,400] Accuracy: 93.45%
[31,600] Accuracy: 93.49%
[31,800] Accuracy: 93.52%
[32,000] Accuracy: 93.56%
[32,200] Accuracy: 93.52%
[32,400] Accuracy: 93.48%
[32,600] Accuracy: 93.42%
[32,800] Accuracy: 93.39%
[33,000] Accuracy: 93.35%
[33,200] Accuracy: 93.39%
[33,400] Accuracy: 93.43%
[33,600] Accuracy: 93.46%
[33,800] Accuracy: 93.49%
[34,000] Accuracy: 93.53%
[34,200] Accuracy: 93.48%
[34,400] Accuracy: 93.48%
[34,600] Accuracy: 93.44%
[34,800] Accuracy: 93.41%
[35,000] Accuracy: 93.38%
[35,200] Accuracy: 93.41%
[35,400] Accuracy: 93.44%
[35,600] Accuracy: 93.48%
[35,800] Accuracy: 93.51%
[36,000] Accuracy: 93.54%
[36,200] Accuracy: 93.53%
[36,400] Accuracy: 93.50%
[36,600] Accuracy: 93.49%
[36,800] Accuracy: 93.50%
[37,000] Accuracy: 93.49%
[37,200] Accuracy: 93.52%
[37,400] Accuracy: 93.55%
[37,600] Accuracy: 93.58%
[37,800] Accuracy: 93.60%
[38,000] Accuracy: 93.63%
[38,200] Accuracy: 93.60%
[38,400] Accuracy: 93.58%
[38,600] Accuracy: 93.55%
[38,800] Accuracy: 93.53%
[39,000] Accuracy: 93.52%
[39,200] Accuracy: 93.55%
[39,400] Accuracy: 93.58%
[39,600] Accuracy: 93.60%
[39,800] Accuracy: 93.63%
[40,000] Accuracy: 93.66%
[40,200] Accuracy: 93.63%
[40,400] Accuracy: 93.59%
[40,600] Accuracy: 93.59%
[40,800] Accuracy: 93.56%
[41,000] Accuracy: 93.55%
[41,200] Accuracy: 93.58%
[41,400] Accuracy: 93.61%
[41,600] Accuracy: 93.63%
[41,800] Accuracy: 93.66%
[42,000] Accuracy: 93.69%
[42,200] Accuracy: 93.64%
[42,400] Accuracy: 93.62%
[42,600] Accuracy: 93.61%
[42,800] Accuracy: 93.60%
[43,000] Accuracy: 93.57%
[43,200] Accuracy: 93.59%
[43,400] Accuracy: 93.61%
[43,600] Accuracy: 93.64%
[43,800] Accuracy: 93.66%
[44,000] Accuracy: 93.69%
[44,200] Accuracy: 93.67%
[44,400] Accuracy: 93.63%
[44,600] Accuracy: 93.62%
[44,800] Accuracy: 93.60%
[45,000] Accuracy: 93.58%
[45,200] Accuracy: 93.59%
[45,400] Accuracy: 93.61%
[45,600] Accuracy: 93.63%
[45,800] Accuracy: 93.66%
[46,000] Accuracy: 93.68%
[46,200] Accuracy: 93.67%
[46,400] Accuracy: 93.63%
[46,600] Accuracy: 93.59%
[46,800] Accuracy: 93.57%
[47,000] Accuracy: 93.56%
[47,200] Accuracy: 93.58%
[47,400] Accuracy: 93.61%
[47,600] Accuracy: 93.63%
[47,800] Accuracy: 93.64%
[48,000] Accuracy: 93.67%
[48,200] Accuracy: 93.63%
[48,400] Accuracy: 93.61%
[48,600] Accuracy: 93.60%
[48,800] Accuracy: 93.58%
[49,000] Accuracy: 93.56%
[49,200] Accuracy: 93.58%
[49,400] Accuracy: 93.60%
[49,600] Accuracy: 93.62%
[49,800] Accuracy: 93.64%
[50,000] Accuracy: 93.66%
[50,200] Accuracy: 93.63%
[50,400] Accuracy: 93.60%
[50,600] Accuracy: 93.56%
[50,800] Accuracy: 93.54%
[51,000] Accuracy: 93.52%
[51,200] Accuracy: 93.54%
[51,400] Accuracy: 93.56%
[51,600] Accuracy: 93.56%
[51,800] Accuracy: 93.57%
[52,000] Accuracy: 93.59%
[52,200] Accuracy: 93.57%
[52,400] Accuracy: 93.56%
[52,600] Accuracy: 93.53%
[52,800] Accuracy: 93.53%
[53,000] Accuracy: 93.53%
[53,200] Accuracy: 93.55%
[53,400] Accuracy: 93.57%
[53,600] Accuracy: 93.59%
[53,800] Accuracy: 93.61%
[54,000] Accuracy: 93.64%
[54,200] Accuracy: 93.62%
[54,400] Accuracy: 93.60%
[54,600] Accuracy: 93.59%
[54,800] Accuracy: 93.57%
[55,000] Accuracy: 93.56%
[55,200] Accuracy: 93.57%
[55,400] Accuracy: 93.59%
[55,600] Accuracy: 93.62%
[55,800] Accuracy: 93.63%
[56,000] Accuracy: 93.65%
[56,200] Accuracy: 93.62%
[56,400] Accuracy: 93.60%
[56,600] Accuracy: 93.58%
[56,800] Accuracy: 93.57%
[57,000] Accuracy: 93.55%
[57,200] Accuracy: 93.56%
[57,400] Accuracy: 93.58%
[57,600] Accuracy: 93.60%
[57,800] Accuracy: 93.63%
[58,000] Accuracy: 93.65%
[58,200] Accuracy: 93.63%
[58,400] Accuracy: 93.60%
[58,600] Accuracy: 93.57%
[58,800] Accuracy: 93.57%
[59,000] Accuracy: 93.55%
[59,200] Accuracy: 93.56%
[59,400] Accuracy: 93.56%
[59,600] Accuracy: 93.58%
[59,800] Accuracy: 93.60%
[60,000] Accuracy: 93.62%
[60,200] Accuracy: 93.60%
[60,400] Accuracy: 93.59%
[60,600] Accuracy: 93.58%
[60,800] Accuracy: 93.57%
[61,000] Accuracy: 93.56%
[61,200] Accuracy: 93.58%
[61,400] Accuracy: 93.59%
[61,600] Accuracy: 93.61%
[61,800] Accuracy: 93.63%
[62,000] Accuracy: 93.65%
[62,200] Accuracy: 93.67%
[62,400] Accuracy: 93.69%
[62,600] Accuracy: 93.70%
[62,800] Accuracy: 93.71%
[63,000] Accuracy: 93.73%
[63,200] Accuracy: 93.69%
[63,400] Accuracy: 93.67%
[63,600] Accuracy: 93.65%
[63,800] Accuracy: 93.63%
[64,000] Accuracy: 93.61%
[64,200] Accuracy: 93.63%
[64,400] Accuracy: 93.65%
[64,600] Accuracy: 93.66%
[64,800] Accuracy: 93.68%
[65,000] Accuracy: 93.70%
[65,200] Accuracy: 93.68%
[65,400] Accuracy: 93.64%
[65,600] Accuracy: 93.63%
[65,800] Accuracy: 93.62%
[66,000] Accuracy: 93.60%
[66,200] Accuracy: 93.62%
[66,400] Accuracy: 93.64%
[66,600] Accuracy: 93.65%
[66,800] Accuracy: 93.67%
[67,000] Accuracy: 93.69%
[67,200] Accuracy: 93.67%
[67,400] Accuracy: 93.66%
[67,600] Accuracy: 93.64%
[67,800] Accuracy: 93.64%
[68,000] Accuracy: 93.63%
[68,200] Accuracy: 93.65%
[68,400] Accuracy: 93.66%
[68,600] Accuracy: 93.68%
[68,800] Accuracy: 93.69%
[69,000] Accuracy: 93.71%
[69,200] Accuracy: 93.70%
[69,400] Accuracy: 93.68%
[69,600] Accuracy: 93.68%
[69,800] Accuracy: 93.67%
[70,000] Accuracy: 93.66%
[70,200] Accuracy: 93.67%
[70,400] Accuracy: 93.69%
[70,600] Accuracy: 93.70%
[70,800] Accuracy: 93.71%
[71,000] Accuracy: 93.73%
[71,200] Accuracy: 93.71%
[71,400] Accuracy: 93.71%
[71,600] Accuracy: 93.69%
[71,800] Accuracy: 93.68%
[72,000] Accuracy: 93.67%
[72,200] Accuracy: 93.67%
[72,400] Accuracy: 93.69%
[72,600] Accuracy: 93.71%
[72,800] Accuracy: 93.72%
[73,000] Accuracy: 93.74%
[73,200] Accuracy: 93.73%
[73,400] Accuracy: 93.73%
[73,600] Accuracy: 93.71%
[73,800] Accuracy: 93.70%
[74,000] Accuracy: 93.68%
[74,200] Accuracy: 93.69%
[74,400] Accuracy: 93.71%
[74,600] Accuracy: 93.72%
[74,800] Accuracy: 93.74%
[75,000] Accuracy: 93.75%
[75,200] Accuracy: 93.73%
[75,400] Accuracy: 93.73%
[75,600] Accuracy: 93.70%
[75,800] Accuracy: 93.69%
[76,000] Accuracy: 93.67%
[76,200] Accuracy: 93.68%
[76,400] Accuracy: 93.69%
[76,600] Accuracy: 93.70%
[76,800] Accuracy: 93.71%
[77,000] Accuracy: 93.73%
[77,200] Accuracy: 93.71%
[77,400] Accuracy: 93.70%
[77,600] Accuracy: 93.69%
[77,800] Accuracy: 93.68%
[78,000] Accuracy: 93.67%
[78,200] Accuracy: 93.68%
[78,400] Accuracy: 93.70%
[78,600] Accuracy: 93.71%
[78,800] Accuracy: 93.72%
[79,000] Accuracy: 93.74%
[79,200] Accuracy: 93.71%
[79,400] Accuracy: 93.70%
[79,600] Accuracy: 93.69%
[79,800] Accuracy: 93.68%
[80,000] Accuracy: 93.67%
[80,200] Accuracy: 93.69%
[80,400] Accuracy: 93.69%
[80,600] Accuracy: 93.70%
[80,800] Accuracy: 93.71%
[81,000] Accuracy: 93.73%
[81,200] Accuracy: 93.71%
[81,400] Accuracy: 93.70%
[81,600] Accuracy: 93.68%
[81,800] Accuracy: 93.67%
[82,000] Accuracy: 93.66%
[82,200] Accuracy: 93.67%
[82,400] Accuracy: 93.68%
[82,600] Accuracy: 93.70%
[82,800] Accuracy: 93.71%
[83,000] Accuracy: 93.73%
[83,200] Accuracy: 93.72%
[83,400] Accuracy: 93.71%
[83,600] Accuracy: 93.69%
[83,800] Accuracy: 93.68%
[84,000] Accuracy: 93.67%
[84,200] Accuracy: 93.68%
[84,400] Accuracy: 93.69%
[84,600] Accuracy: 93.70%
[84,800] Accuracy: 93.71%
[85,000] Accuracy: 93.72%
[85,200] Accuracy: 93.71%
[85,400] Accuracy: 93.69%
[85,600] Accuracy: 93.68%
[85,800] Accuracy: 93.67%
[86,000] Accuracy: 93.65%
[86,200] Accuracy: 93.66%
[86,400] Accuracy: 93.67%
[86,600] Accuracy: 93.67%
[86,800] Accuracy: 93.68%
[87,000] Accuracy: 93.70%
[87,200] Accuracy: 93.69%
[87,400] Accuracy: 93.67%
[87,600] Accuracy: 93.67%
[87,800] Accuracy: 93.67%
[88,000] Accuracy: 93.66%
[88,200] Accuracy: 93.67%
[88,400] Accuracy: 93.68%
[88,600] Accuracy: 93.70%
[88,800] Accuracy: 93.71%
[89,000] Accuracy: 93.72%
[89,200] Accuracy: 93.71%
[89,400] Accuracy: 93.70%
[89,600] Accuracy: 93.69%
[89,800] Accuracy: 93.67%
[90,000] Accuracy: 93.66%
[90,200] Accuracy: 93.67%
[90,400] Accuracy: 93.68%
[90,600] Accuracy: 93.69%
[90,800] Accuracy: 93.70%
[91,000] Accuracy: 93.71%
[91,200] Accuracy: 93.71%
[91,400] Accuracy: 93.70%
[91,600] Accuracy: 93.69%
[91,800] Accuracy: 93.69%
[92,000] Accuracy: 93.67%
[92,200] Accuracy: 93.68%
[92,400] Accuracy: 93.70%
[92,600] Accuracy: 93.70%
[92,800] Accuracy: 93.71%
[93,000] Accuracy: 93.73%
[93,200] Accuracy: 93.74%
[93,400] Accuracy: 93.75%
[93,600] Accuracy: 93.76%
[93,800] Accuracy: 93.78%
[94,000] Accuracy: 93.79%
[94,200] Accuracy: 93.78%
[94,400] Accuracy: 93.76%
[94,600] Accuracy: 93.75%
[94,800] Accuracy: 93.74%
[95,000] Accuracy: 93.72%
[95,200] Accuracy: 93.73%
[95,400] Accuracy: 93.74%
[95,600] Accuracy: 93.76%
[95,800] Accuracy: 93.77%
[96,000] Accuracy: 93.78%
[96,200] Accuracy: 93.77%
[96,400] Accuracy: 93.76%
[96,600] Accuracy: 93.75%
[96,800] Accuracy: 93.74%
[97,000] Accuracy: 93.72%
[97,200] Accuracy: 93.73%
[97,400] Accuracy: 93.74%
[97,600] Accuracy: 93.75%
[97,800] Accuracy: 93.76%
[98,000] Accuracy: 93.78%
[98,200] Accuracy: 93.76%
[98,400] Accuracy: 93.75%
[98,600] Accuracy: 93.74%
[98,800] Accuracy: 93.73%
[99,000] Accuracy: 93.72%
[99,200] Accuracy: 93.73%
[99,400] Accuracy: 93.74%
[99,600] Accuracy: 93.75%
[99,800] Accuracy: 93.76%
[100,000] Accuracy: 93.77%
[100,200] Accuracy: 93.77%
[100,400] Accuracy: 93.77%
[100,600] Accuracy: 93.76%
[100,800] Accuracy: 93.75%
[101,000] Accuracy: 93.74%
[101,200] Accuracy: 93.75%
[101,400] Accuracy: 93.76%
[101,600] Accuracy: 93.77%
[101,800] Accuracy: 93.78%
[102,000] Accuracy: 93.80%
[102,200] Accuracy: 93.78%
[102,400] Accuracy: 93.77%
[102,600] Accuracy: 93.76%
[102,800] Accuracy: 93.74%
[103,000] Accuracy: 93.72%
[103,200] Accuracy: 93.73%
[103,400] Accuracy: 93.74%
[103,600] Accuracy: 93.75%
[103,800] Accuracy: 93.76%
[104,000] Accuracy: 93.77%
[104,200] Accuracy: 93.76%
[104,400] Accuracy: 93.75%
[104,600] Accuracy: 93.74%
[104,800] Accuracy: 93.72%
[105,000] Accuracy: 93.71%
[105,200] Accuracy: 93.73%
[105,400] Accuracy: 93.74%
[105,600] Accuracy: 93.75%
[105,800] Accuracy: 93.76%
[106,000] Accuracy: 93.77%
[106,200] Accuracy: 93.76%
[106,400] Accuracy: 93.75%
[106,600] Accuracy: 93.74%
[106,800] Accuracy: 93.73%
[107,000] Accuracy: 93.72%
[107,200] Accuracy: 93.73%
[107,400] Accuracy: 93.74%
[107,600] Accuracy: 93.75%
[107,800] Accuracy: 93.76%
[108,000] Accuracy: 93.77%
[108,200] Accuracy: 93.76%
[108,400] Accuracy: 93.75%
[108,600] Accuracy: 93.74%
[108,800] Accuracy: 93.73%
[109,000] Accuracy: 93.72%
[109,200] Accuracy: 93.73%
[109,400] Accuracy: 93.74%
[109,600] Accuracy: 93.74%
[109,800] Accuracy: 93.75%
[110,000] Accuracy: 93.76%
[110,200] Accuracy: 93.75%
[110,400] Accuracy: 93.74%
[110,600] Accuracy: 93.73%
[110,800] Accuracy: 93.71%
[111,000] Accuracy: 93.70%
[111,200] Accuracy: 93.71%
[111,400] Accuracy: 93.72%
[111,600] Accuracy: 93.73%
[111,800] Accuracy: 93.74%
[112,000] Accuracy: 93.75%
[112,200] Accuracy: 93.74%
[112,400] Accuracy: 93.74%
[112,600] Accuracy: 93.73%
[112,800] Accuracy: 93.72%
[113,000] Accuracy: 93.70%
[113,200] Accuracy: 93.71%
[113,400] Accuracy: 93.72%
[113,600] Accuracy: 93.73%
[113,800] Accuracy: 93.74%
[114,000] Accuracy: 93.75%
[114,200] Accuracy: 93.74%
[114,400] Accuracy: 93.72%
[114,600] Accuracy: 93.71%
[114,800] Accuracy: 93.70%
[115,000] Accuracy: 93.70%
[115,200] Accuracy: 93.71%
[115,400] Accuracy: 93.70%
[115,600] Accuracy: 93.71%
[115,800] Accuracy: 93.72%
[116,000] Accuracy: 93.73%
[116,200] Accuracy: 93.72%
[116,400] Accuracy: 93.71%
[116,600] Accuracy: 93.70%
[116,800] Accuracy: 93.69%
[117,000] Accuracy: 93.69%
[117,200] Accuracy: 93.70%
[117,400] Accuracy: 93.71%
[117,600] Accuracy: 93.72%
[117,800] Accuracy: 93.72%
[118,000] Accuracy: 93.73%
[118,200] Accuracy: 93.72%
[118,400] Accuracy: 93.72%
[118,600] Accuracy: 93.70%
[118,800] Accuracy: 93.70%
[119,000] Accuracy: 93.70%
[119,200] Accuracy: 93.70%
[119,400] Accuracy: 93.71%
[119,600] Accuracy: 93.72%
[119,800] Accuracy: 93.73%
[120,000] Accuracy: 93.74%
[120,200] Accuracy: 93.73%
[120,400] Accuracy: 93.72%
[120,600] Accuracy: 93.71%
[120,800] Accuracy: 93.71%
[121,000] Accuracy: 93.70%
[121,200] Accuracy: 93.71%
[121,400] Accuracy: 93.72%
[121,600] Accuracy: 93.73%
[121,800] Accuracy: 93.74%
[122,000] Accuracy: 93.75%
[122,200] Accuracy: 93.72%
[122,400] Accuracy: 93.71%
[122,600] Accuracy: 93.70%
[122,800] Accuracy: 93.69%
[123,000] Accuracy: 93.69%
[123,200] Accuracy: 93.70%
[123,400] Accuracy: 93.71%
[123,600] Accuracy: 93.72%
[123,800] Accuracy: 93.73%
[124,000] Accuracy: 93.74%
[124,200] Accuracy: 93.74%
[124,400] Accuracy: 93.75%
[124,600] Accuracy: 93.76%
[124,800] Accuracy: 93.77%
[125,000] Accuracy: 93.78%
[125,200] Accuracy: 93.76%
[125,400] Accuracy: 93.74%
[125,600] Accuracy: 93.73%
[125,800] Accuracy: 93.73%
[126,000] Accuracy: 93.71%
[126,200] Accuracy: 93.72%
[126,400] Accuracy: 93.72%
[126,600] Accuracy: 93.73%
[126,800] Accuracy: 93.74%
[127,000] Accuracy: 93.75%
[127,200] Accuracy: 93.74%
[127,400] Accuracy: 93.72%
[127,600] Accuracy: 93.72%
[127,800] Accuracy: 93.71%
[128,000] Accuracy: 93.71%
[128,200] Accuracy: 93.72%
[128,400] Accuracy: 93.73%
[128,600] Accuracy: 93.74%
[128,800] Accuracy: 93.75%
[129,000] Accuracy: 93.76%
[129,200] Accuracy: 93.75%
[129,400] Accuracy: 93.74%
[129,600] Accuracy: 93.72%
[129,800] Accuracy: 93.72%
[130,000] Accuracy: 93.71%
[130,200] Accuracy: 93.72%
[130,400] Accuracy: 93.72%
[130,600] Accuracy: 93.73%
[130,800] Accuracy: 93.74%
[131,000] Accuracy: 93.75%
[131,200] Accuracy: 93.74%
[131,400] Accuracy: 93.73%
[131,600] Accuracy: 93.72%
[131,800] Accuracy: 93.72%
[132,000] Accuracy: 93.71%
[132,200] Accuracy: 93.72%
[132,400] Accuracy: 93.73%
[132,600] Accuracy: 93.74%
[132,800] Accuracy: 93.74%
[133,000] Accuracy: 93.75%
[133,200] Accuracy: 93.74%
[133,400] Accuracy: 93.74%
[133,600] Accuracy: 93.73%
[133,800] Accuracy: 93.72%
[134,000] Accuracy: 93.72%
[134,200] Accuracy: 93.73%
[134,400] Accuracy: 93.73%
[134,600] Accuracy: 93.74%
[134,800] Accuracy: 93.75%
[135,000] Accuracy: 93.76%
[135,200] Accuracy: 93.74%
[135,400] Accuracy: 93.73%
[135,600] Accuracy: 93.73%
[135,800] Accuracy: 93.72%
[136,000] Accuracy: 93.71%
[136,200] Accuracy: 93.72%
[136,400] Accuracy: 93.72%
[136,600] Accuracy: 93.73%
[136,800] Accuracy: 93.74%
[137,000] Accuracy: 93.75%
[137,200] Accuracy: 93.74%
[137,400] Accuracy: 93.73%
[137,600] Accuracy: 93.72%
[137,800] Accuracy: 93.71%
[138,000] Accuracy: 93.70%
[138,200] Accuracy: 93.70%
[138,400] Accuracy: 93.71%
[138,600] Accuracy: 93.71%
[138,800] Accuracy: 93.72%
[139,000] Accuracy: 93.73%
[139,200] Accuracy: 93.72%
[139,400] Accuracy: 93.72%
[139,600] Accuracy: 93.71%
[139,800] Accuracy: 93.70%
[140,000] Accuracy: 93.70%
[140,200] Accuracy: 93.71%
[140,400] Accuracy: 93.72%
[140,600] Accuracy: 93.72%
[140,800] Accuracy: 93.73%
[141,000] Accuracy: 93.74%
[141,200] Accuracy: 93.73%
[141,400] Accuracy: 93.73%
[141,600] Accuracy: 93.72%
[141,800] Accuracy: 93.72%
[142,000] Accuracy: 93.71%
[142,200] Accuracy: 93.72%
[142,400] Accuracy: 93.72%
[142,600] Accuracy: 93.73%
[142,800] Accuracy: 93.74%
[143,000] Accuracy: 93.75%
[143,200] Accuracy: 93.74%
[143,400] Accuracy: 93.73%
[143,600] Accuracy: 93.73%
[143,800] Accuracy: 93.72%
[144,000] Accuracy: 93.71%
[144,200] Accuracy: 93.72%
[144,400] Accuracy: 93.72%
[144,600] Accuracy: 93.73%
[144,800] Accuracy: 93.74%
[145,000] Accuracy: 93.75%
[145,200] Accuracy: 93.74%
[145,400] Accuracy: 93.73%
[145,600] Accuracy: 93.73%
[145,800] Accuracy: 93.72%
[146,000] Accuracy: 93.71%
[146,200] Accuracy: 93.72%
[146,400] Accuracy: 93.72%
[146,600] Accuracy: 93.73%
[146,800] Accuracy: 93.74%
[147,000] Accuracy: 93.75%
[147,200] Accuracy: 93.74%
[147,400] Accuracy: 93.73%
[147,600] Accuracy: 93.72%
[147,800] Accuracy: 93.71%
[148,000] Accuracy: 93.71%
[148,200] Accuracy: 93.72%
[148,400] Accuracy: 93.72%
[148,600] Accuracy: 93.73%
[148,800] Accuracy: 93.74%
[149,000] Accuracy: 93.75%
[149,200] Accuracy: 93.74%
[149,400] Accuracy: 93.73%
[149,600] Accuracy: 93.72%
[149,800] Accuracy: 93.71%
[150,000] Accuracy: 93.71%
[150,200] Accuracy: 93.71%
[150,400] Accuracy: 93.72%
[150,600] Accuracy: 93.72%
[150,800] Accuracy: 93.73%
[151,000] Accuracy: 93.74%
[151,200] Accuracy: 93.73%
[151,400] Accuracy: 93.72%
[151,600] Accuracy: 93.72%
[151,800] Accuracy: 93.72%
[152,000] Accuracy: 93.71%
[152,200] Accuracy: 93.72%
[152,400] Accuracy: 93.72%
[152,600] Accuracy: 93.73%
[152,800] Accuracy: 93.74%
[153,000] Accuracy: 93.75%
[153,200] Accuracy: 93.74%
[153,400] Accuracy: 93.74%
[153,600] Accuracy: 93.74%
[153,800] Accuracy: 93.73%
[154,000] Accuracy: 93.73%
[154,200] Accuracy: 93.73%
[154,400] Accuracy: 93.74%
[154,600] Accuracy: 93.75%
[154,800] Accuracy: 93.75%
[155,000] Accuracy: 93.76%
[155,200] Accuracy: 93.77%
[155,400] Accuracy: 93.78%
[155,600] Accuracy: 93.78%
[155,800] Accuracy: 93.79%
[156,000] Accuracy: 93.80%
[156,200] Accuracy: 93.78%
[156,400] Accuracy: 93.78%
[156,600] Accuracy: 93.77%
[156,800] Accuracy: 93.76%
[157,000] Accuracy: 93.76%
[157,200] Accuracy: 93.76%
[157,400] Accuracy: 93.76%
[157,600] Accuracy: 93.77%
[157,800] Accuracy: 93.77%
[158,000] Accuracy: 93.78%
[158,200] Accuracy: 93.77%
[158,400] Accuracy: 93.76%
[158,600] Accuracy: 93.75%
[158,800] Accuracy: 93.75%
[159,000] Accuracy: 93.75%
[159,200] Accuracy: 93.76%
[159,400] Accuracy: 93.77%
[159,600] Accuracy: 93.77%
[159,800] Accuracy: 93.78%
[160,000] Accuracy: 93.79%
[160,200] Accuracy: 93.78%
[160,400] Accuracy: 93.77%
[160,600] Accuracy: 93.76%
[160,800] Accuracy: 93.76%
[161,000] Accuracy: 93.75%
[161,200] Accuracy: 93.76%
[161,400] Accuracy: 93.77%
[161,600] Accuracy: 93.77%
[161,800] Accuracy: 93.78%
[162,000] Accuracy: 93.79%
[162,200] Accuracy: 93.78%
[162,400] Accuracy: 93.77%
[162,600] Accuracy: 93.77%
[162,800] Accuracy: 93.77%
[163,000] Accuracy: 93.76%
[163,200] Accuracy: 93.77%
[163,400] Accuracy: 93.77%
[163,600] Accuracy: 93.78%
[163,800] Accuracy: 93.78%
[164,000] Accuracy: 93.79%
[164,200] Accuracy: 93.79%
[164,400] Accuracy: 93.78%
[164,600] Accuracy: 93.77%
[164,800] Accuracy: 93.77%
